seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231148 1205 115 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1206 116 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1207 117 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1208 118 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1209 119 12 -0.465876 -0.706257 -0.777778 -0.777778 0.90267
1231148 1210 120 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1211 121 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1212 122 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1213 123 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1214 124 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1215 125 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1216 126 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1217 127 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1218 128 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1219 129 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1220 130 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1221 131 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1222 132 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1223 133 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1224 134 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1225 135 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1226 136 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1227 137 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1228 138 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1229 139 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1230 140 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1231 141 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1232 142 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1233 143 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1234 144 12 -0.819501 -0.763569 -0.777778 -0.777778 0.998059
1231148 1235 0 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1236 1 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1237 2 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1238 3 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1239 4 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1240 5 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1241 6 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1242 7 13 -0.668567 -0.272125 -0.555556 -0.777778 0.764559
1231148 1243 8 13 -0.668567 -0.272125 -0.555556 -0.777778 0.764559
1231148 1244 9 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1245 10 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1246 11 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1247 12 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1248 13 13 -0.485218 -0.627506 -0.555556 -0.777778 0.972846
1231148 1249 14 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1250 15 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1251 16 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1252 17 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1253 18 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1254 19 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1255 20 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1256 21 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1257 22 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1258 23 13 -0.668567 -0.272125 -0.555556 -0.777778 0.764559
1231148 1259 24 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1260 25 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1261 26 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1262 27 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1263 28 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1264 29 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1265 30 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1266 31 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1267 32 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1268 33 13 -0.458994 -1.04268 -0.555556 -0.777778 0.923582
1231148 1269 34 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1270 35 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1271 36 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1272 37 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1273 38 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1274 39 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1275 40 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1276 41 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1277 42 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1278 43 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1279 44 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1280 45 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1281 46 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1282 47 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1283 48 13 -0.668567 -0.272125 -0.555556 -0.777778 0.764559
1231148 1284 49 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1285 50 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1286 51 13 -0.458994 -1.04268 -0.555556 -0.777778 0.923582
1231148 1287 52 13 -0.40975 -0.381784 -0.555556 -0.777778 0.836884
1231148 1288 53 13 -0.485218 -0.627506 -0.555556 -0.777778 0.972846
1231148 1289 54 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1290 55 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1291 56 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1292 57 13 -0.485218 -0.627506 -0.555556 -0.777778 0.972846
1231148 1293 58 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1294 59 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1295 60 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1296 61 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1297 62 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1298 63 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1299 64 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1300 65 13 -0.668567 -0.272125 -0.555556 -0.777778 0.764559
1231148 1301 66 13 -0.668567 -0.272125 -0.555556 -0.777778 0.764559
1231148 1302 67 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1303 68 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1304 69 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1305 70 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1306 71 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1307 72 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1308 73 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1309 74 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1310 75 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1311 76 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1312 77 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1313 78 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1314 79 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1315 80 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1316 81 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1317 82 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1318 83 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1319 84 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1320 85 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1321 86 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1322 87 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1323 88 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1324 89 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1325 90 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1326 91 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1327 92 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1328 93 13 -0.819501 -0.763569 -0.555556 -0.777778 0.932516
1231148 1329 94 13 -0.744034 -0.517847 -0.555556 -0.777778 0.902047
1231148 1330 0 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1331 1 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1332 2 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1333 3 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1334 4 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1335 5 14 -0.485218 -0.627506 -0.333333 -0.777778 0.955376
1231148 1336 6 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1337 7 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1338 8 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1339 9 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1340 10 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1341 11 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1342 12 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1343 13 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1344 14 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1345 15 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1346 16 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1347 17 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1348 18 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1349 19 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1350 20 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1351 21 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1352 22 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1353 23 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1354 24 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1355 25 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1356 26 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1357 27 14 -0.485218 -0.627506 -0.333333 -0.777778 0.955376
1231148 1358 28 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1359 29 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1360 30 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1361 31 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1362 32 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1363 33 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1364 34 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1365 35 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1366 36 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1367 37 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1368 38 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1369 39 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1370 40 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1371 41 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1372 42 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1373 43 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1374 44 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1375 45 14 -0.485218 -0.627506 -0.333333 -0.777778 0.955376
1231148 1376 46 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1377 47 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1378 48 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1379 49 14 -0.150934 -0.491444 -0.333333 -0.777778 0.891137
1231148 1380 0 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1381 1 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1382 2 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1383 3 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1384 4 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1385 5 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1386 6 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1387 7 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1388 8 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1389 9 15 -0.150934 -0.491444 -0.111111 -0.777778 0.919824
1231148 1390 0 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1391 1 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1392 2 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1393 3 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1394 4 16 -0.12471 -0.906614 0.111111 -0.777778 0.930335
1231148 1395 5 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1396 6 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1397 7 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1398 8 16 -0.150934 -0.491444 0.111111 -0.777778 0.860144
1231148 1399 9 16 -0.12471 -0.906614 0.111111 -0.777778 0.930335
1231148 1400 0 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1401 1 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1402 2 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1403 3 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1404 4 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1405 5 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1406 6 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1407 7 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1408 8 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1409 9 17 0.0524479 -0.83034 0.333333 -0.777778 0.921586
1231148 1410 0 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1411 1 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1412 2 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1413 3 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1414 4 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1415 5 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1416 6 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1417 7 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1418 8 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1419 9 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1420 10 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1421 11 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1422 12 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1423 13 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1424 14 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1425 15 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1426 16 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1427 17 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1428 18 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1429 19 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1430 20 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1431 21 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1432 22 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1433 23 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1434 24 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1435 25 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1436 26 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1437 27 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1438 28 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1439 29 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1440 30 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1441 31 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1442 32 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1443 33 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1444 34 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1445 35 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1446 36 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1447 37 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1448 38 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1449 39 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1450 40 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1451 41 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1452 42 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1453 43 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1454 44 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1455 45 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1456 46 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1457 47 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1458 48 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1459 49 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1460 50 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1461 51 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1462 52 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1463 53 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1464 54 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1465 55 18 0.668934 -0.583907 0.555556 -0.777778 0.95081
1231148 1466 56 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1467 57 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1468 58 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1469 59 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1470 60 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1471 61 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1472 62 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1473 63 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1474 64 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1475 65 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1476 66 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1477 67 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1478 68 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1479 69 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1480 70 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1481 71 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1482 72 18 1.64539 -0.594878 0.555556 -0.777778 0.294882
1231148 1483 73 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1484 74 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1485 75 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1486 76 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1487 77 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1488 78 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1489 79 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1490 80 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1491 81 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1492 82 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1493 83 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1494 84 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1495 85 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1496 86 18 1.64539 -0.594878 0.555556 -0.777778 0.294882
1231148 1497 87 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1498 88 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1499 89 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1500 90 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1501 91 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1502 92 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1503 93 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1504 94 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1505 95 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1506 96 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1507 97 18 2.36356 -0.517894 0.555556 -0.777778 0.0355637
1231148 1508 98 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1509 99 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1510 100 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1511 101 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1512 102 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1513 103 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1514 104 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1515 105 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1516 106 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1517 107 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1518 108 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1519 109 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1520 110 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1521 111 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1522 112 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1523 113 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1524 114 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1525 115 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1526 116 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1527 117 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1528 118 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1529 119 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1530 120 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1531 121 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1532 122 18 1.20801 -0.674117 0.555556 -0.777778 0.646336
1231148 1533 123 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1534 124 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1535 125 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1536 126 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1537 127 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1538 128 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1539 129 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1540 130 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1541 131 18 1.4888 -0.676371 0.555556 -0.777778 0.414271
1231148 1542 132 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1543 133 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1544 134 18 1.64539 -0.594878 0.555556 -0.777778 0.294882
1231148 1545 135 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1546 136 18 0.770625 -0.753355 0.555556 -0.777778 0.954229
1231148 1547 137 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1548 138 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1549 139 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1550 140 18 0.927208 -0.671862 0.555556 -0.777778 0.861273
1231148 1551 141 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1552 142 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1553 143 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1554 144 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1555 145 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1556 146 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1557 147 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1558 148 18 0.489828 -0.751101 0.555556 -0.777778 0.994981
1231148 1559 149 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
1231148 1560 150 18 0.0524479 -0.83034 0.555556 -0.777778 0.774235
