seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231103 1632 32 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1633 33 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1634 34 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1635 35 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1636 36 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1637 37 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1638 38 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1639 39 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1640 40 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1641 41 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1642 42 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1643 43 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1644 44 19 0 -0.922611 0.777778 -0.777778 0.958914
1231103 1645 45 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1646 46 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1647 47 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1648 48 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1649 49 19 0 -0.922611 0.777778 -0.777778 0.958914
1231103 1650 50 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1651 51 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1652 52 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1653 53 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1654 54 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1655 55 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1656 56 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1657 57 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1658 58 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1659 59 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1660 60 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1661 61 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1662 62 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1663 63 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1664 64 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1665 65 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1666 66 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1667 67 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1668 68 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1669 69 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1670 70 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1671 71 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1672 72 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1673 73 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1674 74 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1675 75 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1676 76 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1677 77 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1678 78 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1679 79 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1680 80 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1681 81 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1682 82 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1683 83 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1684 84 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1685 85 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1686 86 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1687 87 19 0 -0.922611 0.777778 -0.777778 0.958914
1231103 1688 88 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1689 89 19 0 -0.922611 0.777778 -0.777778 0.958914
1231103 1690 90 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1691 91 19 0 -0.922611 0.777778 -0.777778 0.958914
1231103 1692 92 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1693 93 19 0 -0.738836 0.777778 -0.777778 0.996972
1231103 1694 94 19 0 -0.830724 0.777778 -0.777778 0.994409
1231103 1695 0 20 0 -0.789971 1 -0.777778 0.999703
1231103 1696 1 20 0 -0.922611 1 -0.777778 0.958914
1231103 1697 2 20 0 -0.922611 1 -0.777778 0.958914
1231103 1698 3 20 0 -0.789971 1 -0.777778 0.999703
1231103 1699 4 20 0 -0.789971 1 -0.777778 0.999703
1231103 1700 5 20 0 -0.922611 1 -0.777778 0.958914
1231103 1701 6 20 0 -0.922611 1 -0.777778 0.958914
1231103 1702 7 20 0 -0.922611 1 -0.777778 0.958914
1231103 1703 8 20 0 -0.922611 1 -0.777778 0.958914
1231103 1704 9 20 0 -0.922611 1 -0.777778 0.958914
1231103 1705 10 20 0 -0.789971 1 -0.777778 0.999703
1231103 1706 11 20 0 -0.65733 1 -0.777778 0.971401
1231103 1707 12 20 0 -0.922611 1 -0.777778 0.958914
1231103 1708 13 20 0 -0.789971 1 -0.777778 0.999703
1231103 1709 14 20 0 -0.922611 1 -0.777778 0.958914
1231103 1710 15 20 0 -0.922611 1 -0.777778 0.958914
1231103 1711 16 20 0 -0.789971 1 -0.777778 0.999703
1231103 1712 17 20 0 -0.922611 1 -0.777778 0.958914
1231103 1713 18 20 0 -0.922611 1 -0.777778 0.958914
1231103 1714 19 20 0 -0.922611 1 -0.777778 0.958914
1231103 1715 20 20 0 -0.922611 1 -0.777778 0.958914
1231103 1716 21 20 0 -0.789971 1 -0.777778 0.999703
1231103 1717 22 20 0 -0.922611 1 -0.777778 0.958914
1231103 1718 23 20 0 -0.789971 1 -0.777778 0.999703
1231103 1719 24 20 0 -0.922611 1 -0.777778 0.958914
1231103 1720 25 20 0 -0.922611 1 -0.777778 0.958914
1231103 1721 26 20 0 -0.922611 1 -0.777778 0.958914
1231103 1722 27 20 0 -0.789971 1 -0.777778 0.999703
1231103 1723 28 20 0 -0.922611 1 -0.777778 0.958914
1231103 1724 29 20 0 -0.830724 1 -0.777778 0.994409
1231103 1725 30 20 0 -0.922611 1 -0.777778 0.958914
1231103 1726 31 20 0 -0.922611 1 -0.777778 0.958914
1231103 1727 32 20 0 -0.922611 1 -0.777778 0.958914
1231103 1728 33 20 0 -0.922611 1 -0.777778 0.958914
1231103 1729 34 20 0 -0.789971 1 -0.777778 0.999703
1231103 1730 35 20 0 -0.922611 1 -0.777778 0.958914
1231103 1731 36 20 0 -0.922611 1 -0.777778 0.958914
1231103 1732 37 20 0 -0.922611 1 -0.777778 0.958914
1231103 1733 38 20 0 -0.65733 1 -0.777778 0.971401
1231103 1734 39 20 0 -0.789971 1 -0.777778 0.999703
1231103 1735 40 20 0 -0.922611 1 -0.777778 0.958914
1231103 1736 41 20 0 -0.789971 1 -0.777778 0.999703
1231103 1737 42 20 0 -0.65733 1 -0.777778 0.971401
1231103 1738 43 20 0 -0.789971 1 -0.777778 0.999703
1231103 1739 44 20 0 -0.922611 1 -0.777778 0.958914
1231103 1740 45 20 0 -0.922611 1 -0.777778 0.958914
1231103 1741 46 20 0 -0.789971 1 -0.777778 0.999703
1231103 1742 47 20 0 -0.789971 1 -0.777778 0.999703
1231103 1743 48 20 0 -0.922611 1 -0.777778 0.958914
1231103 1744 49 20 0 -0.789971 1 -0.777778 0.999703
1231103 1745 50 20 0 -0.922611 1 -0.777778 0.958914
1231103 1746 51 20 0 -0.789971 1 -0.777778 0.999703
1231103 1747 52 20 0 -0.789971 1 -0.777778 0.999703
1231103 1748 53 20 0 -0.922611 1 -0.777778 0.958914
1231103 1749 54 20 0 -0.789971 1 -0.777778 0.999703
1231103 1750 55 20 0 -0.789971 1 -0.777778 0.999703
1231103 1751 56 20 0 -0.922611 1 -0.777778 0.958914
1231103 1752 57 20 0 -0.922611 1 -0.777778 0.958914
1231103 1753 58 20 0 -0.789971 1 -0.777778 0.999703
1231103 1754 59 20 0 -0.922611 1 -0.777778 0.958914
1231103 1755 60 20 0 -0.922611 1 -0.777778 0.958914
1231103 1756 61 20 0 -0.922611 1 -0.777778 0.958914
1231103 1757 62 20 0 -0.922611 1 -0.777778 0.958914
1231103 1758 63 20 0 -0.922611 1 -0.777778 0.958914
1231103 1759 64 20 0 -0.922611 1 -0.777778 0.958914
1231103 1760 65 20 0 -0.789971 1 -0.777778 0.999703
1231103 1761 66 20 0 -0.789971 1 -0.777778 0.999703
1231103 1762 67 20 0 -0.922611 1 -0.777778 0.958914
1231103 1763 68 20 0 -0.922611 1 -0.777778 0.958914
1231103 1764 69 20 0 -0.922611 1 -0.777778 0.958914
1231103 1765 70 20 0 -0.789971 1 -0.777778 0.999703
1231103 1766 71 20 0 -0.922611 1 -0.777778 0.958914
1231103 1767 72 20 0 -0.789971 1 -0.777778 0.999703
1231103 1768 73 20 0 -0.922611 1 -0.777778 0.958914
1231103 1769 74 20 0 -0.789971 1 -0.777778 0.999703
1231103 1770 75 20 0 -0.922611 1 -0.777778 0.958914
1231103 1771 76 20 0 -0.65733 1 -0.777778 0.971401
1231103 1772 77 20 0 -0.789971 1 -0.777778 0.999703
1231103 1773 78 20 0 -0.65733 1 -0.777778 0.971401
1231103 1774 79 20 0 -0.789971 1 -0.777778 0.999703
1231103 1775 80 20 0 -0.922611 1 -0.777778 0.958914
1231103 1776 81 20 0 -0.922611 1 -0.777778 0.958914
1231103 1777 82 20 0 -0.789971 1 -0.777778 0.999703
1231103 1778 83 20 0 -0.789971 1 -0.777778 0.999703
1231103 1779 84 20 0 -0.922611 1 -0.777778 0.958914
1231103 1780 85 20 0 -0.922611 1 -0.777778 0.958914
1231103 1781 86 20 0 -0.922611 1 -0.777778 0.958914
1231103 1782 87 20 0 -0.922611 1 -0.777778 0.958914
1231103 1783 88 20 0 -0.789971 1 -0.777778 0.999703
1231103 1784 89 20 0 -0.922611 1 -0.777778 0.958914
1231103 1785 90 20 0 -0.922611 1 -0.777778 0.958914
1231103 1786 91 20 0 -0.922611 1 -0.777778 0.958914
1231103 1787 92 20 0 -0.922611 1 -0.777778 0.958914
1231103 1788 93 20 0 -0.789971 1 -0.777778 0.999703
1231103 1789 94 20 0 -0.922611 1 -0.777778 0.958914
1231103 1790 95 20 0 -0.922611 1 -0.777778 0.958914
1231103 1791 96 20 0 -0.922611 1 -0.777778 0.958914
1231103 1792 97 20 0 -0.789971 1 -0.777778 0.999703
1231103 1793 98 20 0 -0.922611 1 -0.777778 0.958914
1231103 1794 99 20 0 -0.922611 1 -0.777778 0.958914
1231103 1795 100 20 0 -0.789971 1 -0.777778 0.999703
1231103 1796 101 20 0 -0.789971 1 -0.777778 0.999703
1231103 1797 102 20 0 -0.789971 1 -0.777778 0.999703
1231103 1798 103 20 0 -0.922611 1 -0.777778 0.958914
1231103 1799 104 20 0 -0.789971 1 -0.777778 0.999703
1231103 1800 105 20 0 -0.789971 1 -0.777778 0.999703
1231103 1801 106 20 0 -0.789971 1 -0.777778 0.999703
1231103 1802 107 20 0 -0.922611 1 -0.777778 0.958914
1231103 1803 108 20 0 -0.922611 1 -0.777778 0.958914
1231103 1804 109 20 0 -0.789971 1 -0.777778 0.999703
1231103 1805 110 20 0 -0.922611 1 -0.777778 0.958914
1231103 1806 111 20 0 -0.922611 1 -0.777778 0.958914
1231103 1807 112 20 0 -0.922611 1 -0.777778 0.958914
1231103 1808 113 20 0 -0.922611 1 -0.777778 0.958914
1231103 1809 114 20 0 -0.789971 1 -0.777778 0.999703
1231103 1810 115 20 0 -0.922611 1 -0.777778 0.958914
1231103 1811 116 20 0 -0.922611 1 -0.777778 0.958914
1231103 1812 117 20 0 -0.553193 1 -0.777778 0.904045
1231103 1813 118 20 0 -0.789971 1 -0.777778 0.999703
1231103 1814 119 20 0 -0.922611 1 -0.777778 0.958914
1231103 1815 120 20 0 -0.922611 1 -0.777778 0.958914
1231103 1816 121 20 0 -0.789971 1 -0.777778 0.999703
1231103 1817 122 20 0 -0.789971 1 -0.777778 0.999703
1231103 1818 123 20 0 -0.922611 1 -0.777778 0.958914
1231103 1819 124 20 0 -0.922611 1 -0.777778 0.958914
1231103 1820 125 20 0 -0.789971 1 -0.777778 0.999703
1231103 1821 126 20 0 -0.789971 1 -0.777778 0.999703
1231103 1822 127 20 0 -0.922611 1 -0.777778 0.958914
1231103 1823 128 20 0 -0.922611 1 -0.777778 0.958914
1231103 1824 129 20 0 -0.789971 1 -0.777778 0.999703
1231103 1825 130 20 0 -0.922611 1 -0.777778 0.958914
1231103 1826 131 20 0 -0.789971 1 -0.777778 0.999703
1231103 1827 132 20 0 -0.789971 1 -0.777778 0.999703
1231103 1828 133 20 0 -0.922611 1 -0.777778 0.958914
1231103 1829 134 20 0 -0.922611 1 -0.777778 0.958914
1231103 1830 135 20 0 -0.65733 1 -0.777778 0.971401
1231103 1831 136 20 0 -0.789971 1 -0.777778 0.999703
1231103 1832 137 20 0 -0.65733 1 -0.777778 0.971401
1231103 1833 138 20 0 -0.922611 1 -0.777778 0.958914
1231103 1834 139 20 0 -0.789971 1 -0.777778 0.999703
1231103 1835 140 20 0 -0.922611 1 -0.777778 0.958914
1231103 1836 141 20 0 -0.789971 1 -0.777778 0.999703
1231103 1837 142 20 0 -0.922611 1 -0.777778 0.958914
1231103 1838 143 20 0 -0.922611 1 -0.777778 0.958914
1231103 1839 144 20 0 -0.789971 1 -0.777778 0.999703
1231103 1840 0 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1841 1 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1842 2 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1843 3 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1844 4 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1845 5 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1846 6 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1847 7 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1848 8 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1849 9 21 0 -0.554333 -1 -0.555556 0.999997
1231103 1850 0 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1851 1 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1852 2 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1853 3 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1854 4 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1855 5 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1856 6 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1857 7 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1858 8 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1859 9 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1860 10 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1861 11 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1862 12 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1863 13 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1864 14 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1865 15 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1866 16 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1867 17 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1868 18 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1869 19 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1870 20 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1871 21 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1872 22 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1873 23 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1874 24 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1875 25 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1876 26 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1877 27 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1878 28 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1879 29 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1880 30 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1881 31 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1882 32 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1883 33 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1884 34 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1885 35 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1886 36 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1887 37 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1888 38 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1889 39 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1890 40 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1891 41 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1892 42 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1893 43 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1894 44 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1895 45 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1896 46 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1897 47 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1898 48 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1899 49 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1900 50 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1901 51 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1902 52 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1903 53 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1904 54 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1905 55 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1906 56 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1907 57 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1908 58 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1909 59 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1910 60 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1911 61 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1912 62 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1913 63 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1914 64 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1915 65 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1916 66 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1917 67 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1918 68 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1919 69 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1920 70 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1921 71 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1922 72 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1923 73 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1924 74 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1925 75 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1926 76 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1927 77 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1928 78 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1929 79 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1930 80 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1931 81 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1932 82 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1933 83 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1934 84 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1935 85 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1936 86 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1937 87 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1938 88 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1939 89 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1940 90 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1941 91 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1942 92 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1943 93 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1944 94 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1945 95 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1946 96 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1947 97 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1948 98 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1949 99 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1950 100 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1951 101 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1952 102 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1953 103 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1954 104 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1955 105 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1956 106 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1957 107 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1958 108 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1959 109 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1960 110 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1961 111 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1962 112 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1963 113 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1964 114 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1965 115 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1966 116 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1967 117 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1968 118 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1969 119 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1970 120 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1971 121 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1972 122 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1973 123 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1974 124 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1975 125 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1976 126 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1977 127 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1978 128 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1979 129 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1980 130 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1981 131 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1982 132 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1983 133 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1984 134 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1985 135 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1986 136 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1987 137 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1988 138 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1989 139 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1990 140 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1991 141 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1992 142 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1993 143 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1994 144 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1995 145 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1996 146 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1997 147 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1998 148 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 1999 149 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2000 150 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2001 151 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2002 152 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2003 153 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2004 154 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2005 155 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2006 156 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2007 157 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2008 158 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2009 159 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2010 160 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2011 161 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2012 162 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2013 163 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2014 164 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2015 165 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2016 166 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2017 167 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2018 168 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2019 169 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2020 170 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2021 171 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2022 172 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2023 173 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2024 174 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2025 175 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2026 176 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2027 177 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2028 178 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2029 179 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2030 180 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2031 181 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2032 182 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2033 183 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2034 184 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2035 185 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2036 186 22 0 -0.554333 -0.777778 -0.555556 0.999997
1231103 2037 187 22 0 -0.554333 -0.777778 -0.555556 0.999997
