seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 1249 99 10 0.648237 -0.5865 1 -1 0.744741
1231193 1250 100 10 0.565261 -0.449059 1 -1 0.611076
1231193 1251 101 10 0.531484 -0.529512 1 -1 0.643479
1231193 1252 102 10 0.581317 -0.594706 1 -1 0.712085
1231193 1253 103 10 0.752849 -0.640993 1 -1 0.826984
1231193 1254 104 10 0.708668 -0.3711 1 -1 0.618542
1231193 1255 105 10 0.507549 -0.586387 1 -1 0.661276
1231193 1256 106 10 0.453459 -0.58199 1 -1 0.622856
1231193 1257 107 10 0.462886 -0.640619 1 -1 0.658595
1231193 1258 108 10 0.574941 -0.541308 1 -1 0.67633
1231193 1259 109 10 0.710134 -0.458172 1 -1 0.685505
1231193 1260 110 10 0.478783 -0.612625 1 -1 0.655913
1231193 1261 111 10 0.704295 -0.634724 1 -1 0.801822
1231193 1262 112 10 0.519797 -0.542404 1 -1 0.644044
1231193 1263 113 10 0.757128 -0.444135 1 -1 0.692136
1231193 1264 114 10 0.483386 -0.423389 1 -1 0.549158
1231193 1265 115 10 0.595353 -0.46469 1 -1 0.63744
1231193 1266 116 10 0.433715 -0.660448 1 -1 0.646634
1231193 1267 117 10 0.770532 -0.542125 1 -1 0.769276
1231193 1268 118 10 0.645616 -0.71428 1 -1 0.812838
1231193 1269 119 10 0.752005 -0.701108 1 -1 0.859987
1231193 1270 120 10 0.571875 -0.580383 1 -1 0.698116
1231193 1271 121 10 0.412239 -0.659278 1 -1 0.630303
1231193 1272 122 10 0.504379 -0.466008 1 -1 0.588142
1231193 1273 123 10 0.412619 -0.623655 1 -1 0.614681
1231193 1274 124 10 0.409288 -0.550515 1 -1 0.576386
1231193 1275 125 10 0.622335 -0.520108 1 -1 0.688715
1231193 1276 126 10 0.639445 -0.563378 1 -1 0.725686
1231193 1277 127 10 0.609635 -0.976465 1 -1 0.858182
1231193 1278 128 10 0.374641 -0.540731 1 -1 0.547714
1231193 1279 129 10 0.693754 -0.499402 1 -1 0.708656
1231193 1280 130 10 0.454256 -0.494965 1 -1 0.575281
1231193 1281 131 10 0.724296 -0.541234 1 -1 0.750903
1231193 1282 132 10 0.61179 -0.481012 1 -1 0.65701
1231193 1283 133 10 0.604142 -0.596782 1 -1 0.726666
1231193 1284 134 10 0.729178 -0.698144 1 -1 0.84835
1231193 1285 135 10 0.616386 -0.636053 1 -1 0.756073
1231193 1286 136 10 0.672518 -0.599488 1 -1 0.765172
1231193 1287 137 10 0.966314 -0.623076 1 -1 0.866575
1231193 1288 138 10 0.319086 -0.572411 1 -1 0.523888
1231193 1289 139 10 0.388058 -0.542679 1 -1 0.557877
1231193 1290 140 10 0.627784 -0.642609 1 -1 0.76623
1231193 1291 141 10 0.750434 -0.577786 1 -1 0.786197
1231193 1292 142 10 0.650214 -0.517568 1 -1 0.70111
1231193 1293 143 10 0.492382 -0.494965 1 -1 0.598855
1231193 1294 144 10 0.442175 -0.58919 1 -1 0.618824
1231193 1295 0 11 -0.664956 -0.436729 -1 -0.777778 0.795672
1231193 1296 1 11 -1.07364 -0.560244 -1 -0.777778 0.948623
1231193 1297 2 11 -1.04771 -0.590403 -1 -0.777778 0.963304
1231193 1298 3 11 -0.888094 -0.760828 -1 -0.777778 0.987271
1231193 1299 4 11 -0.839722 -0.62151 -1 -0.777778 0.951126
1231193 1300 5 11 -0.717084 -0.677184 -1 -0.777778 0.913785
1231193 1301 6 11 -0.950353 -0.80746 -1 -0.777778 0.99666
1231193 1302 7 11 -0.840293 -0.715592 -1 -0.777778 0.971054
1231193 1303 8 11 -0.80832 -0.761678 -1 -0.777778 0.963676
1231193 1304 9 11 -1.01415 -0.468228 -1 -0.777778 0.908445
1231193 1305 10 11 -1.07264 -0.494389 -1 -0.777778 0.917974
1231193 1306 11 11 -0.93491 -0.596672 -1 -0.777778 0.963641
1231193 1307 12 11 -1.16325 -0.7446 -1 -0.777778 0.972631
1231193 1308 13 11 -1.05919 -0.595424 -1 -0.777778 0.963911
1231193 1309 14 11 -0.647955 -0.487215 -1 -0.777778 0.811913
1231193 1310 15 11 -0.987828 -0.686367 -1 -0.777778 0.991532
1231193 1311 16 11 -0.90245 -0.589161 -1 -0.777778 0.955909
1231193 1312 17 11 -0.982171 -0.759177 -1 -0.777778 0.999336
1231193 1313 18 11 -0.723463 -0.476665 -1 -0.777778 0.846079
1231193 1314 19 11 -0.95027 -0.400378 -1 -0.777778 0.865106
1231193 1315 20 11 -0.802055 -0.278487 -1 -0.777778 0.749407
1231193 1316 21 11 -1.02747 -0.661055 -1 -0.777778 0.985724
1231193 1317 22 11 -0.980797 -0.457926 -1 -0.777778 0.902421
1231193 1318 23 11 -0.909501 -0.739943 -1 -0.777778 0.990425
1231193 1319 24 11 -0.781688 -0.650253 -1 -0.777778 0.938078
1231193 1320 25 11 -1.06251 -0.743139 -1 -0.777778 0.994905
1231193 1321 26 11 -0.999371 -0.862811 -1 -0.777778 0.992795
1231193 1322 27 11 -0.878745 -0.777248 -1 -0.777778 0.985404
1231193 1323 28 11 -0.891227 -0.443594 -1 -0.777778 0.883813
1231193 1324 29 11 -0.96027 -0.628366 -1 -0.777778 0.976381
1231193 1325 30 11 -0.544607 -0.63801 -1 -0.777778 0.796986
1231193 1326 31 11 -0.932444 -0.701888 -1 -0.777778 0.98973
1231193 1327 32 11 -1.04322 -0.680611 -1 -0.777778 0.988755
1231193 1328 33 11 -0.750029 -0.801613 -1 -0.777778 0.938893
1231193 1329 34 11 -0.883691 -0.373388 -1 -0.777778 0.837731
1231193 1330 35 11 -1.03699 -0.769266 -1 -0.777778 0.99856
1231193 1331 36 11 -0.890424 -0.734217 -1 -0.777778 0.986192
1231193 1332 37 11 -0.829507 -0.825565 -1 -0.777778 0.969135
1231193 1333 38 11 -0.915736 -0.68642 -1 -0.777778 0.984672
1231193 1334 39 11 -0.816187 -0.581961 -1 -0.777778 0.930409
1231193 1335 40 11 -1.07359 -0.541941 -1 -0.777778 0.940791
1231193 1336 41 11 -0.844717 -0.573151 -1 -0.777778 0.936145
1231193 1337 42 11 -0.945528 -0.706441 -1 -0.777778 0.991976
1231193 1338 43 11 -0.982795 -0.781236 -1 -0.777778 0.999692
1231193 1339 44 11 -0.841739 -0.721326 -1 -0.777778 0.972162
1231193 1340 45 11 -1.06311 -0.576149 -1 -0.777778 0.956344
1231193 1341 46 11 -1.06571 -0.672779 -1 -0.777778 0.984775
1231193 1342 47 11 -0.713685 -0.685473 -1 -0.777778 0.913477
1231193 1343 48 11 -0.762861 -0.681377 -1 -0.777778 0.936573
1231193 1344 49 11 -0.87671 -0.557214 -1 -0.777778 0.938147
1231193 1345 0 12 -0.919917 -0.729957 -0.777778 -0.777778 0.977761
1231193 1346 1 12 -0.777826 -0.746972 -0.777778 -0.777778 0.999051
1231193 1347 2 12 -0.67876 -0.656388 -0.777778 -0.777778 0.975759
1231193 1348 3 12 -0.764875 -0.746972 -0.777778 -0.777778 0.998885
1231193 1349 4 12 -0.751925 -0.672752 -0.777778 -0.777778 0.988369
1231193 1350 5 12 -0.846752 -0.713594 -0.777778 -0.777778 0.991162
1231193 1351 6 12 -0.632567 -0.630929 -0.777778 -0.777778 0.958246
1231193 1352 7 12 -0.751925 -0.672752 -0.777778 -0.777778 0.988369
1231193 1353 8 12 -0.806596 -0.706832 -0.777778 -0.777778 0.994153
1231193 1354 9 12 -0.859702 -0.787814 -0.777778 -0.777778 0.993211
1231193 1355 0 13 -0.407523 -0.791627 -0.555556 -0.777778 0.978137
1231193 1356 1 13 -0.627804 -0.751753 -0.555556 -0.777778 0.99412
1231193 1357 2 13 -0.58059 -0.748385 -0.555556 -0.777778 0.99851
1231193 1358 3 13 -0.472808 -0.643919 -0.555556 -0.777778 0.975539
1231193 1359 4 13 -0.481764 -0.692921 -0.555556 -0.777778 0.987434
1231193 1360 5 13 -0.519473 -0.620853 -0.555556 -0.777778 0.974406
1231193 1361 6 13 -0.481577 -0.662624 -0.555556 -0.777778 0.981441
1231193 1362 7 13 -0.426585 -1.01778 -0.555556 -0.777778 0.928456
1231193 1363 8 13 -0.444017 -0.754927 -0.555556 -0.777778 0.987121
1231193 1364 9 13 -0.381423 -0.944018 -0.555556 -0.777778 0.94369
1231193 1365 10 13 -0.444895 -0.888116 -0.555556 -0.777778 0.975875
1231193 1366 11 13 -0.512427 -0.873618 -0.555556 -0.777778 0.989015
1231193 1367 12 13 -0.428252 -0.976208 -0.555556 -0.777778 0.945936
1231193 1368 13 13 -0.743304 -0.896474 -0.555556 -0.777778 0.951859
1231193 1369 14 13 -0.511191 -0.654216 -0.555556 -0.777778 0.982912
1231193 1370 15 13 -0.509049 -0.736084 -0.555556 -0.777778 0.996106
1231193 1371 16 13 -0.682845 -0.8365 -0.555556 -0.777778 0.980541
1231193 1372 17 13 -0.776898 -0.55793 -0.555556 -0.777778 0.907261
1231193 1373 18 13 -0.286983 -1.00071 -0.555556 -0.777778 0.8853
1231193 1374 19 13 -0.47614 -0.61355 -0.555556 -0.777778 0.96727
1231193 1375 20 13 -0.473475 -0.775398 -0.555556 -0.777778 0.99328
1231193 1376 21 13 -0.549419 -0.721225 -0.555556 -0.777778 0.996769
1231193 1377 22 13 -0.408488 -0.500922 -0.555556 -0.777778 0.906397
1231193 1378 23 13 -0.566116 -0.780983 -0.555556 -0.777778 0.999878
1231193 1379 24 13 -0.56657 -0.621044 -0.555556 -0.777778 0.975615
1231193 1380 25 13 -0.145547 -0.550329 -0.555556 -0.777778 0.802648
1231193 1381 26 13 -0.581187 -0.801011 -0.555556 -0.777778 0.998804
1231193 1382 27 13 -0.650483 -0.712097 -0.555556 -0.777778 0.986763
1231193 1383 28 13 -0.390364 -0.578349 -0.555556 -0.777778 0.935139
1231193 1384 29 13 -0.509011 -0.488488 -0.555556 -0.777778 0.917727
1231193 1385 30 13 -0.49554 -0.827102 -0.555556 -0.777778 0.993984
1231193 1386 31 13 -0.715899 -0.796897 -0.555556 -0.777778 0.974261
1231193 1387 32 13 -0.448256 -0.657029 -0.555556 -0.777778 0.974244
1231193 1388 33 13 -0.431543 -0.656773 -0.555556 -0.777778 0.970425
1231193 1389 34 13 -0.489348 -0.66534 -0.555556 -0.777778 0.983118
1231193 1390 35 13 -0.656604 -0.636251 -0.555556 -0.777778 0.970212
1231193 1391 36 13 -0.647516 -0.871311 -0.555556 -0.777778 0.982942
1231193 1392 37 13 -0.653165 -0.850062 -0.555556 -0.777778 0.985356
1231193 1393 38 13 -0.438395 -0.602352 -0.555556 -0.777778 0.956475
1231193 1394 39 13 -0.579735 -0.864026 -0.555556 -0.777778 0.992009
1231193 1395 40 13 -0.519513 -0.610709 -0.555556 -0.777778 0.971211
1231193 1396 41 13 -0.654146 -0.91452 -0.555556 -0.777778 0.971982
1231193 1397 42 13 -0.445681 -0.910329 -0.555556 -0.777778 0.970793
1231193 1398 43 13 -0.62346 -0.628222 -0.555556 -0.777778 0.973383
1231193 1399 44 13 -0.646549 -0.643625 -0.555556 -0.777778 0.974065
1231193 1400 45 13 -0.600268 -0.711238 -0.555556 -0.777778 0.993594
1231193 1401 46 13 -0.575432 -0.842115 -0.555556 -0.777778 0.995476
1231193 1402 47 13 -0.529136 -0.596253 -0.555556 -0.777778 0.966911
1231193 1403 48 13 -0.454554 -0.707646 -0.555556 -0.777778 0.984994
1231193 1404 49 13 -0.555051 -1.01368 -0.555556 -0.777778 0.945868
1231193 1405 50 13 -0.531236 -0.832819 -0.555556 -0.777778 0.996386
1231193 1406 51 13 -0.65516 -0.505751 -0.555556 -0.777778 0.919505
1231193 1407 52 13 -0.549098 -0.692276 -0.555556 -0.777778 0.992675
1231193 1408 53 13 -0.356034 -0.618209 -0.555556 -0.777778 0.936814
1231193 1409 54 13 -0.558925 -0.720167 -0.555556 -0.777778 0.996675
1231193 1410 55 13 -0.659816 -0.866169 -0.555556 -0.777778 0.98149
1231193 1411 56 13 -0.558909 -0.510889 -0.555556 -0.777778 0.931238
1231193 1412 57 13 -0.468087 -0.532047 -0.555556 -0.777778 0.934229
1231193 1413 58 13 -0.620948 -0.689119 -0.555556 -0.777778 0.987937
1231193 1414 59 13 -0.43543 -0.81078 -0.555556 -0.777778 0.9846
1231193 1415 60 13 -0.620008 -0.965037 -0.555556 -0.777778 0.961539
1231193 1416 61 13 -0.403401 -0.563807 -0.555556 -0.777778 0.933388
1231193 1417 62 13 -0.594186 -0.828439 -0.555556 -0.777778 0.995949
1231193 1418 63 13 -0.60247 -0.993592 -0.555556 -0.777778 0.952394
1231193 1419 64 13 -0.422738 -0.584391 -0.555556 -0.777778 0.946448
1231193 1420 65 13 -0.816627 -0.781011 -0.555556 -0.777778 0.934103
1231193 1421 66 13 -0.595476 -0.758951 -0.555556 -0.777778 0.998054
1231193 1422 67 13 -0.504345 -0.900542 -0.555556 -0.777778 0.982462
1231193 1423 68 13 -0.457006 -0.482314 -0.555556 -0.777778 0.907546
1231193 1424 69 13 -0.583431 -0.545239 -0.555556 -0.777778 0.946626
1231193 1425 70 13 -0.466941 -0.767275 -0.555556 -0.777778 0.992069
1231193 1426 71 13 -0.552942 -0.710946 -0.555556 -0.777778 0.995537
1231193 1427 72 13 -0.775549 -0.571202 -0.555556 -0.777778 0.912953
1231193 1428 73 13 -0.378665 -0.916537 -0.555556 -0.777778 0.950712
1231193 1429 74 13 -0.753634 -0.863381 -0.555556 -0.777778 0.954504
1231193 1430 75 13 -0.620071 -0.949748 -0.555556 -0.777778 0.966827
1231193 1431 76 13 -0.497581 -0.691225 -0.555556 -0.777778 0.989206
1231193 1432 77 13 -0.660935 -0.965124 -0.555556 -0.777778 0.954848
1231193 1433 78 13 -0.49527 -0.578609 -0.555556 -0.777778 0.957622
1231193 1434 79 13 -0.427611 -0.717488 -0.555556 -0.777778 0.980194
1231193 1435 80 13 -0.504946 -0.705586 -0.555556 -0.777778 0.992257
1231193 1436 81 13 -0.601626 -0.670313 -0.555556 -0.777778 0.986422
1231193 1437 82 13 -0.645377 -0.831979 -0.555556 -0.777778 0.989055
1231193 1438 83 13 -0.543669 -0.806528 -0.555556 -0.777778 0.999033
1231193 1439 84 13 -0.527034 -0.671596 -0.555556 -0.777778 0.987985
1231193 1440 85 13 -0.606535 -0.992096 -0.555556 -0.777778 0.952628
1231193 1441 86 13 -0.46145 -0.758996 -0.555556 -0.777778 0.990834
1231193 1442 87 13 -0.537563 -0.563723 -0.555556 -0.777778 0.954905
1231193 1443 88 13 -0.572343 -0.512244 -0.555556 -0.777778 0.931658
1231193 1444 89 13 -0.626512 -0.736851 -0.555556 -0.777778 0.993313
1231193 1445 90 13 -0.533263 -0.734603 -0.555556 -0.777778 0.997642
1231193 1446 91 13 -0.550932 -0.511004 -0.555556 -0.777778 0.931285
1231193 1447 92 13 -0.535366 -0.99065 -0.555556 -0.777778 0.955307
1231193 1448 93 13 -0.457569 -0.586977 -0.555556 -0.777778 0.955036
1231193 1449 94 13 -0.558299 -0.754051 -0.555556 -0.777778 0.99943
1231193 1450 0 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1451 1 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1452 2 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1453 3 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1454 4 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1455 5 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1456 6 14 -0.185943 -0.567546 -0.333333 -0.777778 0.936205
1231193 1457 7 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1458 8 14 -0.170047 -0.492278 -0.333333 -0.777778 0.897473
1231193 1459 9 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1460 10 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1461 11 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1462 12 14 -0.221984 -0.748503 -0.333333 -0.777778 0.986832
1231193 1463 13 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1464 14 14 -0.13551 -0.552292 -0.333333 -0.777778 0.913951
1231193 1465 15 14 -0.129651 -0.591401 -0.333333 -0.777778 0.92661
1231193 1466 16 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1467 17 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1468 18 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1469 19 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1470 20 14 -0.113458 -0.515896 -0.333333 -0.777778 0.88965
1231193 1471 21 14 -0.161443 -0.550329 -0.333333 -0.777778 0.921936
1231193 1472 22 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1473 23 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1474 24 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1475 25 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1476 26 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1477 27 14 -0.126784 -0.514028 -0.333333 -0.777778 0.893842
1231193 1478 28 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1479 29 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1480 30 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1481 31 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1482 32 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1483 33 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1484 34 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1485 35 14 -0.305747 -0.601793 -0.333333 -0.777778 0.968766
1231193 1486 36 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1487 37 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1488 38 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1489 39 14 -0.230818 -0.495238 -0.333333 -0.777778 0.913622
1231193 1490 40 14 -0.185943 -0.434226 -0.333333 -0.777778 0.869574
1231193 1491 41 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1492 42 14 -0.119614 -0.537595 -0.333333 -0.777778 0.901799
1231193 1493 43 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1494 44 14 -0.374374 -0.846104 -0.333333 -0.777778 0.993667
1231193 1495 45 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1496 46 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1497 47 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1498 48 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1499 49 14 -0.129651 -0.5108 -0.333333 -0.777778 0.893362
1231193 1500 50 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1501 51 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1502 52 14 -0.149809 -0.566779 -0.333333 -0.777778 0.924778
1231193 1503 53 14 -0.130116 -0.561498 -0.333333 -0.777778 0.915693
1231193 1504 54 14 -0.145547 -0.492278 -0.333333 -0.777778 0.889786
1231193 1505 55 14 -0.144504 -0.585054 -0.333333 -0.777778 0.929788
1231193 1506 56 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1507 57 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1508 58 14 -0.119614 -0.552292 -0.333333 -0.777778 0.907992
1231193 1509 59 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1510 60 14 -0.185943 -0.550329 -0.333333 -0.777778 0.929176
1231193 1511 61 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1512 62 14 -0.161443 -0.550329 -0.333333 -0.777778 0.921936
1231193 1513 63 14 -0.209033 -0.771499 -0.333333 -0.777778 0.984629
1231193 1514 64 14 -0.201839 -0.509495 -0.333333 -0.777778 0.914602
1231193 1515 65 14 -0.161443 -0.550329 -0.333333 -0.777778 0.921936
1231193 1516 66 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1517 67 14 -0.710513 -0.786176 -0.333333 -0.777778 0.86733
1231193 1518 68 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1519 69 14 -0.154187 -0.751914 -0.333333 -0.777778 0.967769
1231193 1520 70 14 -0.116701 -0.573325 -0.333333 -0.777778 0.915092
1231193 1521 71 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1522 72 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1523 73 14 -0.185943 -0.509495 -0.333333 -0.777778 0.910556
1231193 1524 74 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1525 75 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1526 76 14 -0.145547 -0.544713 -0.333333 -0.777778 0.914312
1231193 1527 77 14 -0.161443 -0.550329 -0.333333 -0.777778 0.921936
1231193 1528 78 14 -0.119614 -0.5901 -0.333333 -0.777778 0.922287
1231193 1529 79 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1530 80 14 -0.201839 -0.492278 -0.333333 -0.777778 0.905923
1231193 1531 81 14 -0.359845 -0.75593 -0.333333 -0.777778 0.998821
1231193 1532 82 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1533 83 14 -0.185943 -0.492278 -0.333333 -0.777778 0.901916
1231193 1534 84 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1535 85 14 -0.172982 -0.782966 -0.333333 -0.777778 0.974589
1231193 1536 86 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1537 87 14 -0.148622 -0.411717 -0.333333 -0.777778 0.845253
1231193 1538 88 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1539 89 14 -0.117298 -0.526129 -0.333333 -0.777778 0.895835
1231193 1540 90 14 -0.129638 -0.606308 -0.333333 -0.777778 0.931561
1231193 1541 91 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1542 92 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1543 93 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1544 94 14 -0.201798 -0.504727 -0.333333 -0.777778 0.912234
1231193 1545 95 14 -0.194532 -0.567028 -0.333333 -0.777778 0.938304
1231193 1546 96 14 -0.226337 -0.710695 -0.333333 -0.777778 0.984178
1231193 1547 97 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1548 98 14 -0.119614 -0.552292 -0.333333 -0.777778 0.907992
1231193 1549 99 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1550 100 14 -0.201839 -0.492278 -0.333333 -0.777778 0.905923
1231193 1551 101 14 -0.129651 -0.5439 -0.333333 -0.777778 0.908296
1231193 1552 102 14 -0.145547 -0.463871 -0.333333 -0.777778 0.874764
1231193 1553 103 14 -0.282137 -0.922204 -0.333333 -0.777778 0.976794
1231193 1554 104 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1555 105 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1556 106 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1557 107 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1558 108 14 -0.146012 -0.561498 -0.333333 -0.777778 0.921395
1231193 1559 109 14 -0.113458 -0.515896 -0.333333 -0.777778 0.88965
1231193 1560 110 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1561 111 14 -0.0857039 -0.512521 -0.333333 -0.777778 0.87662
1231193 1562 112 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1563 113 14 -0.130116 -0.561498 -0.333333 -0.777778 0.915693
1231193 1564 114 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1565 115 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1566 116 14 -0.161443 -0.550329 -0.333333 -0.777778 0.921936
1231193 1567 117 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1568 118 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1569 119 14 -0.330599 -0.716737 -0.333333 -0.777778 0.996273
1231193 1570 120 14 -0.285172 -0.4242 -0.333333 -0.777778 0.880437
1231193 1571 121 14 -0.506245 -0.72842 -0.333333 -0.777778 0.968183
1231193 1572 122 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1573 123 14 -0.31127 -0.704711 -0.333333 -0.777778 0.994191
1231193 1574 124 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1575 125 14 -0.22349 -0.755968 -0.333333 -0.777778 0.987537
1231193 1576 126 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1577 127 14 -0.194532 -0.567028 -0.333333 -0.777778 0.938304
1231193 1578 128 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1579 129 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1580 130 14 -0.246714 -0.495238 -0.333333 -0.777778 0.916373
1231193 1581 131 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1582 132 14 -0.146012 -0.561498 -0.333333 -0.777778 0.921395
1231193 1583 133 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1584 134 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1585 135 14 -0.213387 -0.771499 -0.333333 -0.777778 0.985677
1231193 1586 136 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1587 137 14 -0.116701 -0.573325 -0.333333 -0.777778 0.915092
1231193 1588 138 14 -0.0685624 -0.480069 -0.333333 -0.777778 0.853223
1231193 1589 139 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1590 140 14 -0.149809 -0.574516 -0.333333 -0.777778 0.927747
1231193 1591 141 14 -0.145547 -0.550329 -0.333333 -0.777778 0.91668
1231193 1592 142 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1593 143 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1594 144 14 -0.129651 -0.550329 -0.333333 -0.777778 0.910994
1231193 1595 0 15 -0.161443 -0.550329 -0.111111 -0.777778 0.94718
1231193 1596 1 15 -0.185943 -0.492278 -0.111111 -0.777778 0.916576
1231193 1597 2 15 -0.145547 -0.550329 -0.111111 -0.777778 0.948457
1231193 1598 3 15 -0.145547 -0.550329 -0.111111 -0.777778 0.948457
1231193 1599 4 15 -0.129651 -0.492278 -0.111111 -0.777778 0.921406
1231193 1600 5 15 -0.145547 -0.550329 -0.111111 -0.777778 0.948457
1231193 1601 6 15 -0.161443 -0.550329 -0.111111 -0.777778 0.94718
1231193 1602 7 15 -0.129651 -0.550329 -0.111111 -0.777778 0.949256
1231193 1603 8 15 -0.185943 -0.492278 -0.111111 -0.777778 0.916576
1231193 1604 9 15 -0.129651 -0.550329 -0.111111 -0.777778 0.949256
1231193 1605 0 16 -0.145547 -0.550329 0.111111 -0.777778 0.889046
1231193 1606 1 16 -0.129651 -0.613884 0.111111 -0.777778 0.91867
1231193 1607 2 16 -0.0693713 -0.679795 0.111111 -0.777778 0.958702
1231193 1608 3 16 -0.129651 -0.550329 0.111111 -0.777778 0.896103
1231193 1609 4 16 -0.145547 -0.550329 0.111111 -0.777778 0.889046
1231193 1610 5 16 -0.145547 -0.550329 0.111111 -0.777778 0.889046
