seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231228 2480 135 29 -0.529227 -0.488845 -0.5 -0.555556 0.994709
1231228 2481 136 29 -0.467856 -0.862306 -0.5 -0.555556 0.909256
1231228 2482 137 29 -0.339999 -0.512239 -0.5 -0.555556 0.972897
1231228 2483 138 29 -0.395792 -0.625689 -0.5 -0.555556 0.984346
1231228 2484 139 29 -0.163103 -0.669688 -0.5 -0.555556 0.881151
1231228 2485 140 29 -0.687954 -0.362632 -0.5 -0.555556 0.930023
1231228 2486 141 29 -0.726687 -0.89191 -0.5 -0.555556 0.848299
1231228 2487 142 29 -0.419793 -0.422919 -0.5 -0.555556 0.976261
1231228 2488 143 29 -0.692964 -0.754637 -0.5 -0.555556 0.926012
1231228 2489 144 29 -0.520176 -0.319306 -0.5 -0.555556 0.94533
1231228 2490 145 29 -0.753765 -0.567334 -0.5 -0.555556 0.937503
1231228 2491 146 29 -0.60117 -0.654902 -0.5 -0.555556 0.980096
1231228 2492 147 29 -0.0662772 -0.480857 -0.5 -0.555556 0.823909
1231228 2493 148 29 -0.85553 -0.534146 -0.5 -0.555556 0.880857
1231228 2494 149 29 -0.672135 -0.699802 -0.5 -0.555556 0.950813
1231228 2495 150 29 -0.541976 -0.77373 -0.5 -0.555556 0.951836
1231228 2496 151 29 -0.645571 -0.673406 -0.5 -0.555556 0.965529
1231228 2497 152 29 -0.581972 -0.839399 -0.5 -0.555556 0.916415
1231228 2498 153 29 -0.366307 -0.506891 -0.5 -0.555556 0.979961
1231228 2499 154 29 -0.534135 -0.434311 -0.5 -0.555556 0.98426
1231228 2500 155 29 -0.567961 -0.669545 -0.5 -0.555556 0.982542
1231228 2501 156 29 -0.721318 -0.524062 -0.5 -0.555556 0.951255
1231228 2502 157 29 -0.543438 -0.404201 -0.5 -0.555556 0.97551
1231228 2503 158 29 -0.637518 -0.600762 -0.5 -0.555556 0.979263
1231228 2504 159 29 -0.785488 -0.532512 -0.5 -0.555556 0.92124
1231228 2505 160 29 -0.486707 -0.794599 -0.5 -0.555556 0.944293
1231228 2506 161 29 -0.234737 -0.599581 -0.5 -0.555556 0.930249
1231228 2507 162 29 -0.561124 -0.80032 -0.5 -0.555556 0.938337
1231228 2508 163 29 -0.464928 -0.392371 -0.5 -0.555556 0.972525
1231228 2509 164 29 -0.635277 -0.379913 -0.5 -0.555556 0.952038
1231228 2510 165 29 -0.526333 -0.586799 -0.5 -0.555556 0.998332
1231228 2511 166 29 -0.335058 -0.792631 -0.5 -0.555556 0.919973
1231228 2512 167 29 -0.375664 -0.732955 -0.5 -0.555556 0.954154
1231228 2513 168 29 -0.730853 -0.290509 -0.5 -0.555556 0.883784
1231228 2514 169 29 -0.695332 -0.57493 -0.5 -0.555556 0.962203
1231228 2515 170 29 -0.535783 -0.840938 -0.5 -0.555556 0.920606
1231228 2516 171 29 -0.440132 -0.561827 -0.5 -0.555556 0.996383
1231228 2517 172 29 -0.651315 -0.702648 -0.5 -0.555556 0.956445
1231228 2518 173 29 -0.272389 -0.816081 -0.5 -0.555556 0.887204
1231228 2519 174 29 -0.731792 -0.362206 -0.5 -0.555556 0.912916
1231228 2520 175 29 -0.50946 -0.28504 -0.5 -0.555556 0.929351
1231228 2521 176 29 -0.367797 -0.573858 -0.5 -0.555556 0.982345
1231228 2522 177 29 -0.432547 -0.781498 -0.5 -0.555556 0.945917
1231228 2523 178 29 -0.406544 -0.788083 -0.5 -0.555556 0.939128
1231228 2524 179 29 -0.503519 -0.46788 -0.5 -0.555556 0.99233
1231228 2525 180 29 -0.555019 -0.56635 -0.5 -0.555556 0.996861
1231228 2526 181 29 -0.788653 -0.539643 -0.5 -0.555556 0.919823
1231228 2527 182 29 -0.676938 -0.746809 -0.5 -0.555556 0.934368
1231228 2528 183 29 -0.529433 -0.823976 -0.5 -0.555556 0.929679
1231228 2529 184 29 -0.402859 -0.47527 -0.5 -0.555556 0.984243
1231228 2530 185 29 -0.11118 -0.469824 -0.5 -0.555556 0.853397
1231228 2531 186 29 -0.465579 -0.478571 -0.5 -0.555556 0.992914
1231228 2532 187 29 -0.386952 -0.488985 -0.5 -0.555556 0.982936
1231228 2533 188 29 -0.379834 -0.425427 -0.5 -0.555556 0.969114
1231228 2534 189 29 -0.909756 -0.407495 -0.5 -0.555556 0.827107
1231228 2535 190 29 -0.487578 -0.927947 -0.5 -0.555556 0.870376
1231228 2536 191 29 -0.757307 -0.75443 -0.5 -0.555556 0.899642
1231228 2537 192 29 -0.547783 -0.58578 -0.5 -0.555556 0.996808
1231228 2538 193 29 -0.226977 -0.666451 -0.5 -0.555556 0.916824
1231228 2539 194 29 -0.79109 -0.774714 -0.5 -0.555556 0.875672
1231228 2540 195 29 -0.530859 -0.565839 -0.5 -0.555556 0.998943
1231228 2541 196 29 -0.697423 -0.555919 -0.5 -0.555556 0.961774
1231228 2542 197 29 -0.540286 -0.869748 -0.5 -0.555556 0.90453
1231228 2543 198 29 -0.220697 -0.529659 -0.5 -0.555556 0.924335
1231228 2544 199 29 -0.592786 -0.504584 -0.5 -0.555556 0.988855
1231228 2545 0 30 -1.00868 -0.841908 -1 -0.555556 0.921204
1231228 2546 1 30 -1.16835 -0.648287 -1 -0.555556 0.963733
1231228 2547 2 30 -1.07207 -0.397909 -1 -0.555556 0.9704
1231228 2548 3 30 -1.03631 -0.727984 -1 -0.555556 0.969427
1231228 2549 4 30 -1.09538 -0.591365 -1 -0.555556 0.989674
1231228 2550 5 30 -1.09273 -0.539434 -1 -0.555556 0.99118
1231228 2551 6 30 -1.07823 -0.39243 -1 -0.555556 0.9678
1231228 2552 7 30 -0.898316 -0.866259 -1 -0.555556 0.898637
1231228 2553 8 30 -1.22811 -0.443881 -1 -0.555556 0.937531
1231228 2554 9 30 -1.34433 -0.546043 -1 -0.555556 0.888117
1231228 2555 10 30 -1.17182 -0.756204 -1 -0.555556 0.932598
1231228 2556 11 30 -1.25737 -0.678982 -1 -0.555556 0.921758
1231228 2557 12 30 -1.08673 -0.877046 -1 -0.555556 0.895048
1231228 2558 13 30 -0.965523 -0.466844 -1 -0.555556 0.990982
1231228 2559 14 30 -0.825386 -0.231009 -1 -0.555556 0.872999
1231228 2560 15 30 -0.985103 -0.675475 -1 -0.555556 0.985503
1231228 2561 16 30 -0.728513 -0.312187 -1 -0.555556 0.875523
1231228 2562 17 30 -1.16287 -0.419252 -1 -0.555556 0.955898
1231228 2563 18 30 -0.904912 -0.385628 -1 -0.555556 0.962793
1231228 2564 19 30 -1.03315 -0.503283 -1 -0.555556 0.996176
1231228 2565 20 30 -1.08081 -0.691093 -1 -0.555556 0.975407
1231228 2566 21 30 -1.06916 -0.733954 -1 -0.555556 0.964053
1231228 2567 22 30 -0.789552 -0.630563 -1 -0.555556 0.951311
1231228 2568 23 30 -0.726906 -0.701785 -1 -0.555556 0.908497
1231228 2569 24 30 -1.24426 -0.421041 -1 -0.555556 0.92519
1231228 2570 25 30 -0.920583 -0.628426 -1 -0.555556 0.98845
1231228 2571 26 30 -1.04894 -0.695494 -1 -0.555556 0.978262
1231228 2572 27 30 -1.41777 -0.525498 -1 -0.555556 0.839089
1231228 2573 28 30 -0.897911 -0.349961 -1 -0.555556 0.948673
1231228 2574 29 30 -1.23205 -0.814825 -1 -0.555556 0.885974
1231228 2575 30 30 -1.09218 -0.55506 -1 -0.555556 0.991538
1231228 2576 31 30 -1.37531 -0.627282 -1 -0.555556 0.864156
1231228 2577 32 30 -1.20737 -0.518035 -1 -0.555556 0.956563
1231228 2578 33 30 -0.833288 -0.432291 -1 -0.555556 0.957924
1231228 2579 34 30 -0.980484 -0.640662 -1 -0.555556 0.992405
1231228 2580 35 30 -1.13942 -0.434734 -1 -0.555556 0.966538
1231228 2581 36 30 -0.864334 -0.270298 -1 -0.555556 0.905039
1231228 2582 37 30 -0.82826 -0.273217 -1 -0.555556 0.896542
1231228 2583 38 30 -1.07482 -0.530826 -1 -0.555556 0.99381
1231228 2584 39 30 -1.09861 -0.502545 -1 -0.555556 0.987545
1231228 2585 40 30 -1.04769 -0.374526 -1 -0.555556 0.965561
1231228 2586 41 30 -1.191 -0.687826 -1 -0.555556 0.947454
1231228 2587 42 30 -0.980922 -0.616744 -1 -0.555556 0.9959
1231228 2588 43 30 -1.10347 -0.616647 -1 -0.555556 0.985665
1231228 2589 44 30 -1.19691 -0.399111 -1 -0.555556 0.938712
1231228 2590 45 30 -1.13631 -0.725981 -1 -0.555556 0.95349
1231228 2591 46 30 -1.11353 -0.34739 -1 -0.555556 0.945329
1231228 2592 47 30 -1.14132 -0.361769 -1 -0.555556 0.944097
1231228 2593 48 30 -0.798152 -0.606986 -1 -0.555556 0.95754
1231228 2594 49 30 -0.984008 -0.653037 -1 -0.555556 0.990289
1231228 2595 50 30 -1.10276 -0.342863 -1 -0.555556 0.945731
1231228 2596 51 30 -1.3177 -0.752753 -1 -0.555556 0.869517
1231228 2597 52 30 -0.854125 -0.448389 -1 -0.555556 0.967767
1231228 2598 53 30 -1.03573 -0.554238 -1 -0.555556 0.998722
1231228 2599 54 30 -1.02973 -0.696056 -1 -0.555556 0.979587
1231228 2600 55 30 -1.14153 -0.669954 -1 -0.555556 0.967425
1231228 2601 56 30 -0.84163 -0.399821 -1 -0.555556 0.951863
1231228 2602 57 30 -0.888681 -0.586523 -1 -0.555556 0.986738
1231228 2603 58 30 -0.749439 -0.74386 -1 -0.555556 0.906432
1231228 2604 59 30 -1.05529 -0.305411 -1 -0.555556 0.936478
1231228 2605 60 30 -0.921874 -0.600825 -1 -0.555556 0.99188
1231228 2606 61 30 -0.987027 -0.628405 -1 -0.555556 0.99454
1231228 2607 62 30 -0.939094 -0.769041 -1 -0.555556 0.951909
1231228 2608 63 30 -1.10902 -0.642288 -1 -0.555556 0.98078
1231228 2609 64 30 -0.667307 -0.490915 -1 -0.555556 0.891488
1231228 2610 65 30 -1.25355 -0.331601 -1 -0.555556 0.891861
1231228 2611 66 30 -0.77557 -0.24262 -1 -0.555556 0.862175
1231228 2612 67 30 -0.900466 -0.654859 -1 -0.555556 0.980426
1231228 2613 68 30 -0.92127 -0.765284 -1 -0.555556 0.951054
1231228 2614 69 30 -0.954034 -0.47313 -1 -0.555556 0.991133
1231228 2615 70 30 -1.04367 -0.432336 -1 -0.555556 0.983055
1231228 2616 71 30 -0.78069 -0.572995 -1 -0.555556 0.952752
1231228 2617 72 30 -1.08234 -0.546019 -1 -0.555556 0.993152
1231228 2618 73 30 -0.718593 -0.615138 -1 -0.555556 0.920591
1231228 2619 74 30 -1.29326 -0.383665 -1 -0.555556 0.89088
1231228 2620 75 30 -0.58904 -0.726946 -1 -0.555556 0.820154
1231228 2621 76 30 -1.15336 -0.689278 -1 -0.555556 0.959443
1231228 2622 77 30 -1.13568 -0.637648 -1 -0.555556 0.975165
1231228 2623 78 30 -0.908855 -0.501625 -1 -0.555556 0.988847
1231228 2624 79 30 -1.08965 -0.37097 -1 -0.555556 0.958765
1231228 2625 80 30 -1.05365 -0.848212 -1 -0.555556 0.915279
1231228 2626 81 30 -1.07962 -0.564582 -1 -0.555556 0.9936
1231228 2627 82 30 -1.06044 -0.665553 -1 -0.555556 0.984371
1231228 2628 83 30 -1.13536 -0.545309 -1 -0.555556 0.981742
1231228 2629 84 30 -0.977732 -0.831555 -1 -0.555556 0.926194
1231228 2630 85 30 -0.930269 -0.593414 -1 -0.555556 0.993724
1231228 2631 86 30 -1.05407 -0.301985 -1 -0.555556 0.934988
1231228 2632 87 30 -1.07149 -0.478583 -1 -0.555556 0.989025
1231228 2633 88 30 -0.751504 -0.645215 -1 -0.555556 0.932591
1231228 2634 89 30 -0.991469 -0.594342 -1 -0.555556 0.998424
1231228 2635 90 30 -1.03033 -0.425991 -1 -0.555556 0.982449
1231228 2636 91 30 -1.03959 -0.63388 -1 -0.555556 0.992328
1231228 2637 92 30 -1.09019 -0.552373 -1 -0.555556 0.991888
1231228 2638 93 30 -1.22721 -0.713429 -1 -0.555556 0.926308
1231228 2639 94 30 -0.984808 -0.521756 -1 -0.555556 0.998628
1231228 2640 95 30 -1.15625 -0.618101 -1 -0.555556 0.972071
1231228 2641 96 30 -1.10757 -0.539738 -1 -0.555556 0.988248
1231228 2642 97 30 -0.919467 -0.546172 -1 -0.555556 0.993448
1231228 2643 98 30 -0.949822 -0.643455 -1 -0.555556 0.989808
1231228 2644 99 30 -0.75172 -0.630984 -1 -0.555556 0.934884
1231228 2645 100 30 -0.955371 -0.472348 -1 -0.555556 0.991124
1231228 2646 101 30 -1.41887 -0.491435 -1 -0.555556 0.835632
1231228 2647 102 30 -1.02995 -0.497781 -1 -0.555556 0.995774
1231228 2648 103 30 -1.016 -0.334181 -1 -0.555556 0.951931
1231228 2649 104 30 -0.555628 -0.582124 -1 -0.555556 0.820228
1231228 2650 105 30 -1.13153 -0.714542 -1 -0.555556 0.958317
1231228 2651 106 30 -1.06228 -0.715286 -1 -0.555556 0.971035
1231228 2652 107 30 -1.32036 -0.53698 -1 -0.555556 0.902148
1231228 2653 108 30 -1.10808 -0.679284 -1 -0.555556 0.973371
1231228 2654 109 30 -1.1614 -0.561339 -1 -0.555556 0.974255
1231228 2655 110 30 -1.06219 -0.494421 -1 -0.555556 0.992424
1231228 2656 111 30 -1.08623 -0.282315 -1 -0.555556 0.921183
1231228 2657 112 30 -0.820249 -0.595299 -1 -0.555556 0.966678
1231228 2658 113 30 -1.03437 -0.895309 -1 -0.555556 0.889929
1231228 2659 114 30 -1.09386 -0.558464 -1 -0.555556 0.99122
1231228 2660 115 30 -1.5983 -0.58903 -1 -0.555556 0.698313
1231228 2661 116 30 -1.00793 -0.543781 -1 -0.555556 0.999798
1231228 2662 117 30 -0.779492 -0.285154 -1 -0.555556 0.885378
1231228 2663 118 30 -1.03322 -0.331265 -1 -0.555556 0.94989
1231228 2664 119 30 -0.956401 -0.622146 -1 -0.555556 0.993685
1231228 2665 120 30 -1.43475 -0.558506 -1 -0.555556 0.827771
1231228 2666 121 30 -0.614398 -0.575399 -1 -0.555556 0.861498
1231228 2667 122 30 -1.17965 -0.453897 -1 -0.555556 0.958288
1231228 2668 123 30 -1.07827 -0.443659 -1 -0.555556 0.981526
1231228 2669 124 30 -0.993771 -0.787279 -1 -0.555556 0.947684
1231228 2670 125 30 -1.12875 -0.44949 -1 -0.555556 0.972557
1231228 2671 126 30 -1.18525 -0.53686 -1 -0.555556 0.965929
1231228 2672 127 30 -0.700318 -0.552939 -1 -0.555556 0.914099
1231228 2673 128 30 -0.939519 -0.585504 -1 -0.555556 0.995456
1231228 2674 129 30 -1.0676 -0.672343 -1 -0.555556 0.981956
1231228 2675 130 30 -1.00446 -0.774761 -1 -0.555556 0.953066
1231228 2676 131 30 -1.0673 -0.682968 -1 -0.555556 0.97945
1231228 2677 132 30 -1.14604 -0.66873 -1 -0.555556 0.966439
1231228 2678 133 30 -1.37175 -0.430254 -1 -0.555556 0.857359
1231228 2679 134 30 -0.742768 -0.522532 -1 -0.555556 0.934953
1231228 2680 135 30 -1.09773 -0.732308 -1 -0.555556 0.960029
1231228 2681 136 30 -1.32033 -0.53752 -1 -0.555556 0.902182
1231228 2682 137 30 -1.10068 -0.300644 -1 -0.555556 0.927635
1231228 2683 138 30 -0.812798 -0.734789 -1 -0.555556 0.935037
1231228 2684 139 30 -0.787011 -0.303824 -1 -0.555556 0.89697
1231228 2685 140 30 -0.93652 -0.519669 -1 -0.555556 0.994697
1231228 2686 141 30 -1.20896 -0.736273 -1 -0.555556 0.926518
1231228 2687 142 30 -0.579554 -0.663482 -1 -0.555556 0.828264
1231228 2688 143 30 -1.18816 -0.566594 -1 -0.555556 0.965097
1231228 2689 144 30 -0.849267 -0.273617 -1 -0.555556 0.90284
1231228 2690 145 30 -0.712773 -0.480101 -1 -0.555556 0.915585
1231228 2691 146 30 -0.842355 -0.661853 -1 -0.555556 0.964495
1231228 2692 147 30 -0.646104 -0.467347 -1 -0.555556 0.875445
1231228 2693 148 30 -1.19476 -0.715806 -1 -0.555556 0.938369
1231228 2694 149 30 -1.00133 -0.642967 -1 -0.555556 0.992387
1231228 2695 150 30 -1.19178 -0.478456 -1 -0.555556 0.958175
1231228 2696 151 30 -1.11505 -0.568312 -1 -0.555556 0.986691
1231228 2697 152 30 -1.02071 -0.57303 -1 -0.555556 0.999266
1231228 2698 153 30 -1.24232 -0.793482 -1 -0.555556 0.891072
1231228 2699 154 30 -1.17722 -0.673673 -1 -0.555556 0.955655
1231228 2700 155 30 -0.96737 -0.826149 -1 -0.555556 0.928407
1231228 2701 156 30 -0.955005 -0.59568 -1 -0.555556 0.996372
1231228 2702 157 30 -1.24365 -0.534189 -1 -0.555556 0.941932
1231228 2703 158 30 -0.942417 -0.504032 -1 -0.555556 0.994047
1231228 2704 159 30 -0.871715 -0.535679 -1 -0.555556 0.983289
1231228 2705 160 30 -1.01316 -0.296728 -1 -0.555556 0.935041
1231228 2706 161 30 -0.955373 -0.328953 -1 -0.555556 0.948057
1231228 2707 162 30 -1.26108 -0.467104 -1 -0.555556 0.926829
1231228 2708 163 30 -1.01453 -0.461771 -1 -0.555556 0.991034
1231228 2709 164 30 -1.07908 -0.538962 -1 -0.555556 0.993493
1231228 2710 165 30 -1.13949 -0.403833 -1 -0.555556 0.958411
1231228 2711 166 30 -1.05942 -0.656854 -1 -0.555556 0.986303
1231228 2712 167 30 -1.27977 -0.746268 -1 -0.555556 0.891686
1231228 2713 168 30 -1.09295 -0.499414 -1 -0.555556 0.988278
1231228 2714 169 30 -0.984764 -0.337079 -1 -0.555556 0.953168
1231228 2715 170 30 -1.21337 -0.566493 -1 -0.555556 0.955381
1231228 2716 171 30 -0.774935 -0.514971 -1 -0.555556 0.949043
1231228 2717 172 30 -1.09229 -0.555269 -1 -0.555556 0.991519
1231228 2718 173 30 -1.08276 -0.532214 -1 -0.555556 0.992633
1231228 2719 174 30 -1.16551 -0.616975 -1 -0.555556 0.969315
1231228 2720 175 30 -0.944506 -0.787279 -1 -0.555556 0.944807
1231228 2721 176 30 -1.09302 -0.677153 -1 -0.555556 0.976834
1231228 2722 177 30 -0.834145 -0.341193 -1 -0.555556 0.929174
1231228 2723 178 30 -1.30195 -0.618578 -1 -0.555556 0.909241
1231228 2724 179 30 -0.806319 -0.661081 -1 -0.555556 0.952517
1231228 2725 180 30 -1.15317 -0.776046 -1 -0.555556 0.930459
1231228 2726 181 30 -1.01716 -0.437265 -1 -0.555556 0.985815
1231228 2727 182 30 -0.956594 -0.769736 -1 -0.555556 0.953365
1231228 2728 183 30 -0.998922 -0.454304 -1 -0.555556 0.989799
1231228 2729 184 30 -1.04357 -0.549192 -1 -0.555556 0.998063
1231228 2730 185 30 -0.98559 -0.430282 -1 -0.555556 0.984225
1231228 2731 186 30 -1.3206 -0.527485 -1 -0.555556 0.901613
1231228 2732 187 30 -1.2859 -0.441774 -1 -0.555556 0.90966
1231228 2733 188 30 -1.06355 -0.293668 -1 -0.555556 0.929951
1231228 2734 189 30 -1.047 -0.426959 -1 -0.555556 0.981428
1231228 2735 190 30 -1.112 -0.461713 -1 -0.555556 0.978876
1231228 2736 191 30 -1.13459 -0.647309 -1 -0.555556 0.973817
1231228 2737 192 30 -1.2599 -0.551258 -1 -0.555556 0.934667
1231228 2738 193 30 -1.17173 -0.647888 -1 -0.555556 0.962699
1231228 2739 194 30 -1.08535 -0.467922 -1 -0.555556 0.985147
1231228 2740 195 30 -1.107 -0.811815 -1 -0.555556 0.92578
1231228 2741 196 30 -1.00104 -0.621679 -1 -0.555556 0.995636
1231228 2742 197 30 -1.31148 -0.847819 -1 -0.555556 0.833239
1231228 2743 198 30 -0.976604 -0.759047 -1 -0.555556 0.958912
1231228 2744 199 30 -1.09517 -0.279471 -1 -0.555556 0.918254
1231228 2745 0 31 -0.81147 -0.130067 -1 -0.333333 0.926019
1231228 2746 1 31 -0.927668 -0.294864 -1 -0.333333 0.993311
1231228 2747 2 31 -0.691564 -0.299648 -1 -0.333333 0.908221
1231228 2748 3 31 -1.02856 -0.177613 -1 -0.333333 0.975247
1231228 2749 4 31 -0.900586 -0.368847 -1 -0.333333 0.988918
1231228 2750 5 31 -0.854629 -0.276269 -1 -0.333333 0.975906
1231228 2751 6 31 -0.919097 -0.164022 -1 -0.333333 0.965401
1231228 2752 7 31 -0.822778 -0.170712 -1 -0.333333 0.943788
1231228 2753 8 31 -0.992685 -0.341565 -1 -0.333333 0.999879
1231228 2754 9 31 -0.750648 -0.202249 -1 -0.333333 0.923708
1231228 2755 0 32 -0.78312 -0.530373 -0.5 -0.333333 0.887824
1231228 2756 1 32 -0.817918 -0.243486 -0.5 -0.333333 0.896601
1231228 2757 2 32 -0.863807 -0.328513 -0.5 -0.333333 0.876009
1231228 2758 3 32 -0.799626 -0.246828 -0.5 -0.333333 0.907321
1231228 2759 4 32 -0.727802 -0.244832 -0.5 -0.333333 0.942022
1231228 2760 5 32 -0.925398 -0.319671 -0.5 -0.333333 0.83431
1231228 2761 6 32 -0.833059 -0.480523 -0.5 -0.333333 0.875821
1231228 2762 7 32 -0.892923 -0.121775 -0.5 -0.333333 0.81943
1231228 2763 8 32 -0.698838 -0.200372 -0.5 -0.333333 0.944391
1231228 2764 9 32 -0.765022 -0.479791 -0.5 -0.333333 0.912391
1231228 2765 10 32 -0.760421 -0.251622 -0.5 -0.333333 0.928211
1231228 2766 11 32 -0.915297 -0.199794 -0.5 -0.333333 0.826708
1231228 2767 12 32 -0.841005 -0.245338 -0.5 -0.333333 0.883356
1231228 2768 13 32 -0.950113 -0.205026 -0.5 -0.333333 0.80327
1231228 2769 14 32 -0.866297 -0.406095 -0.5 -0.333333 0.869821
1231228 2770 15 32 -0.750648 -0.202249 -0.5 -0.333333 0.923109
1231228 2771 16 32 -0.921943 -0.115254 -0.5 -0.333333 0.798042
1231228 2772 17 32 -1.00073 -0.138332 -0.5 -0.333333 0.749198
1231228 2773 18 32 -0.798944 -0.0470033 -0.5 -0.333333 0.842525
1231228 2774 19 32 -0.850638 -0.341547 -0.5 -0.333333 0.884251
1231228 2775 20 32 -0.867814 -0.122102 -0.5 -0.333333 0.835349
1231228 2776 21 32 -0.937417 -0.237304 -0.5 -0.333333 0.818276
1231228 2777 22 32 -0.929327 -0.165326 -0.5 -0.333333 0.808521
1231228 2778 23 32 -0.925554 -0.3476 -0.5 -0.333333 0.834185
1231228 2779 24 32 -0.85208 -0.243926 -0.5 -0.333333 0.876381
1231228 2780 25 32 -0.782748 -0.3309 -0.5 -0.333333 0.92316
1231228 2781 26 32 -0.765829 -0.211633 -0.5 -0.333333 0.918075
1231228 2782 27 32 -0.796627 -0.210992 -0.5 -0.333333 0.902167
1231228 2783 28 32 -0.814614 -0.360813 -0.5 -0.333333 0.905075
1231228 2784 29 32 -0.855013 -0.292302 -0.5 -0.333333 0.880102
1231228 2785 30 32 -0.834767 -0.2572 -0.5 -0.333333 0.888816
1231228 2786 31 32 -0.87709 -0.345949 -0.5 -0.333333 0.867312
1231228 2787 32 32 -0.9467 -0.225216 -0.5 -0.333333 0.809588
1231228 2788 33 32 -0.714599 -0.0776624 -0.5 -0.333333 0.894562
1231228 2789 34 32 -1.03492 -0.238075 -0.5 -0.333333 0.744374
1231228 2790 35 32 -0.767375 -0.186572 -0.5 -0.333333 0.911168
1231228 2791 36 32 -0.970348 -0.217106 -0.5 -0.333333 0.79078
1231228 2792 37 32 -1.02568 -0.340581 -0.5 -0.333333 0.758513
1231228 2793 38 32 -0.765935 -0.316151 -0.5 -0.333333 0.931446
1231228 2794 39 32 -0.855343 0.0844064 -0.5 -0.333333 0.740244
1231228 2795 40 32 -0.720547 -0.429524 -0.5 -0.333333 0.94375
1231228 2796 41 32 -0.970744 -0.179512 -0.5 -0.333333 0.7825
1231228 2797 42 32 -0.724417 -0.266311 -0.5 -0.333333 0.946623
1231228 2798 43 32 -0.737988 -0.264839 -0.5 -0.333333 0.940513
1231228 2799 44 32 -0.680637 -0.121765 -0.5 -0.333333 0.925528
1231228 2800 45 32 -0.998302 -0.29114 -0.5 -0.333333 0.778735
1231228 2801 46 32 -0.776395 -0.140056 -0.5 -0.333333 0.892481
1231228 2802 47 32 -0.8632 -0.100371 -0.5 -0.333333 0.830119
1231228 2803 48 32 -0.930086 -0.304258 -0.5 -0.333333 0.830423
1231228 2804 49 32 -0.938793 -0.178217 -0.5 -0.333333 0.805252
1231228 2805 0 33 -0.177365 -0.285674 0 -0.333333 0.966833
1231228 2806 1 33 -0.0112197 0.110739 0 -0.333333 0.820923
1231228 2807 2 33 -0.619187 -0.24924 0 -0.333333 0.676742
1231228 2808 3 33 -0.67715 -0.178216 0 -0.333333 0.617181
1231228 2809 4 33 -0.10454 0.0799662 0 -0.333333 0.833814
1231228 2810 5 33 0.064156 0.0387549 0 -0.333333 0.867131
1231228 2811 6 33 -0.862287 -0.219236 0 -0.333333 0.469279
1231228 2812 7 33 -0.48811 -0.100734 0 -0.333333 0.746504
1231228 2813 8 33 -0.37808 -0.0278398 0 -0.333333 0.789567
1231228 2814 9 33 -0.456309 -0.146749 0 -0.333333 0.784247
1231228 2815 0 34 0.392285 -0.67315 0.5 -0.333333 0.880665
1231228 2816 1 34 0.239889 -0.799691 0.5 -0.333333 0.751903
1231228 2817 2 34 0.52974 -0.691503 0.5 -0.333333 0.878824
1231228 2818 3 34 0.472122 -0.510058 0.5 -0.333333 0.968498
1231228 2819 4 34 0.763798 -0.308712 0.5 -0.333333 0.932211
1231228 2820 5 34 0.49988 -0.560157 0.5 -0.333333 0.949852
1231228 2821 6 34 0.110313 0.0150443 0.5 -0.333333 0.760923
1231228 2822 7 34 0.286916 -0.555812 0.5 -0.333333 0.909462
1231228 2823 8 34 0.446875 -0.474153 0.5 -0.333333 0.977602
1231228 2824 9 34 0.600916 -0.678979 0.5 -0.333333 0.878399
1231228 2825 0 35 1.03548 -0.271209 1 -0.333333 0.994895
1231228 2826 1 35 0.978285 -0.0862411 1 -0.333333 0.940328
1231228 2827 2 35 1.04079 -0.211731 1 -0.333333 0.983684
1231228 2828 3 35 0.999471 -0.820485 1 -0.333333 0.788741
1231228 2829 4 35 0.893011 -0.424175 1 -0.333333 0.980494
1231228 2830 5 35 1.15611 -0.538026 1 -0.333333 0.93588
1231228 2831 6 35 0.997349 -0.356659 1 -0.333333 0.999449
1231228 2832 7 35 0.967858 -0.168719 1 -0.333333 0.972261
1231228 2833 8 35 0.859399 -0.468155 1 -0.333333 0.962766
1231228 2834 9 35 1.18061 -0.0997688 1 -0.333333 0.916519
1231228 2835 10 35 0.893151 -0.183109 1 -0.333333 0.966587
1231228 2836 11 35 1.05307 -0.214799 1 -0.333333 0.983274
1231228 2837 12 35 0.85054 -0.146566 1 -0.333333 0.944386
1231228 2838 13 35 0.952784 -0.0870641 1 -0.333333 0.939058
1231228 2839 14 35 0.998497 -0.476837 1 -0.333333 0.979615
1231228 2840 15 35 0.866583 -0.167738 1 -0.333333 0.955785
1231228 2841 16 35 0.921955 -0.417406 1 -0.333333 0.986927
1231228 2842 17 35 1.24236 -0.183314 1 -0.333333 0.921967
1231228 2843 18 35 0.90349 -0.280293 1 -0.333333 0.987946
1231228 2844 19 35 1.10893 -0.355616 1 -0.333333 0.987714
1231228 2845 20 35 0.711499 -0.261142 1 -0.333333 0.915354
1231228 2846 21 35 0.86878 -0.105817 1 -0.333333 0.933343
1231228 2847 22 35 0.498365 -0.947117 1 -0.333333 0.533462
1231228 2848 23 35 1.16228 -0.182991 1 -0.333333 0.952241
1231228 2849 24 35 0.976345 -0.22767 1 -0.333333 0.988344
1231228 2850 25 35 1.14726 -0.433221 1 -0.333333 0.968833
1231228 2851 26 35 1.00891 -0.18607 1 -0.333333 0.978469
