seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231178 2700 65 28 0 -0.689082 0.555556 -0.555556 0.96497
1231178 2701 66 28 0 -0.602462 0.555556 -0.555556 0.995609
1231178 2702 67 28 0 -0.600203 0.555556 -0.555556 0.996021
1231178 2703 68 28 0 -0.776342 0.555556 -0.555556 0.907108
1231178 2704 69 28 0 -0.720357 0.555556 -0.555556 0.94713
1231178 2705 70 28 0 -0.967408 0.555556 -0.555556 0.712308
1231178 2706 71 28 0 -0.861353 0.555556 -0.555556 0.829423
1231178 2707 72 28 0 -0.489039 0.555556 -0.555556 0.99119
1231178 2708 73 28 0 -0.490298 0.555556 -0.555556 0.991519
1231178 2709 74 28 0 -0.479122 0.555556 -0.555556 0.988384
1231178 2710 75 28 0 -0.504863 0.555556 -0.555556 0.994874
1231178 2711 76 28 0 -0.404879 0.555556 -0.555556 0.955609
1231178 2712 77 28 0 -0.583432 0.555556 -0.555556 0.998447
1231178 2713 78 28 0 -0.550259 0.555556 -0.555556 0.999944
1231178 2714 79 28 0 -0.540343 0.555556 -0.555556 0.999537
1231178 2715 80 28 0 -0.560109 0.555556 -0.555556 0.999959
1231178 2716 81 28 0 -0.339669 0.555556 -0.555556 0.910999
1231178 2717 82 28 0 -0.872871 0.555556 -0.555556 0.817603
1231178 2718 83 28 0 -0.539791 0.555556 -0.555556 0.999503
1231178 2719 84 28 0 -0.639948 0.555556 -0.555556 0.985857
1231178 2720 85 28 0 -0.710362 0.555556 -0.555556 0.9532
1231178 2721 86 28 0 -0.46645 0.555556 -0.555556 0.984246
1231178 2722 87 28 0 -0.311823 0.555556 -0.555556 0.887976
1231178 2723 88 28 0 -0.700984 0.555556 -0.555556 0.958583
1231178 2724 89 28 0 -0.626673 0.555556 -0.555556 0.989936
1231178 2725 90 28 0 -0.5456 0.555556 -0.555556 0.999802
1231178 2726 91 28 0 -0.835287 0.555556 -0.555556 0.855132
1231178 2727 92 28 0 -0.48959 0.555556 -0.555556 0.991335
1231178 2728 93 28 0 -0.195095 0.555556 -0.555556 0.771157
1231178 2729 94 28 0 -0.638391 0.555556 -0.555556 0.98637
1231178 2730 0 29 0 -0.628615 0.777778 -0.555556 0.989382
1231178 2731 1 29 0 -0.509185 0.777778 -0.555556 0.995709
1231178 2732 2 29 0 -0.603539 0.777778 -0.555556 0.995406
1231178 2733 3 29 0 -0.451825 0.777778 -0.555556 0.97871
1231178 2734 4 29 0 -0.714389 0.777778 -0.555556 0.950796
1231178 2735 5 29 0 -0.698069 0.777778 -0.555556 0.960194
1231178 2736 6 29 0 -0.589002 0.777778 -0.555556 0.997765
1231178 2737 7 29 0 -0.350551 0.777778 -0.555556 0.919382
1231178 2738 8 29 0 -0.444307 0.777778 -0.555556 0.975552
1231178 2739 9 29 0 -0.522793 0.777778 -0.555556 0.997856
1231178 2740 0 30 0 -0.372354 1 -0.555556 0.935077
1231178 2741 1 30 0 -0.312853 1 -0.555556 0.888866
1231178 2742 2 30 0 -0.482352 1 -0.555556 0.98934
1231178 2743 3 30 0 -0.279229 1 -0.555556 0.858376
1231178 2744 4 30 0 -0.363959 1 -0.555556 0.929212
1231178 2745 5 30 0 -0.476945 1 -0.555556 0.987717
1231178 2746 6 30 0 -0.325168 1 -0.555556 0.899284
1231178 2747 7 30 0 -0.289855 1 -0.555556 0.868321
1231178 2748 8 30 0 -0.328164 1 -0.555556 0.901753
1231178 2749 9 30 0 -0.277277 1 -0.555556 0.85652
1231178 2750 10 30 0 -0.388079 1 -0.555556 0.945447
1231178 2751 11 30 0 -0.270197 1 -0.555556 0.849711
1231178 2752 12 30 0 -0.349264 1 -0.555556 0.918409
1231178 2753 13 30 0 -0.538689 1 -0.555556 0.999431
1231178 2754 14 30 0 -0.30848 1 -0.555556 0.885067
1231178 2755 15 30 0 -0.372242 1 -0.555556 0.935001
1231178 2756 16 30 0 -0.196963 1 -0.555556 0.773231
1231178 2757 17 30 0 -0.273369 1 -0.555556 0.852776
1231178 2758 18 30 0 -0.164817 1 -0.555556 0.736863
1231178 2759 19 30 0 -0.174584 1 -0.555556 0.748055
1231178 2760 20 30 0 -0.368158 1 -0.555556 0.932174
1231178 2761 21 30 0 -0.441964 1 -0.555556 0.974524
1231178 2762 22 30 0 -0.272112 1 -0.555556 0.851564
1231178 2763 23 30 0 -0.373302 1 -0.555556 0.935726
1231178 2764 24 30 0 -0.266747 1 -0.555556 0.846351
1231178 2765 25 30 0 -0.200488 1 -0.555556 0.777131
1231178 2766 26 30 0 -0.337345 1 -0.555556 0.909162
1231178 2767 27 30 0 -0.109552 1 -0.555556 0.671771
1231178 2768 28 30 0 -0.314178 1 -0.555556 0.890007
1231178 2769 29 30 0 -0.340414 1 -0.555556 0.911584
1231178 2770 30 30 0 -0.325863 1 -0.555556 0.899859
1231178 2771 31 30 0 -0.351427 1 -0.555556 0.920041
1231178 2772 32 30 0 -0.288738 1 -0.555556 0.867289
1231178 2773 33 30 0 -0.33528 1 -0.555556 0.907518
1231178 2774 34 30 0 -0.392081 1 -0.555556 0.947955
1231178 2775 35 30 0 -0.263164 1 -0.555556 0.842834
1231178 2776 36 30 0 -0.255316 1 -0.555556 0.83503
1231178 2777 37 30 0 -0.263517 1 -0.555556 0.843181
1231178 2778 38 30 0 -0.249668 1 -0.555556 0.829332
1231178 2779 39 30 0 -0.330529 1 -0.555556 0.903685
1231178 2780 40 30 0 -0.241967 1 -0.555556 0.821457
1231178 2781 41 30 0 -0.19962 1 -0.555556 0.776173
1231178 2782 42 30 0 -0.373495 1 -0.555556 0.935857
1231178 2783 43 30 0 -0.303384 1 -0.555556 0.880574
1231178 2784 44 30 0 -0.447383 1 -0.555556 0.976869
1231178 2785 45 30 0 -0.273525 1 -0.555556 0.852926
1231178 2786 46 30 0 -0.162298 1 -0.555556 0.733959
1231178 2787 47 30 0 -0.178724 1 -0.555556 0.752764
1231178 2788 48 30 0 -0.18239 1 -0.555556 0.756914
1231178 2789 49 30 0 -0.355459 1 -0.555556 0.923045
1231178 2790 50 30 0 -0.429147 1 -0.555556 0.968547
1231178 2791 51 30 0 -0.285072 1 -0.555556 0.863879
1231178 2792 52 30 0 -0.376061 1 -0.555556 0.937596
1231178 2793 53 30 0 -0.396455 1 -0.555556 0.950634
1231178 2794 54 30 0 -0.339757 1 -0.555556 0.911068
1231178 2795 55 30 0 -0.311651 1 -0.555556 0.887827
1231178 2796 56 30 0 -0.466084 1 -0.555556 0.984117
1231178 2797 57 30 0 -0.272787 1 -0.555556 0.852215
1231178 2798 58 30 0 -0.19782 1 -0.555556 0.774181
1231178 2799 59 30 0 -0.332018 1 -0.555556 0.904894
1231178 2800 60 30 0 -0.383249 1 -0.555556 0.94235
1231178 2801 61 30 0 -0.278656 1 -0.555556 0.857833
1231178 2802 62 30 0 -0.290328 1 -0.555556 0.868757
1231178 2803 63 30 0 -0.408085 1 -0.555556 0.957437
1231178 2804 64 30 0 -0.300952 1 -0.555556 0.878407
1231178 2805 65 30 0 -0.177679 1 -0.555556 0.751577
1231178 2806 66 30 0 -0.467898 1 -0.555556 0.98475
1231178 2807 67 30 0 -0.457218 1 -0.555556 0.980845
1231178 2808 68 30 0 -0.492365 1 -0.555556 0.992046
1231178 2809 69 30 0 -0.489183 1 -0.555556 0.991228
1231178 2810 70 30 0 -0.39053 1 -0.555556 0.94699
1231178 2811 71 30 0 -0.338275 1 -0.555556 0.909899
1231178 2812 72 30 0 -0.560679 1 -0.555556 0.999947
1231178 2813 73 30 0 -0.125327 1 -0.555556 0.690601
1231178 2814 74 30 0 -0.238285 1 -0.555556 0.817649
1231178 2815 75 30 0 -0.302977 1 -0.555556 0.880213
1231178 2816 76 30 0 -0.355193 1 -0.555556 0.922848
1231178 2817 77 30 0 -0.358658 1 -0.555556 0.925393
1231178 2818 78 30 0 -0.429325 1 -0.555556 0.968634
1231178 2819 79 30 0 -0.0972673 1 -0.555556 0.65701
1231178 2820 80 30 0 -0.201431 1 -0.555556 0.778172
1231178 2821 81 30 0 -0.391437 1 -0.555556 0.947556
1231178 2822 82 30 0 -0.394352 1 -0.555556 0.949355
1231178 2823 83 30 0 -0.222486 1 -0.555556 0.801019
1231178 2824 84 30 0 -0.253062 1 -0.555556 0.832765
1231178 2825 85 30 0 -0.247209 1 -0.555556 0.826831
1231178 2826 86 30 0 -0.343169 1 -0.555556 0.913734
1231178 2827 87 30 0 -0.154246 1 -0.555556 0.724626
1231178 2828 88 30 0 -0.213828 1 -0.555556 0.791714
1231178 2829 89 30 0 -0.261824 1 -0.555556 0.84151
1231178 2830 90 30 0 -0.379643 1 -0.555556 0.939986
1231178 2831 91 30 0 -0.365856 1 -0.555556 0.930557
1231178 2832 92 30 0 -0.319971 1 -0.555556 0.894939
1231178 2833 93 30 0 -0.0788748 1 -0.555556 0.634798
1231178 2834 94 30 0 -0.228259 1 -0.555556 0.80715
1231178 2835 0 31 0 -1.07262 -1 -0.333333 0.33518
1231178 2836 1 31 0 0.112713 -1 -0.333333 0.67172
1231178 2837 2 31 0 -0.875723 -1 -0.333333 0.55523
1231178 2838 3 31 0 -0.341063 -1 -0.333333 0.999881
1231178 2839 4 31 0 -0.0735811 -1 -0.333333 0.873766
1231178 2840 5 31 0 0.021398 -1 -0.333333 0.777502
1231178 2841 6 31 0 -0.221433 -1 -0.333333 0.975267
1231178 2842 7 31 0 -6.634e-05 -1 -0.333333 0.800808
1231178 2843 8 31 0 0.0110628 -1 -0.333333 0.78882
1231178 2844 9 31 0 -0.305689 -1 -0.333333 0.998473
1231178 2845 10 31 0 -0.184236 -1 -0.333333 0.956514
1231178 2846 11 31 0 -0.696314 -1 -0.333333 0.76835
1231178 2847 12 31 0 0.0935901 -1 -0.333333 0.694525
1231178 2848 13 31 0 -0.291471 -1 -0.333333 0.996501
1231178 2849 14 31 0 -0.595316 -1 -0.333333 0.871735
1231178 2850 15 31 0 -0.256271 -1 -0.333333 0.988193
1231178 2851 16 31 0 -0.633561 -1 -0.333333 0.835042
1231178 2852 17 31 0 -0.81689 -1 -0.333333 0.62647
1231178 2853 18 31 0 -0.359896 -1 -0.333333 0.99859
1231178 2854 19 31 0 -0.157097 -1 -0.333333 0.939771
1231178 2855 20 31 0 0.0603008 -1 -0.333333 0.733524
1231178 2856 21 31 0 -0.0898749 -1 -0.333333 0.888213
1231178 2857 22 31 0 -0.401044 -1 -0.333333 0.990873
1231178 2858 23 31 0 0.0342568 -1 -0.333333 0.763192
1231178 2859 24 31 0 -0.40614 -1 -0.333333 0.989454
1231178 2860 25 31 0 -0.817575 -1 -0.333333 0.62564
1231178 2861 26 31 0 0.0429722 -1 -0.333333 0.75336
1231178 2862 27 31 0 0.087798 -1 -0.333333 0.701382
1231178 2863 28 31 0 -0.503989 -1 -0.333333 0.943417
1231178 2864 29 31 0 0.0813778 -1 -0.333333 0.70895
1231178 2865 30 31 0 -0.314751 -1 -0.333333 0.99931
1231178 2866 31 31 0 -0.260724 -1 -0.333333 0.989511
1231178 2867 32 31 0 -0.213447 -1 -0.333333 0.971664
1231178 2868 33 31 0 -0.216377 -1 -0.333333 0.973013
1231178 2869 34 31 0 -0.492351 -1 -0.333333 0.950684
1231178 2870 35 31 0 -0.543455 -1 -0.333333 0.915484
1231178 2871 36 31 0 0.0163138 -1 -0.333333 0.783091
1231178 2872 37 31 0 -0.389287 -1 -0.333333 0.993758
1231178 2873 38 31 0 -0.364106 -1 -0.333333 0.998108
1231178 2874 39 31 0 -0.132926 -1 -0.333333 0.922815
1231178 2875 40 31 0 -0.683165 -1 -0.333333 0.782889
1231178 2876 41 31 0 -0.0844352 -1 -0.333333 0.883468
1231178 2877 42 31 0 0.0187602 -1 -0.333333 0.780407
1231178 2878 43 31 0 -0.647737 -1 -0.333333 0.820617
1231178 2879 44 31 0 -0.371582 -1 -0.333333 0.997078
1231178 2880 45 31 0 -0.292828 -1 -0.333333 0.996724
1231178 2881 46 31 0 -0.508395 -1 -0.333333 0.940547
1231178 2882 47 31 0 -0.199397 -1 -0.333333 0.964758
1231178 2883 48 31 0 -0.146463 -1 -0.333333 0.932542
1231178 2884 49 31 0 -0.799687 -1 -0.333333 0.647283
1231178 2885 50 31 0 0.2761 -1 -0.333333 0.475771
1231178 2886 51 31 0 -0.158362 -1 -0.333333 0.940607
1231178 2887 52 31 0 -0.320113 -1 -0.333333 0.999651
1231178 2888 53 31 0 -0.191858 -1 -0.333333 0.96076
1231178 2889 54 31 0 -0.207274 -1 -0.333333 0.968718
1231178 2890 55 31 0 -0.469924 -1 -0.333333 0.963374
1231178 2891 56 31 0 -0.477137 -1 -0.333333 0.959485
1231178 2892 57 31 0 -0.0475364 -1 -0.333333 0.849286
1231178 2893 58 31 0 -0.430919 -1 -0.333333 0.981134
1231178 2894 59 31 0 -0.132262 -1 -0.333333 0.922323
1231178 2895 60 31 0 -0.187183 -1 -0.333333 0.95818
1231178 2896 61 31 0 -0.418444 -1 -0.333333 0.985617
1231178 2897 62 31 0 -0.587291 -1 -0.333333 0.878984
1231178 2898 63 31 0 -0.170912 -1 -0.333333 0.948606
1231178 2899 64 31 0 0.227389 -1 -0.333333 0.533221
1231178 2900 65 31 0 -0.322223 -1 -0.333333 0.999753
1231178 2901 66 31 0 -0.798525 -1 -0.333333 0.648686
1231178 2902 67 31 0 -0.152311 -1 -0.333333 0.936563
1231178 2903 68 31 0 -0.595886 -1 -0.333333 0.871214
1231178 2904 69 31 0 -0.797532 -1 -0.333333 0.649884
1231178 2905 70 31 0 -0.656977 -1 -0.333333 0.810997
1231178 2906 71 31 0 -0.200423 -1 -0.333333 0.965287
1231178 2907 72 31 0 -0.298117 -1 -0.333333 0.997523
1231178 2908 73 31 0 0.140702 -1 -0.333333 0.637999
1231178 2909 74 31 0 -0.226435 -1 -0.333333 0.977405
1231178 2910 75 31 0 -0.156467 -1 -0.333333 0.939353
1231178 2911 76 31 0 -0.195906 -1 -0.333333 0.962932
1231178 2912 77 31 0 0.0318594 -1 -0.333333 0.765879
1231178 2913 78 31 0 -0.217392 -1 -0.333333 0.973473
1231178 2914 79 31 0 -0.319807 -1 -0.333333 0.999634
1231178 2915 80 31 0 -0.364558 -1 -0.333333 0.998052
1231178 2916 81 31 0 -0.277744 -1 -0.333333 0.993839
1231178 2917 82 31 0 -0.299084 -1 -0.333333 0.997657
1231178 2918 83 31 0 -0.170525 -1 -0.333333 0.948368
1231178 2919 84 31 0 -0.138581 -1 -0.333333 0.926949
1231178 2920 85 31 0 -0.489288 -1 -0.333333 0.952521
1231178 2921 86 31 0 -0.0693339 -1 -0.333333 0.869887
1231178 2922 87 31 0 -0.289306 -1 -0.333333 0.996131
1231178 2923 88 31 0 -0.104391 -1 -0.333333 0.900478
1231178 2924 89 31 0 -0.871925 -1 -0.333333 0.559807
1231178 2925 90 31 0 -0.481516 -1 -0.333333 0.957034
1231178 2926 91 31 0 -0.76505 -1 -0.333333 0.688832
1231178 2927 92 31 0 -0.175759 -1 -0.333333 0.951554
1231178 2928 93 31 0 -0.257604 -1 -0.333333 0.988596
1231178 2929 94 31 0 -0.346409 -1 -0.333333 0.999658
1231178 2930 95 31 0 -0.129895 -1 -0.333333 0.920559
1231178 2931 96 31 0 -0.908527 -1 -0.333333 0.515975
1231178 2932 97 31 0 -0.140652 -1 -0.333333 0.928438
1231178 2933 98 31 0 -0.134072 -1 -0.333333 0.923661
1231178 2934 99 31 0 -0.100462 -1 -0.333333 0.897216
1231178 2935 100 31 0 -0.168377 -1 -0.333333 0.947033
1231178 2936 101 31 0 -0.299631 -1 -0.333333 0.997731
1231178 2937 102 31 0 -0.154514 -1 -0.333333 0.93805
1231178 2938 103 31 0 -0.166527 -1 -0.333333 0.945871
1231178 2939 104 31 0 -0.288946 -1 -0.333333 0.996067
1231178 2940 105 31 0 -0.504182 -1 -0.333333 0.943293
1231178 2941 106 31 0 0.0197564 -1 -0.333333 0.779311
1231178 2942 107 31 0 -0.213683 -1 -0.333333 0.971774
1231178 2943 108 31 0 -0.153933 -1 -0.333333 0.937659
1231178 2944 109 31 0 -0.237051 -1 -0.333333 0.98163
1231178 2945 110 31 0 -0.251396 -1 -0.333333 0.986662
1231178 2946 111 31 0 -0.346196 -1 -0.333333 0.999669
1231178 2947 112 31 0 -0.126942 -1 -0.333333 0.918333
1231178 2948 113 31 0 -0.54703 -1 -0.333333 0.912714
1231178 2949 114 31 0 -0.172627 -1 -0.333333 0.949658
1231178 2950 115 31 0 -0.221686 -1 -0.333333 0.975378
1231178 2951 116 31 0 -0.161102 -1 -0.333333 0.942398
1231178 2952 117 31 0 -0.274981 -1 -0.333333 0.993213
1231178 2953 118 31 0 -0.166884 -1 -0.333333 0.946096
1231178 2954 119 31 0 -0.0202654 -1 -0.333333 0.821993
1231178 2955 120 31 0 -0.263581 -1 -0.333333 0.990316
1231178 2956 121 31 0 -0.252182 -1 -0.333333 0.986915
1231178 2957 122 31 0 -0.332008 -1 -0.333333 0.999996
1231178 2958 123 31 0 -0.534544 -1 -0.333333 0.92222
1231178 2959 124 31 0 -0.324757 -1 -0.333333 0.999853
1231178 2960 125 31 0 -0.704642 -1 -0.333333 0.75901
1231178 2961 126 31 0 -0.530212 -1 -0.333333 0.925406
1231178 2962 127 31 0 -0.407945 -1 -0.333333 0.988928
1231178 2963 128 31 0 -0.49672 -1 -0.333333 0.94801
1231178 2964 129 31 0 -0.345191 -1 -0.333333 0.999719
1231178 2965 130 31 0 -0.4186 -1 -0.333333 0.985565
1231178 2966 131 31 0 -0.27741 -1 -0.333333 0.993765
1231178 2967 132 31 0 -0.856673 -1 -0.333333 0.578239
1231178 2968 133 31 0 -0.415053 -1 -0.333333 0.986733
1231178 2969 134 31 0 -0.298142 -1 -0.333333 0.997526
1231178 2970 135 31 0 -0.871532 -1 -0.333333 0.560281
1231178 2971 136 31 0 -0.548708 -1 -0.333333 0.911401
1231178 2972 137 31 0 -0.375945 -1 -0.333333 0.996375
1231178 2973 138 31 0 -0.268571 -1 -0.333333 0.991647
1231178 2974 139 31 0 -0.454385 -1 -0.333333 0.971118
1231178 2975 140 31 0 -0.430523 -1 -0.333333 0.981286
1231178 2976 141 31 0 -0.118916 -1 -0.333333 0.912151
1231178 2977 142 31 0 -0.0828212 -1 -0.333333 0.882045
1231178 2978 143 31 0 -0.260477 -1 -0.333333 0.98944
1231178 2979 144 31 0 -0.171411 -1 -0.333333 0.948914
1231178 2980 145 31 0 -0.170452 -1 -0.333333 0.948323
1231178 2981 146 31 0 -0.524287 -1 -0.333333 0.929669
1231178 2982 147 31 0 -0.400314 -1 -0.333333 0.991067
1231178 2983 148 31 0 -0.168765 -1 -0.333333 0.947275
1231178 2984 149 31 0 -0.312786 -1 -0.333333 0.999156
1231178 2985 150 31 0 -0.712117 -1 -0.333333 0.750546
1231178 2986 151 31 0 -0.554275 -1 -0.333333 0.906984
1231178 2987 152 31 0 -0.206867 -1 -0.333333 0.968519
1231178 2988 153 31 0 -0.892687 -1 -0.333333 0.534859
1231178 2989 154 31 0 -0.144958 -1 -0.333333 0.93149
1231178 2990 155 31 0 -0.277939 -1 -0.333333 0.993882
1231178 2991 156 31 0 -0.555923 -1 -0.333333 0.905659
1231178 2992 157 31 0 -0.682123 -1 -0.333333 0.78403
1231178 2993 158 31 0 -0.220402 -1 -0.333333 0.974816
1231178 2994 159 31 0 -0.106293 -1 -0.333333 0.902042
1231178 2995 160 31 0 -0.218015 -1 -0.333333 0.973754
1231178 2996 161 31 0 -0.065526 -1 -0.333333 0.866371
1231178 2997 162 31 0 0.12539 -1 -0.333333 0.656485
1231178 2998 163 31 0 -0.35524 -1 -0.333333 0.999041
1231178 2999 164 31 0 -0.154628 -1 -0.333333 0.938126
1231178 3000 165 31 0 -0.0120525 -1 -0.333333 0.813473
1231178 3001 166 31 0 -0.00639013 -1 -0.333333 0.807523
1231178 3002 167 31 0 -0.810584 -1 -0.333333 0.634108
1231178 3003 168 31 0 0.00255227 -1 -0.333333 0.798007
1231178 3004 169 31 0 -0.27477 -1 -0.333333 0.993164
1231178 3005 170 31 0 -0.128597 -1 -0.333333 0.919584
1231178 3006 171 31 0 -0.0387374 -1 -0.333333 0.840655
1231178 3007 172 31 0 -0.41944 -1 -0.333333 0.985281
1231178 3008 173 31 0 -0.800295 -1 -0.333333 0.646549
1231178 3009 174 31 0 -0.86948 -1 -0.333333 0.562758
1231178 3010 175 31 0 -0.242032 -1 -0.333333 0.983466
1231178 3011 176 31 0 -0.183496 -1 -0.333333 0.956091
1231178 3012 177 31 0 -0.477691 -1 -0.333333 0.959178
1231178 3013 178 31 0 -0.288087 -1 -0.333333 0.995914
1231178 3014 179 31 0 -0.605391 -1 -0.333333 0.862404
1231178 3015 180 31 0 -0.293464 -1 -0.333333 0.996826
1231178 3016 181 31 0 -0.188769 -1 -0.333333 0.959064
1231178 3017 182 31 0 -0.273249 -1 -0.333333 0.992806
1231178 3018 183 31 0 -0.186269 -1 -0.333333 0.957666
1231178 3019 184 31 0 -0.298829 -1 -0.333333 0.997622
1231178 3020 185 31 0 -0.0235142 -1 -0.333333 0.825327
1231178 3021 186 31 0 -0.5527 -1 -0.333333 0.908243
1231178 3022 187 31 0 -0.326222 -1 -0.333333 0.999899
1231178 3023 188 31 0 -0.181629 -1 -0.333333 0.955015
1231178 3024 189 31 0 -0.140598 -1 -0.333333 0.928399
1231178 3025 190 31 0 -0.522646 -1 -0.333333 0.93083
1231178 3026 191 31 0 -0.00553221 -1 -0.333333 0.806616
1231178 3027 192 31 0 -0.619633 -1 -0.333333 0.848797
1231178 3028 193 31 0 -0.304703 -1 -0.333333 0.998362
1231178 3029 194 31 0 -0.432042 -1 -0.333333 0.980702
1231178 3030 195 31 0 -0.0988132 -1 -0.333333 0.895835
1231178 3031 196 31 0 -0.122038 -1 -0.333333 0.914579
1231178 3032 197 31 0 -0.18573 -1 -0.333333 0.957362
1231178 3033 198 31 0 -0.48497 -1 -0.333333 0.955054
1231178 3034 199 31 0 -0.354295 -1 -0.333333 0.999122
1231178 3035 0 32 0 -0.468534 -0.777778 -0.333333 0.964102
1231178 3036 1 32 0 -0.413561 -0.777778 -0.333333 0.98721
1231178 3037 2 32 0 -0.535959 -0.777778 -0.333333 0.921166
1231178 3038 3 32 0 -0.504113 -0.777778 -0.333333 0.943337
1231178 3039 4 32 0 -0.497387 -0.777778 -0.333333 0.947596
1231178 3040 5 32 0 -0.455292 -0.777778 -0.333333 0.97069
1231178 3041 6 32 0 -0.481157 -0.777778 -0.333333 0.957238
1231178 3042 7 32 0 -0.483974 -0.777778 -0.333333 0.95563
1231178 3043 8 32 0 -0.504113 -0.777778 -0.333333 0.943337
1231178 3044 9 32 0 -0.518025 -0.777778 -0.333333 0.934053
1231178 3045 0 33 0 -0.438212 -0.555556 -0.333333 0.978241
1231178 3046 1 33 0 -0.355991 -0.555556 -0.333333 0.998974
1231178 3047 2 33 0 -0.318033 -0.555556 -0.333333 0.999532
1231178 3048 3 33 0 -0.196309 -0.555556 -0.333333 0.963145
1231178 3049 4 33 0 -0.338239 -0.555556 -0.333333 0.999952
1231178 3050 5 33 0 -0.381116 -0.555556 -0.333333 0.995444
1231178 3051 6 33 0 -0.27119 -0.555556 -0.333333 0.992306
1231178 3052 7 33 0 -0.435385 -0.555556 -0.333333 0.979386
1231178 3053 8 33 0 -0.282646 -0.555556 -0.333333 0.994875
1231178 3054 9 33 0 -0.468149 -0.555556 -0.333333 0.964302
1231178 3055 10 33 0 -0.419045 -0.555556 -0.333333 0.985414
1231178 3056 11 33 0 -0.449661 -0.555556 -0.333333 0.973299
1231178 3057 12 33 0 -0.472556 -0.555556 -0.333333 0.961976
1231178 3058 13 33 0 -0.357713 -0.555556 -0.333333 0.998812
1231178 3059 14 33 0 -0.252124 -0.555556 -0.333333 0.986897
1231178 3060 15 33 0 -0.323796 -0.555556 -0.333333 0.999818
1231178 3061 16 33 0 -0.426088 -0.555556 -0.333333 0.98294
1231178 3062 17 33 0 -0.428544 -0.555556 -0.333333 0.982033
1231178 3063 18 33 0 -0.247864 -0.555556 -0.333333 0.985496
1231178 3064 19 33 0 -0.160107 -0.555556 -0.333333 0.941751
1231178 3065 20 33 0 -0.46125 -0.555556 -0.333333 0.967804
1231178 3066 21 33 0 -0.29143 -0.555556 -0.333333 0.996494
1231178 3067 22 33 0 -0.316617 -0.555556 -0.333333 0.999441
1231178 3068 23 33 0 -0.463759 -0.555556 -0.333333 0.966551
1231178 3069 24 33 0 -0.516171 -0.555556 -0.333333 0.935327
1231178 3070 25 33 0 -0.508126 -0.555556 -0.333333 0.940725
1231178 3071 26 33 0 -0.475784 -0.555556 -0.333333 0.960228
1231178 3072 27 33 0 -0.245228 -0.555556 -0.333333 0.984595
1231178 3073 28 33 0 -0.260135 -0.555556 -0.333333 0.989341
1231178 3074 29 33 0 -0.278195 -0.555556 -0.333333 0.993938
1231178 3075 30 33 0 -0.334696 -0.555556 -0.333333 0.999996
1231178 3076 31 33 0 -0.248586 -0.555556 -0.333333 0.985738
1231178 3077 32 33 0 -0.240573 -0.555556 -0.333333 0.982938
1231178 3078 33 33 0 -0.389275 -0.555556 -0.333333 0.993761
1231178 3079 34 33 0 -0.358679 -0.555556 -0.333333 0.998716
1231178 3080 35 33 0 -0.339036 -0.555556 -0.333333 0.999935
1231178 3081 36 33 0 -0.418849 -0.555556 -0.333333 0.985481
1231178 3082 37 33 0 -0.428725 -0.555556 -0.333333 0.981966
1231178 3083 38 33 0 -0.462431 -0.555556 -0.333333 0.967217
1231178 3084 39 33 0 -0.440628 -0.555556 -0.333333 0.977239
1231178 3085 40 33 0 -0.460509 -0.555556 -0.333333 0.96817
1231178 3086 41 33 0 -0.346548 -0.555556 -0.333333 0.999651
1231178 3087 42 33 0 -0.295736 -0.555556 -0.333333 0.997177
1231178 3088 43 33 0 -0.535741 -0.555556 -0.333333 0.921329
1231178 3089 44 33 0 -0.265299 -0.555556 -0.333333 0.990785
1231178 3090 45 33 0 -0.276059 -0.555556 -0.333333 0.993461
1231178 3091 46 33 0 -0.377264 -0.555556 -0.333333 0.996148
1231178 3092 47 33 0 -0.459524 -0.555556 -0.333333 0.968654
1231178 3093 48 33 0 -0.227409 -0.555556 -0.333333 0.97781
1231178 3094 49 33 0 -0.199744 -0.555556 -0.333333 0.964937
1231178 3095 50 33 0 -0.393611 -0.555556 -0.333333 0.99276
1231178 3096 51 33 0 -0.463847 -0.555556 -0.333333 0.966506
1231178 3097 52 33 0 -0.326772 -0.555556 -0.333333 0.999914
1231178 3098 53 33 0 -0.345977 -0.555556 -0.333333 0.99968
1231178 3099 54 33 0 -0.295606 -0.555556 -0.333333 0.997157
1231178 3100 55 33 0 -0.469781 -0.555556 -0.333333 0.963449
1231178 3101 56 33 0 -0.318004 -0.555556 -0.333333 0.99953
1231178 3102 57 33 0 -0.195869 -0.555556 -0.333333 0.962912
1231178 3103 58 33 0 -0.420266 -0.555556 -0.333333 0.984999
1231178 3104 59 33 0 -0.383349 -0.555556 -0.333333 0.995009
1231178 3105 60 33 0 -0.402835 -0.555556 -0.333333 0.990386
1231178 3106 61 33 0 -0.532728 -0.555556 -0.333333 0.923563
1231178 3107 62 33 0 -0.431404 -0.555556 -0.333333 0.980948
1231178 3108 63 33 0 -0.462415 -0.555556 -0.333333 0.967225
1231178 3109 64 33 0 -0.351917 -0.555556 -0.333333 0.99931
1231178 3110 65 33 0 -0.295473 -0.555556 -0.333333 0.997137
1231178 3111 66 33 0 -0.304686 -0.555556 -0.333333 0.99836
1231178 3112 67 33 0 -0.357257 -0.555556 -0.333333 0.998856
1231178 3113 68 33 0 -0.485426 -0.555556 -0.333333 0.95479
1231178 3114 69 33 0 -0.171196 -0.555556 -0.333333 0.948781
