seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231221 3089 89 31 -0.922597 -0.00694007 -1 -0.333333 0.893576
1231221 3090 90 31 -0.930649 -0.262402 -1 -0.333333 0.990207
1231221 3091 91 31 -0.871785 -0.182802 -1 -0.333333 0.961656
1231221 3092 92 31 -1.40013 -0.514356 -1 -0.333333 0.824587
1231221 3093 93 31 -0.708972 -0.391332 -1 -0.333333 0.915705
1231221 3094 94 31 -1.13179 -0.5184 -1 -0.333333 0.94969
1231221 3095 95 31 -0.901571 -0.523286 -1 -0.333333 0.955261
1231221 3096 96 31 -1.03155 -0.52651 -1 -0.333333 0.962412
1231221 3097 97 31 -1.0678 -0.303412 -1 -0.333333 0.994522
1231221 3098 98 31 -0.929077 -0.544835 -1 -0.333333 0.951455
1231221 3099 99 31 -1.14198 -0.122689 -1 -0.333333 0.93751
1231221 3100 0 32 -0.786198 -0.376294 -0.777778 -0.333333 0.998085
1231221 3101 1 32 -0.816636 -0.278872 -0.777778 -0.333333 0.995534
1231221 3102 2 32 -0.971784 -0.235313 -0.777778 -0.333333 0.953852
1231221 3103 3 32 -0.66621 -0.272007 -0.777778 -0.333333 0.983922
1231221 3104 4 32 -0.785902 -0.442542 -0.777778 -0.333333 0.988079
1231221 3105 5 32 -0.849673 -0.532699 -0.777778 -0.333333 0.956078
1231221 3106 6 32 -0.659024 -0.332257 -0.777778 -0.333333 0.985995
1231221 3107 7 32 -1.10787 -0.296256 -0.777778 -0.333333 0.895533
1231221 3108 8 32 -0.814787 -0.267733 -0.777778 -0.333333 0.994343
1231221 3109 9 32 -0.714447 -0.583868 -0.777778 -0.333333 0.935402
1231221 3110 10 32 -0.818996 -0.241427 -0.777778 -0.333333 0.989906
1231221 3111 11 32 -0.852593 -0.303715 -0.777778 -0.333333 0.993546
1231221 3112 12 32 -0.674083 -0.297596 -0.777778 -0.333333 0.988042
1231221 3113 13 32 -0.785091 -0.510813 -0.777778 -0.333333 0.96894
1231221 3114 14 32 -0.730462 -0.428042 -0.777778 -0.333333 0.988854
1231221 3115 15 32 -0.967714 -0.191725 -0.777778 -0.333333 0.945418
1231221 3116 16 32 -0.596929 -0.444584 -0.777778 -0.333333 0.955918
1231221 3117 17 32 -0.756834 -0.416749 -0.777778 -0.333333 0.992631
1231221 3118 18 32 -0.726662 -0.295134 -0.777778 -0.333333 0.995936
1231221 3119 19 32 -0.690919 -0.317397 -0.777778 -0.333333 0.992232
1231221 3120 20 32 -0.718246 -0.231311 -0.777778 -0.333333 0.986144
1231221 3121 21 32 -0.862221 -0.451105 -0.777778 -0.333333 0.979218
1231221 3122 22 32 -0.803706 -0.227498 -0.777778 -0.333333 0.988197
1231221 3123 23 32 -0.808765 -0.364189 -0.777778 -0.333333 0.99809
1231221 3124 24 32 -0.84484 -0.452604 -0.777778 -0.333333 0.981451
1231221 3125 25 32 -0.560905 -0.147676 -0.777778 -0.333333 0.92173
1231221 3126 26 32 -0.761533 -0.335767 -0.777778 -0.333333 0.99973
1231221 3127 27 32 -0.709166 -0.427066 -0.777778 -0.333333 0.986597
1231221 3128 28 32 -0.947461 -0.135739 -0.777778 -0.333333 0.934414
1231221 3129 29 32 -0.479334 -0.190406 -0.777778 -0.333333 0.896285
1231221 3130 30 32 -0.601563 -0.156815 -0.777778 -0.333333 0.939685
1231221 3131 31 32 -0.581216 -0.286462 -0.777778 -0.333333 0.959989
1231221 3132 32 32 -0.924914 -0.424602 -0.777778 -0.333333 0.970466
1231221 3133 33 32 -0.437539 -0.207292 -0.777778 -0.333333 0.876649
1231221 3134 34 32 -0.72472 -0.407478 -0.777778 -0.333333 0.991722
1231221 3135 35 32 -0.84324 -0.292506 -0.777778 -0.333333 0.994066
1231221 3136 36 32 -0.49235 -0.436358 -0.777778 -0.333333 0.912029
1231221 3137 37 32 -0.843382 -0.375069 -0.777778 -0.333333 0.993972
1231221 3138 38 32 -0.560443 -0.419912 -0.777778 -0.333333 0.946741
1231221 3139 39 32 -0.668734 -0.446025 -0.777778 -0.333333 0.97571
1231221 3140 40 32 -0.729257 -0.280257 -0.777778 -0.333333 0.994842
1231221 3141 41 32 -0.669599 -0.344941 -0.777778 -0.333333 0.988232
1231221 3142 42 32 -0.587445 -0.491135 -0.777778 -0.333333 0.940703
1231221 3143 43 32 -0.818868 -0.49032 -0.777778 -0.333333 0.974011
1231221 3144 44 32 -0.575477 -0.410453 -0.777778 -0.333333 0.954209
1231221 3145 45 32 -1.18981 -0.436629 -0.777778 -0.333333 0.834902
1231221 3146 46 32 -0.616182 -0.250831 -0.777778 -0.333333 0.967616
1231221 3147 47 32 -1.00908 -0.462248 -0.777778 -0.333333 0.932283
1231221 3148 48 32 -0.690325 -0.369167 -0.777778 -0.333333 0.991108
1231221 3149 49 32 -0.792116 -0.331042 -0.777778 -0.333333 0.999789
1231221 3150 50 32 -0.857064 -0.227791 -0.777778 -0.333333 0.982726
1231221 3151 51 32 -0.873534 -0.392174 -0.777778 -0.333333 0.987448
1231221 3152 52 32 -0.585339 -0.463222 -0.777778 -0.333333 0.947523
1231221 3153 53 32 -0.911809 -0.137753 -0.777778 -0.333333 0.945335
1231221 3154 54 32 -0.934497 -0.429959 -0.777778 -0.333333 0.966671
1231221 3155 55 32 -0.479103 -0.630551 -0.777778 -0.333333 0.837323
1231221 3156 56 32 -0.862882 -0.241163 -0.777778 -0.333333 0.984385
1231221 3157 57 32 -0.648746 -0.212006 -0.777778 -0.333333 0.969117
1231221 3158 58 32 -0.910845 -0.376344 -0.777778 -0.333333 0.980633
1231221 3159 59 32 -0.70722 -0.381377 -0.777778 -0.333333 0.99274
1231221 3160 60 32 -0.538362 -0.420748 -0.777778 -0.333333 0.937104
1231221 3161 61 32 -0.674195 -0.265284 -0.777778 -0.333333 0.984757
1231221 3162 62 32 -0.8091 -0.358669 -0.777778 -0.333333 0.998378
1231221 3163 63 32 -0.845126 -0.266385 -0.777778 -0.333333 0.991023
1231221 3164 64 32 -0.58428 -0.414734 -0.777778 -0.333333 0.956889
1231221 3165 65 32 -0.717942 -0.570623 -0.777778 -0.333333 0.941871
1231221 3166 66 32 -0.685999 -0.380677 -0.777778 -0.333333 0.989392
1231221 3167 67 32 -0.617261 -0.480286 -0.777778 -0.333333 0.953743
1231221 3168 68 32 -0.904695 -0.213545 -0.777778 -0.333333 0.970002
1231221 3169 69 32 -0.620607 -0.310502 -0.777778 -0.333333 0.975092
1231221 3170 70 32 -0.492584 -0.388437 -0.777778 -0.333333 0.919089
1231221 3171 71 32 -0.805178 -0.408645 -0.777778 -0.333333 0.993598
1231221 3172 72 32 -0.696111 -0.415559 -0.777778 -0.333333 0.986659
1231221 3173 73 32 -0.93163 -0.330042 -0.777778 -0.333333 0.976597
1231221 3174 74 32 -0.748278 -0.245851 -0.777778 -0.333333 0.991513
1231221 3175 75 32 -0.669105 -0.160911 -0.777778 -0.333333 0.959312
1231221 3176 76 32 -0.703874 -0.348663 -0.777778 -0.333333 0.994319
1231221 3177 77 32 -1.07506 -0.282588 -0.777778 -0.333333 0.913061
1231221 3178 78 32 -0.821058 -0.433222 -0.777778 -0.333333 0.988219
1231221 3179 79 32 -0.500025 -0.384863 -0.777778 -0.333333 0.923299
1231221 3180 80 32 -0.944664 -0.387745 -0.777778 -0.333333 0.969658
1231221 3181 81 32 -0.786561 -0.361851 -0.777778 -0.333333 0.99911
1231221 3182 82 32 -0.598056 -0.221326 -0.777778 -0.333333 0.956145
1231221 3183 83 32 -1.12132 -0.455563 -0.777778 -0.333333 0.875497
1231221 3184 84 32 -0.567114 -0.196344 -0.777778 -0.333333 0.938807
1231221 3185 85 32 -0.363407 -0.249341 -0.777778 -0.333333 0.836308
1231221 3186 86 32 -1.02804 -0.432313 -0.777778 -0.333333 0.930131
1231221 3187 87 32 -0.74731 -0.444032 -0.777778 -0.333333 0.986904
1231221 3188 88 32 -0.759136 -0.396067 -0.777778 -0.333333 0.995726
1231221 3189 89 32 -0.734829 -0.0746865 -0.777778 -0.333333 0.933567
1231221 3190 90 32 -0.965633 -0.449147 -0.777778 -0.333333 0.952465
1231221 3191 91 32 -0.524187 -0.381797 -0.777778 -0.333333 0.935516
1231221 3192 92 32 -0.838371 -0.55905 -0.777778 -0.333333 0.946845
1231221 3193 93 32 -0.755341 -0.355686 -0.777778 -0.333333 0.998997
1231221 3194 94 32 -0.746071 -0.282186 -0.777778 -0.333333 0.996385
1231221 3195 95 32 -0.882882 -0.299351 -0.777778 -0.333333 0.987872
1231221 3196 96 32 -1.00688 -0.0924408 -0.777778 -0.333333 0.895371
1231221 3197 97 32 -0.660915 -0.250695 -0.777778 -0.333333 0.979722
1231221 3198 98 32 -0.792902 -0.52925 -0.777778 -0.333333 0.962124
1231221 3199 99 32 -0.965262 -0.549663 -0.777778 -0.333333 0.921319
1231221 3200 0 33 -0.368245 -0.379712 -0.555556 -0.333333 0.963449
1231221 3201 1 33 -0.635317 -0.142492 -0.555556 -0.333333 0.95812
1231221 3202 2 33 -1.07998 -0.225114 -0.555556 -0.333333 0.750713
1231221 3203 3 33 -0.827298 -0.104574 -0.555556 -0.333333 0.88146
1231221 3204 4 33 -1.00415 -0.39946 -0.555556 -0.333333 0.814151
1231221 3205 5 33 -0.303591 -0.136661 -0.555556 -0.333333 0.902879
1231221 3206 6 33 -0.29479 -0.391497 -0.555556 -0.333333 0.931107
1231221 3207 7 33 -0.645988 -0.454063 -0.555556 -0.333333 0.977503
1231221 3208 8 33 -0.41163 -0.335693 -0.555556 -0.333333 0.979493
1231221 3209 9 33 -0.701197 -0.526153 -0.555556 -0.333333 0.943281
1231221 3210 10 33 -0.557148 -0.433492 -0.555556 -0.333333 0.990016
1231221 3211 11 33 -0.0591323 -0.387273 -0.555556 -0.333333 0.779311
1231221 3212 12 33 -0.804433 -0.202269 -0.555556 -0.333333 0.923931
1231221 3213 13 33 -0.359904 -0.387899 -0.555556 -0.333333 0.959583
1231221 3214 14 33 -0.518306 -0.0660299 -0.555556 -0.333333 0.929751
1231221 3215 15 33 -0.673157 -0.374724 -0.555556 -0.333333 0.984577
1231221 3216 16 33 -0.290162 -0.22273 -0.555556 -0.333333 0.920658
1231221 3217 17 33 -0.460817 -0.436348 -0.555556 -0.333333 0.980603
1231221 3218 18 33 -0.575052 -0.284463 -0.555556 -0.333333 0.997235
1231221 3219 19 33 -0.821721 -0.397063 -0.555556 -0.333333 0.927831
1231221 3220 20 33 -0.777947 -0.315143 -0.555556 -0.333333 0.95143
1231221 3221 21 33 -0.34555 -0.472229 -0.555556 -0.333333 0.938573
1231221 3222 22 33 -0.255797 -0.315932 -0.555556 -0.333333 0.913787
1231221 3223 23 33 -0.604504 -0.279932 -0.555556 -0.333333 0.994766
1231221 3224 24 33 -0.435828 -0.400227 -0.555556 -0.333333 0.981366
1231221 3225 25 33 -0.818886 -0.347534 -0.555556 -0.333333 0.932819
1231221 3226 26 33 -0.555384 -0.456473 -0.555556 -0.333333 0.984951
1231221 3227 27 33 -0.502308 -0.0724047 -0.555556 -0.333333 0.931537
1231221 3228 28 33 -0.420631 -0.189195 -0.555556 -0.333333 0.961769
1231221 3229 29 33 -0.706993 -0.225546 -0.555556 -0.333333 0.966039
1231221 3230 30 33 -0.51991 -0.453889 -0.555556 -0.333333 0.98432
1231221 3231 31 33 -0.532444 -0.259521 -0.555556 -0.333333 0.994035
1231221 3232 32 33 -0.483505 -0.182222 -0.555556 -0.333333 0.972363
1231221 3233 33 33 -0.862852 -0.596347 -0.555556 -0.333333 0.849075
1231221 3234 34 33 -0.376872 -0.406527 -0.555556 -0.333333 0.963402
1231221 3235 35 33 -0.433742 -0.595764 -0.555556 -0.333333 0.919699
1231221 3236 36 33 -0.283944 -0.181974 -0.555556 -0.333333 0.907844
1231221 3237 37 33 -0.788726 -0.231458 -0.555556 -0.333333 0.937305
1231221 3238 38 33 -0.535745 -0.419964 -0.555556 -0.333333 0.992134
1231221 3239 39 33 -0.958138 -0.360255 -0.555556 -0.333333 0.849763
1231221 3240 40 33 -0.4648 -0.630499 -0.555556 -0.333333 0.90797
1231221 3241 41 33 -0.688867 -0.113493 -0.555556 -0.333333 0.936036
1231221 3242 42 33 -0.289065 -0.292719 -0.555556 -0.333333 0.929911
1231221 3243 43 33 -0.483834 -0.540366 -0.555556 -0.333333 0.953127
1231221 3244 44 33 -0.376369 -0.183495 -0.555556 -0.333333 0.946902
1231221 3245 45 33 -0.501921 -0.303556 -0.555556 -0.333333 0.996244
1231221 3246 46 33 -0.626151 -0.187048 -0.555556 -0.333333 0.973962
1231221 3247 47 33 -0.747444 -0.630678 -0.555556 -0.333333 0.88229
1231221 3248 48 33 -0.548888 -0.340903 -0.555556 -0.333333 0.999898
1231221 3249 49 33 -0.654909 -0.415842 -0.555556 -0.333333 0.98346
1231221 3250 50 33 -0.548214 -0.384893 -0.555556 -0.333333 0.997291
1231221 3251 51 33 -0.424882 -0.333334 -0.555556 -0.333333 0.983069
1231221 3252 52 33 -0.914854 -0.36239 -0.555556 -0.333333 0.878148
1231221 3253 53 33 -0.903543 -0.342318 -0.555556 -0.333333 0.885878
1231221 3254 54 33 -0.477614 -0.207842 -0.555556 -0.333333 0.978414
1231221 3255 55 33 -0.580737 -0.538731 -0.555556 -0.333333 0.958082
1231221 3256 56 33 -0.71805 -0.1381 -0.555556 -0.333333 0.937517
1231221 3257 57 33 -0.192514 -0.42428 -0.555556 -0.333333 0.869297
1231221 3258 58 33 -0.573216 -0.346637 -0.555556 -0.333333 0.999511
1231221 3259 59 33 -0.746321 -0.295474 -0.555556 -0.333333 0.962881
1231221 3260 60 33 -0.536999 -0.379682 -0.555556 -0.333333 0.997511
1231221 3261 61 33 -0.490207 -0.280098 -0.555556 -0.333333 0.992921
1231221 3262 62 33 -0.517001 -0.299493 -0.555556 -0.333333 0.997372
1231221 3263 63 33 -0.50375 -0.296729 -0.555556 -0.333333 0.995984
1231221 3264 64 33 -0.694604 -0.600513 -0.555556 -0.333333 0.913274
1231221 3265 65 33 -0.644267 -0.256475 -0.555556 -0.333333 0.986318
1231221 3266 66 33 -0.49084 -0.232854 -0.555556 -0.333333 0.985817
1231221 3267 67 33 -0.586094 -0.255642 -0.555556 -0.333333 0.993056
1231221 3268 68 33 -0.616663 -0.338581 -0.555556 -0.333333 0.996245
1231221 3269 69 33 -0.545355 -0.261375 -0.555556 -0.333333 0.994732
1231221 3270 70 33 -0.398901 -0.430783 -0.555556 -0.333333 0.966536
1231221 3271 71 33 -0.337336 -0.467318 -0.555556 -0.333333 0.936532
1231221 3272 72 33 -0.785296 -0.24705 -0.555556 -0.333333 0.941552
1231221 3273 73 33 -0.713271 -0.236443 -0.555556 -0.333333 0.966318
1231221 3274 74 33 -0.512815 -0.330822 -0.555556 -0.333333 0.998169
1231221 3275 75 33 -0.371973 -0.436714 -0.555556 -0.333333 0.956581
1231221 3276 76 33 -0.438701 -0.362446 -0.555556 -0.333333 0.985602
1231221 3277 77 33 -0.551528 -0.369072 -0.555556 -0.333333 0.998707
1231221 3278 78 33 -0.435558 -0.178534 -0.555556 -0.333333 0.962364
1231221 3279 79 33 -0.783434 -0.490438 -0.555556 -0.333333 0.926251
1231221 3280 80 33 -0.539102 -0.335136 -0.555556 -0.333333 0.999726
1231221 3281 81 33 -0.209749 -0.695921 -0.555556 -0.333333 0.777982
1231221 3282 82 33 -0.605788 -0.544714 -0.555556 -0.333333 0.953892
1231221 3283 83 33 -0.728578 -0.324771 -0.555556 -0.333333 0.970436
1231221 3284 84 33 -0.495311 -0.532759 -0.555556 -0.333333 0.957528
1231221 3285 85 33 -0.526487 -0.33284 -0.555556 -0.333333 0.999155
1231221 3286 86 33 -0.669118 -0.182618 -0.555556 -0.333333 0.965015
1231221 3287 87 33 -0.499281 -0.375608 -0.555556 -0.333333 0.995058
1231221 3288 88 33 -0.361438 -0.329498 -0.555556 -0.333333 0.963005
1231221 3289 89 33 -0.503012 -0.290288 -0.555556 -0.333333 0.995397
1231221 3290 90 33 -0.486246 -0.0719087 -0.555556 -0.333333 0.929465
1231221 3291 91 33 -0.27579 -0.332327 -0.555556 -0.333333 0.924715
1231221 3292 92 33 -0.950103 -0.269876 -0.555556 -0.333333 0.852404
1231221 3293 93 33 -0.423835 -0.397149 -0.555556 -0.333333 0.978805
1231221 3294 94 33 -0.518628 -0.316393 -0.555556 -0.333333 0.998351
1231221 3295 95 33 -0.879406 -0.366554 -0.555556 -0.333333 0.89944
1231221 3296 96 33 -0.605547 -0.631981 -0.555556 -0.333333 0.912388
1231221 3297 97 33 -0.693304 -0.209834 -0.555556 -0.333333 0.966352
1231221 3298 98 33 -0.463609 -0.657859 -0.555556 -0.333333 0.892462
1231221 3299 99 33 -0.337987 -0.337643 -0.555556 -0.333333 0.953749
1231221 3300 0 34 -0.412781 -0.279071 -0.333333 -0.333333 0.990786
1231221 3301 1 34 -0.313594 -0.280946 -0.333333 -0.333333 0.996871
1231221 3302 2 34 0.00361663 -0.344639 -0.333333 -0.333333 0.892559
1231221 3303 3 34 -0.258105 -0.256506 -0.333333 -0.333333 0.988505
1231221 3304 4 34 -0.380124 -0.704284 -0.333333 -0.333333 0.869538
1231221 3305 5 34 -0.0818597 -0.169171 -0.333333 -0.333333 0.913759
1231221 3306 6 34 -0.614765 -0.430582 -0.333333 -0.333333 0.915156
1231221 3307 7 34 -0.219355 -0.273945 -0.333333 -0.333333 0.983618
1231221 3308 8 34 -0.312357 -0.193729 -0.333333 -0.333333 0.980268
1231221 3309 9 34 -0.256965 -0.206948 -0.333333 -0.333333 0.978431
1231221 3310 10 34 -0.118884 -0.266887 -0.333333 -0.333333 0.950846
1231221 3311 11 34 -0.108835 -0.089108 -0.333333 -0.333333 0.895793
1231221 3312 12 34 -0.399569 -0.52583 -0.333333 -0.333333 0.959405
1231221 3313 13 34 -0.308318 -0.516769 -0.333333 -0.333333 0.966306
1231221 3314 14 34 -0.52033 -0.398667 -0.333333 -0.333333 0.961523
1231221 3315 15 34 0.030295 -0.557062 -0.333333 -0.333333 0.833368
1231221 3316 16 34 -0.260706 -0.10493 -0.333333 -0.333333 0.944176
1231221 3317 17 34 -0.190764 -0.212007 -0.333333 -0.333333 0.965561
1231221 3318 18 34 -0.465475 -0.794191 -0.333333 -0.333333 0.794652
1231221 3319 19 34 0.0127112 -0.480191 -0.333333 -0.333333 0.868217
1231221 3320 20 34 -0.365667 -0.188424 -0.333333 -0.333333 0.978197
1231221 3321 21 34 -0.0843594 -0.47216 -0.333333 -0.333333 0.921953
1231221 3322 22 34 -0.0810546 -0.359277 -0.333333 -0.333333 0.937707
1231221 3323 23 34 -0.270701 -0.461262 -0.333333 -0.333333 0.979916
1231221 3324 24 34 0.018786 -0.426472 -0.333333 -0.333333 0.87576
1231221 3325 25 34 -0.510963 -0.473214 -0.333333 -0.333333 0.950166
1231221 3326 26 34 -0.243303 -0.425263 -0.333333 -0.333333 0.98358
1231221 3327 27 34 -0.00235061 -0.00704706 -0.333333 -0.333333 0.805725
1231221 3328 28 34 -0.397387 -0.395623 -0.333333 -0.333333 0.992049
1231221 3329 29 34 -0.427559 -0.373458 -0.333333 -0.333333 0.989566
1231221 3330 30 34 -0.668701 -0.486336 -0.333333 -0.333333 0.872946
1231221 3331 31 34 -0.792366 -0.281294 -0.333333 -0.333333 0.807817
1231221 3332 32 34 0.12489 -0.349658 -0.333333 -0.333333 0.810394
1231221 3333 33 34 -0.185986 -0.405966 -0.333333 -0.333333 0.973374
1231221 3334 34 34 -0.0458488 -0.334681 -0.333333 -0.333333 0.920674
1231221 3335 35 34 -0.440121 -0.411371 -0.333333 -0.333333 0.982659
1231221 3336 36 34 -0.214454 -0.396708 -0.333333 -0.333333 0.982015
1231221 3337 37 34 -0.234087 -0.142598 -0.333333 -0.333333 0.954822
1231221 3338 38 34 -0.182713 -0.210314 -0.333333 -0.333333 0.962886
1231221 3339 39 34 -0.216459 -0.276089 -0.333333 -0.333333 0.983206
1231221 3340 40 34 -0.0263523 -0.295455 -0.333333 -0.333333 0.908762
1231221 3341 41 34 -0.203245 -0.420686 -0.333333 -0.333333 0.975746
1231221 3342 42 34 -0.577377 -0.343389 -0.333333 -0.333333 0.942086
1231221 3343 43 34 -0.403625 -0.320543 -0.333333 -0.333333 0.994909
1231221 3344 44 34 -0.426085 -0.469198 -0.333333 -0.333333 0.973301
1231221 3345 45 34 -0.526373 -0.437556 -0.333333 -0.333333 0.953013
1231221 3346 46 34 -0.400482 -0.41311 -0.333333 -0.333333 0.989186
1231221 3347 47 34 -0.432146 -0.256705 -0.333333 -0.333333 0.984486
1231221 3348 48 34 -0.0141355 -0.702092 -0.333333 -0.333333 0.788305
1231221 3349 49 34 -0.128839 -0.415141 -0.333333 -0.333333 0.952647
1231221 3350 50 34 -0.15801 -0.452683 -0.333333 -0.333333 0.956014
1231221 3351 51 34 -0.30532 -0.268599 -0.333333 -0.333333 0.995037
1231221 3352 52 34 -0.238636 -0.218079 -0.333333 -0.333333 0.977995
1231221 3353 53 34 -0.495156 -0.0587618 -0.333333 -0.333333 0.903412
1231221 3354 54 34 -0.19982 -0.124094 -0.333333 -0.333333 0.940252
1231221 3355 55 34 -0.222645 -0.321745 -0.333333 -0.333333 0.98769
1231221 3356 56 34 -0.704542 -0.259759 -0.333333 -0.333333 0.866573
1231221 3357 57 34 -0.165877 -0.310384 -0.333333 -0.333333 0.971836
1231221 3358 58 34 -0.304364 -0.437678 -0.333333 -0.333333 0.988342
1231221 3359 59 34 -0.643065 -0.350411 -0.333333 -0.333333 0.908259
1231221 3360 60 34 -0.106965 -0.286568 -0.333333 -0.333333 0.947972
1231221 3361 61 34 -0.467128 -0.0127547 -0.333333 -0.333333 0.886325
1231221 3362 62 34 -0.148092 -0.437385 -0.333333 -0.333333 0.955863
1231221 3363 63 34 -0.181771 -0.302388 -0.333333 -0.333333 0.976355
1231221 3364 64 34 -0.34085 -0.344861 -0.333333 -0.333333 0.999811
1231221 3365 65 34 -0.341845 -0.262616 -0.333333 -0.333333 0.994939
1231221 3366 66 34 -0.109759 -0.292256 -0.333333 -0.333333 0.949639
1231221 3367 67 34 -0.575311 -0.478485 -0.333333 -0.333333 0.923465
1231221 3368 68 34 -0.263623 -0.147036 -0.333333 -0.333333 0.961206
1231221 3369 69 34 -0.35115 -0.134632 -0.333333 -0.333333 0.960982
1231221 3370 70 34 -0.432585 -0.345758 -0.333333 -0.333333 0.990045
1231221 3371 71 34 -0.43354 -0.0572128 -0.333333 -0.333333 0.917334
1231221 3372 72 34 -0.171898 -0.492422 -0.333333 -0.333333 0.949927
1231221 3373 73 34 -0.552549 -0.307271 -0.333333 -0.333333 0.952434
1231221 3374 74 34 -0.525273 -0.456211 -0.333333 -0.333333 0.949386
1231221 3375 75 34 -0.464007 -0.522556 -0.333333 -0.333333 0.948493
1231221 3376 76 34 -0.270902 -0.602734 -0.333333 -0.333333 0.926376
1231221 3377 77 34 -0.576466 0.0175455 -0.333333 -0.333333 0.83341
1231221 3378 78 34 -0.665273 -0.533397 -0.333333 -0.333333 0.860528
1231221 3379 79 34 -0.00849049 -0.359121 -0.333333 -0.333333 0.899256
1231221 3380 80 34 -0.293179 -0.46492 -0.333333 -0.333333 0.981251
1231221 3381 81 34 -0.502354 -0.0247983 -0.333333 -0.333333 0.88359
1231221 3382 82 34 -0.306986 -0.420128 -0.333333 -0.333333 0.991806
1231221 3383 83 34 -0.602988 -0.364655 -0.333333 -0.333333 0.928955
1231221 3384 84 34 -0.457935 -0.206294 -0.333333 -0.333333 0.968832
1231221 3385 85 34 -0.735616 -0.374583 -0.333333 -0.333333 0.849139
1231221 3386 86 34 -0.70224 -0.425035 -0.333333 -0.333333 0.865454
1231221 3387 87 34 -0.109906 -0.367424 -0.333333 -0.333333 0.950201
1231221 3388 88 34 -0.510669 -0.411208 -0.333333 -0.333333 0.963182
1231221 3389 89 34 -0.451879 -0.177975 -0.333333 -0.333333 0.962531
1231221 3390 90 34 -0.367715 -0.265738 -0.333333 -0.333333 0.994265
1231221 3391 91 34 -0.372811 -0.244555 -0.333333 -0.333333 0.990604
1231221 3392 92 34 0.0204681 -0.256474 -0.333333 -0.333333 0.877145
1231221 3393 93 34 0.186411 -0.617816 -0.333333 -0.333333 0.703938
1231221 3394 94 34 -0.285555 -0.220297 -0.333333 -0.333333 0.985053
1231221 3395 95 34 -0.276797 -0.341286 -0.333333 -0.333333 0.996746
1231221 3396 96 34 -0.274827 -0.175531 -0.333333 -0.333333 0.972073
1231221 3397 97 34 -0.158433 -0.169022 -0.333333 -0.333333 0.944039
1231221 3398 98 34 -0.0418793 -0.201692 -0.333333 -0.333333 0.902781
1231221 3399 99 34 -0.481224 -0.521788 -0.333333 -0.333333 0.944229
1231221 3400 0 35 -0.264112 -0.242313 -0.111111 -0.333333 0.968803
1231221 3401 1 35 -0.139831 -0.251271 -0.111111 -0.333333 0.992469
1231221 3402 2 35 -0.0755905 -0.174242 -0.111111 -0.333333 0.973778
1231221 3403 3 35 -0.229435 -0.319622 -0.111111 -0.333333 0.985912
1231221 3404 4 35 -0.111306 -0.0885743 -0.111111 -0.333333 0.941852
1231221 3405 5 35 -0.13172 -0.220671 -0.111111 -0.333333 0.986968
1231221 3406 6 35 -0.173679 -0.271595 -0.111111 -0.333333 0.992303
1231221 3407 7 35 -0.344911 -0.683413 -0.111111 -0.333333 0.837597
1231221 3408 8 35 -0.301556 -0.362143 -0.111111 -0.333333 0.96358
1231221 3409 9 35 -0.211635 -0.183101 -0.111111 -0.333333 0.967853
1231221 3410 10 35 0.0618932 -0.296271 -0.111111 -0.333333 0.969181
1231221 3411 11 35 -0.4807 -0.194106 -0.111111 -0.333333 0.855576
1231221 3412 12 35 -0.216837 -0.396859 -0.111111 -0.333333 0.984902
1231221 3413 13 35 -0.261056 -0.673187 -0.111111 -0.333333 0.871113
1231221 3414 14 35 -0.0715306 -0.280241 -0.111111 -0.333333 0.995624
1231221 3415 15 35 -0.323793 -0.482034 -0.111111 -0.333333 0.934872
1231221 3416 16 35 0.143925 -0.327548 -0.111111 -0.333333 0.936996
1231221 3417 17 35 -0.00464819 -0.270978 -0.111111 -0.333333 0.984893
1231221 3418 18 35 0.0382475 -0.0953188 -0.111111 -0.333333 0.924078
1231221 3419 19 35 -0.59964 -0.696233 -0.111111 -0.333333 0.690488
1231221 3420 20 35 0.101759 -0.313764 -0.111111 -0.333333 0.955332
1231221 3421 21 35 -0.231189 -0.182661 -0.111111 -0.333333 0.96356
1231221 3422 22 35 -0.0665586 -0.360844 -0.111111 -0.333333 0.997262
1231221 3423 23 35 -0.227668 -0.561292 -0.111111 -0.333333 0.936551
1231221 3424 24 35 -0.0394262 -0.601405 -0.111111 -0.333333 0.925889
1231221 3425 25 35 0.0585062 -0.457525 -0.111111 -0.333333 0.956769
1231221 3426 26 35 -0.0603087 -0.440023 -0.111111 -0.333333 0.986133
1231221 3427 27 35 -0.368012 -0.214022 -0.111111 -0.333333 0.922901
1231221 3428 28 35 0.0382741 -0.464921 -0.111111 -0.333333 0.961144
1231221 3429 29 35 -0.107667 -0.526554 -0.111111 -0.333333 0.963343
1231221 3430 30 35 0.23755 -0.663304 -0.111111 -0.333333 0.79418
1231221 3431 31 35 -0.0957325 -0.396548 -0.111111 -0.333333 0.995776
1231221 3432 32 35 -0.000218154 -0.344184 -0.111111 -0.333333 0.987662
1231221 3433 33 35 0.0459357 -0.353912 -0.111111 -0.333333 0.975225
1231221 3434 34 35 0.0188979 -0.185635 -0.111111 -0.333333 0.962023
1231221 3435 35 35 -0.0591635 -0.240399 -0.111111 -0.333333 0.988729
1231221 3436 36 35 -0.349199 -0.259954 -0.111111 -0.333333 0.939817
1231221 3437 37 35 -0.115799 -0.129987 -0.111111 -0.333333 0.959473
