seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 2193 48 28 0.919501 -0.415152 0.555556 -0.555556 0.873786
1231233 2194 49 28 0.864851 -0.906251 0.555556 -0.555556 0.894906
1231233 2195 0 29 0.621751 -0.745901 0.777778 -0.555556 0.971539
1231233 2196 1 29 1.07701 -0.664492 0.777778 -0.555556 0.912998
1231233 2197 2 29 1.3402 -0.872589 0.777778 -0.555556 0.719729
1231233 2198 3 29 0.821322 -0.841255 0.777778 -0.555556 0.987974
1231233 2199 4 29 0.737666 -1.1293 0.777778 -0.555556 0.958144
1231233 2200 5 29 1.00696 -0.786411 0.777778 -0.555556 0.94253
1231233 2201 6 29 0.726666 -0.698684 0.777778 -0.555556 0.99484
1231233 2202 7 29 0.544353 -0.814975 0.777778 -0.555556 0.939038
1231233 2203 8 29 1.0614 -0.734137 0.777778 -0.555556 0.919036
1231233 2204 9 29 0.796852 -0.407642 0.777778 -0.555556 0.996906
1231233 2205 10 29 0.441281 -1.04111 0.777778 -0.555556 0.867014
1231233 2206 11 29 0.748076 -0.822485 0.777778 -0.555556 0.990259
1231233 2207 12 29 0.524034 -0.765747 0.777778 -0.555556 0.932479
1231233 2208 13 29 0.785773 -0.813464 0.777778 -0.555556 0.991656
1231233 2209 14 29 0.744022 -0.593231 0.777778 -0.555556 0.998684
1231233 2210 15 29 0.52127 -0.938359 0.777778 -0.555556 0.919327
1231233 2211 16 29 0.722301 -0.190471 0.777778 -0.555556 0.980455
1231233 2212 17 29 1.06951 -0.61328 0.777778 -0.555556 0.91803
1231233 2213 18 29 0.597406 -0.884904 0.777778 -0.555556 0.954953
1231233 2214 19 29 0.440281 -0.510227 0.777778 -0.555556 0.892114
1231233 2215 20 29 0.348062 -0.376115 0.777778 -0.555556 0.828051
1231233 2216 21 29 0.665777 -0.671436 0.777778 -0.555556 0.985878
1231233 2217 22 29 1.15661 -0.854721 0.777778 -0.555556 0.856671
1231233 2218 23 29 0.44753 -0.887643 0.777778 -0.555556 0.884397
1231233 2219 24 29 1.00272 -0.763226 0.777778 -0.555556 0.94555
1231233 2220 25 29 0.663155 -0.761126 0.777778 -0.555556 0.981748
1231233 2221 26 29 0.835331 -0.74983 0.777778 -0.555556 0.992002
1231233 2222 27 29 0.689104 -0.628146 0.777778 -0.555556 0.991515
1231233 2223 28 29 0.897694 -0.464988 0.777778 -0.555556 0.984713
1231233 2224 29 29 0.567938 -0.736934 0.777778 -0.555556 0.952996
1231233 2225 30 29 0.888485 -0.600633 0.777778 -0.555556 0.987568
1231233 2226 31 29 0.930201 -0.865694 0.777778 -0.555556 0.965358
1231233 2227 32 29 0.912563 -0.745342 0.777778 -0.555556 0.977586
1231233 2228 33 29 1.14207 -0.704931 0.777778 -0.555556 0.873283
1231233 2229 34 29 0.845155 -0.695985 0.777778 -0.555556 0.99302
1231233 2230 35 29 0.841225 -0.796292 0.777778 -0.555556 0.988793
1231233 2231 36 29 0.828986 -0.799533 0.777778 -0.555556 0.989988
1231233 2232 37 29 0.602308 -0.624212 0.777778 -0.555556 0.969108
1231233 2233 38 29 1.01586 -0.712872 0.777778 -0.555556 0.941973
1231233 2234 39 29 1.37584 -0.710406 0.777778 -0.555556 0.697201
1231233 2235 40 29 0.918144 -0.920398 0.777778 -0.555556 0.964311
1231233 2236 41 29 0.985448 -0.572781 0.777778 -0.555556 0.957754
1231233 2237 42 29 0.576287 -0.412199 0.777778 -0.555556 0.957751
1231233 2238 43 29 0.646697 -0.802267 0.777778 -0.555556 0.975514
1231233 2239 44 29 0.664084 -0.472367 0.777778 -0.555556 0.986303
1231233 2240 45 29 0.519692 -0.7188 0.777778 -0.555556 0.932451
1231233 2241 46 29 0.832688 -0.772573 0.777778 -0.555556 0.991137
1231233 2242 47 29 0.856975 -0.619347 0.777778 -0.555556 0.993242
1231233 2243 48 29 0.534833 -0.810404 0.777778 -0.555556 0.935064
1231233 2244 49 29 0.774637 -0.920526 0.777778 -0.555556 0.983478
1231233 2245 0 30 0.828808 -0.519264 1 -0.555556 0.970959
1231233 2246 1 30 0.874512 -1.00342 1 -0.555556 0.960002
1231233 2247 2 30 1.24087 -1.16107 1 -0.555556 0.901362
1231233 2248 3 30 0.708679 -0.934169 1 -0.555556 0.90232
1231233 2249 4 30 0.789435 -0.75041 1 -0.555556 0.952102
1231233 2250 5 30 0.764836 -1.19048 1 -0.555556 0.8997
1231233 2251 6 30 0.764579 -0.889254 1 -0.555556 0.933007
1231233 2252 7 30 0.985408 -1.11749 1 -0.555556 0.961092
1231233 2253 8 30 1.12964 -1.01233 1 -0.555556 0.958019
1231233 2254 9 30 1.25309 -0.622722 1 -0.555556 0.937426
1231233 2255 0 31 -0.864985 -0.375068 -1 -0.333333 0.981722
1231233 2256 1 31 -0.850354 -0.335802 -1 -0.333333 0.977854
1231233 2257 2 31 -0.768149 -0.309086 -1 -0.333333 0.947595
1231233 2258 3 31 -0.773745 -0.273072 -1 -0.333333 0.949666
1231233 2259 4 31 -0.987806 -0.497213 -1 -0.333333 0.9965
1231233 2260 5 31 -0.79467 -0.307724 -1 -0.333333 0.958637
1231233 2261 6 31 -0.859506 -0.227657 -1 -0.333333 0.979087
1231233 2262 7 31 -0.385448 -0.528375 -1 -0.333333 0.682202
1231233 2263 8 31 -0.67787 -0.305256 -1 -0.333333 0.901346
1231233 2264 9 31 -0.866971 -0.45229 -1 -0.333333 0.980723
1231233 2265 10 31 -0.970053 -0.414749 -1 -0.333333 0.998276
1231233 2266 11 31 -0.804839 -0.377809 -1 -0.333333 0.96239
1231233 2267 12 31 -0.855143 -0.454573 -1 -0.333333 0.977437
1231233 2268 13 31 -0.909863 -0.264762 -1 -0.333333 0.991325
1231233 2269 14 31 -0.609515 -0.335016 -1 -0.333333 0.858577
1231233 2270 15 31 -0.879344 -0.362917 -1 -0.333333 0.98544
1231233 2271 16 31 -0.663365 -0.412605 -1 -0.333333 0.892161
1231233 2272 17 31 -0.961824 -0.409986 -1 -0.333333 0.997811
1231233 2273 18 31 -0.648602 -0.152974 -1 -0.333333 0.880252
1231233 2274 19 31 -0.966043 -0.350273 -1 -0.333333 0.998812
1231233 2275 20 31 -0.938369 -0.436554 -1 -0.333333 0.994883
1231233 2276 21 31 -0.70374 -0.220351 -1 -0.333333 0.914511
1231233 2277 22 31 -0.787708 -0.34632 -1 -0.333333 0.955912
1231233 2278 23 31 -0.709848 -0.261352 -1 -0.333333 0.918663
1231233 2279 24 31 -0.74126 -0.29337 -1 -0.333333 0.935059
1231233 2280 25 31 -0.811823 -0.436713 -1 -0.333333 0.963921
1231233 2281 26 31 -0.849366 -0.226883 -1 -0.333333 0.976181
1231233 2282 27 31 -0.898223 -0.360245 -1 -0.333333 0.989605
1231233 2283 28 31 -0.763688 -0.405011 -1 -0.333333 0.94508
1231233 2284 29 31 -0.639444 -0.341912 -1 -0.333333 0.878087
1231233 2285 30 31 -0.841093 -0.260445 -1 -0.333333 0.974418
1231233 2286 31 31 -0.783536 -0.498804 -1 -0.333333 0.950964
1231233 2287 32 31 -0.582427 -0.361935 -1 -0.333333 0.839902
1231233 2288 33 31 -0.617061 -0.245546 -1 -0.333333 0.862771
1231233 2289 34 31 -0.755309 -0.317407 -1 -0.333333 0.941854
1231233 2290 35 31 -0.802695 -0.39203 -1 -0.333333 0.961405
1231233 2291 36 31 -0.829409 -0.432613 -1 -0.333333 0.970122
1231233 2292 37 31 -0.758556 -0.421231 -1 -0.333333 0.942461
1231233 2293 38 31 -0.875631 -0.461969 -1 -0.333333 0.982617
1231233 2294 39 31 -0.911185 -0.34474 -1 -0.333333 0.992127
1231233 2295 40 31 -0.948554 -0.533258 -1 -0.333333 0.992386
1231233 2296 41 31 -0.755387 -0.243849 -1 -0.333333 0.940977
1231233 2297 42 31 -0.869131 -0.23769 -1 -0.333333 0.981896
1231233 2298 43 31 -0.867424 -0.407388 -1 -0.333333 0.981904
1231233 2299 44 31 -0.989552 -0.402012 -1 -0.333333 0.999301
1231233 2300 45 31 -0.68463 -0.132918 -1 -0.333333 0.900794
1231233 2301 46 31 -0.667717 -0.425756 -1 -0.333333 0.894509
1231233 2302 47 31 -0.645755 -0.350126 -1 -0.333333 0.882034
1231233 2303 48 31 -0.871536 -0.491107 -1 -0.333333 0.980577
1231233 2304 49 31 -0.742305 -0.384947 -1 -0.333333 0.935439
1231233 2305 50 31 -0.810808 -0.42076 -1 -0.333333 0.963918
1231233 2306 51 31 -0.664717 -0.262581 -1 -0.333333 0.893114
1231233 2307 52 31 -0.81421 -0.395716 -1 -0.333333 0.965601
1231233 2308 53 31 -0.667052 -0.559012 -1 -0.333333 0.889389
1231233 2309 54 31 -0.753014 -0.313912 -1 -0.333333 0.940777
1231233 2310 55 31 -0.849194 -0.296433 -1 -0.333333 0.977348
1231233 2311 56 31 -1.01455 -0.552266 -1 -0.333333 0.993816
1231233 2312 57 31 -0.823119 -0.234639 -1 -0.333333 0.968018
1231233 2313 58 31 -0.781857 -0.358745 -1 -0.333333 0.953451
1231233 2314 59 31 -0.755066 -0.318535 -1 -0.333333 0.941746
1231233 2315 60 31 -0.714139 -0.391014 -1 -0.333333 0.92115
1231233 2316 61 31 -0.835284 -0.367155 -1 -0.333333 0.973094
1231233 2317 62 31 -0.71506 -0.262619 -1 -0.333333 0.921442
1231233 2318 63 31 -0.878667 -0.451231 -1 -0.333333 0.983676
1231233 2319 64 31 -0.863366 -0.211408 -1 -0.333333 0.979682
1231233 2320 65 31 -1.03169 -0.227749 -1 -0.333333 0.997605
1231233 2321 66 31 -0.771806 -0.297771 -1 -0.333333 0.94911
1231233 2322 67 31 -0.657417 -0.513041 -1 -0.333333 0.88568
1231233 2323 68 31 -0.947975 -0.356099 -1 -0.333333 0.997232
1231233 2324 69 31 -0.742539 -0.489848 -1 -0.333333 0.933002
1231233 2325 70 31 -0.926839 -0.512475 -1 -0.333333 0.99068
1231233 2326 71 31 -0.863706 -0.276815 -1 -0.333333 0.981204
1231233 2327 72 31 -0.748617 -0.342585 -1 -0.333333 0.938752
1231233 2328 73 31 -0.730519 -0.237717 -1 -0.333333 0.928892
1231233 2329 74 31 -0.852323 -0.380224 -1 -0.333333 0.978159
1231233 2330 75 31 -0.781034 -0.482094 -1 -0.333333 0.950552
1231233 2331 76 31 -0.855568 -0.292251 -1 -0.333333 0.979149
1231233 2332 77 31 -0.941379 -0.517681 -1 -0.333333 0.992345
1231233 2333 78 31 -0.86441 -0.544336 -1 -0.333333 0.976335
1231233 2334 79 31 -0.796346 -0.398906 -1 -0.333333 0.958858
1231233 2335 80 31 -0.868975 -0.214985 -1 -0.333333 0.98126
1231233 2336 81 31 -0.834371 -0.323684 -1 -0.333333 0.972929
1231233 2337 82 31 -0.851729 -0.377827 -1 -0.333333 0.978014
1231233 2338 83 31 -0.850626 -0.357368 -1 -0.333333 0.977864
1231233 2339 84 31 -0.859589 -0.308752 -1 -0.333333 0.980404
1231233 2340 85 31 -0.832453 -0.340741 -1 -0.333333 0.972312
1231233 2341 86 31 -0.762359 -0.395335 -1 -0.333333 0.944638
1231233 2342 87 31 -1.03821 -0.37281 -1 -0.333333 0.998347
1231233 2343 88 31 -0.813859 -0.4975 -1 -0.333333 0.962696
1231233 2344 89 31 -0.993831 -0.346865 -1 -0.333333 0.999939
1231233 2345 90 31 -0.73567 -0.526345 -1 -0.333333 0.928182
1231233 2346 91 31 -0.746089 -0.17595 -1 -0.333333 0.934665
1231233 2347 92 31 -0.850845 -0.382501 -1 -0.333333 0.977703
1231233 2348 93 31 -0.926607 -0.365798 -1 -0.333333 0.994497
1231233 2349 94 31 -1.06332 -0.374487 -1 -0.333333 0.995788
1231233 2350 95 31 -0.905802 -0.456025 -1 -0.333333 0.989303
1231233 2351 96 31 -0.899218 -0.470993 -1 -0.333333 0.987552
1231233 2352 97 31 -0.483673 -0.473426 -1 -0.333333 0.764108
1231233 2353 98 31 -0.797542 -0.255158 -1 -0.333333 0.959106
1231233 2354 99 31 -0.882445 -0.392676 -1 -0.333333 0.985842
1231233 2355 100 31 -0.743931 -0.325418 -1 -0.333333 0.936525
1231233 2356 101 31 -0.370779 -0.233361 -1 -0.333333 0.672221
1231233 2357 102 31 -0.614111 -0.248423 -1 -0.333333 0.86087
1231233 2358 103 31 -0.569499 -0.416394 -1 -0.333333 0.830113
1231233 2359 104 31 -0.534202 -0.260613 -1 -0.333333 0.804424
1231233 2360 105 31 -0.8434 -0.341571 -1 -0.333333 0.975766
1231233 2361 106 31 -0.923804 -0.456801 -1 -0.333333 0.992318
1231233 2362 107 31 -0.915199 -0.325249 -1 -0.333333 0.992827
1231233 2363 108 31 -0.574188 -0.278882 -1 -0.333333 0.833863
1231233 2364 109 31 -0.845962 -0.400753 -1 -0.333333 0.975997
1231233 2365 110 31 -1.04459 -0.530696 -1 -0.333333 0.993166
1231233 2366 111 31 -0.801814 -0.303647 -1 -0.333333 0.961378
1231233 2367 112 31 -0.690274 -0.261534 -1 -0.333333 0.907942
1231233 2368 113 31 -0.702179 -0.407907 -1 -0.333333 0.914486
1231233 2369 114 31 -0.658461 -0.352127 -1 -0.333333 0.889859
1231233 2370 115 31 -0.767801 -0.386959 -1 -0.333333 0.947171
1231233 2371 116 31 -0.783242 -0.376753 -1 -0.333333 0.953878
1231233 2372 117 31 -0.55375 -0.48538 -1 -0.333333 0.817071
1231233 2373 118 31 -0.80211 -0.268557 -1 -0.333333 0.961092
1231233 2374 119 31 -0.83895 -0.367682 -1 -0.333333 0.974253
1231233 2375 120 31 -0.684836 -0.40495 -1 -0.333333 0.904865
1231233 2376 121 31 -0.872406 -0.386765 -1 -0.333333 0.983501
1231233 2377 122 31 -0.945752 -0.295215 -1 -0.333333 0.99688
1231233 2378 123 31 -0.739364 -0.490796 -1 -0.333333 0.931434
1231233 2379 124 31 -0.617111 -0.218533 -1 -0.333333 0.862214
1231233 2380 125 31 -0.76104 -0.334636 -1 -0.333333 0.944498
1231233 2381 126 31 -0.743867 -0.430397 -1 -0.333333 0.935399
1231233 2382 127 31 -0.541069 -0.363482 -1 -0.333333 0.809992
1231233 2383 128 31 -0.652556 -0.483661 -1 -0.333333 0.883784
1231233 2384 129 31 -0.889808 -0.346508 -1 -0.333333 0.98791
1231233 2385 130 31 -0.703684 -0.36352 -1 -0.333333 0.915837
1231233 2386 131 31 -0.891172 -0.318981 -1 -0.333333 0.988201
1231233 2387 132 31 -0.787023 -0.444999 -1 -0.333333 0.954166
1231233 2388 133 31 -0.840444 -0.333327 -1 -0.333333 0.974863
1231233 2389 134 31 -0.88555 -0.25723 -1 -0.333333 0.986272
1231233 2390 135 31 -0.774272 -0.2943 -1 -0.333333 0.950142
1231233 2391 136 31 -0.751344 -0.28959 -1 -0.333333 0.939818
1231233 2392 137 31 -0.864645 -0.309661 -1 -0.333333 0.981777
1231233 2393 138 31 -0.584343 -0.311041 -1 -0.333333 0.841278
1231233 2394 139 31 -0.646121 -0.413169 -1 -0.333333 0.881591
1231233 2395 140 31 -0.801371 -0.653262 -1 -0.333333 0.949094
1231233 2396 141 31 -0.968374 -0.273972 -1 -0.333333 0.99856
1231233 2397 142 31 -0.845171 -0.389524 -1 -0.333333 0.975928
1231233 2398 143 31 -0.885211 -0.213238 -1 -0.333333 0.985132
1231233 2399 144 31 -0.961437 -0.47688 -1 -0.333333 0.995945
1231233 2400 0 32 -0.924807 -0.46353 -0.777778 -0.333333 0.976543
1231233 2401 1 32 -0.591936 -0.139215 -0.777778 -0.333333 0.961513
1231233 2402 2 32 -1.00604 -0.178966 -0.777778 -0.333333 0.946408
1231233 2403 3 32 -0.483002 -0.357453 -0.777778 -0.333333 0.916709
1231233 2404 4 32 -0.842742 -0.436687 -0.777778 -0.333333 0.99446
1231233 2405 5 32 -0.807578 -0.549493 -0.777778 -0.333333 0.993294
1231233 2406 6 32 -0.770815 -0.334451 -0.777778 -0.333333 0.999951
1231233 2407 7 32 -0.707301 -0.288774 -0.777778 -0.333333 0.994798
1231233 2408 8 32 -0.755883 -0.460275 -0.777778 -0.333333 0.997509
1231233 2409 9 32 -0.836472 -0.450727 -0.777778 -0.333333 0.994846
1231233 2410 10 32 -0.768893 -0.202047 -0.777778 -0.333333 0.997769
1231233 2411 11 32 -0.824803 -0.487696 -0.777778 -0.333333 0.994824
1231233 2412 12 32 -0.690981 -0.22569 -0.777778 -0.333333 0.991058
1231233 2413 13 32 -0.859841 -0.215036 -0.777778 -0.333333 0.991552
1231233 2414 14 32 -0.693534 -0.586429 -0.777778 -0.333333 0.985009
1231233 2415 15 32 -0.553182 -0.284864 -0.777778 -0.333333 0.950529
1231233 2416 16 32 -0.854167 -0.471811 -0.777778 -0.333333 0.991801
1231233 2417 17 32 -0.599135 -0.351204 -0.777778 -0.333333 0.968552
1231233 2418 18 32 -0.654084 -0.202407 -0.777778 -0.333333 0.982708
1231233 2419 19 32 -0.650506 -0.350194 -0.777778 -0.333333 0.983897
1231233 2420 20 32 -0.719078 -0.336802 -0.777778 -0.333333 0.996559
1231233 2421 21 32 -0.706711 -0.524963 -0.777778 -0.333333 0.990406
1231233 2422 22 32 -0.917283 -0.545935 -0.777778 -0.333333 0.975201
1231233 2423 23 32 -0.691347 -0.277885 -0.777778 -0.333333 0.992176
1231233 2424 24 32 -0.699339 -0.180726 -0.777778 -0.333333 0.990977
1231233 2425 25 32 -0.651079 -0.493511 -0.777778 -0.333333 0.980925
1231233 2426 26 32 -0.782022 -0.591013 -0.777778 -0.333333 0.991717
1231233 2427 27 32 -0.947632 -0.384667 -0.777778 -0.333333 0.971242
1231233 2428 28 32 -0.573319 -0.297182 -0.777778 -0.333333 0.958902
1231233 2429 29 32 -0.746311 -0.357473 -0.777778 -0.333333 0.998938
1231233 2430 30 32 -0.781775 -0.277939 -0.777778 -0.333333 0.999601
1231233 2431 31 32 -0.913958 -0.579276 -0.777778 -0.333333 0.974232
1231233 2432 32 32 -0.658346 -0.240632 -0.777778 -0.333333 0.984779
1231233 2433 33 32 -0.582159 -0.412695 -0.777778 -0.333333 0.961699
1231233 2434 34 32 -0.325694 -0.323136 -0.777778 -0.333333 0.815142
1231233 2435 35 32 -0.828882 -0.611839 -0.777778 -0.333333 0.987768
1231233 2436 36 32 -0.826392 -0.453593 -0.777778 -0.333333 0.995838
1231233 2437 37 32 -0.966204 -0.548137 -0.777778 -0.333333 0.959568
1231233 2438 38 32 -0.730354 -0.304766 -0.777778 -0.333333 0.997652
1231233 2439 39 32 -0.852321 -0.547011 -0.777778 -0.333333 0.988799
1231233 2440 40 32 -0.551224 -0.331018 -0.777778 -0.333333 0.949968
1231233 2441 41 32 -0.866446 -0.370118 -0.777778 -0.333333 0.992001
1231233 2442 42 32 -0.937805 -0.242646 -0.777778 -0.333333 0.973715
1231233 2443 43 32 -0.73923 -0.377475 -0.777778 -0.333333 0.998272
1231233 2444 44 32 -0.857452 -0.363959 -0.777778 -0.333333 0.993556
1231233 2445 45 32 -0.521564 -0.436193 -0.777778 -0.333333 0.935225
1231233 2446 46 32 -0.387264 -0.181075 -0.777778 -0.333333 0.856074
1231233 2447 47 32 -0.626581 -0.365778 -0.777778 -0.333333 0.97727
1231233 2448 48 32 -0.385074 -0.431138 -0.777778 -0.333333 0.856063
1231233 2449 49 32 -0.694661 -0.284338 -0.777778 -0.333333 0.992818
1231233 2450 50 32 -0.579241 -0.262405 -0.777778 -0.333333 0.960745
1231233 2451 51 32 -0.955598 -0.520406 -0.777778 -0.333333 0.964646
1231233 2452 52 32 -0.680812 -0.552284 -0.777778 -0.333333 0.984723
1231233 2453 53 32 -0.523024 -0.191352 -0.777778 -0.333333 0.934803
1231233 2454 54 32 -0.408185 -0.300214 -0.777778 -0.333333 0.8722
1231233 2455 55 32 -0.639976 -0.598607 -0.777778 -0.333333 0.972597
1231233 2456 56 32 -0.754502 -0.465958 -0.777778 -0.333333 0.997263
1231233 2457 57 32 -0.667154 -0.301363 -0.777778 -0.333333 0.987711
1231233 2458 58 32 -0.763026 -0.367141 -0.777778 -0.333333 0.99964
1231233 2459 59 32 -0.794199 -0.270974 -0.777778 -0.333333 0.999245
1231233 2460 60 32 -0.892407 -0.500316 -0.777778 -0.333333 0.983512
1231233 2461 61 32 -0.828566 -0.569063 -0.777778 -0.333333 0.99052
1231233 2462 62 32 -0.762609 -0.441829 -0.777778 -0.333333 0.9983
1231233 2463 63 32 -0.795336 -0.389025 -0.777778 -0.333333 0.999304
1231233 2464 64 32 -0.74569 -0.525024 -0.777778 -0.333333 0.994393
1231233 2465 65 32 -0.662402 -0.337363 -0.777778 -0.333333 0.986775
1231233 2466 66 32 -0.930344 -0.307418 -0.777778 -0.333333 0.97691
1231233 2467 67 32 -0.532547 -0.211979 -0.777778 -0.333333 0.939903
1231233 2468 68 32 -0.616658 -0.18215 -0.777778 -0.333333 0.971594
1231233 2469 69 32 -0.821376 -0.61516 -0.777778 -0.333333 0.988241
1231233 2470 70 32 -0.598139 -0.150154 -0.777778 -0.333333 0.964192
1231233 2471 71 32 -0.818449 -0.191822 -0.777778 -0.333333 0.995851
1231233 2472 72 32 -0.816365 -0.420596 -0.777778 -0.333333 0.997562
1231233 2473 73 32 -0.783559 -0.38346 -0.777778 -0.333333 0.999653
1231233 2474 74 32 -0.756005 -0.407669 -0.777778 -0.333333 0.998836
1231233 2475 75 32 -0.719367 -0.422987 -0.777778 -0.333333 0.995593
1231233 2476 76 32 -0.749429 -0.424571 -0.777778 -0.333333 0.998158
1231233 2477 77 32 -0.874329 -0.465998 -0.777778 -0.333333 0.988544
1231233 2478 78 32 -0.872139 -0.380656 -0.777778 -0.333333 0.990858
1231233 2479 79 32 -0.878901 -0.291813 -0.777778 -0.333333 0.989613
1231233 2480 80 32 -0.858656 -0.386127 -0.777778 -0.333333 0.993134
1231233 2481 81 32 -0.783785 -0.432286 -0.777778 -0.333333 0.998741
1231233 2482 82 32 -0.456689 -0.476198 -0.777778 -0.333333 0.89974
1231233 2483 83 32 -0.743602 -0.549516 -0.777778 -0.333333 0.993015
1231233 2484 84 32 -0.833154 -0.393562 -0.777778 -0.333333 0.996486
1231233 2485 85 32 -0.543318 -0.198812 -0.777778 -0.333333 0.944374
1231233 2486 86 32 -0.890608 -0.525247 -0.777778 -0.333333 0.982815
1231233 2487 87 32 -0.617901 -0.524524 -0.777778 -0.333333 0.97032
1231233 2488 88 32 -0.684091 -0.440245 -0.777778 -0.333333 0.989846
1231233 2489 89 32 -0.908619 -0.401577 -0.777778 -0.333333 0.982454
1231233 2490 90 32 -0.837943 -0.481496 -0.777778 -0.333333 0.993656
1231233 2491 91 32 -0.933712 -0.445899 -0.777778 -0.333333 0.974433
1231233 2492 92 32 -0.871224 -0.438578 -0.777778 -0.333333 0.989934
1231233 2493 93 32 -0.726037 -0.451874 -0.777778 -0.333333 0.995576
1231233 2494 94 32 -0.553397 -0.486972 -0.777778 -0.333333 0.948098
1231233 2495 0 33 -0.110588 -0.307532 -0.555556 -0.333333 0.820305
1231233 2496 1 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2497 2 33 -0.249745 -0.326562 -0.555556 -0.333333 0.910714
1231233 2498 3 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2499 4 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2500 5 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2501 6 33 -0.264402 -0.427073 -0.555556 -0.333333 0.917715
1231233 2502 7 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2503 8 33 -0.173795 -0.329989 -0.555556 -0.333333 0.86438
1231233 2504 9 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2505 10 33 -0.173795 -0.329989 -0.555556 -0.333333 0.86438
1231233 2506 11 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2507 12 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2508 13 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2509 14 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2510 15 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2511 16 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2512 17 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2513 18 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2514 19 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2515 20 33 -0.173795 -0.329989 -0.555556 -0.333333 0.86438
1231233 2516 21 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2517 22 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2518 23 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2519 24 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2520 25 33 -0.212912 -0.292408 -0.555556 -0.333333 0.889039
1231233 2521 26 33 -0.38603 -0.295253 -0.555556 -0.333333 0.971494
1231233 2522 27 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2523 28 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2524 29 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2525 30 33 -0.325694 -0.323136 -0.555556 -0.333333 0.948523
1231233 2526 31 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2527 32 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2528 33 33 -0.325694 -0.323136 -0.555556 -0.333333 0.948523
1231233 2529 34 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2530 35 33 -0.136962 -0.295835 -0.555556 -0.333333 0.839124
1231233 2531 36 33 -0.249745 -0.326562 -0.555556 -0.333333 0.910714
1231233 2532 37 33 -0.186538 -0.304105 -0.555556 -0.333333 0.872598
1231233 2533 38 33 -0.162079 -0.442197 -0.555556 -0.333333 0.855298
1231233 2534 39 33 -0.412404 -0.283556 -0.555556 -0.333333 0.979413
1231233 2535 40 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2536 41 33 -0.162079 -0.442197 -0.555556 -0.333333 0.855298
1231233 2537 42 33 -0.325694 -0.323136 -0.555556 -0.333333 0.948523
1231233 2538 43 33 -0.186538 -0.304105 -0.555556 -0.333333 0.872598
1231233 2539 44 33 -0.223371 -0.33826 -0.555556 -0.333333 0.895521
1231233 2540 45 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2541 46 33 -0.325694 -0.323136 -0.555556 -0.333333 0.948523
1231233 2542 47 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2543 48 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2544 49 33 -0.201405 -0.315072 -0.555556 -0.333333 0.882087
1231233 2545 50 33 -0.212912 -0.292408 -0.555556 -0.333333 0.889039
1231233 2546 51 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2547 52 33 -0.276119 -0.314865 -0.555556 -0.333333 0.924846
1231233 2548 53 33 -0.249745 -0.326562 -0.555556 -0.333333 0.910714
1231233 2549 54 33 -0.110588 -0.307532 -0.555556 -0.333333 0.820305
1231233 2550 55 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2551 56 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2552 57 33 -0.0714716 -0.345113 -0.555556 -0.333333 0.791081
1231233 2553 58 33 -0.186538 -0.304105 -0.555556 -0.333333 0.872598
1231233 2554 59 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
1231233 2555 60 33 -0.147421 -0.341687 -0.555556 -0.333333 0.846553
