seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 1215 180 17 0.229537 -0.742391 0.333333 -0.777778 0.989129
1231233 1216 181 17 0.474598 -0.991404 0.333333 -0.777778 0.974666
1231233 1217 182 17 0.434551 -0.851165 0.333333 -0.777778 0.989141
1231233 1218 183 17 0.32097 -0.867762 0.333333 -0.777778 0.998836
1231233 1219 184 17 0.454294 -0.894477 0.333333 -0.777778 0.983799
1231233 1220 185 17 0.39225 -0.969486 0.333333 -0.777778 0.991967
1231233 1221 186 17 0.274889 -0.603924 0.333333 -0.777778 0.992832
1231233 1222 187 17 0.205712 -0.829658 0.333333 -0.777778 0.983514
1231233 1223 188 17 0.19348 -0.98776 0.333333 -0.777778 0.975241
1231233 1224 189 17 0.309113 -0.775942 0.333333 -0.777778 0.999413
1231233 1225 190 17 0.318563 -0.887455 0.333333 -0.777778 0.99828
1231233 1226 191 17 0.196402 -0.83399 0.333333 -0.777778 0.981037
1231233 1227 192 17 0.28835 -0.935182 0.333333 -0.777778 0.994893
1231233 1228 193 17 0.311581 -0.833768 0.333333 -0.777778 0.999135
1231233 1229 194 17 0.24282 -0.7798 0.333333 -0.777778 0.99184
1231233 1230 195 17 0.463453 -0.78197 0.333333 -0.777778 0.983209
1231233 1231 196 17 0.227806 -1.03261 0.333333 -0.777778 0.980931
1231233 1232 197 17 0.347858 -0.702639 0.333333 -0.777778 0.999084
1231233 1233 198 17 0.361365 -0.828259 0.333333 -0.777778 0.998896
1231233 1234 199 17 0.512853 -0.969194 0.333333 -0.777778 0.963862
1231233 1235 0 18 0.355978 -0.924726 0.555556 -0.777778 0.958361
1231233 1236 1 18 0.391119 -0.847827 0.555556 -0.777778 0.972726
1231233 1237 2 18 0.502858 -0.807773 0.555556 -0.777778 0.997115
1231233 1238 3 18 0.438964 -1.05817 0.555556 -0.777778 0.976851
1231233 1239 4 18 0.392432 -0.843102 0.555556 -0.777778 0.973222
1231233 1240 5 18 0.391183 -0.844707 0.555556 -0.777778 0.972799
1231233 1241 6 18 0.577945 -0.673028 0.555556 -0.777778 0.998129
1231233 1242 7 18 0.37963 -0.84249 0.555556 -0.777778 0.969017
1231233 1243 8 18 0.552566 -1.16471 0.555556 -0.777778 0.981451
1231233 1244 9 18 0.354904 -1.05961 0.555556 -0.777778 0.951049
1231233 1245 10 18 0.352718 -0.917492 0.555556 -0.777778 0.957353
1231233 1246 11 18 0.534923 -0.987169 0.555556 -0.777778 0.994111
1231233 1247 12 18 0.5928 -0.771696 0.555556 -0.777778 0.998609
1231233 1248 13 18 0.414462 -0.653191 0.555556 -0.777778 0.978389
1231233 1249 14 18 0.244949 -0.878969 0.555556 -0.777778 0.90687
1231233 1250 15 18 0.0835284 -0.711515 0.555556 -0.777778 0.799828
1231233 1251 16 18 0.487289 -1.03363 0.555556 -0.777778 0.987239
1231233 1252 17 18 0.411078 -0.776297 0.555556 -0.777778 0.979342
1231233 1253 18 18 0.487011 -0.689155 0.555556 -0.777778 0.994336
1231233 1254 19 18 0.350145 -0.767159 0.555556 -0.777778 0.958671
1231233 1255 20 18 0.32662 -1.3194 0.555556 -0.777778 0.914772
1231233 1256 21 18 0.512535 -0.987866 0.555556 -0.777778 0.992659
1231233 1257 22 18 0.518801 -0.849347 0.555556 -0.777778 0.998011
1231233 1258 23 18 0.240782 -0.886569 0.555556 -0.777778 0.904329
1231233 1259 24 18 0.385489 -0.911022 0.555556 -0.777778 0.969338
1231233 1260 25 18 0.15553 -0.872842 0.555556 -0.777778 0.851164
1231233 1261 26 18 0.355708 -0.878081 0.555556 -0.777778 0.95964
1231233 1262 27 18 0.324875 -0.838814 0.555556 -0.777778 0.947736
1231233 1263 28 18 0.258125 -0.918428 0.555556 -0.777778 0.913074
1231233 1264 29 18 0.519488 -1.09248 0.555556 -0.777778 0.986413
1231233 1265 30 18 0.294656 -0.979048 0.555556 -0.777778 0.929478
1231233 1266 31 18 0.521631 -0.799043 0.555556 -0.777778 0.998793
1231233 1267 32 18 0.408191 -1.04743 0.555556 -0.777778 0.969664
1231233 1268 33 18 0.562896 -0.661301 0.555556 -0.777778 0.998252
1231233 1269 34 18 0.262886 -0.517059 0.555556 -0.777778 0.910144
1231233 1270 35 18 0.264825 -0.637061 0.555556 -0.777778 0.916677
1231233 1271 36 18 0.298725 -0.715218 0.555556 -0.777778 0.935708
1231233 1272 37 18 0.48666 -1.1547 0.555556 -0.777778 0.977746
1231233 1273 38 18 0.407472 -0.837725 0.555556 -0.777778 0.977871
1231233 1274 39 18 0.796378 -1.1947 0.555556 -0.777778 0.923372
1231233 1275 40 18 0.0850275 -0.893742 0.555556 -0.777778 0.800053
1231233 1276 41 18 0.360674 -0.811268 0.555556 -0.777778 0.962598
1231233 1277 42 18 0.542616 -0.816202 0.555556 -0.777778 0.999648
1231233 1278 43 18 0.282226 -0.76039 0.555556 -0.777778 0.927978
1231233 1279 44 18 0.517079 -1.03245 0.555556 -0.777778 0.990458
1231233 1280 45 18 0.357258 -0.832968 0.555556 -0.777778 0.961075
1231233 1281 46 18 0.374646 -0.977685 0.555556 -0.777778 0.962979
1231233 1282 47 18 0.523748 -1.051 0.555556 -0.777778 0.989711
1231233 1283 48 18 0.468091 -1.00467 0.555556 -0.777778 0.986014
1231233 1284 49 18 0.478406 -0.989044 0.555556 -0.777778 0.988535
1231233 1285 50 18 0.308311 -0.857214 0.555556 -0.777778 0.939959
1231233 1286 51 18 0.196789 -0.851811 0.555556 -0.777778 0.878624
1231233 1287 52 18 0.549125 -0.856388 0.555556 -0.777778 0.999187
1231233 1288 53 18 0.263064 -0.853177 0.555556 -0.777778 0.917354
1231233 1289 54 18 0.758437 -1.10106 0.555556 -0.777778 0.947219
1231233 1290 55 18 0.688426 -0.886177 0.555556 -0.777778 0.981058
1231233 1291 56 18 0.398129 -0.889937 0.555556 -0.777778 0.973989
1231233 1292 57 18 0.32032 -1.02239 0.555556 -0.777778 0.939117
1231233 1293 58 18 0.315082 -1.2942 0.555556 -0.777778 0.912867
1231233 1294 59 18 0.138729 -0.672272 0.555556 -0.777778 0.839343
1231233 1295 60 18 0.388107 -0.92985 0.555556 -0.777778 0.969544
1231233 1296 61 18 0.323517 -1.15629 0.555556 -0.777778 0.930763
1231233 1297 62 18 0.416998 -0.868992 0.555556 -0.777778 0.979965
1231233 1298 63 18 0.177582 -0.79418 0.555556 -0.777778 0.866843
1231233 1299 64 18 0.378038 -0.743959 0.555556 -0.777778 0.96884
1231233 1300 65 18 0.462255 -0.85397 0.555556 -0.777778 0.990614
1231233 1301 66 18 0.293654 -0.911786 0.555556 -0.777778 0.931614
1231233 1302 67 18 0.52316 -1.06628 0.555556 -0.777778 0.988612
1231233 1303 68 18 0.282428 -0.616758 0.555556 -0.777778 0.925113
1231233 1304 69 18 0.540965 -0.989278 0.555556 -0.777778 0.994212
1231233 1305 70 18 0.32102 -1.05397 0.555556 -0.777778 0.937497
1231233 1306 71 18 0.302739 -0.913445 0.555556 -0.777778 0.935928
1231233 1307 72 18 0.451795 -0.842625 0.555556 -0.777778 0.988772
1231233 1308 73 18 0.26162 -0.862042 0.555556 -0.777778 0.916415
1231233 1309 74 18 0.323731 -0.941294 0.555556 -0.777778 0.944514
1231233 1310 75 18 0.299654 -0.818869 0.555556 -0.777778 0.936415
1231233 1311 76 18 0.40674 -0.86365 0.555556 -0.777778 0.977196
1231233 1312 77 18 0.20916 -0.747765 0.555556 -0.777778 0.886829
1231233 1313 78 18 0.465561 -1.00498 0.555556 -0.777778 0.985554
1231233 1314 79 18 0.443155 -0.891359 0.555556 -0.777778 0.985854
1231233 1315 80 18 0.425863 -1.15455 0.555556 -0.777778 0.966026
1231233 1316 81 18 0.622061 -0.876631 0.555556 -0.777778 0.994371
1231233 1317 82 18 0.297399 -0.731634 0.555556 -0.777778 0.935279
1231233 1318 83 18 0.483549 -0.742533 0.555556 -0.777778 0.994674
1231233 1319 84 18 0.411485 -0.781959 0.555556 -0.777778 0.979456
1231233 1320 85 18 0.539691 -0.804642 0.555556 -0.777778 0.999658
1231233 1321 86 18 0.385197 -0.725732 0.555556 -0.777778 0.971066
1231233 1322 87 18 0.489939 -0.544608 0.555556 -0.777778 0.98896
1231233 1323 88 18 0.37124 -0.736365 0.555556 -0.777778 0.966391
1231233 1324 89 18 0.407357 -0.798634 0.555556 -0.777778 0.978224
1231233 1325 90 18 0.14814 -0.831604 0.555556 -0.777778 0.84675
1231233 1326 91 18 0.348332 -1.02813 0.555556 -0.777778 0.950491
1231233 1327 92 18 0.416353 -1.10684 0.555556 -0.777778 0.967623
1231233 1328 93 18 0.394151 -0.770426 0.555556 -0.777778 0.974279
1231233 1329 94 18 0.360617 -0.749125 0.555556 -0.777778 0.962613
1231233 1330 95 18 0.380505 -1.10779 0.555556 -0.777778 0.956708
1231233 1331 96 18 0.399314 -0.872455 0.555556 -0.777778 0.974791
1231233 1332 97 18 0.212816 -0.879072 0.555556 -0.777778 0.888027
1231233 1333 98 18 0.336188 -0.802819 0.555556 -0.777778 0.952943
1231233 1334 99 18 0.396061 -0.953996 0.555556 -0.777778 0.971106
1231233 1335 100 18 0.138269 -0.804835 0.555556 -0.777778 0.840112
1231233 1336 101 18 0.509759 -1.24894 0.555556 -0.777778 0.970594
1231233 1337 102 18 0.241377 -0.712565 0.555556 -0.777778 0.905526
1231233 1338 103 18 0.347726 -0.666084 0.555556 -0.777778 0.956234
1231233 1339 104 18 0.350214 -0.838772 0.555556 -0.777778 0.958266
1231233 1340 105 18 0.458464 -0.830384 0.555556 -0.777778 0.990275
1231233 1341 106 18 0.283161 -0.628819 0.555556 -0.777778 0.925915
1231233 1342 107 18 0.379236 -0.716746 0.555556 -0.777778 0.968938
1231233 1343 108 18 0.375511 -0.879399 0.555556 -0.777778 0.966855
1231233 1344 109 18 0.344574 -0.917219 0.555556 -0.777778 0.954141
1231233 1345 110 18 0.508606 -0.992299 0.555556 -0.777778 0.992075
1231233 1346 111 18 0.680375 -1.15929 0.555556 -0.777778 0.96679
1231233 1347 112 18 0.307306 -0.853141 0.555556 -0.777778 0.939566
1231233 1348 113 18 0.34741 -0.828139 0.555556 -0.777778 0.957297
1231233 1349 114 18 0.420883 -1.01196 0.555556 -0.777778 0.975318
1231233 1350 115 18 0.46065 -0.898143 0.555556 -0.777778 0.98924
1231233 1351 116 18 0.569305 -0.864839 0.555556 -0.777778 0.998864
1231233 1352 117 18 0.357173 -0.728351 0.555556 -0.777778 0.961115
1231233 1353 118 18 0.535743 -0.906943 0.555556 -0.777778 0.997525
1231233 1354 119 18 0.517411 -1.0565 0.555556 -0.777778 0.988896
1231233 1355 120 18 0.512087 -0.745508 0.555556 -0.777778 0.997982
1231233 1356 121 18 0.625638 -0.934616 0.555556 -0.777778 0.992046
1231233 1357 122 18 0.270928 -0.984049 0.555556 -0.777778 0.91729
1231233 1358 123 18 0.315644 -0.882168 0.555556 -0.777778 0.942783
1231233 1359 124 18 0.381889 -0.684841 0.555556 -0.777778 0.969243
1231233 1360 125 18 0.5302 -1.18647 0.555556 -0.777778 0.978709
1231233 1361 126 18 0.277145 -0.840628 0.555556 -0.777778 0.924959
1231233 1362 127 18 0.382401 -0.777261 0.555556 -0.777778 0.970462
1231233 1363 128 18 0.317805 -1.04825 0.555556 -0.777778 0.93644
1231233 1364 129 18 0.382252 -0.773059 0.555556 -0.777778 0.97041
1231233 1365 130 18 0.364226 -0.832125 0.555556 -0.777778 0.963699
1231233 1366 131 18 0.697754 -0.841977 0.555556 -0.777778 0.979478
1231233 1367 132 18 0.546113 -1.02121 0.555556 -0.777778 0.992532
1231233 1368 133 18 0.489341 -0.634298 0.555556 -0.777778 0.993066
1231233 1369 134 18 0.173535 -0.859324 0.555556 -0.777778 0.863492
1231233 1370 135 18 0.452237 -0.589773 0.555556 -0.777778 0.98502
1231233 1371 136 18 0.508247 -0.892468 0.555556 -0.777778 0.996125
1231233 1372 137 18 0.410648 -1.15703 0.555556 -0.777778 0.961772
1231233 1373 138 18 0.170228 -0.69358 0.555556 -0.777778 0.861256
1231233 1374 139 18 0.305673 -1.16726 0.555556 -0.777778 0.921822
1231233 1375 140 18 0.535334 -1.18514 0.555556 -0.777778 0.97907
1231233 1376 141 18 0.338158 -0.838448 0.555556 -0.777778 0.953399
1231233 1377 142 18 0.533921 -0.921211 0.555556 -0.777778 0.996965
1231233 1378 143 18 0.301543 -1.06353 0.555556 -0.777778 0.927995
1231233 1379 144 18 0.260356 -0.692813 0.555556 -0.777778 0.91572
1231233 1380 0 19 0.479681 -0.908019 0.777778 -0.777778 0.913034
1231233 1381 1 19 0.638444 -1.29368 0.777778 -0.777778 0.948681
1231233 1382 2 19 0.499681 -0.962795 0.777778 -0.777778 0.921625
1231233 1383 3 19 0.359622 -0.758972 0.777778 -0.777778 0.839542
1231233 1384 4 19 0.489223 -0.883141 0.777778 -0.777778 0.918832
1231233 1385 5 19 0.533118 -0.735849 0.777778 -0.777778 0.941691
1231233 1386 6 19 0.395932 -0.98321 0.777778 -0.777778 0.859778
1231233 1387 7 19 0.26845 -0.919176 0.777778 -0.777778 0.769577
1231233 1388 8 19 0.356028 -0.804089 0.777778 -0.777778 0.836976
1231233 1389 9 19 0.46307 -0.890882 0.777778 -0.777778 0.904259
1231233 1390 0 20 0.708633 -0.697251 1 -0.777778 0.917865
1231233 1391 1 20 0.540243 -0.739078 1 -0.777778 0.809318
1231233 1392 2 20 0.708493 -0.551031 1 -0.777778 0.91265
1231233 1393 3 20 0.904838 -0.682088 1 -0.777778 0.989851
1231233 1394 4 20 0.713012 -0.554169 1 -0.777778 0.915201
1231233 1395 5 20 0.921687 -0.742877 1 -0.777778 0.993735
1231233 1396 6 20 0.624767 -0.99256 1 -0.777778 0.863669
1231233 1397 7 20 0.488331 -0.712925 1 -0.777778 0.769257
1231233 1398 8 20 0.668917 -0.750945 1 -0.777778 0.896097
1231233 1399 9 20 0.53995 -1.03686 1 -0.777778 0.802489
1231233 1400 10 20 0.662981 -1.00537 1 -0.777778 0.88687
1231233 1401 11 20 0.763959 -0.882582 1 -0.777778 0.944511
1231233 1402 12 20 0.927628 -1.15181 1 -0.777778 0.977531
1231233 1403 13 20 0.705302 -0.763112 1 -0.777778 0.916793
1231233 1404 14 20 0.586283 -0.949094 1 -0.777778 0.839599
1231233 1405 15 20 0.522945 -0.918019 1 -0.777778 0.794502
1231233 1406 16 20 0.581311 -0.71971 1 -0.777778 0.838851
1231233 1407 17 20 0.978249 -0.938016 1 -0.777778 0.996324
1231233 1408 18 20 0.654258 -0.825877 1 -0.777778 0.887074
1231233 1409 19 20 0.649267 -0.968878 1 -0.777778 0.880224
1231233 1410 20 20 0.528757 -0.917802 1 -0.777778 0.798899
1231233 1411 21 20 0.878076 -0.446359 1 -0.777778 0.97181
1231233 1412 22 20 0.525838 -1.013 1 -0.777778 0.793148
1231233 1413 23 20 0.984372 -0.929544 1 -0.777778 0.996882
1231233 1414 24 20 0.499926 -0.717552 1 -0.777778 0.77839
1231233 1415 25 20 0.735615 -1.02917 1 -0.777778 0.92515
1231233 1416 26 20 0.671045 -0.909023 1 -0.777778 0.895508
1231233 1417 27 20 0.720212 -0.794387 1 -0.777778 0.924672
1231233 1418 28 20 0.752921 -0.779828 1 -0.777778 0.940777
1231233 1419 29 20 0.659282 -0.965222 1 -0.777778 0.886494
1231233 1420 30 20 0.851355 -0.699 1 -0.777778 0.977389
1231233 1421 31 20 0.58313 -0.576076 1 -0.777778 0.836218
1231233 1422 32 20 0.834468 -0.743812 1 -0.777778 0.972831
1231233 1423 33 20 0.767031 -0.86114 1 -0.777778 0.94635
1231233 1424 34 20 0.607647 -0.566517 1 -0.777778 0.852553
1231233 1425 35 20 0.701782 -0.886533 1 -0.777778 0.913554
1231233 1426 36 20 0.78443 -0.727355 1 -0.777778 0.954289
1231233 1427 37 20 0.636628 -0.789706 1 -0.777778 0.876291
1231233 1428 38 20 0.66501 -0.954214 1 -0.777778 0.890378
1231233 1429 39 20 0.546008 -0.645994 1 -0.777778 0.81198
1231233 1430 40 20 0.406244 -0.806241 1 -0.777778 0.702825
1231233 1431 41 20 0.816634 -0.981844 1 -0.777778 0.961916
1231233 1432 42 20 0.326471 -0.842781 1 -0.777778 0.634975
1231233 1433 43 20 1.0118 -1.17662 1 -0.777778 0.980176
1231233 1434 44 20 0.689155 -0.870601 1 -0.777778 0.906919
1231233 1435 45 20 0.350924 -0.702454 1 -0.777778 0.655728
1231233 1436 46 20 0.677291 -0.990709 1 -0.777778 0.896006
1231233 1437 47 20 0.721558 -0.910838 1 -0.777778 0.923354
1231233 1438 48 20 0.583342 -0.7176 1 -0.777778 0.84025
1231233 1439 49 20 0.334426 -0.880801 1 -0.777778 0.641263
1231233 1440 50 20 0.624097 -0.845678 1 -0.777778 0.867726
1231233 1441 51 20 0.694158 -0.583456 1 -0.777778 0.906414
1231233 1442 52 20 0.499438 -0.892782 1 -0.777778 0.777077
1231233 1443 53 20 0.800063 -1.14835 1 -0.777778 0.944462
1231233 1444 54 20 0.443656 -0.903277 1 -0.777778 0.732357
1231233 1445 55 20 0.620381 -0.692504 1 -0.777778 0.865005
1231233 1446 56 20 0.829639 -0.699411 1 -0.777778 0.970649
1231233 1447 57 20 0.619636 -0.855487 1 -0.777778 0.864649
1231233 1448 58 20 1.03828 -0.824025 1 -0.777778 0.998269
1231233 1449 59 20 0.543875 -0.569325 1 -0.777778 0.807767
1231233 1450 60 20 0.651304 -0.849134 1 -0.777778 0.884949
1231233 1451 61 20 0.643892 -0.562174 1 -0.777778 0.875795
1231233 1452 62 20 0.630744 -1.06503 1 -0.777778 0.863584
1231233 1453 63 20 0.460979 -0.55057 1 -0.777778 0.743046
1231233 1454 64 20 0.46737 -0.922057 1 -0.777778 0.751039
1231233 1455 65 20 0.59382 -0.546426 1 -0.777778 0.842255
1231233 1456 66 20 0.469757 -0.809912 1 -0.777778 0.754812
1231233 1457 67 20 0.735249 -0.616362 1 -0.777778 0.929276
1231233 1458 68 20 0.706178 -0.638027 1 -0.777778 0.915054
1231233 1459 69 20 0.841366 -0.780467 1 -0.777778 0.975148
1231233 1460 70 20 0.463301 -0.881611 1 -0.777778 0.748717
1231233 1461 71 20 0.681571 -1.17681 1 -0.777778 0.885768
1231233 1462 72 20 0.558461 -0.570564 1 -0.777778 0.818466
1231233 1463 73 20 0.489522 -0.456746 1 -0.777778 0.760735
1231233 1464 74 20 0.361745 -0.732857 1 -0.777778 0.665231
1231233 1465 75 20 0.625253 -0.660009 1 -0.777778 0.867475
1231233 1466 76 20 0.647043 -0.817491 1 -0.777778 0.882695
1231233 1467 77 20 0.696034 -0.678856 1 -0.777778 0.91063
1231233 1468 78 20 0.771994 -1.04352 1 -0.777778 0.940998
1231233 1469 79 20 0.909081 -0.801613 1 -0.777778 0.991697
1231233 1470 80 20 0.864542 -0.889934 1 -0.777778 0.980276
1231233 1471 81 20 0.482037 -0.873136 1 -0.777778 0.763821
1231233 1472 82 20 0.805015 -0.781826 1 -0.777778 0.962692
1231233 1473 83 20 0.743939 -0.791785 1 -0.777778 0.936513
1231233 1474 84 20 0.666855 -0.776052 1 -0.777778 0.894951
1231233 1475 85 20 0.397525 -0.769047 1 -0.777778 0.695596
1231233 1476 86 20 0.812934 -0.578517 1 -0.777778 0.960831
1231233 1477 87 20 0.375588 -0.491173 1 -0.777778 0.670214
1231233 1478 88 20 0.644606 -1.1416 1 -0.777778 0.866883
1231233 1479 89 20 0.283614 -0.553533 1 -0.777778 0.594821
1231233 1480 90 20 0.890376 -1.07212 1 -0.777778 0.977412
1231233 1481 91 20 0.804386 -0.873548 1 -0.777778 0.961355
1231233 1482 92 20 0.7736 -0.937956 1 -0.777778 0.946993
1231233 1483 93 20 0.954285 -0.759697 1 -0.777778 0.997872
1231233 1484 94 20 0.479033 -0.896449 1 -0.777778 0.760966
1231233 1485 95 20 0.550939 -0.809276 1 -0.777778 0.817275
1231233 1486 96 20 0.817518 -0.840389 1 -0.777778 0.966775
1231233 1487 97 20 0.488024 -0.782726 1 -0.777778 0.769417
1231233 1488 98 20 0.421396 -0.736353 1 -0.777778 0.71534
1231233 1489 99 20 0.658717 -0.877095 1 -0.777778 0.888956
1231233 1490 100 20 1.02894 -0.949609 1 -0.777778 0.995482
1231233 1491 101 20 0.383463 -0.736994 1 -0.777778 0.683639
1231233 1492 102 20 0.602555 -0.866038 1 -0.777778 0.853051
1231233 1493 103 20 0.733605 -0.768034 1 -0.777778 0.931482
1231233 1494 104 20 0.415396 -0.508286 1 -0.777778 0.704096
1231233 1495 105 20 0.795372 -0.952802 1 -0.777778 0.955327
1231233 1496 106 20 0.555912 -0.821534 1 -0.777778 0.820818
1231233 1497 107 20 0.971549 -0.903627 1 -0.777778 0.997215
1231233 1498 108 20 0.626853 -1.01816 1 -0.777778 0.863758
1231233 1499 109 20 0.970973 -0.917304 1 -0.777778 0.996729
1231233 1500 110 20 0.587345 -1.06961 1 -0.777778 0.834494
1231233 1501 111 20 0.94534 -1.12637 1 -0.777778 0.981987
1231233 1502 112 20 0.731497 -0.576845 1 -0.777778 0.92576
1231233 1503 113 20 0.637236 -0.912995 1 -0.777778 0.874692
1231233 1504 114 20 0.702268 -1.15761 1 -0.777778 0.898815
1231233 1505 115 20 0.672534 -0.820593 1 -0.777778 0.89811
1231233 1506 116 20 0.558565 -1.11159 1 -0.777778 0.811563
1231233 1507 117 20 0.980609 -0.735352 1 -0.777778 0.999399
1231233 1508 118 20 0.584319 -0.932949 1 -0.777778 0.838785
1231233 1509 119 20 0.434706 -0.857669 1 -0.777778 0.725891
1231233 1510 120 20 0.766322 -1.10536 1 -0.777778 0.934243
1231233 1511 121 20 0.769559 -0.838969 1 -0.777778 0.947838
1231233 1512 122 20 0.7965 -1.24713 1 -0.777778 0.933375
1231233 1513 123 20 0.680823 -0.889361 1 -0.777778 0.901739
1231233 1514 124 20 0.734706 -0.707758 1 -0.777778 0.931468
1231233 1515 125 20 0.734238 -0.913089 1 -0.777778 0.929677
1231233 1516 126 20 0.776034 -0.700213 1 -0.777778 0.950361
1231233 1517 127 20 0.638073 -0.729657 1 -0.777778 0.876972
1231233 1518 128 20 0.664616 -0.595573 1 -0.777778 0.889912
1231233 1519 129 20 0.785502 -0.941039 1 -0.777778 0.951856
1231233 1520 130 20 0.693385 -0.77253 1 -0.777778 0.910268
1231233 1521 131 20 0.560033 -0.663443 1 -0.777778 0.822666
1231233 1522 132 20 0.523052 -0.757351 1 -0.777778 0.796497
1231233 1523 133 20 0.575675 -0.727101 1 -0.777778 0.834959
1231233 1524 134 20 0.867823 -0.90145 1 -0.777778 0.980804
1231233 1525 135 20 0.752905 -1.14198 1 -0.777778 0.9253
1231233 1526 136 20 1.00101 -0.470372 1 -0.777778 0.988256
1231233 1527 137 20 0.661622 -1.15019 1 -0.777778 0.876485
1231233 1528 138 20 0.631961 -0.627473 1 -0.777778 0.870858
1231233 1529 139 20 0.560708 -0.789479 1 -0.777778 0.824487
1231233 1530 140 20 0.585574 -0.74475 1 -0.777778 0.842076
1231233 1531 141 20 0.728049 -0.332028 1 -0.777778 0.905929
1231233 1532 142 20 1.05801 -0.606148 1 -0.777778 0.992978
1231233 1533 143 20 0.804001 -0.920714 1 -0.777778 0.959859
1231233 1534 144 20 0.614844 -0.544601 1 -0.777778 0.856294
1231233 1535 0 21 -0.907719 -0.623377 -1 -0.555556 0.99095
1231233 1536 1 21 -0.613752 -0.638732 -1 -0.555556 0.860663
1231233 1537 2 21 -0.90417 -0.442986 -1 -0.555556 0.98929
1231233 1538 3 21 -1.03732 -0.779442 -1 -0.555556 0.99237
1231233 1539 4 21 -1.25036 -0.777574 -1 -0.555556 0.933475
1231233 1540 5 21 -0.99854 -0.559671 -1 -0.555556 0.999996
1231233 1541 6 21 -1.02489 -0.612328 -1 -0.555556 0.998978
1231233 1542 7 21 -0.687041 -0.541795 -1 -0.555556 0.906679
1231233 1543 8 21 -0.84781 -0.27633 -1 -0.555556 0.967628
1231233 1544 9 21 -0.641068 -0.877451 -1 -0.555556 0.867808
1231233 1545 10 21 -0.97822 -0.536203 -1 -0.555556 0.999479
1231233 1546 11 21 -0.50507 -0.504427 -1 -0.555556 0.782483
1231233 1547 12 21 -0.974032 -0.771979 -1 -0.555556 0.993492
1231233 1548 13 21 -0.872676 -0.711139 -1 -0.555556 0.980947
1231233 1549 14 21 -0.628736 -0.822557 -1 -0.555556 0.863512
1231233 1550 15 21 -0.639308 -0.834709 -1 -0.555556 0.869498
1231233 1551 16 21 -0.782993 -0.239528 -1 -0.555556 0.942164
1231233 1552 17 21 -0.709197 0.0372147 -1 -0.555556 0.879424
1231233 1553 18 21 -1.01705 -0.438531 -1 -0.555556 0.998
1231233 1554 19 21 -0.940847 -0.697119 -1 -0.555556 0.994014
1231233 1555 20 21 -1.05462 -0.538775 -1 -0.555556 0.996986
1231233 1556 21 21 -0.742313 -0.616513 -1 -0.555556 0.935319
1231233 1557 22 21 -0.938968 -0.868356 -1 -0.555556 0.984171
1231233 1558 23 21 -0.853534 -0.399272 -1 -0.555556 0.975792
1231233 1559 24 21 -1.02435 -0.375388 -1 -0.555556 0.99536
1231233 1560 25 21 -1.09724 -0.648525 -1 -0.555556 0.989519
1231233 1561 26 21 -1.05984 -0.837059 -1 -0.555556 0.986604
1231233 1562 27 21 -0.975489 -0.560503 -1 -0.555556 0.999396
1231233 1563 28 21 -0.62841 -0.585838 -1 -0.555556 0.87093
1231233 1564 29 21 -0.891945 -0.366676 -1 -0.555556 0.983994
1231233 1565 30 21 -0.702841 -0.827723 -1 -0.555556 0.907045
1231233 1566 31 21 -0.883795 -0.348038 -1 -0.555556 0.981291
1231233 1567 32 21 -1.1461 -0.458898 -1 -0.555556 0.977738
1231233 1568 33 21 -0.891075 -0.736121 -1 -0.555556 0.984186
1231233 1569 34 21 -0.924433 -0.364785 -1 -0.555556 0.989793
1231233 1570 35 21 -0.785505 -0.923614 -1 -0.555556 0.938999
1231233 1571 36 21 -0.588246 -0.301663 -1 -0.555556 0.837278
1231233 1572 37 21 -1.07575 -0.596155 -1 -0.555556 0.994074
1231233 1573 38 21 -1.04594 -0.810236 -1 -0.555556 0.989834
1231233 1574 39 21 -0.690265 -0.154155 -1 -0.555556 0.890407
1231233 1575 40 21 -0.192881 -0.326384 -1 -0.555556 0.517883
1231233 1576 41 21 -0.973633 -0.251162 -1 -0.555556 0.987798
1231233 1577 42 21 -1.19067 -0.742095 -1 -0.555556 0.960113
1231233 1578 43 21 -1.07407 -0.243199 -1 -0.555556 0.982474
1231233 1579 44 21 -0.963156 -0.30536 -1 -0.555556 0.99086
1231233 1580 45 21 -1.0398 -0.450502 -1 -0.555556 0.997041
1231233 1581 46 21 -0.752603 -0.415972 -1 -0.555556 0.938342
1231233 1582 47 21 -0.61319 -0.26653 -1 -0.555556 0.85209
1231233 1583 48 21 -1.03545 -0.152103 -1 -0.555556 0.978628
1231233 1584 49 21 -0.757416 -0.479959 -1 -0.555556 0.942178
1231233 1585 50 21 -0.774677 -0.548666 -1 -0.555556 0.950491
1231233 1586 51 21 -0.753135 -0.207915 -1 -0.555556 0.926771
1231233 1587 52 21 -0.967825 -0.626487 -1 -0.555556 0.998337
1231233 1588 53 21 -0.912877 -0.463543 -1 -0.555556 0.991389
1231233 1589 54 21 -0.635307 -0.367123 -1 -0.555556 0.871587
1231233 1590 55 21 -0.873163 -0.235258 -1 -0.555556 0.971502
1231233 1591 56 21 -0.710635 -0.894299 -1 -0.555556 0.906581
1231233 1592 57 21 -0.829255 -0.459215 -1 -0.555556 0.970141
1231233 1593 58 21 -1.22364 -0.501003 -1 -0.555556 0.95086
1231233 1594 59 21 -0.611575 -0.279666 -1 -0.555556 0.851813
