seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231147 4508 8 46 0 0 0.111111 0.111111 0.975611
1231147 4509 9 46 0 0 0.111111 0.111111 0.975611
1231147 4510 10 46 0 0 0.111111 0.111111 0.975611
1231147 4511 11 46 0 0 0.111111 0.111111 0.975611
1231147 4512 12 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4513 13 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4514 14 46 0.547447 -0.0213753 0.111111 0.111111 0.812254
1231147 4515 15 46 0 0 0.111111 0.111111 0.975611
1231147 4516 16 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4517 17 46 0 0 0.111111 0.111111 0.975611
1231147 4518 18 46 0 0 0.111111 0.111111 0.975611
1231147 4519 19 46 0 0 0.111111 0.111111 0.975611
1231147 4520 20 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4521 21 46 0 0 0.111111 0.111111 0.975611
1231147 4522 22 46 0 0 0.111111 0.111111 0.975611
1231147 4523 23 46 0 0 0.111111 0.111111 0.975611
1231147 4524 24 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4525 25 46 0 0 0.111111 0.111111 0.975611
1231147 4526 26 46 0.178377 -0.130997 0.111111 0.111111 0.938811
1231147 4527 27 46 0 0 0.111111 0.111111 0.975611
1231147 4528 28 46 0.178377 -0.130997 0.111111 0.111111 0.938811
1231147 4529 29 46 0 0 0.111111 0.111111 0.975611
1231147 4530 30 46 0.178377 -0.130997 0.111111 0.111111 0.938811
1231147 4531 31 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4532 32 46 0 0 0.111111 0.111111 0.975611
1231147 4533 33 46 0 0 0.111111 0.111111 0.975611
1231147 4534 34 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4535 35 46 0 0 0.111111 0.111111 0.975611
1231147 4536 36 46 0 0 0.111111 0.111111 0.975611
1231147 4537 37 46 0 0 0.111111 0.111111 0.975611
1231147 4538 38 46 0 0 0.111111 0.111111 0.975611
1231147 4539 39 46 0 0 0.111111 0.111111 0.975611
1231147 4540 40 46 0 0 0.111111 0.111111 0.975611
1231147 4541 41 46 0 0 0.111111 0.111111 0.975611
1231147 4542 42 46 0 0 0.111111 0.111111 0.975611
1231147 4543 43 46 0 0 0.111111 0.111111 0.975611
1231147 4544 44 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4545 45 46 0 0 0.111111 0.111111 0.975611
1231147 4546 46 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4547 47 46 0 0 0.111111 0.111111 0.975611
1231147 4548 48 46 0 0 0.111111 0.111111 0.975611
1231147 4549 49 46 0 0 0.111111 0.111111 0.975611
1231147 4550 50 46 0 0 0.111111 0.111111 0.975611
1231147 4551 51 46 0 0 0.111111 0.111111 0.975611
1231147 4552 52 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4553 53 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4554 54 46 0.178377 -0.130997 0.111111 0.111111 0.938811
1231147 4555 55 46 0.142676 0.482732 0.111111 0.111111 0.870142
1231147 4556 56 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4557 57 46 0 0 0.111111 0.111111 0.975611
1231147 4558 58 46 0 0 0.111111 0.111111 0.975611
1231147 4559 59 46 0 0 0.111111 0.111111 0.975611
1231147 4560 60 46 0 0 0.111111 0.111111 0.975611
1231147 4561 61 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4562 62 46 0 0 0.111111 0.111111 0.975611
1231147 4563 63 46 0 0 0.111111 0.111111 0.975611
1231147 4564 64 46 0.178377 -0.130997 0.111111 0.111111 0.938811
1231147 4565 65 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4566 66 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4567 67 46 0 0 0.111111 0.111111 0.975611
1231147 4568 68 46 0 0 0.111111 0.111111 0.975611
1231147 4569 69 46 0 0 0.111111 0.111111 0.975611
1231147 4570 70 46 0 0 0.111111 0.111111 0.975611
1231147 4571 71 46 0.547447 -0.0213753 0.111111 0.111111 0.812254
1231147 4572 72 46 -0.308376 -0.0530519 0.111111 0.111111 0.816345
1231147 4573 73 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4574 74 46 0 0 0.111111 0.111111 0.975611
1231147 4575 75 46 0.547447 -0.0213753 0.111111 0.111111 0.812254
1231147 4576 76 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4577 77 46 0 0 0.111111 0.111111 0.975611
1231147 4578 78 46 0 0 0.111111 0.111111 0.975611
1231147 4579 79 46 0.178377 -0.130997 0.111111 0.111111 0.938811
1231147 4580 80 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4581 81 46 0.356755 -0.261993 0.111111 0.111111 0.819101
1231147 4582 82 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4583 83 46 0 0 0.111111 0.111111 0.975611
1231147 4584 84 46 0 0 0.111111 0.111111 0.975611
1231147 4585 85 46 0 0 0.111111 0.111111 0.975611
1231147 4586 86 46 0.142676 0.482732 0.111111 0.111111 0.870142
1231147 4587 87 46 0 0 0.111111 0.111111 0.975611
1231147 4588 88 46 0 0 0.111111 0.111111 0.975611
1231147 4589 89 46 0 0 0.111111 0.111111 0.975611
1231147 4590 90 46 0 0 0.111111 0.111111 0.975611
1231147 4591 91 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4592 92 46 0 0 0.111111 0.111111 0.975611
1231147 4593 93 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4594 94 46 0 0 0.111111 0.111111 0.975611
1231147 4595 95 46 0 0 0.111111 0.111111 0.975611
1231147 4596 96 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4597 97 46 0.273724 -0.0106876 0.111111 0.111111 0.959563
1231147 4598 98 46 0 0 0.111111 0.111111 0.975611
1231147 4599 99 46 0 0 0.111111 0.111111 0.975611
1231147 4600 0 47 0 0 0.333333 0.111111 0.88386
1231147 4601 1 47 0 0 0.333333 0.111111 0.88386
1231147 4602 2 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4603 3 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4604 4 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4605 5 47 0 0 0.333333 0.111111 0.88386
1231147 4606 6 47 0 0 0.333333 0.111111 0.88386
1231147 4607 7 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4608 8 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4609 9 47 0 0 0.333333 0.111111 0.88386
1231147 4610 10 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4611 11 47 0.547447 -0.0213753 0.333333 0.111111 0.93857
1231147 4612 12 47 0 0 0.333333 0.111111 0.88386
1231147 4613 13 47 0 0 0.333333 0.111111 0.88386
1231147 4614 14 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4615 15 47 0 0 0.333333 0.111111 0.88386
1231147 4616 16 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4617 17 47 0 0 0.333333 0.111111 0.88386
1231147 4618 18 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4619 19 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4620 20 47 0.547447 -0.0213753 0.333333 0.111111 0.93857
1231147 4621 21 47 0 0 0.333333 0.111111 0.88386
1231147 4622 22 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4623 23 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4624 24 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4625 25 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4626 26 47 0 0 0.333333 0.111111 0.88386
1231147 4627 27 47 0.356755 -0.261993 0.333333 0.111111 0.869571
1231147 4628 28 47 0 0 0.333333 0.111111 0.88386
1231147 4629 29 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4630 30 47 0 0 0.333333 0.111111 0.88386
1231147 4631 31 47 0 0 0.333333 0.111111 0.88386
1231147 4632 32 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4633 33 47 0 0 0.333333 0.111111 0.88386
1231147 4634 34 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4635 35 47 0.547447 -0.0213753 0.333333 0.111111 0.93857
1231147 4636 36 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4637 37 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4638 38 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4639 39 47 0 0 0.333333 0.111111 0.88386
1231147 4640 40 47 0 0 0.333333 0.111111 0.88386
1231147 4641 41 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4642 42 47 0 0 0.333333 0.111111 0.88386
1231147 4643 43 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4644 44 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4645 45 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4646 46 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4647 47 47 0 0 0.333333 0.111111 0.88386
1231147 4648 48 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4649 49 47 0 0 0.333333 0.111111 0.88386
1231147 4650 50 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4651 51 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4652 52 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4653 53 47 0 0 0.333333 0.111111 0.88386
1231147 4654 54 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4655 55 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4656 56 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4657 57 47 0 0 0.333333 0.111111 0.88386
1231147 4658 58 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4659 59 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4660 60 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4661 61 47 0.630479 -0.272681 0.333333 0.111111 0.790103
1231147 4662 62 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4663 63 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4664 64 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4665 65 47 0 0 0.333333 0.111111 0.88386
1231147 4666 66 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4667 67 47 0.725825 -0.152372 0.333333 0.111111 0.799737
1231147 4668 68 47 0 0 0.333333 0.111111 0.88386
1231147 4669 69 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4670 70 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4671 71 47 0 0 0.333333 0.111111 0.88386
1231147 4672 72 47 0 0 0.333333 0.111111 0.88386
1231147 4673 73 47 0.4164 0.472044 0.333333 0.111111 0.871819
1231147 4674 74 47 0 0 0.333333 0.111111 0.88386
1231147 4675 75 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4676 76 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4677 77 47 0.547447 -0.0213753 0.333333 0.111111 0.93857
1231147 4678 78 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4679 79 47 0 0 0.333333 0.111111 0.88386
1231147 4680 80 47 0.630479 -0.272681 0.333333 0.111111 0.790103
1231147 4681 81 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4682 82 47 0 0 0.333333 0.111111 0.88386
1231147 4683 83 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4684 84 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4685 85 47 0 0 0.333333 0.111111 0.88386
1231147 4686 86 47 0 0 0.333333 0.111111 0.88386
1231147 4687 87 47 0.630479 -0.272681 0.333333 0.111111 0.790103
1231147 4688 88 47 0 0 0.333333 0.111111 0.88386
1231147 4689 89 47 0.452101 -0.141684 0.333333 0.111111 0.924954
1231147 4690 90 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4691 91 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4692 92 47 0 0 0.333333 0.111111 0.88386
1231147 4693 93 47 0 0 0.333333 0.111111 0.88386
1231147 4694 94 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4695 95 47 0 0 0.333333 0.111111 0.88386
1231147 4696 96 47 0.273724 -0.0106876 0.333333 0.111111 0.98178
1231147 4697 97 47 0 0 0.333333 0.111111 0.88386
1231147 4698 98 47 0.178377 -0.130997 0.333333 0.111111 0.920694
1231147 4699 99 47 0 0 0.333333 0.111111 0.88386
1231147 4700 0 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4701 1 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4702 2 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4703 3 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4704 4 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4705 5 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4706 6 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4707 7 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4708 8 48 0.690123 0.461357 0.555556 0.111111 0.86868
1231147 4709 9 48 0.630479 -0.272681 0.555556 0.111111 0.858207
1231147 4710 10 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4711 11 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4712 12 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4713 13 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4714 14 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4715 15 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4716 16 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4717 17 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4718 18 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4719 19 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4720 20 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4721 21 48 0.868501 0.33036 0.555556 0.111111 0.864154
1231147 4722 22 48 0.690123 0.461357 0.555556 0.111111 0.86868
1231147 4723 23 48 0.4164 0.472044 0.555556 0.111111 0.86102
1231147 4724 24 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4725 25 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4726 26 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4727 27 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4728 28 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4729 29 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4730 30 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4731 31 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4732 32 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4733 33 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4734 34 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4735 35 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4736 36 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4737 37 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4738 38 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4739 39 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4740 40 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4741 41 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4742 42 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4743 43 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4744 44 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4745 45 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4746 46 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4747 47 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4748 48 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4749 49 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4750 50 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4751 51 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4752 52 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4753 53 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4754 54 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4755 55 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4756 56 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4757 57 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4758 58 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4759 59 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4760 60 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4761 61 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4762 62 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4763 63 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4764 64 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4765 65 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4766 66 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4767 67 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4768 68 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4769 69 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4770 70 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4771 71 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4772 72 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4773 73 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4774 74 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4775 75 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4776 76 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4777 77 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4778 78 48 0.452101 -0.141684 0.555556 0.111111 0.928107
1231147 4779 79 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4780 80 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4781 81 48 0.630479 -0.272681 0.555556 0.111111 0.858207
1231147 4782 82 48 0.690123 0.461357 0.555556 0.111111 0.86868
1231147 4783 83 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4784 84 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4785 85 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4786 86 48 0.273724 -0.0106876 0.555556 0.111111 0.910042
1231147 4787 87 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4788 88 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4789 89 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4790 90 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4791 91 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4792 92 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4793 93 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4794 94 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4795 95 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4796 96 48 0.4164 0.472044 0.555556 0.111111 0.86102
1231147 4797 97 48 0.904202 -0.283368 0.555556 0.111111 0.757927
1231147 4798 98 48 0.725825 -0.152372 0.555556 0.111111 0.906273
1231147 4799 99 48 0.547447 -0.0213753 0.555556 0.111111 0.982536
1231147 4800 0 49 1.04688 0.199364 0.777778 0.111111 0.922928
1231147 4801 1 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4802 2 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4803 3 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4804 4 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4805 5 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4806 6 49 1.04688 0.199364 0.777778 0.111111 0.922928
1231147 4807 7 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4808 8 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4809 9 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4810 10 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4811 11 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4812 12 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4813 13 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4814 14 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4815 15 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4816 16 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4817 17 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4818 18 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4819 19 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4820 20 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4821 21 49 1.04688 0.199364 0.777778 0.111111 0.922928
1231147 4822 22 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4823 23 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4824 24 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4825 25 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4826 26 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4827 27 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4828 28 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4829 29 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4830 30 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4831 31 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4832 32 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4833 33 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4834 34 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4835 35 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4836 36 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4837 37 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4838 38 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4839 39 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4840 40 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4841 41 49 0.690123 0.461357 0.777778 0.111111 0.877783
1231147 4842 42 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4843 43 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4844 44 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4845 45 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4846 46 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4847 47 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4848 48 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4849 49 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4850 50 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4851 51 49 0.690123 0.461357 0.777778 0.111111 0.877783
1231147 4852 52 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4853 53 49 1.04688 0.199364 0.777778 0.111111 0.922928
1231147 4854 54 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4855 55 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4856 56 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4857 57 49 1.04688 0.199364 0.777778 0.111111 0.922928
1231147 4858 58 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4859 59 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4860 60 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4861 61 49 1.04688 0.199364 0.777778 0.111111 0.922928
1231147 4862 62 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4863 63 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4864 64 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4865 65 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4866 66 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4867 67 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4868 68 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4869 69 49 0.868501 0.33036 0.777778 0.111111 0.945255
1231147 4870 70 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4871 71 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4872 72 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4873 73 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4874 74 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4875 75 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4876 76 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4877 77 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4878 78 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4879 79 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4880 80 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4881 81 49 0.690123 0.461357 0.777778 0.111111 0.877783
1231147 4882 82 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4883 83 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4884 84 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4885 85 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4886 86 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4887 87 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4888 88 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4889 89 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4890 90 49 0.690123 0.461357 0.777778 0.111111 0.877783
1231147 4891 91 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4892 92 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4893 93 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4894 94 49 0.904202 -0.283368 0.777778 0.111111 0.842318
1231147 4895 95 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4896 96 49 0.725825 -0.152372 0.777778 0.111111 0.930417
1231147 4897 97 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4898 98 49 0.547447 -0.0213753 0.777778 0.111111 0.93183
1231147 4899 99 49 0.725825 -0.152372 0.777778 0.111111 0.930417
