seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 4901 1 50 0 0.253804 1 0.111111 0.960095
1231172 4902 2 50 0 0.068817 1 0.111111 0.996429
1231172 4903 3 50 0 -0.133567 1 0.111111 0.887155
1231172 4904 4 50 0 0.0338924 1 0.111111 0.988145
1231172 4905 5 50 0 -0.162415 1 0.111111 0.861024
1231172 4906 6 50 0 0.13641 1 0.111111 0.998721
1231172 4907 7 50 0 -0.183127 1 0.111111 0.84101
1231172 4908 8 50 0 -0.00154247 1 0.111111 0.974938
1231172 4909 9 50 0 0.15217 1 0.111111 0.996634
1231172 4910 10 50 0 -0.0825489 1 0.111111 0.927736
1231172 4911 11 50 0 0.0719781 1 0.111111 0.996942
1231172 4912 12 50 0 -0.193122 1 0.111111 0.831008
1231172 4913 13 50 0 -0.0359852 1 0.111111 0.957648
1231172 4914 14 50 0 -4.30028e-05 1 0.111111 0.975592
1231172 4915 15 50 0 -0.00631842 1 0.111111 0.972797
1231172 4916 16 50 0 -0.0847714 1 0.111111 0.926131
1231172 4917 17 50 0 -0.304824 1 0.111111 0.707509
1231172 4918 18 50 0 -0.239167 1 0.111111 0.782399
1231172 4919 19 50 0 0.0376705 1 0.111111 0.989271
1231172 4920 20 50 0 -0.05058 1 0.111111 0.949055
1231172 4921 21 50 0 -0.0723072 1 0.111111 0.934929
1231172 4922 22 50 0 -0.11655 1 0.111111 0.901532
1231172 4923 23 50 0 0.0725301 1 0.111111 0.997027
1231172 4924 24 50 0 -0.0263425 1 0.111111 0.962918
1231172 4925 25 50 0 -0.185475 1 0.111111 0.838679
1231172 4926 26 50 0 -0.0232705 1 0.111111 0.964528
1231172 4927 27 50 0 -0.21792 1 0.111111 0.805314
1231172 4928 28 50 0 -0.226414 1 0.111111 0.796247
1231172 4929 29 50 0 0.081449 1 0.111111 0.998242
1231172 4930 30 50 0 -0.122395 1 0.111111 0.896685
1231172 4931 31 50 0 -0.17906 1 0.111111 0.845017
1231172 4932 32 50 0 0.0600778 1 0.111111 0.994805
1231172 4933 33 50 0 -0.121251 1 0.111111 0.897642
1231172 4934 34 50 0 -0.080903 1 0.111111 0.928914
1231172 4935 35 50 0 -0.193854 1 0.111111 0.830267
1231172 4936 36 50 0 -0.141344 1 0.111111 0.880322
1231172 4937 37 50 0 -0.193369 1 0.111111 0.830758
1231172 4938 38 50 0 0.0804537 1 0.111111 0.998122
1231172 4939 39 50 0 -0.190504 1 0.111111 0.833648
1231172 4940 40 50 0 -0.0717701 1 0.111111 0.935297
1231172 4941 41 50 0 -0.0301483 1 0.111111 0.960877
1231172 4942 42 50 0 -0.145195 1 0.111111 0.876879
1231172 4943 43 50 0 -0.186391 1 0.111111 0.837767
1231172 4944 44 50 0 -0.0237406 1 0.111111 0.964283
1231172 4945 45 50 0 0.0280267 1 0.111111 0.986289
1231172 4946 46 50 0 0.095967 1 0.111111 0.999541
1231172 4947 47 50 0 -0.0847394 1 0.111111 0.926154
1231172 4948 48 50 0 -0.185733 1 0.111111 0.838422
1231172 4949 49 50 0 -0.123388 1 0.111111 0.895852
1231172 4950 50 50 0 0.124115 1 0.111111 0.999662
1231172 4951 51 50 0 -0.0620269 1 0.111111 0.941808
1231172 4952 52 50 0 -0.117177 1 0.111111 0.901017
1231172 4953 53 50 0 0.0903113 1 0.111111 0.999135
1231172 4954 54 50 0 -0.0711921 1 0.111111 0.935692
1231172 4955 55 50 0 -0.0574188 1 0.111111 0.944779
1231172 4956 56 50 0 -0.0309405 1 0.111111 0.960446
1231172 4957 57 50 0 -0.149256 1 0.111111 0.873207
1231172 4958 58 50 0 -0.109117 1 0.111111 0.907556
1231172 4959 59 50 0 0.108416 1 0.111111 0.999985
1231172 4960 60 50 0 -0.220548 1 0.111111 0.802523
1231172 4961 61 50 0 -0.271063 1 0.111111 0.746683
1231172 4962 62 50 0 -0.214797 1 0.111111 0.808615
1231172 4963 63 50 0 0.0570268 1 0.111111 0.994167
1231172 4964 64 50 0 -0.0661677 1 0.111111 0.939079
1231172 4965 65 50 0 -0.189863 1 0.111111 0.834293
1231172 4966 66 50 0 0.170648 1 0.111111 0.992936
1231172 4967 67 50 0 -0.0901048 1 0.111111 0.922216
1231172 4968 68 50 0 -0.0232015 1 0.111111 0.964563
1231172 4969 69 50 0 -0.308265 1 0.111111 0.703454
1231172 4970 70 50 0 0.186548 1 0.111111 0.988683
1231172 4971 71 50 0 0.0411542 1 0.111111 0.99026
1231172 4972 72 50 0 -0.101263 1 0.111111 0.913744
1231172 4973 73 50 0 -0.152071 1 0.111111 0.870638
1231172 4974 74 50 0 -0.00417219 1 0.111111 0.97377
1231172 4975 75 50 0 0.136257 1 0.111111 0.998736
1231172 4976 76 50 0 -0.139595 1 0.111111 0.881873
1231172 4977 77 50 0 -0.0990348 1 0.111111 0.915465
1231172 4978 78 50 0 0.0165415 1 0.111111 0.982272
1231172 4979 79 50 0 -0.167434 1 0.111111 0.856266
1231172 4980 80 50 0 0.0420918 1 0.111111 0.990518
1231172 4981 81 50 0 -0.160203 1 0.111111 0.863102
1231172 4982 82 50 0 -0.026479 1 0.111111 0.962846
1231172 4983 83 50 0 0.0132989 1 0.111111 0.981047
1231172 4984 84 50 0 0.14126 1 0.111111 0.998184
1231172 4985 85 50 0 0.130666 1 0.111111 0.999235
1231172 4986 86 50 0 -0.143005 1 0.111111 0.878842
1231172 4987 87 50 0 -0.030339 1 0.111111 0.960774
1231172 4988 88 50 0 -0.0321315 1 0.111111 0.959794
1231172 4989 89 50 0 -0.035905 1 0.111111 0.957694
1231172 4990 90 50 0 -0.199583 1 0.111111 0.824431
1231172 4991 91 50 0 0.00240585 1 0.111111 0.976643
1231172 4992 92 50 0 -0.129353 1 0.111111 0.890791
1231172 4993 93 50 0 -0.165359 1 0.111111 0.85824
1231172 4994 94 50 0 -0.176612 1 0.111111 0.847411
1231172 4995 95 50 0 0.0532123 1 0.111111 0.993318
1231172 4996 96 50 0 -0.237879 1 0.111111 0.78381
1231172 4997 97 50 0 -0.00198652 1 0.111111 0.974742
1231172 4998 98 50 0 -0.0750705 1 0.111111 0.933021
1231172 4999 99 50 0 -0.151581 1 0.111111 0.871086
1231172 5000 0 51 0 0.0221549 -0.777778 0.111111 0.984298
1231172 5001 1 51 0 0.0174056 -0.777778 0.111111 0.982592
1231172 5002 2 51 0 0.0418308 -0.777778 0.111111 0.990446
1231172 5003 3 51 0 -0.0189146 -0.777778 0.111111 0.966752
1231172 5004 4 51 0 0.14401 -0.777778 0.111111 0.997838
1231172 5005 5 51 0 -0.0648923 -0.777778 0.111111 0.939926
1231172 5006 6 51 0 -0.191426 -0.777778 0.111111 0.83272
1231172 5007 7 51 0 0.0724403 -0.777778 0.111111 0.997014
1231172 5008 8 51 0 -0.004695 -0.777778 0.111111 0.973534
1231172 5009 9 51 0 0.269764 -0.777778 0.111111 0.950905
1231172 5010 10 51 0 0.385453 -0.777778 0.111111 0.860255
1231172 5011 11 51 0 -0.125476 -0.777778 0.111111 0.894092
1231172 5012 12 51 0 -0.0987371 -0.777778 0.111111 0.915694
1231172 5013 13 51 0 0.163292 -0.777778 0.111111 0.994569
1231172 5014 14 51 0 0.0865723 -0.777778 0.111111 0.998796
1231172 5015 15 51 0 0.0263756 -0.777778 0.111111 0.985742
1231172 5016 16 51 0 0.25729 -0.777778 0.111111 0.958164
1231172 5017 17 51 0 0.232991 -0.777778 0.111111 0.970728
1231172 5018 18 51 0 0.0913073 -0.777778 0.111111 0.999216
1231172 5019 19 51 0 0.197143 -0.777778 0.111111 0.985306
1231172 5020 20 51 0 0.0865167 -0.777778 0.111111 0.998791
1231172 5021 21 51 0 0.151753 -0.777778 0.111111 0.996702
1231172 5022 22 51 0 0.157888 -0.777778 0.111111 0.995633
1231172 5023 23 51 0 0.103028 -0.777778 0.111111 0.999869
1231172 5024 24 51 0 0.169152 -0.777778 0.111111 0.993285
1231172 5025 25 51 0 0.0635243 -0.777778 0.111111 0.995481
1231172 5026 26 51 0 0.0779869 -0.777778 0.111111 0.997808
1231172 5027 27 51 0 0.0752327 -0.777778 0.111111 0.997429
1231172 5028 28 51 0 0.247544 -0.777778 0.111111 0.963457
1231172 5029 29 51 0 0.247465 -0.777778 0.111111 0.963498
1231172 5030 30 51 0 -0.0484679 -0.777778 0.111111 0.950344
1231172 5031 31 51 0 -0.111371 -0.777778 0.111111 0.905745
1231172 5032 32 51 0 -0.0562888 -0.777778 0.111111 0.945496
1231172 5033 33 51 0 0.108053 -0.777778 0.111111 0.999981
1231172 5034 34 51 0 0.174697 -0.777778 0.111111 0.991946
1231172 5035 35 51 0 0.0457046 -0.777778 0.111111 0.99148
1231172 5036 36 51 0 0.103361 -0.777778 0.111111 0.99988
1231172 5037 37 51 0 0.206311 -0.777778 0.111111 0.982037
1231172 5038 38 51 0 0.0485835 -0.777778 0.111111 0.992211
1231172 5039 39 51 0 0.205552 -0.777778 0.111111 0.98232
1231172 5040 40 51 0 0.128794 -0.777778 0.111111 0.999375
1231172 5041 41 51 0 0.0257572 -0.777778 0.111111 0.985535
1231172 5042 42 51 0 0.0446283 -0.777778 0.111111 0.991199
1231172 5043 43 51 0 -0.0153025 -0.777778 0.111111 0.968545
1231172 5044 44 51 0 -0.225731 -0.777778 0.111111 0.79698
1231172 5045 45 51 0 0.227243 -0.777778 0.111111 0.973387
1231172 5046 46 51 0 0.0415623 -0.777778 0.111111 0.990373
1231172 5047 47 51 0 0.128125 -0.777778 0.111111 0.999421
1231172 5048 48 51 0 0.0856012 -0.777778 0.111111 0.998699
1231172 5049 49 51 0 0.0492376 -0.777778 0.111111 0.992373
1231172 5050 50 51 0 0.0962877 -0.777778 0.111111 0.999561
1231172 5051 51 51 0 -0.213851 -0.777778 0.111111 0.809611
1231172 5052 52 51 0 0.0225169 -0.777778 0.111111 0.984425
1231172 5053 53 51 0 0.0889408 -0.777778 0.111111 0.999017
1231172 5054 54 51 0 -0.0298213 -0.777778 0.111111 0.961055
1231172 5055 55 51 0 0.0337733 -0.777778 0.111111 0.988109
1231172 5056 56 51 0 0.072389 -0.777778 0.111111 0.997006
1231172 5057 57 51 0 0.017371 -0.777778 0.111111 0.982579
1231172 5058 58 51 0 0.0263145 -0.777778 0.111111 0.985722
1231172 5059 59 51 0 -0.0838323 -0.777778 0.111111 0.926811
1231172 5060 60 51 0 0.125234 -0.777778 0.111111 0.999601
1231172 5061 61 51 0 -0.0476704 -0.777778 0.111111 0.950827
1231172 5062 62 51 0 0.0572641 -0.777778 0.111111 0.994218
1231172 5063 63 51 0 0.105259 -0.777778 0.111111 0.999932
1231172 5064 64 51 0 -0.0908128 -0.777778 0.111111 0.92169
1231172 5065 65 51 0 0.0998457 -0.777778 0.111111 0.999746
1231172 5066 66 51 0 -0.0174095 -0.777778 0.111111 0.967505
1231172 5067 67 51 0 0.0527439 -0.777778 0.111111 0.99321
1231172 5068 68 51 0 0.0409013 -0.777778 0.111111 0.99019
1231172 5069 69 51 0 0.303927 -0.777778 0.111111 0.928341
1231172 5070 70 51 0 0.122331 -0.777778 0.111111 0.999748
1231172 5071 71 51 0 0.0357362 -0.777778 0.111111 0.988702
1231172 5072 72 51 0 0.309934 -0.777778 0.111111 0.923983
1231172 5073 73 51 0 -0.017542 -0.777778 0.111111 0.967439
1231172 5074 74 51 0 0.171788 -0.777778 0.111111 0.992664
1231172 5075 75 51 0 0.0248723 -0.777778 0.111111 0.985236
1231172 5076 76 51 0 0.199726 -0.777778 0.111111 0.984417
1231172 5077 77 51 0 0.0364797 -0.777778 0.111111 0.988922
1231172 5078 78 51 0 0.0238809 -0.777778 0.111111 0.984897
1231172 5079 79 51 0 0.172098 -0.777778 0.111111 0.992589
1231172 5080 80 51 0 0.0544966 -0.777778 0.111111 0.99361
1231172 5081 81 51 0 -0.0155495 -0.777778 0.111111 0.968423
1231172 5082 82 51 0 0.033754 -0.777778 0.111111 0.988103
1231172 5083 83 51 0 0.0423792 -0.777778 0.111111 0.990596
1231172 5084 84 51 0 0.0434597 -0.777778 0.111111 0.990888
1231172 5085 85 51 0 0.327644 -0.777778 0.111111 0.910489
1231172 5086 86 51 0 0.153555 -0.777778 0.111111 0.996403
1231172 5087 87 51 0 0.0175049 -0.777778 0.111111 0.982628
1231172 5088 88 51 0 0.0864861 -0.777778 0.111111 0.998788
1231172 5089 89 51 0 -0.10206 -0.777778 0.111111 0.913124
1231172 5090 90 51 0 0.0799643 -0.777778 0.111111 0.998062
1231172 5091 91 51 0 0.0252359 -0.777778 0.111111 0.985359
1231172 5092 92 51 0 0.101775 -0.777778 0.111111 0.999826
1231172 5093 93 51 0 0.166725 -0.777778 0.111111 0.993833
1231172 5094 94 51 0 0.183391 -0.777778 0.111111 0.989606
1231172 5095 95 51 0 0.0929718 -0.777778 0.111111 0.999342
1231172 5096 96 51 0 0.0336782 -0.777778 0.111111 0.98808
1231172 5097 97 51 0 0.0902287 -0.777778 0.111111 0.999128
1231172 5098 98 51 0 0.300389 -0.777778 0.111111 0.930854
1231172 5099 99 51 0 0.229019 -0.777778 0.111111 0.972579
1231172 5100 0 52 0 0.0737082 -0.555556 0.111111 0.997206
1231172 5101 1 52 0 0.136925 -0.555556 0.111111 0.998668
1231172 5102 2 52 0 0.169077 -0.555556 0.111111 0.993302
1231172 5103 3 52 0 0.210489 -0.555556 0.111111 0.980442
1231172 5104 4 52 0 0.00500921 -0.555556 0.111111 0.977736
1231172 5105 5 52 0 4.33442e-05 -0.555556 0.111111 0.97563
1231172 5106 6 52 0 0.176219 -0.555556 0.111111 0.991558
1231172 5107 7 52 0 0.144959 -0.555556 0.111111 0.997711
1231172 5108 8 52 0 0.0693349 -0.555556 0.111111 0.996516
1231172 5109 9 52 0 0.204081 -0.555556 0.111111 0.982862
1231172 5110 10 52 0 0.316342 -0.555556 0.111111 0.919211
1231172 5111 11 52 0 0.0926877 -0.555556 0.111111 0.999321
1231172 5112 12 52 0 0.193889 -0.555556 0.111111 0.986389
1231172 5113 13 52 0 0.312283 -0.555556 0.111111 0.922249
1231172 5114 14 52 0 -0.0627096 -0.555556 0.111111 0.941362
1231172 5115 15 52 0 0.0092888 -0.555556 0.111111 0.979478
1231172 5116 16 52 0 0.0229724 -0.555556 0.111111 0.984583
1231172 5117 17 52 0 -0.0732421 -0.555556 0.111111 0.934286
1231172 5118 18 52 0 0.142723 -0.555556 0.111111 0.998003
1231172 5119 19 52 0 -0.177999 -0.555556 0.111111 0.846057
1231172 5120 20 52 0 -0.0146519 -0.555556 0.111111 0.968862
1231172 5121 21 52 0 0.0361662 -0.555556 0.111111 0.988829
1231172 5122 22 52 0 -0.175167 -0.555556 0.111111 0.848818
1231172 5123 23 52 0 0.306618 -0.555556 0.111111 0.926403
1231172 5124 24 52 0 0.03723 -0.555556 0.111111 0.989143
1231172 5125 25 52 0 0.187954 -0.555556 0.111111 0.98826
1231172 5126 26 52 0 0.106 -0.555556 0.111111 0.999948
1231172 5127 27 52 0 0.049173 -0.555556 0.111111 0.992357
1231172 5128 28 52 0 -0.0456322 -0.555556 0.111111 0.952051
1231172 5129 29 52 0 0.105992 -0.555556 0.111111 0.999948
1231172 5130 30 52 0 0.167672 -0.555556 0.111111 0.993622
1231172 5131 31 52 0 0.169811 -0.555556 0.111111 0.993132
1231172 5132 32 52 0 -0.0517577 -0.555556 0.111111 0.94833
1231172 5133 33 52 0 -0.00211363 -0.555556 0.111111 0.974686
1231172 5134 34 52 0 0.00575295 -0.555556 0.111111 0.978044
1231172 5135 35 52 0 -0.00737596 -0.555556 0.111111 0.972312
1231172 5136 36 52 0 0.168022 -0.555556 0.111111 0.993543
1231172 5137 37 52 0 0.1088 -0.555556 0.111111 0.999989
1231172 5138 38 52 0 -0.00250622 -0.555556 0.111111 0.974513
1231172 5139 39 52 0 0.328534 -0.555556 0.111111 0.909786
1231172 5140 40 52 0 -0.078774 -0.555556 0.111111 0.930426
1231172 5141 41 52 0 -0.0568444 -0.555556 0.111111 0.945144
1231172 5142 42 52 0 0.212944 -0.555556 0.111111 0.979474
1231172 5143 43 52 0 0.0491014 -0.555556 0.111111 0.992339
1231172 5144 44 52 0 0.244254 -0.555556 0.111111 0.965167
1231172 5145 45 52 0 0.116092 -0.555556 0.111111 0.99995
1231172 5146 46 52 0 0.14937 -0.555556 0.111111 0.997077
1231172 5147 47 52 0 -0.0888621 -0.555556 0.111111 0.923136
1231172 5148 48 52 0 0.194826 -0.555556 0.111111 0.986081
1231172 5149 49 52 0 0.22883 -0.555556 0.111111 0.972665
1231172 5150 50 52 0 0.0322334 -0.555556 0.111111 0.987634
1231172 5151 51 52 0 0.1838 -0.555556 0.111111 0.989488
1231172 5152 52 52 0 0.0810472 -0.555556 0.111111 0.998194
1231172 5153 53 52 0 -0.0308663 -0.555556 0.111111 0.960487
1231172 5154 54 52 0 0.266211 -0.555556 0.111111 0.953027
1231172 5155 55 52 0 0.105946 -0.555556 0.111111 0.999947
1231172 5156 56 52 0 0.0862266 -0.555556 0.111111 0.998762
1231172 5157 57 52 0 0.0667544 -0.555556 0.111111 0.996073
1231172 5158 58 52 0 -0.00619522 -0.555556 0.111111 0.972854
1231172 5159 59 52 0 0.0334559 -0.555556 0.111111 0.988012
1231172 5160 60 52 0 -6.55973e-05 -0.555556 0.111111 0.975583
1231172 5161 61 52 0 0.249721 -0.555556 0.111111 0.962304
1231172 5162 62 52 0 0.154358 -0.555556 0.111111 0.996266
1231172 5163 63 52 0 -0.11226 -0.555556 0.111111 0.905028
1231172 5164 64 52 0 0.0882319 -0.555556 0.111111 0.998954
1231172 5165 65 52 0 0.16842 -0.555556 0.111111 0.993453
1231172 5166 66 52 0 0.0378757 -0.555556 0.111111 0.98933
1231172 5167 67 52 0 0.11199 -0.555556 0.111111 0.999998
1231172 5168 68 52 0 -0.0219995 -0.555556 0.111111 0.965184
1231172 5169 69 52 0 0.05001 -0.555556 0.111111 0.992561
1231172 5170 70 52 0 -0.0878561 -0.555556 0.111111 0.923877
1231172 5171 71 52 0 0.191779 -0.555556 0.111111 0.98707
1231172 5172 72 52 0 0.118535 -0.555556 0.111111 0.99989
1231172 5173 73 52 0 -0.0196245 -0.555556 0.111111 0.966394
1231172 5174 74 52 0 0.344424 -0.555556 0.111111 0.896848
1231172 5175 75 52 0 0.0870015 -0.555556 0.111111 0.998838
1231172 5176 76 52 0 0.0785778 -0.555556 0.111111 0.997885
1231172 5177 77 52 0 -0.0909822 -0.555556 0.111111 0.921564
1231172 5178 78 52 0 -0.0310584 -0.555556 0.111111 0.960382
1231172 5179 79 52 0 0.0671108 -0.555556 0.111111 0.996135
1231172 5180 80 52 0 0.184731 -0.555556 0.111111 0.989219
1231172 5181 81 52 0 0.152688 -0.555556 0.111111 0.996549
1231172 5182 82 52 0 -0.067105 -0.555556 0.111111 0.938454
1231172 5183 83 52 0 -0.056759 -0.555556 0.111111 0.945198
1231172 5184 84 52 0 0.0204936 -0.555556 0.111111 0.983711
1231172 5185 85 52 0 0.102542 -0.555556 0.111111 0.999853
1231172 5186 86 52 0 -0.0037609 -0.555556 0.111111 0.973954
1231172 5187 87 52 0 0.0229967 -0.555556 0.111111 0.984592
1231172 5188 88 52 0 0.305421 -0.555556 0.111111 0.927268
1231172 5189 89 52 0 0.142466 -0.555556 0.111111 0.998036
1231172 5190 90 52 0 -0.0298976 -0.555556 0.111111 0.961013
1231172 5191 91 52 0 -0.0675674 -0.555556 0.111111 0.938144
1231172 5192 92 52 0 -0.0162014 -0.555556 0.111111 0.968103
1231172 5193 93 52 0 0.0138294 -0.555556 0.111111 0.981251
1231172 5194 94 52 0 0.180972 -0.555556 0.111111 0.990286
1231172 5195 95 52 0 0.14585 -0.555556 0.111111 0.997589
1231172 5196 96 52 0 0.0530717 -0.555556 0.111111 0.993285
1231172 5197 97 52 0 0.160744 -0.555556 0.111111 0.995085
1231172 5198 98 52 0 0.151037 -0.555556 0.111111 0.996817
1231172 5199 99 52 0 0.0237622 -0.555556 0.111111 0.984856
1231172 5200 0 53 0 0.0704609 -0.333333 0.111111 0.996701
1231172 5201 1 53 0 0.114314 -0.333333 0.111111 0.999979
1231172 5202 2 53 0 0.14045 -0.333333 0.111111 0.99828
1231172 5203 3 53 0 0.212733 -0.333333 0.111111 0.979558
1231172 5204 4 53 0 0.0926974 -0.333333 0.111111 0.999322
1231172 5205 5 53 0 0.258476 -0.333333 0.111111 0.957497
1231172 5206 6 53 0 0.118967 -0.333333 0.111111 0.999877
1231172 5207 7 53 0 0.182783 -0.333333 0.111111 0.989779
1231172 5208 8 53 0 -0.0397285 -0.333333 0.111111 0.955515
1231172 5209 9 53 0 -0.0210745 -0.333333 0.111111 0.965657
1231172 5210 10 53 0 -0.0671948 -0.333333 0.111111 0.938393
1231172 5211 11 53 0 0.154628 -0.333333 0.111111 0.99622
1231172 5212 12 53 0 0.132251 -0.333333 0.111111 0.999107
1231172 5213 13 53 0 0.104997 -0.333333 0.111111 0.999925
1231172 5214 14 53 0 0.0617289 -0.333333 0.111111 0.995135
1231172 5215 15 53 0 -0.00896488 -0.333333 0.111111 0.971575
1231172 5216 16 53 0 0.0508958 -0.333333 0.111111 0.992774
1231172 5217 17 53 0 0.127159 -0.333333 0.111111 0.999485
1231172 5218 18 53 0 0.0872769 -0.333333 0.111111 0.998865
1231172 5219 19 53 0 0.057308 -0.333333 0.111111 0.994227
1231172 5220 20 53 0 0.0741248 -0.333333 0.111111 0.997268
1231172 5221 21 53 0 -0.168574 -0.333333 0.111111 0.855176
1231172 5222 22 53 0 0.0861247 -0.333333 0.111111 0.998752
1231172 5223 23 53 0 0.269118 -0.333333 0.111111 0.951294
1231172 5224 24 53 0 0.151314 -0.333333 0.111111 0.996773
1231172 5225 25 53 0 0.172479 -0.333333 0.111111 0.992496
1231172 5226 26 53 0 -0.0509512 -0.333333 0.111111 0.948827
1231172 5227 27 53 0 0.093266 -0.333333 0.111111 0.999363
1231172 5228 28 53 0 0.167855 -0.333333 0.111111 0.993581
1231172 5229 29 53 0 0.199132 -0.333333 0.111111 0.984624
1231172 5230 30 53 0 0.149627 -0.333333 0.111111 0.997037
1231172 5231 31 53 0 -0.043387 -0.333333 0.111111 0.953382
1231172 5232 32 53 0 0.177563 -0.333333 0.111111 0.991207
1231172 5233 33 53 0 0.0072264 -0.333333 0.111111 0.978647
1231172 5234 34 53 0 -0.025292 -0.333333 0.111111 0.963472
1231172 5235 35 53 0 0.126894 -0.333333 0.111111 0.999502
1231172 5236 36 53 0 0.240054 -0.333333 0.111111 0.967294
1231172 5237 37 53 0 0.0568978 -0.333333 0.111111 0.994139
1231172 5238 38 53 0 0.169589 -0.333333 0.111111 0.993184
1231172 5239 39 53 0 0.193753 -0.333333 0.111111 0.986434
1231172 5240 40 53 0 0.119119 -0.333333 0.111111 0.999872
1231172 5241 41 53 0 0.188911 -0.333333 0.111111 0.987967
1231172 5242 42 53 0 0.0552994 -0.333333 0.111111 0.993789
1231172 5243 43 53 0 -0.0911661 -0.333333 0.111111 0.921427
1231172 5244 44 53 0 0.19947 -0.333333 0.111111 0.984507
1231172 5245 45 53 0 0.0918315 -0.333333 0.111111 0.999257
1231172 5246 46 53 0 0.0681294 -0.333333 0.111111 0.996312
1231172 5247 47 53 0 0.149453 -0.333333 0.111111 0.997064
1231172 5248 48 53 0 0.172144 -0.333333 0.111111 0.992578
1231172 5249 49 53 0 -0.0592118 -0.333333 0.111111 0.943631
1231172 5250 50 53 0 0.0114515 -0.333333 0.111111 0.980332
1231172 5251 51 53 0 -0.0604699 -0.333333 0.111111 0.94282
1231172 5252 52 53 0 0.0141263 -0.333333 0.111111 0.981364
1231172 5253 53 53 0 0.21749 -0.333333 0.111111 0.977621
1231172 5254 54 53 0 0.0396868 -0.333333 0.111111 0.989849
1231172 5255 55 53 0 0.332607 -0.333333 0.111111 0.90654
1231172 5256 56 53 0 0.0889649 -0.333333 0.111111 0.99902
1231172 5257 57 53 0 0.145183 -0.333333 0.111111 0.997681
1231172 5258 58 53 0 0.196849 -0.333333 0.111111 0.985406
1231172 5259 59 53 0 0.153977 -0.333333 0.111111 0.996332
1231172 5260 60 53 0 0.0871512 -0.333333 0.111111 0.998853
1231172 5261 61 53 0 0.121457 -0.333333 0.111111 0.999786
1231172 5262 62 53 0 0.157823 -0.333333 0.111111 0.995646
1231172 5263 63 53 0 0.062217 -0.333333 0.111111 0.99523
1231172 5264 64 53 0 0.186819 -0.333333 0.111111 0.988602
1231172 5265 65 53 0 0.311986 -0.333333 0.111111 0.922469
1231172 5266 66 53 0 0.102659 -0.333333 0.111111 0.999857
1231172 5267 67 53 0 0.011278 -0.333333 0.111111 0.980264
1231172 5268 68 53 0 0.136434 -0.333333 0.111111 0.998718
1231172 5269 69 53 0 0.00785246 -0.333333 0.111111 0.978901
1231172 5270 70 53 0 0.279946 -0.333333 0.111111 0.944584
1231172 5271 71 53 0 0.235266 -0.333333 0.111111 0.969641
1231172 5272 72 53 0 0.103651 -0.333333 0.111111 0.999889
1231172 5273 73 53 0 0.216957 -0.333333 0.111111 0.977842
1231172 5274 74 53 0 0.126809 -0.333333 0.111111 0.999507
1231172 5275 75 53 0 0.140957 -0.333333 0.111111 0.99822
1231172 5276 76 53 0 0.0718129 -0.333333 0.111111 0.996916
1231172 5277 77 53 0 0.0713972 -0.333333 0.111111 0.996851
1231172 5278 78 53 0 0.0873879 -0.333333 0.111111 0.998875
1231172 5279 79 53 0 -0.0349507 -0.333333 0.111111 0.958229
1231172 5280 80 53 0 0.252799 -0.333333 0.111111 0.960644
1231172 5281 81 53 0 -0.0658791 -0.333333 0.111111 0.939271
1231172 5282 82 53 0 0.156436 -0.333333 0.111111 0.9959
1231172 5283 83 53 0 -0.0559823 -0.333333 0.111111 0.94569
1231172 5284 84 53 0 0.133832 -0.333333 0.111111 0.998968
1231172 5285 85 53 0 0.0793856 -0.333333 0.111111 0.997989
1231172 5286 86 53 0 0.0879665 -0.333333 0.111111 0.998929
1231172 5287 87 53 0 0.238651 -0.333333 0.111111 0.967991
1231172 5288 88 53 0 0.186681 -0.333333 0.111111 0.988643
1231172 5289 89 53 0 0.202798 -0.333333 0.111111 0.983328
1231172 5290 90 53 0 0.0902712 -0.333333 0.111111 0.999132
1231172 5291 91 53 0 -0.104179 -0.333333 0.111111 0.911467
1231172 5292 92 53 0 0.103101 -0.333333 0.111111 0.999872
1231172 5293 93 53 0 -0.0639517 -0.333333 0.111111 0.940547
1231172 5294 94 53 0 -0.0567405 -0.333333 0.111111 0.94521
1231172 5295 95 53 0 0.199284 -0.333333 0.111111 0.984571
1231172 5296 96 53 0 0.0290143 -0.333333 0.111111 0.986611
1231172 5297 97 53 0 0.172495 -0.333333 0.111111 0.992492
1231172 5298 98 53 0 0.172731 -0.333333 0.111111 0.992435
1231172 5299 99 53 0 0.142441 -0.333333 0.111111 0.998039
1231172 5300 0 54 0 0.202302 -0.111111 0.111111 0.983506
1231172 5301 1 54 0 0.173825 -0.111111 0.111111 0.992165
1231172 5302 2 54 0 0.0931377 -0.111111 0.111111 0.999354
1231172 5303 3 54 0 -0.0919284 -0.111111 0.111111 0.920857
1231172 5304 4 54 0 0.110333 -0.111111 0.111111 0.999999
1231172 5305 5 54 0 -0.162346 -0.111111 0.111111 0.861088
1231172 5306 6 54 0 -0.00341774 -0.111111 0.111111 0.974107
1231172 5307 7 54 0 0.107485 -0.111111 0.111111 0.999974
1231172 5308 8 54 0 0.00102715 -0.111111 0.111111 0.976054
1231172 5309 9 54 0 -0.0297395 -0.111111 0.111111 0.961099
1231172 5310 10 54 0 -0.0945083 -0.111111 0.111111 0.918918
1231172 5311 11 54 0 -0.0627494 -0.111111 0.111111 0.941336
1231172 5312 12 54 0 -0.0521437 -0.111111 0.111111 0.948092
