seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231138 5214 84 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5215 85 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5216 86 56 1.5566 0.521682 1 0.333333 0.730349
1231138 5217 87 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5218 88 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5219 89 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5220 90 56 1.0861 0 1 0.333333 0.978923
1231138 5221 91 56 1.0861 0 1 0.333333 0.978923
1231138 5222 92 56 1.23121 0 1 0.333333 0.93487
1231138 5223 93 56 1.0861 1.04336 1 0.333333 0.931992
1231138 5224 94 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5225 95 56 1.5566 0 1 0.333333 0.723476
1231138 5226 96 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5227 97 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5228 98 56 1.0861 0 1 0.333333 0.978923
1231138 5229 99 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5230 100 56 1.0861 0 1 0.333333 0.978923
1231138 5231 101 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5232 102 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5233 103 56 0.94099 0 1 0.333333 0.982779
1231138 5234 104 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5235 105 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5236 106 56 0 1.04336 1 0.333333 0.345412
1231138 5237 107 56 1.5566 0 1 0.333333 0.723476
1231138 5238 108 56 1.23121 0.521682 1 0.333333 0.94375
1231138 5239 109 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5240 110 56 1.5566 0.521682 1 0.333333 0.730349
1231138 5241 111 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5242 112 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5243 113 56 0.470495 1.04336 1 0.333333 0.709359
1231138 5244 114 56 0 0 1 0.333333 0.362805
1231138 5245 115 56 1.5566 0.521682 1 0.333333 0.730349
1231138 5246 116 56 1.23121 0 1 0.333333 0.93487
1231138 5247 117 56 1.23121 0.521682 1 0.333333 0.94375
1231138 5248 118 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5249 119 56 1.0861 0 1 0.333333 0.978923
1231138 5250 120 56 0.615606 1.04336 1 0.333333 0.809955
1231138 5251 121 56 0.470495 0 1 0.333333 0.745079
1231138 5252 122 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5253 123 56 1.0861 0 1 0.333333 0.978923
1231138 5254 124 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5255 125 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5256 126 56 1.70171 0 1 0.333333 0.602733
1231138 5257 127 56 1.70171 1.04336 1 0.333333 0.573837
1231138 5258 128 56 0.470495 1.04336 1 0.333333 0.709359
1231138 5259 129 56 1.5566 0.521682 1 0.333333 0.730349
1231138 5260 130 56 1.23121 0 1 0.333333 0.93487
1231138 5261 131 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5262 132 56 0 0 1 0.333333 0.362805
1231138 5263 133 56 1.0861 0 1 0.333333 0.978923
1231138 5264 134 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5265 135 56 1.70171 0 1 0.333333 0.602733
1231138 5266 136 56 1.23121 0.521682 1 0.333333 0.94375
1231138 5267 137 56 0 0.521682 1 0.333333 0.366252
1231138 5268 138 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5269 139 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5270 140 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5271 141 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5272 142 56 1.5566 0.521682 1 0.333333 0.730349
1231138 5273 143 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5274 144 56 0.615606 0 1 0.333333 0.850741
1231138 5275 145 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5276 146 56 0.615606 0.521682 1 0.333333 0.858822
1231138 5277 147 56 0.94099 0 1 0.333333 0.982779
1231138 5278 148 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5279 149 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5280 150 56 1.23121 0 1 0.333333 0.93487
1231138 5281 151 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5282 152 56 1.70171 0 1 0.333333 0.602733
1231138 5283 153 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5284 154 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5285 155 56 1.0861 1.04336 1 0.333333 0.931992
1231138 5286 156 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5287 157 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5288 158 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5289 159 56 1.0861 0 1 0.333333 0.978923
1231138 5290 160 56 1.0861 0 1 0.333333 0.978923
1231138 5291 161 56 1.0861 1.04336 1 0.333333 0.931992
1231138 5292 162 56 1.5566 0 1 0.333333 0.723476
1231138 5293 163 56 1.0861 0 1 0.333333 0.978923
1231138 5294 164 56 1.70171 0 1 0.333333 0.602733
1231138 5295 165 56 0.470495 1.04336 1 0.333333 0.709359
1231138 5296 166 56 1.23121 0.521682 1 0.333333 0.94375
1231138 5297 167 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5298 168 56 1.23121 0.521682 1 0.333333 0.94375
1231138 5299 169 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5300 170 56 1.5566 1.04336 1 0.333333 0.688792
1231138 5301 171 56 1.23121 0 1 0.333333 0.93487
1231138 5302 172 56 1.23121 0 1 0.333333 0.93487
1231138 5303 173 56 0.94099 0.521682 1 0.333333 0.992115
1231138 5304 174 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5305 175 56 0.615606 1.04336 1 0.333333 0.809955
1231138 5306 176 56 0.470495 0 1 0.333333 0.745079
1231138 5307 177 56 0.615606 0 1 0.333333 0.850741
1231138 5308 178 56 1.23121 0 1 0.333333 0.93487
1231138 5309 179 56 1.23121 0 1 0.333333 0.93487
1231138 5310 180 56 0.615606 0.521682 1 0.333333 0.858822
1231138 5311 181 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5312 182 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5313 183 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5314 184 56 1.23121 0 1 0.333333 0.93487
1231138 5315 185 56 1.5566 0 1 0.333333 0.723476
1231138 5316 186 56 1.5566 0.521682 1 0.333333 0.730349
1231138 5317 187 56 0.470495 0.521682 1 0.333333 0.752157
1231138 5318 188 56 1.0861 0 1 0.333333 0.978923
1231138 5319 189 56 1.0861 0 1 0.333333 0.978923
1231138 5320 190 56 1.23121 0 1 0.333333 0.93487
1231138 5321 191 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5322 192 56 1.23121 0 1 0.333333 0.93487
1231138 5323 193 56 1.0861 0.521682 1 0.333333 0.988222
1231138 5324 194 56 0.470495 0 1 0.333333 0.745079
1231138 5325 195 56 1.23121 0 1 0.333333 0.93487
1231138 5326 196 56 0.94099 1.04336 1 0.333333 0.935663
1231138 5327 197 56 0.470495 0 1 0.333333 0.745079
1231138 5328 198 56 1.70171 0.521682 1 0.333333 0.608458
1231138 5329 199 56 0.94099 0 1 0.333333 0.982779
1231138 5330 0 57 0 0 0.5 0.333333 0.768059
1231138 5331 1 57 0 0 0.5 0.333333 0.768059
1231138 5332 2 57 0 0 0.5 0.333333 0.768059
1231138 5333 3 57 1.23121 0 0.5 0.333333 0.577781
1231138 5334 4 57 0 0 0.5 0.333333 0.768059
1231138 5335 5 57 0 0 0.5 0.333333 0.768059
1231138 5336 6 57 0.615606 0 0.5 0.333333 0.973114
1231138 5337 7 57 1.23121 0 0.5 0.333333 0.577781
1231138 5338 8 57 1.23121 0 0.5 0.333333 0.577781
1231138 5339 9 57 0 0 0.5 0.333333 0.768059
1231138 5340 10 57 1.23121 0 0.5 0.333333 0.577781
1231138 5341 11 57 0.615606 0 0.5 0.333333 0.973114
1231138 5342 12 57 1.0861 0.521682 0.5 0.333333 0.706135
1231138 5343 13 57 0.615606 0 0.5 0.333333 0.973114
1231138 5344 14 57 1.23121 0 0.5 0.333333 0.577781
1231138 5345 15 57 0 0.521682 0.5 0.333333 0.775355
1231138 5346 16 57 0 0.521682 0.5 0.333333 0.775355
1231138 5347 17 57 0 0.521682 0.5 0.333333 0.775355
1231138 5348 18 57 1.5566 0 0.5 0.333333 0.322942
1231138 5349 19 57 1.23121 0 0.5 0.333333 0.577781
1231138 5350 20 57 0.615606 0 0.5 0.333333 0.973114
1231138 5351 21 57 1.23121 0 0.5 0.333333 0.577781
1231138 5352 22 57 0.615606 0 0.5 0.333333 0.973114
1231138 5353 23 57 0.615606 0 0.5 0.333333 0.973114
1231138 5354 24 57 0.470495 0.521682 0.5 0.333333 0.994709
1231138 5355 25 57 0 0.521682 0.5 0.333333 0.775355
1231138 5356 26 57 0 0.521682 0.5 0.333333 0.775355
1231138 5357 27 57 1.23121 0 0.5 0.333333 0.577781
1231138 5358 28 57 0.615606 0 0.5 0.333333 0.973114
1231138 5359 29 57 0 0 0.5 0.333333 0.768059
1231138 5360 30 57 0.615606 0 0.5 0.333333 0.973114
1231138 5361 31 57 1.23121 0 0.5 0.333333 0.577781
1231138 5362 32 57 0 0 0.5 0.333333 0.768059
1231138 5363 33 57 0 0.521682 0.5 0.333333 0.775355
1231138 5364 34 57 1.23121 0 0.5 0.333333 0.577781
1231138 5365 35 57 0.94099 1.04336 0.5 0.333333 0.77299
1231138 5366 36 57 0.615606 0 0.5 0.333333 0.973114
1231138 5367 37 57 0 0 0.5 0.333333 0.768059
1231138 5368 38 57 1.23121 0 0.5 0.333333 0.577781
1231138 5369 39 57 0 0 0.5 0.333333 0.768059
1231138 5370 40 57 0.94099 0.521682 0.5 0.333333 0.819627
1231138 5371 41 57 0.615606 0 0.5 0.333333 0.973114
1231138 5372 42 57 0.615606 0.521682 0.5 0.333333 0.982358
1231138 5373 43 57 0.94099 0.521682 0.5 0.333333 0.819627
1231138 5374 44 57 0 0 0.5 0.333333 0.768059
1231138 5375 45 57 0 0 0.5 0.333333 0.768059
1231138 5376 46 57 0 0.521682 0.5 0.333333 0.775355
1231138 5377 47 57 1.0861 0 0.5 0.333333 0.69949
1231138 5378 48 57 1.23121 0 0.5 0.333333 0.577781
1231138 5379 49 57 0.615606 0 0.5 0.333333 0.973114
1231138 5380 50 57 0.94099 0 0.5 0.333333 0.811914
1231138 5381 51 57 0.615606 0 0.5 0.333333 0.973114
1231138 5382 52 57 0.615606 0 0.5 0.333333 0.973114
1231138 5383 53 57 0.615606 0 0.5 0.333333 0.973114
1231138 5384 54 57 0 0 0.5 0.333333 0.768059
1231138 5385 55 57 0.615606 0 0.5 0.333333 0.973114
1231138 5386 56 57 0.615606 0 0.5 0.333333 0.973114
1231138 5387 57 57 0 0.521682 0.5 0.333333 0.775355
1231138 5388 58 57 0 0 0.5 0.333333 0.768059
1231138 5389 59 57 0.94099 0.521682 0.5 0.333333 0.819627
1231138 5390 60 57 0.615606 0 0.5 0.333333 0.973114
1231138 5391 61 57 0.615606 0 0.5 0.333333 0.973114
1231138 5392 62 57 0 0 0.5 0.333333 0.768059
1231138 5393 63 57 1.0861 0.521682 0.5 0.333333 0.706135
1231138 5394 64 57 0 0 0.5 0.333333 0.768059
1231138 5395 65 57 0.94099 0.521682 0.5 0.333333 0.819627
1231138 5396 66 57 0 0.521682 0.5 0.333333 0.775355
1231138 5397 67 57 0.615606 0 0.5 0.333333 0.973114
1231138 5398 68 57 0.615606 0 0.5 0.333333 0.973114
1231138 5399 69 57 0.615606 0 0.5 0.333333 0.973114
1231138 5400 70 57 1.0861 0 0.5 0.333333 0.69949
1231138 5401 71 57 0.615606 0 0.5 0.333333 0.973114
1231138 5402 72 57 0.615606 0.521682 0.5 0.333333 0.982358
1231138 5403 73 57 1.23121 0 0.5 0.333333 0.577781
1231138 5404 74 57 1.23121 0 0.5 0.333333 0.577781
1231138 5405 75 57 0 0 0.5 0.333333 0.768059
1231138 5406 76 57 0 0 0.5 0.333333 0.768059
1231138 5407 77 57 1.23121 0 0.5 0.333333 0.577781
1231138 5408 78 57 0.470495 0.521682 0.5 0.333333 0.994709
1231138 5409 79 57 0.615606 0 0.5 0.333333 0.973114
1231138 5410 80 57 0.615606 0 0.5 0.333333 0.973114
1231138 5411 81 57 0.615606 0 0.5 0.333333 0.973114
1231138 5412 82 57 0 0 0.5 0.333333 0.768059
1231138 5413 83 57 0 1.04336 0.5 0.333333 0.731237
1231138 5414 84 57 0.615606 0 0.5 0.333333 0.973114
1231138 5415 85 57 1.0861 0 0.5 0.333333 0.69949
1231138 5416 86 57 0 0 0.5 0.333333 0.768059
1231138 5417 87 57 0 0 0.5 0.333333 0.768059
1231138 5418 88 57 0 1.04336 0.5 0.333333 0.731237
1231138 5419 89 57 0.470495 0.521682 0.5 0.333333 0.994709
1231138 5420 90 57 0.615606 0 0.5 0.333333 0.973114
1231138 5421 91 57 0 0 0.5 0.333333 0.768059
1231138 5422 92 57 1.5566 0.521682 0.5 0.333333 0.326009
1231138 5423 93 57 1.23121 0 0.5 0.333333 0.577781
1231138 5424 94 57 1.23121 0 0.5 0.333333 0.577781
1231138 5425 0 58 0 0 0 0.333333 0.986207
1231138 5426 1 58 0 0.521682 0 0.333333 0.995575
1231138 5427 2 58 0 0.521682 0 0.333333 0.995575
1231138 5428 3 58 0 0 0 0.333333 0.986207
1231138 5429 4 58 0 0.521682 0 0.333333 0.995575
1231138 5430 5 58 0 0.521682 0 0.333333 0.995575
1231138 5431 6 58 0 1.04336 0 0.333333 0.938927
1231138 5432 7 58 0 1.04336 0 0.333333 0.938927
1231138 5433 8 58 0 0 0 0.333333 0.986207
1231138 5434 9 58 0 0 0 0.333333 0.986207
1231138 5435 10 58 0 0 0 0.333333 0.986207
1231138 5436 11 58 0 0 0 0.333333 0.986207
1231138 5437 12 58 0 0 0 0.333333 0.986207
1231138 5438 13 58 0 0.521682 0 0.333333 0.995575
1231138 5439 14 58 0 0 0 0.333333 0.986207
1231138 5440 15 58 0 0 0 0.333333 0.986207
1231138 5441 16 58 0 0 0 0.333333 0.986207
1231138 5442 17 58 0 0.521682 0 0.333333 0.995575
1231138 5443 18 58 0 0 0 0.333333 0.986207
1231138 5444 19 58 0 0.521682 0 0.333333 0.995575
1231138 5445 20 58 0 0 0 0.333333 0.986207
1231138 5446 21 58 0 1.04336 0 0.333333 0.938927
1231138 5447 22 58 0 0 0 0.333333 0.986207
1231138 5448 23 58 0 0 0 0.333333 0.986207
1231138 5449 24 58 0 0 0 0.333333 0.986207
1231138 5450 25 58 0 0 0 0.333333 0.986207
1231138 5451 26 58 0 0.521682 0 0.333333 0.995575
1231138 5452 27 58 0 0 0 0.333333 0.986207
1231138 5453 28 58 0 0 0 0.333333 0.986207
1231138 5454 29 58 0 0 0 0.333333 0.986207
1231138 5455 30 58 0 0.521682 0 0.333333 0.995575
1231138 5456 31 58 0 0 0 0.333333 0.986207
1231138 5457 32 58 0 0 0 0.333333 0.986207
1231138 5458 33 58 0 0.521682 0 0.333333 0.995575
1231138 5459 34 58 0 0.521682 0 0.333333 0.995575
1231138 5460 35 58 0 0 0 0.333333 0.986207
1231138 5461 36 58 0 0 0 0.333333 0.986207
1231138 5462 37 58 0 0 0 0.333333 0.986207
1231138 5463 38 58 0 0 0 0.333333 0.986207
1231138 5464 39 58 0 0.521682 0 0.333333 0.995575
1231138 5465 40 58 0 0.521682 0 0.333333 0.995575
1231138 5466 41 58 0 0 0 0.333333 0.986207
1231138 5467 42 58 0 0 0 0.333333 0.986207
1231138 5468 43 58 0 0 0 0.333333 0.986207
1231138 5469 44 58 0 0 0 0.333333 0.986207
1231138 5470 45 58 0 0 0 0.333333 0.986207
1231138 5471 46 58 0 0 0 0.333333 0.986207
1231138 5472 47 58 0 0.521682 0 0.333333 0.995575
1231138 5473 48 58 0 0 0 0.333333 0.986207
1231138 5474 49 58 0 0.521682 0 0.333333 0.995575
1231138 5475 50 58 0 0 0 0.333333 0.986207
1231138 5476 51 58 0 0.521682 0 0.333333 0.995575
1231138 5477 52 58 0 0.521682 0 0.333333 0.995575
1231138 5478 53 58 0 0 0 0.333333 0.986207
1231138 5479 54 58 0 1.04336 0 0.333333 0.938927
1231138 5480 55 58 0 0 0 0.333333 0.986207
1231138 5481 56 58 0 0 0 0.333333 0.986207
1231138 5482 57 58 0 0.521682 0 0.333333 0.995575
1231138 5483 58 58 0 0 0 0.333333 0.986207
1231138 5484 59 58 0 1.04336 0 0.333333 0.938927
1231138 5485 60 58 0 0 0 0.333333 0.986207
1231138 5486 61 58 0 0 0 0.333333 0.986207
1231138 5487 62 58 0 0 0 0.333333 0.986207
1231138 5488 63 58 0 0 0 0.333333 0.986207
1231138 5489 64 58 0 0 0 0.333333 0.986207
1231138 5490 65 58 0 0 0 0.333333 0.986207
1231138 5491 66 58 0 0.521682 0 0.333333 0.995575
1231138 5492 67 58 0 0 0 0.333333 0.986207
1231138 5493 68 58 0 0 0 0.333333 0.986207
1231138 5494 69 58 0 0 0 0.333333 0.986207
1231138 5495 70 58 0 0 0 0.333333 0.986207
1231138 5496 71 58 0 0 0 0.333333 0.986207
1231138 5497 72 58 0 0 0 0.333333 0.986207
1231138 5498 73 58 0 0 0 0.333333 0.986207
1231138 5499 74 58 0 0.521682 0 0.333333 0.995575
1231138 5500 75 58 0 0.521682 0 0.333333 0.995575
1231138 5501 76 58 0 1.04336 0 0.333333 0.938927
1231138 5502 77 58 0 0.521682 0 0.333333 0.995575
1231138 5503 78 58 0 0 0 0.333333 0.986207
1231138 5504 79 58 0 0.521682 0 0.333333 0.995575
1231138 5505 80 58 0 0.521682 0 0.333333 0.995575
1231138 5506 81 58 0 0 0 0.333333 0.986207
1231138 5507 82 58 0 0.521682 0 0.333333 0.995575
1231138 5508 83 58 0 0.521682 0 0.333333 0.995575
1231138 5509 84 58 0 0.521682 0 0.333333 0.995575
1231138 5510 85 58 0 0.521682 0 0.333333 0.995575
1231138 5511 86 58 0 0 0 0.333333 0.986207
1231138 5512 87 58 0 0 0 0.333333 0.986207
1231138 5513 88 58 0 0 0 0.333333 0.986207
1231138 5514 89 58 0 0.521682 0 0.333333 0.995575
1231138 5515 90 58 0 0 0 0.333333 0.986207
1231138 5516 91 58 0 0.521682 0 0.333333 0.995575
1231138 5517 92 58 0 0.521682 0 0.333333 0.995575
1231138 5518 93 58 0 0.521682 0 0.333333 0.995575
1231138 5519 94 58 0 0 0 0.333333 0.986207
1231138 5520 95 58 0 0 0 0.333333 0.986207
1231138 5521 96 58 0 0.521682 0 0.333333 0.995575
1231138 5522 97 58 0 0 0 0.333333 0.986207
1231138 5523 98 58 0 0.521682 0 0.333333 0.995575
1231138 5524 99 58 0 0 0 0.333333 0.986207
1231138 5525 100 58 0 0 0 0.333333 0.986207
1231138 5526 101 58 0 0.521682 0 0.333333 0.995575
1231138 5527 102 58 0 0 0 0.333333 0.986207
1231138 5528 103 58 0 0.521682 0 0.333333 0.995575
1231138 5529 104 58 0 0 0 0.333333 0.986207
1231138 5530 105 58 0 0 0 0.333333 0.986207
1231138 5531 106 58 0 0.521682 0 0.333333 0.995575
1231138 5532 107 58 0 0 0 0.333333 0.986207
1231138 5533 108 58 0 0.521682 0 0.333333 0.995575
1231138 5534 109 58 0 0.521682 0 0.333333 0.995575
1231138 5535 110 58 0 0 0 0.333333 0.986207
1231138 5536 111 58 0 0 0 0.333333 0.986207
1231138 5537 112 58 0 0 0 0.333333 0.986207
1231138 5538 113 58 0 0.521682 0 0.333333 0.995575
1231138 5539 114 58 0 0.521682 0 0.333333 0.995575
1231138 5540 115 58 0 0 0 0.333333 0.986207
1231138 5541 116 58 0 0 0 0.333333 0.986207
1231138 5542 117 58 0 0 0 0.333333 0.986207
1231138 5543 118 58 0 0 0 0.333333 0.986207
1231138 5544 119 58 0 0 0 0.333333 0.986207
1231138 5545 120 58 0 0 0 0.333333 0.986207
1231138 5546 121 58 0 0 0 0.333333 0.986207
1231138 5547 122 58 0 0.521682 0 0.333333 0.995575
1231138 5548 123 58 0 0 0 0.333333 0.986207
1231138 5549 124 58 0 0.521682 0 0.333333 0.995575
1231138 5550 125 58 0 0 0 0.333333 0.986207
1231138 5551 126 58 0 0.521682 0 0.333333 0.995575
1231138 5552 127 58 0 0 0 0.333333 0.986207
1231138 5553 128 58 0 0.521682 0 0.333333 0.995575
1231138 5554 129 58 0 0 0 0.333333 0.986207
1231138 5555 130 58 0 0.521682 0 0.333333 0.995575
1231138 5556 131 58 0 0.521682 0 0.333333 0.995575
1231138 5557 132 58 0 0 0 0.333333 0.986207
1231138 5558 133 58 0 0 0 0.333333 0.986207
1231138 5559 134 58 0 0 0 0.333333 0.986207
1231138 5560 135 58 0 0 0 0.333333 0.986207
1231138 5561 136 58 0 0.521682 0 0.333333 0.995575
1231138 5562 137 58 0 0 0 0.333333 0.986207
1231138 5563 138 58 0 0 0 0.333333 0.986207
1231138 5564 139 58 0 0.521682 0 0.333333 0.995575
1231138 5565 140 58 0 0 0 0.333333 0.986207
1231138 5566 141 58 0 0 0 0.333333 0.986207
1231138 5567 142 58 0 0 0 0.333333 0.986207
1231138 5568 143 58 0 0 0 0.333333 0.986207
1231138 5569 144 58 0 0.521682 0 0.333333 0.995575
1231138 5570 145 58 0 0 0 0.333333 0.986207
1231138 5571 146 58 0 1.04336 0 0.333333 0.938927
1231138 5572 147 58 0 0.521682 0 0.333333 0.995575
1231138 5573 148 58 0 0 0 0.333333 0.986207
1231138 5574 149 58 0 0 0 0.333333 0.986207
1231138 5575 150 58 0 0 0 0.333333 0.986207
1231138 5576 151 58 0 0.521682 0 0.333333 0.995575
1231138 5577 152 58 0 0 0 0.333333 0.986207
1231138 5578 153 58 0 0 0 0.333333 0.986207
1231138 5579 154 58 0 0 0 0.333333 0.986207
1231138 5580 155 58 0 0 0 0.333333 0.986207
1231138 5581 156 58 0 0.521682 0 0.333333 0.995575
1231138 5582 157 58 0 0.521682 0 0.333333 0.995575
1231138 5583 158 58 0 0 0 0.333333 0.986207
1231138 5584 159 58 0 0 0 0.333333 0.986207
1231138 5585 160 58 0 0.521682 0 0.333333 0.995575
1231138 5586 161 58 0 0 0 0.333333 0.986207
1231138 5587 162 58 0 0 0 0.333333 0.986207
1231138 5588 163 58 0 0 0 0.333333 0.986207
1231138 5589 164 58 0 0.521682 0 0.333333 0.995575
1231138 5590 165 58 0 0 0 0.333333 0.986207
1231138 5591 166 58 0 0 0 0.333333 0.986207
1231138 5592 167 58 0 0.521682 0 0.333333 0.995575
1231138 5593 168 58 0 0.521682 0 0.333333 0.995575
1231138 5594 169 58 0 0 0 0.333333 0.986207
1231138 5595 170 58 0 0.521682 0 0.333333 0.995575
1231138 5596 171 58 0 0.521682 0 0.333333 0.995575
1231138 5597 172 58 0 0 0 0.333333 0.986207
1231138 5598 173 58 0 0 0 0.333333 0.986207
1231138 5599 174 58 0 0 0 0.333333 0.986207
1231138 5600 175 58 0 0 0 0.333333 0.986207
1231138 5601 176 58 0 0 0 0.333333 0.986207
1231138 5602 177 58 0 0 0 0.333333 0.986207
1231138 5603 178 58 0 0 0 0.333333 0.986207
1231138 5604 179 58 0 0 0 0.333333 0.986207
1231138 5605 180 58 0 0 0 0.333333 0.986207
1231138 5606 181 58 0 0 0 0.333333 0.986207
1231138 5607 182 58 0 0 0 0.333333 0.986207
1231138 5608 183 58 0 1.04336 0 0.333333 0.938927
1231138 5609 184 58 0 0.521682 0 0.333333 0.995575
1231138 5610 185 58 0 0 0 0.333333 0.986207
1231138 5611 186 58 0 0 0 0.333333 0.986207
1231138 5612 187 58 0 0.521682 0 0.333333 0.995575
1231138 5613 188 58 0 0.521682 0 0.333333 0.995575
1231138 5614 189 58 0 0 0 0.333333 0.986207
1231138 5615 190 58 0 0 0 0.333333 0.986207
1231138 5616 191 58 0 0 0 0.333333 0.986207
1231138 5617 192 58 0 0.521682 0 0.333333 0.995575
1231138 5618 193 58 0 0 0 0.333333 0.986207
1231138 5619 194 58 0 0 0 0.333333 0.986207
1231138 5620 195 58 0 0.521682 0 0.333333 0.995575
1231138 5621 196 58 0 0 0 0.333333 0.986207
1231138 5622 197 58 0 0.521682 0 0.333333 0.995575
1231138 5623 198 58 0 0.521682 0 0.333333 0.995575
1231138 5624 199 58 0 0 0 0.333333 0.986207
1231138 5625 0 59 -0.668586 1.04336 -0.5 0.333333 0.912617
1231138 5626 1 59 0 1.04336 -0.5 0.333333 0.731237
1231138 5627 2 59 -1.33717 1.04336 -0.5 0.333333 0.465859
1231138 5628 3 59 -0.668586 1.04336 -0.5 0.333333 0.912617
1231138 5629 4 59 -0.668586 1.04336 -0.5 0.333333 0.912617
1231138 5630 5 59 -0.668586 1.04336 -0.5 0.333333 0.912617
1231138 5631 6 59 -1.33717 0.521682 -0.5 0.333333 0.493965
1231138 5632 7 59 0 1.04336 -0.5 0.333333 0.731237
1231138 5633 8 59 -1.33717 0 -0.5 0.333333 0.489317
1231138 5634 9 59 0 0.521682 -0.5 0.333333 0.775355
1231138 5635 0 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5636 1 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5637 2 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5638 3 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5639 4 60 -0.668586 0.521682 -1 0.333333 0.892017
1231138 5640 5 60 -1.33717 0.521682 -1 0.333333 0.888591
1231138 5641 6 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5642 7 60 -1.33717 0.521682 -1 0.333333 0.888591
1231138 5643 8 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5644 9 60 -1.33717 1.04336 -1 0.333333 0.838029
1231138 5645 0 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5646 1 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5647 2 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5648 3 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5649 4 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5650 5 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5651 6 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5652 7 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5653 8 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5654 9 61 -0.825322 1.04336 -1 0.555556 0.941523
1231138 5655 0 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5656 1 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5657 2 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5658 3 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5659 4 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5660 5 62 -0.412661 1.04336 -0.5 0.555556 0.963317
1231138 5661 6 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5662 7 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5663 8 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5664 9 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5665 10 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5666 11 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5667 12 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5668 13 62 -0.825322 1.04336 -0.5 0.555556 0.87321
1231138 5669 14 62 -0.825322 1.04336 -0.5 0.555556 0.87321
