seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231122 1264 64 13 0.0929681 -0.683795 0 -0.555556 0.975224
1231122 1265 65 13 -0.369353 -0.764486 0 -0.555556 0.835209
1231122 1266 66 13 0.0524575 -0.683795 0 -0.555556 0.980986
1231122 1267 67 13 -0.276385 -0.261207 0 -0.555556 0.849566
1231122 1268 68 13 0.393327 -0.683795 0 -0.555556 0.842694
1231122 1269 69 13 -0.33957 -0.845177 0 -0.555556 0.819396
1231122 1270 70 13 0.0631849 -0.845177 0 -0.555556 0.915877
1231122 1271 71 13 -0.110732 -0.683795 0 -0.555556 0.971701
1231122 1272 72 13 0.0835405 -0.764486 0 -0.555556 0.950629
1231122 1273 73 13 -0.0405106 -0.683795 0 -0.555556 0.982076
1231122 1274 74 13 -0.412182 -0.764486 0 -0.555556 0.807715
1231122 1275 75 13 -0.0405106 -0.683795 0 -0.555556 0.982076
1231122 1276 76 13 -0.0865704 -0.764486 0 -0.555556 0.950139
1231122 1277 77 13 -0.575444 -0.845177 0 -0.555556 0.660329
1231122 1278 78 13 -0.0107274 -0.764486 0 -0.555556 0.957177
1231122 1279 79 13 -0.0499382 -0.764486 0 -0.555556 0.954903
1231122 1280 80 13 0.341767 -0.261207 0 -0.555556 0.815915
1231122 1281 81 13 0.0524575 -0.764486 0 -0.555556 0.954656
1231122 1282 82 13 -0.309787 -0.261207 0 -0.555556 0.833094
1231122 1283 83 13 0.0848403 -0.683795 0 -0.555556 0.976634
1231122 1284 84 13 -0.411091 -0.764486 0 -0.555556 0.80844
1231122 1285 85 13 0.125142 -0.764486 0 -0.555556 0.942412
1231122 1286 86 13 -0.0094276 -0.261207 0 -0.555556 0.916925
1231122 1287 87 13 -0.0107274 -0.683795 0 -0.555556 0.983576
1231122 1288 88 13 0.185936 -0.683795 0 -0.555556 0.950262
1231122 1289 89 13 -0.0081278 -0.341898 0 -0.555556 0.955313
1231122 1290 90 13 0.156153 -0.683795 0 -0.555556 0.959993
1231122 1291 91 13 0.0929681 -0.845177 0 -0.555556 0.911628
1231122 1292 92 13 0.188536 -0.683795 0 -0.555556 0.949337
1231122 1293 93 13 0.0537573 -0.764486 0 -0.555556 0.954525
1231122 1294 94 13 -0.133479 -0.683795 0 -0.555556 0.966318
1231122 1295 95 13 -0.0107274 -0.683795 0 -0.555556 0.983576
1231122 1296 96 13 0.187236 -0.683795 0 -0.555556 0.949801
1231122 1297 97 13 -0.0499382 -0.683795 0 -0.555556 0.981239
1231122 1298 98 13 -0.113123 -0.683795 0 -0.555556 0.971181
1231122 1299 99 13 0.221916 -0.764486 0 -0.555556 0.911286
1231122 1300 0 14 0.156153 -0.764486 0.5 -0.555556 0.850541
1231122 1301 1 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1302 2 14 0.744521 -0.261207 0.5 -0.555556 0.863785
1231122 1303 3 14 0.289632 -0.683795 0.5 -0.555556 0.941105
1231122 1304 4 14 0.393327 -0.845177 0.5 -0.555556 0.909137
1231122 1305 5 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1306 6 14 0.289632 -0.261207 0.5 -0.555556 0.877309
1231122 1307 7 14 0.156153 -0.683795 0.5 -0.555556 0.873999
1231122 1308 8 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1309 9 14 0.289632 -0.683795 0.5 -0.555556 0.941105
1231122 1310 10 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1311 11 14 0.744521 -0.764486 0.5 -0.555556 0.901728
1231122 1312 12 14 0.342019 -0.764486 0.5 -0.555556 0.933691
1231122 1313 13 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1314 14 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1315 15 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1316 16 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1317 17 14 0.289632 -0.683795 0.5 -0.555556 0.941105
1231122 1318 18 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1319 19 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1320 20 14 0.640826 -0.764486 0.5 -0.555556 0.938489
1231122 1321 21 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1322 22 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1323 23 14 1.09572 -0.683795 0.5 -0.555556 0.689821
1231122 1324 24 14 0.393327 -0.845177 0.5 -0.555556 0.909137
1231122 1325 25 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1326 26 14 0.342019 -0.683795 0.5 -0.555556 0.959442
1231122 1327 27 14 0.289632 -0.845177 0.5 -0.555556 0.879734
1231122 1328 28 14 0.693213 -0.764486 0.5 -0.555556 0.922209
1231122 1329 29 14 0.393327 -0.845177 0.5 -0.555556 0.909137
1231122 1330 30 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1331 31 14 0.196664 -0.683795 0.5 -0.555556 0.897216
1231122 1332 32 14 0.290931 -0.683795 0.5 -0.555556 0.941618
1231122 1333 33 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1334 34 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1335 35 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1336 36 14 0.0848403 -0.764486 0.5 -0.555556 0.805728
1231122 1337 37 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1338 38 14 1.09572 -0.764486 0.5 -0.555556 0.671307
1231122 1339 39 14 0.744521 -0.764486 0.5 -0.555556 0.901728
1231122 1340 40 14 0.640826 -0.261207 0.5 -0.555556 0.898999
1231122 1341 41 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1342 42 14 0.0929681 -0.683795 0.5 -0.555556 0.833501
1231122 1343 43 14 0.196664 -0.683795 0.5 -0.555556 0.897216
1231122 1344 44 14 0.393327 -0.845177 0.5 -0.555556 0.909137
1231122 1345 45 14 0.259848 -0.764486 0.5 -0.555556 0.903639
1231122 1346 46 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1347 47 14 0.393327 -0.845177 0.5 -0.555556 0.909137
1231122 1348 48 14 0.20854 -0.683795 0.5 -0.555556 0.903577
1231122 1349 49 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1350 50 14 0.185936 -0.683795 0.5 -0.555556 0.891293
1231122 1351 51 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1352 52 14 0.393327 -0.845177 0.5 -0.555556 0.909137
1231122 1353 53 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1354 54 14 0.239623 -0.683795 0.5 -0.555556 0.919209
1231122 1355 55 14 0.187236 -0.764486 0.5 -0.555556 0.868078
1231122 1356 56 14 0.393327 -0.341898 0.5 -0.555556 0.944567
1231122 1357 57 14 0.53713 -0.261207 0.5 -0.555556 0.915743
1231122 1358 58 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1359 59 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1360 60 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1361 61 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1362 62 14 0.289632 -0.683795 0.5 -0.555556 0.941105
1231122 1363 63 14 0.744521 -0.422589 0.5 -0.555556 0.925454
1231122 1364 64 14 0.289632 -0.261207 0.5 -0.555556 0.877309
1231122 1365 65 14 0.744521 -0.845177 0.5 -0.555556 0.866172
1231122 1366 66 14 0.289632 -0.683795 0.5 -0.555556 0.941105
1231122 1367 67 14 0.290931 -0.683795 0.5 -0.555556 0.941618
1231122 1368 68 14 0.640826 -0.683795 0.5 -0.555556 0.964373
1231122 1369 69 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1370 70 14 0.393327 -0.261207 0.5 -0.555556 0.906631
1231122 1371 71 14 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1372 72 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1373 73 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1374 74 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1375 75 14 -0.111823 -0.683795 0.5 -0.555556 0.676534
1231122 1376 76 14 0.744521 -0.422589 0.5 -0.555556 0.925454
1231122 1377 77 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1378 78 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1379 79 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1380 80 14 0.744521 -0.764486 0.5 -0.555556 0.901728
1231122 1381 81 14 0.238323 -0.261207 0.5 -0.555556 0.856316
1231122 1382 82 14 0.289632 -0.683795 0.5 -0.555556 0.941105
1231122 1383 83 14 0.342019 -0.845177 0.5 -0.555556 0.896875
1231122 1384 84 14 0.289632 -0.764486 0.5 -0.555556 0.915846
1231122 1385 85 14 0.289632 -0.764486 0.5 -0.555556 0.915846
1231122 1386 86 14 0.640826 -0.764486 0.5 -0.555556 0.938489
1231122 1387 87 14 0.393327 -0.341898 0.5 -0.555556 0.944567
1231122 1388 88 14 0.259848 -0.764486 0.5 -0.555556 0.903639
1231122 1389 89 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1390 90 14 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1391 91 14 0.290931 -0.683795 0.5 -0.555556 0.941618
1231122 1392 92 14 0.611043 -0.341898 0.5 -0.555556 0.943669
1231122 1393 93 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1394 94 14 0.744521 -0.422589 0.5 -0.555556 0.925454
1231122 1395 95 14 0.640826 -0.683795 0.5 -0.555556 0.964373
1231122 1396 96 14 0.289632 -0.845177 0.5 -0.555556 0.879734
1231122 1397 97 14 0.290931 -0.683795 0.5 -0.555556 0.941618
1231122 1398 98 14 0.290931 -0.683795 0.5 -0.555556 0.941618
1231122 1399 99 14 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1400 0 15 1.028 -0.683795 1 -0.555556 0.982918
1231122 1401 1 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1402 2 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1403 3 15 0.640826 -0.683795 1 -0.555556 0.864632
1231122 1404 4 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1405 5 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1406 6 15 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1407 7 15 1.028 -0.683795 1 -0.555556 0.982918
1231122 1408 8 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1409 9 15 1.028 -0.683795 1 -0.555556 0.982918
1231122 1410 10 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1411 11 15 1.04441 -0.261207 1 -0.555556 0.9152
1231122 1412 12 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1413 13 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1414 14 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1415 15 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1416 16 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1417 17 15 0.99202 -0.764486 1 -0.555556 0.957226
1231122 1418 18 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1419 19 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1420 20 15 1.04441 -0.261207 1 -0.555556 0.9152
1231122 1421 21 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1422 22 15 0.393327 -0.683795 1 -0.555556 0.680793
1231122 1423 23 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1424 24 15 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1425 25 15 0.858542 -0.764486 1 -0.555556 0.938322
1231122 1426 26 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1427 27 15 0.99332 -0.683795 1 -0.555556 0.983645
1231122 1428 28 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1429 29 15 1.09572 -0.261207 1 -0.555556 0.908643
1231122 1430 30 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1431 31 15 0.942011 -0.683795 1 -0.555556 0.980387
1231122 1432 32 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1433 33 15 0.99202 -0.764486 1 -0.555556 0.957226
1231122 1434 34 15 0.872996 -0.683795 1 -0.555556 0.967949
1231122 1435 35 15 0.676806 -0.764486 1 -0.555556 0.862339
1231122 1436 36 15 0.99202 -0.683795 1 -0.555556 0.983626
1231122 1437 37 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1438 38 15 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1439 39 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1440 40 15 1.028 -0.764486 1 -0.555556 0.956537
1231122 1441 41 15 0.99332 -0.683795 1 -0.555556 0.983645
1231122 1442 42 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1443 43 15 0.908977 -0.683795 1 -0.555556 0.975573
1231122 1444 44 15 0.925605 -0.683795 1 -0.555556 0.97826
1231122 1445 45 15 0.676806 -0.683795 1 -0.555556 0.886123
1231122 1446 46 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1447 47 15 0.976692 -0.683795 1 -0.555556 0.983155
1231122 1448 48 15 1.028 -0.683795 1 -0.555556 0.982918
1231122 1449 49 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1450 50 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1451 51 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1452 52 15 0.99202 -0.683795 1 -0.555556 0.983626
1231122 1453 53 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1454 54 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1455 55 15 1.09572 -0.261207 1 -0.555556 0.908643
1231122 1456 56 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1457 57 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1458 58 15 0.325612 -0.683795 1 -0.555556 0.624225
1231122 1459 59 15 0.609091 -0.683795 1 -0.555556 0.844293
1231122 1460 60 15 0.99202 -0.683795 1 -0.555556 0.983626
1231122 1461 61 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1462 62 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1463 63 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1464 64 15 0.99202 -0.683795 1 -0.555556 0.983626
1231122 1465 65 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1466 66 15 0.99202 -0.683795 1 -0.555556 0.983626
1231122 1467 67 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1468 68 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1469 69 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1470 70 15 0.693213 -0.683795 1 -0.555556 0.895329
1231122 1471 71 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1472 72 15 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1473 73 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1474 74 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1475 75 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1476 76 15 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1477 77 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1478 78 15 0.99202 -0.683795 1 -0.555556 0.983626
1231122 1479 79 15 0.976692 -0.683795 1 -0.555556 0.983155
1231122 1480 80 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1481 81 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1482 82 15 0.99202 -0.764486 1 -0.555556 0.957226
1231122 1483 83 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1484 84 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1485 85 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1486 86 15 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1487 87 15 0.393327 -0.683795 1 -0.555556 0.680793
1231122 1488 88 15 0.640826 -0.683795 1 -0.555556 0.864632
1231122 1489 89 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1490 90 15 0.693213 -0.683795 1 -0.555556 0.895329
1231122 1491 91 15 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1492 92 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1493 93 15 1.028 -0.683795 1 -0.555556 0.982918
1231122 1494 94 15 0.506695 -0.683795 1 -0.555556 0.77121
1231122 1495 95 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1496 96 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1497 97 15 0.393327 -0.845177 1 -0.555556 0.636397
1231122 1498 98 15 0.993099 -0.683795 1 -0.555556 0.983642
1231122 1499 99 15 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1500 0 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1501 1 16 1.028 -0.683795 1 -0.555556 0.982918
1231122 1502 2 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1503 3 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1504 4 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1505 5 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1506 6 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1507 7 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1508 8 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1509 9 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1510 10 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1511 11 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1512 12 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1513 13 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1514 14 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1515 15 16 1.028 -0.683795 1 -0.555556 0.982918
1231122 1516 16 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1517 17 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1518 18 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1519 19 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1520 20 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1521 21 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1522 22 16 1.04441 -0.845177 1 -0.555556 0.917729
1231122 1523 23 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1524 24 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1525 25 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1526 26 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1527 27 16 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1528 28 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1529 29 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1530 30 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1531 31 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1532 32 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1533 33 16 0.693213 -0.764486 1 -0.555556 0.871299
1231122 1534 34 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1535 35 16 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1536 36 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1537 37 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1538 38 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1539 39 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1540 40 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1541 41 16 0.976692 -0.683795 1 -0.555556 0.983155
1231122 1542 42 16 0.676806 -0.764486 1 -0.555556 0.862339
1231122 1543 43 16 0.744521 -0.764486 1 -0.555556 0.896801
1231122 1544 44 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1545 45 16 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1546 46 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1547 47 16 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1548 48 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1549 49 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1550 50 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1551 51 16 1.04441 -0.764486 1 -0.555556 0.955401
1231122 1552 52 16 1.028 -0.683795 1 -0.555556 0.982918
1231122 1553 53 16 1.04441 -0.764486 1 -0.555556 0.955401
1231122 1554 54 16 0.196664 -0.683795 1 -0.555556 0.515924
1231122 1555 55 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1556 56 16 1.028 -0.683795 1 -0.555556 0.982918
1231122 1557 57 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1558 58 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1559 59 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1560 60 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1561 61 16 0.976692 -0.764486 1 -0.555556 0.956767
1231122 1562 62 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1563 63 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1564 64 16 1.028 -0.683795 1 -0.555556 0.982918
1231122 1565 65 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1566 66 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1567 67 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1568 68 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1569 69 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1570 70 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1571 71 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1572 72 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1573 73 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1574 74 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1575 75 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1576 76 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1577 77 16 1.028 -0.845177 1 -0.555556 0.91882
1231122 1578 78 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1579 79 16 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1580 80 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1581 81 16 1.028 -0.683795 1 -0.555556 0.982918
1231122 1582 82 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1583 83 16 0.676806 -0.683795 1 -0.555556 0.886123
1231122 1584 84 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1585 85 16 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1586 86 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1587 87 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1588 88 16 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1589 89 16 1.09572 -0.683795 1 -0.555556 0.974718
1231122 1590 90 16 0.676806 -0.764486 1 -0.555556 0.862339
1231122 1591 91 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1592 92 16 1.09572 -0.845177 1 -0.555556 0.911155
1231122 1593 93 16 0.693213 -0.683795 1 -0.555556 0.895329
1231122 1594 94 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1595 95 16 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1596 96 16 1.028 -0.764486 1 -0.555556 0.956537
1231122 1597 97 16 1.09572 -0.764486 1 -0.555556 0.948557
1231122 1598 98 16 0.744521 -0.683795 1 -0.555556 0.921535
1231122 1599 99 16 1.04441 -0.683795 1 -0.555556 0.981751
1231122 1600 0 17 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1601 1 17 0.342019 -0.683795 0.5 -0.555556 0.959442
1231122 1602 2 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1603 3 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1604 4 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1605 5 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1606 6 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1607 7 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1608 8 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1609 9 17 0.188536 -0.683795 0.5 -0.555556 0.892744
1231122 1610 10 17 0.325612 -0.683795 0.5 -0.555556 0.954224
1231122 1611 11 17 0.257897 -0.764486 0.5 -0.555556 0.902789
1231122 1612 12 17 0.325612 -0.764486 0.5 -0.555556 0.928613
1231122 1613 13 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1614 14 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1615 15 17 0.325612 -0.683795 0.5 -0.555556 0.954224
1231122 1616 16 17 0.325612 -0.683795 0.5 -0.555556 0.954224
1231122 1617 17 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1618 18 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1619 19 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1620 20 17 0.196664 -0.683795 0.5 -0.555556 0.897216
1231122 1621 21 17 0.325612 -0.764486 0.5 -0.555556 0.928613
1231122 1622 22 17 0.325612 -0.683795 0.5 -0.555556 0.954224
1231122 1623 23 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1624 24 17 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1625 25 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1626 26 17 0.325612 -0.764486 0.5 -0.555556 0.928613
1231122 1627 27 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1628 28 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1629 29 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1630 30 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1631 31 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1632 32 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1633 33 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1634 34 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1635 35 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1636 36 17 0.547858 -0.764486 0.5 -0.555556 0.955097
1231122 1637 37 17 0.325612 -0.683795 0.5 -0.555556 0.954224
1231122 1638 38 17 0.325612 -0.764486 0.5 -0.555556 0.928613
1231122 1639 39 17 0.325612 -0.683795 0.5 -0.555556 0.954224
1231122 1640 40 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1641 41 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1642 42 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1643 43 17 0.393327 -0.764486 0.5 -0.555556 0.946456
1231122 1644 44 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1645 45 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1646 46 17 0.744521 -0.845177 0.5 -0.555556 0.866172
1231122 1647 47 17 0.393327 -0.683795 0.5 -0.555556 0.972559
1231122 1648 48 17 0.325612 -0.261207 0.5 -0.555556 0.889539
1231122 1649 49 17 0.744521 -0.683795 0.5 -0.555556 0.926597
1231122 1650 50 17 0.744521 -0.764486 0.5 -0.555556 0.901728
1231122 1651 51 17 0.325612 -0.261207 0.5 -0.555556 0.889539
1231122 1652 52 17 0.325612 -0.683795 0.5 -0.555556 0.954224
