seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231198 4040 0 38 -0.0571878 -0.156505 0 -0.111111 0.994683
1231198 4041 1 38 -0.350918 -0.297092 0 -0.111111 0.854078
1231198 4042 2 38 -0.242696 -0.101037 0 -0.111111 0.942704
1231198 4043 3 38 -0.0301258 0.00718168 0 -0.111111 0.98521
1231198 4044 4 38 -0.196947 -0.0167982 0 -0.111111 0.953436
1231198 4045 5 38 -0.150419 -0.0372227 0 -0.111111 0.972305
1231198 4046 6 38 -0.313464 0.0123591 0 -0.111111 0.8927
1231198 4047 7 38 -0.350461 -0.0065126 0 -0.111111 0.874797
1231198 4048 8 38 -0.0293782 0.0233892 0 -0.111111 0.981225
1231198 4049 9 38 -0.221408 -0.0368655 0 -0.111111 0.946926
1231198 4050 10 38 -0.240738 -0.0466638 0 -0.111111 0.939781
1231198 4051 11 38 -0.044508 -0.241516 0 -0.111111 0.981193
1231198 4052 12 38 -0.0967145 0.0312523 0 -0.111111 0.970813
1231198 4053 13 38 -0.0208993 -0.0636488 0 -0.111111 0.997314
1231198 4054 14 38 -0.383586 -0.0258017 0 -0.111111 0.856915
1231198 4055 15 38 0.0274973 -0.0535712 0 -0.111111 0.995941
1231198 4056 16 38 0.0368309 -0.192412 0 -0.111111 0.992065
1231198 4057 17 38 -0.0914669 -0.0477488 0 -0.111111 0.987695
1231198 4058 18 38 -0.211046 -0.0466638 0 -0.111111 0.952473
1231198 4059 19 38 -0.287263 -0.0230872 0 -0.111111 0.913686
1231198 4060 20 38 -0.254282 -0.19351 0 -0.111111 0.931044
1231198 4061 21 38 0.0933702 -0.271995 0 -0.111111 0.96599
1231198 4062 22 38 -0.357932 -0.0730639 0 -0.111111 0.87848
1231198 4063 23 38 -0.292381 -0.163115 0 -0.111111 0.915586
1231198 4064 24 38 -0.219661 -0.147494 0 -0.111111 0.951634
1231198 4065 25 38 -0.330099 -0.0642635 0 -0.111111 0.894796
1231198 4066 26 38 -0.0320821 -0.0336996 0 -0.111111 0.993003
1231198 4067 27 38 -0.0688654 -0.109167 0 -0.111111 0.995265
1231198 4068 28 38 -0.0866589 -0.0599924 0 -0.111111 0.989928
1231198 4069 29 38 0.0563303 -0.0440788 0 -0.111111 0.992363
1231198 4070 30 38 0.00469376 -0.036014 0 -0.111111 0.994354
1231198 4071 31 38 0.0539148 -0.0796789 0 -0.111111 0.996113
1231198 4072 32 38 -0.0320821 -0.0372227 0 -0.111111 0.993532
1231198 4073 33 38 -0.089424 -0.117582 0 -0.111111 0.991994
1231198 4074 34 38 0.0647539 -0.838939 0 -0.111111 0.586298
1231198 4075 35 38 -0.248187 -0.0706697 0 -0.111111 0.938725
1231198 4076 36 38 0.245326 -0.087214 0 -0.111111 0.941053
1231198 4077 37 38 -0.191201 -0.020441 0 -0.111111 0.956209
1231198 4078 38 38 -0.211046 0.00761216 0 -0.111111 0.943051
1231198 4079 39 38 -0.185874 -0.0602427 0 -0.111111 0.963544
1231198 4080 40 38 -0.175712 0.0611379 0 -0.111111 0.941252
1231198 4081 41 38 -0.00232602 -0.0808623 0 -0.111111 0.99908
1231198 4082 42 38 -0.0182478 -0.0163709 0 -0.111111 0.990735
1231198 4083 43 38 -0.13223 -0.136665 0 -0.111111 0.982026
1231198 4084 44 38 -0.172918 -0.133096 0 -0.111111 0.970073
1231198 4085 45 38 0.0623425 -0.061217 0 -0.111111 0.993644
1231198 4086 46 38 -0.00566449 0.0245078 0 -0.111111 0.981744
1231198 4087 47 38 0.17568 -0.0614048 0 -0.111111 0.967215
1231198 4088 48 38 -0.0611269 0.0770667 0 -0.111111 0.961609
1231198 4089 49 38 -0.290085 -0.0162468 0 -0.111111 0.911058
1231198 4090 50 38 -0.211046 -0.0466638 0 -0.111111 0.952473
1231198 4091 51 38 0.00470183 0.01725 0 -0.111111 0.983637
1231198 4092 52 38 -0.00224334 -0.0300774 0 -0.111111 0.99345
1231198 4093 53 38 -0.116391 -0.0637469 0 -0.111111 0.984334
1231198 4094 54 38 -0.0920845 -0.0504511 0 -0.111111 0.987914
1231198 4095 55 38 -0.088521 -0.114558 0 -0.111111 0.992183
1231198 4096 56 38 -0.0617745 -0.0372227 0 -0.111111 0.990767
1231198 4097 57 38 -0.167176 -0.0174319 0 -0.111111 0.963943
1231198 4098 58 38 -0.0313442 -0.0567931 0 -0.111111 0.996075
1231198 4099 59 38 -0.0936425 0.00057336 0 -0.111111 0.978982
1231198 4100 60 38 -0.0320821 -0.0471067 0 -0.111111 0.994887
1231198 4101 61 38 0.0537275 -0.0567409 0 -0.111111 0.994174
1231198 4102 62 38 -0.15361 -0.225748 0 -0.111111 0.963929
1231198 4103 63 38 -0.0590792 -0.357928 0 -0.111111 0.937622
1231198 4104 64 38 -0.0424878 -0.0368127 0 -0.111111 0.992701
1231198 4105 65 38 0.186118 -0.0964109 0 -0.111111 0.965745
1231198 4106 66 38 -0.223237 -0.0537091 0 -0.111111 0.948257
1231198 4107 67 38 0.0274973 -0.0535712 0 -0.111111 0.995941
1231198 4108 68 38 -0.32689 -0.0977042 0 -0.111111 0.898493
1231198 4109 69 38 0.0699432 -0.176199 0 -0.111111 0.990913
1231198 4110 70 38 -0.0691785 -0.0442464 0 -0.111111 0.990786
1231198 4111 71 38 -0.216623 -0.0328233 0 -0.111111 0.948328
1231198 4112 72 38 0.0515669 -0.0430804 0 -0.111111 0.992739
1231198 4113 73 38 0.0745695 0.0667045 0 -0.111111 0.963504
1231198 4114 74 38 -0.111542 -0.00428515 0 -0.111111 0.976429
1231198 4115 75 38 -0.212489 -0.130581 0 -0.111111 0.95549
1231198 4116 76 38 -0.0157249 -0.190537 0 -0.111111 0.993466
1231198 4117 77 38 -0.212559 -0.112848 0 -0.111111 0.955821
1231198 4118 78 38 -0.256181 -0.227133 0 -0.111111 0.923957
1231198 4119 79 38 -0.0862716 -0.0560813 0 -0.111111 0.989584
1231198 4120 80 38 -0.0884849 -0.0623979 0 -0.111111 0.989849
1231198 4121 81 38 -0.0619618 -0.0369981 0 -0.111111 0.990711
1231198 4122 82 38 -0.0913615 -0.0790197 0 -0.111111 0.990667
1231198 4123 83 38 -0.190401 -0.00212202 0 -0.111111 0.953009
1231198 4124 84 38 -0.00566449 -0.036014 0 -0.111111 0.994344
1231198 4125 85 38 -0.132738 0.0401598 0 -0.111111 0.960307
1231198 4126 86 38 -0.0965067 -0.0366831 0 -0.111111 0.985257
1231198 4127 87 38 0.0890328 0.0104062 0 -0.111111 0.977562
1231198 4128 88 38 -0.218906 -0.00427584 0 -0.111111 0.942392
1231198 4129 89 38 -0.0340632 -0.0123238 0 -0.111111 0.98914
1231198 4130 90 38 -0.0904149 -0.0585891 0 -0.111111 0.989126
1231198 4131 91 38 -0.075266 -0.083296 0 -0.111111 0.993582
1231198 4132 92 38 -0.266785 -0.166945 0 -0.111111 0.928401
1231198 4133 93 38 0.0290003 0.0173879 0 -0.111111 0.982797
1231198 4134 94 38 -0.0503418 -0.0987235 0 -0.111111 0.997316
1231198 4135 95 38 0.0301935 0.00772128 0 -0.111111 0.98508
1231198 4136 96 38 -0.028477 -0.0504354 0 -0.111111 0.995518
1231198 4137 97 38 0.0894053 -0.123364 0 -0.111111 0.99189
1231198 4138 98 38 -0.336397 -0.334585 0 -0.111111 0.849503
1231198 4139 99 38 -0.163983 -0.000913321 0 -0.111111 0.961718
1231198 4140 100 38 0.00103148 -0.0312861 0 -0.111111 0.993647
1231198 4141 101 38 0.0290003 0.0410619 0 -0.111111 0.976288
1231198 4142 102 38 -0.183135 -0.179927 0 -0.111111 0.962449
1231198 4143 103 38 -0.043516 0.0759689 0 -0.111111 0.96378
1231198 4144 104 38 -0.378817 -0.0300196 0 -0.111111 0.860641
1231198 4145 105 38 0.0766854 -0.141398 0 -0.111111 0.993225
1231198 4146 106 38 0.0148327 0.00995836 0 -0.111111 0.985232
1231198 4147 107 38 -0.239108 -0.0887048 0 -0.111111 0.943957
1231198 4148 108 38 -0.330099 -0.0642635 0 -0.111111 0.894796
1231198 4149 109 38 -0.194157 -0.715675 0 -0.111111 0.668183
1231198 4150 110 38 0.0539148 -0.0523625 0 -0.111111 0.993662
1231198 4151 111 38 -0.0559727 -0.745314 0 -0.111111 0.666746
1231198 4152 112 38 -0.00566449 -0.036014 0 -0.111111 0.994344
1231198 4153 113 38 0.0360244 0.0135305 0 -0.111111 0.983308
1231198 4154 114 38 0.0242224 -0.00407575 0 -0.111111 0.988029
1231198 4155 115 38 -0.242696 -0.101037 0 -0.111111 0.942704
1231198 4156 116 38 -0.239185 -0.115211 0 -0.111111 0.94438
1231198 4157 117 38 -0.197885 -0.0560813 0 -0.111111 0.958691
1231198 4158 118 38 -0.106307 0.0787975 0 -0.111111 0.953738
1231198 4159 119 38 -0.240738 -0.0466638 0 -0.111111 0.939781
1231198 4160 120 38 -0.240738 -0.0466638 0 -0.111111 0.939781
1231198 4161 121 38 -0.0838741 -0.0483117 0 -0.111111 0.989081
1231198 4162 122 38 -0.0316947 -0.0560813 0 -0.111111 0.995975
1231198 4163 123 38 -0.0359514 0.0756229 0 -0.111111 0.964484
1231198 4164 124 38 -0.223992 -0.0148062 0 -0.111111 0.942286
1231198 4165 125 38 -0.0206366 -0.179972 0 -0.111111 0.994846
1231198 4166 126 38 -0.0991728 -0.0341664 0 -0.111111 0.984368
1231198 4167 127 38 -0.109727 -0.0987235 0 -0.111111 0.987881
1231198 4168 128 38 -0.0760185 0.0104611 0 -0.111111 0.979651
1231198 4169 129 38 0.249866 -0.087193 0 -0.111111 0.938939
1231198 4170 130 38 -0.190003 -0.152371 0 -0.111111 0.962902
1231198 4171 131 38 -0.106157 -0.112107 0 -0.111111 0.988793
1231198 4172 132 38 -0.0572977 -0.466396 0 -0.111111 0.878525
1231198 4173 133 38 0.00193015 -0.14487 0 -0.111111 0.998857
1231198 4174 134 38 -0.277225 -0.0654722 0 -0.111111 0.924098
1231198 4175 135 38 -0.0503418 -0.0621822 0 -0.111111 0.995084
1231198 4176 136 38 -0.159033 -0.0534513 0 -0.111111 0.971789
1231198 4177 137 38 -0.34357 -0.0065126 0 -0.111111 0.87899
1231198 4178 138 38 -0.145855 -0.00764322 0 -0.111111 0.968527
1231198 4179 139 38 -0.158141 -0.104405 0 -0.111111 0.975258
1231198 4180 140 38 -0.0605771 -0.133749 0 -0.111111 0.995827
1231198 4181 141 38 -0.0617745 -0.0372227 0 -0.111111 0.990767
1231198 4182 142 38 0.130412 -0.0312187 0 -0.111111 0.976881
1231198 4183 143 38 0.0554179 -0.00585171 0 -0.111111 0.985949
1231198 4184 144 38 -0.0488116 -0.145694 0 -0.111111 0.996428
1231198 4185 0 39 -0.812845 -0.0846492 -0.5 -0.111111 0.90613
1231198 4186 1 39 -0.580674 -0.0958321 -0.5 -0.111111 0.993281
1231198 4187 2 39 -0.177386 0.0369639 -0.5 -0.111111 0.881609
1231198 4188 3 39 -0.776983 0.254424 -0.5 -0.111111 0.810313
1231198 4189 4 39 -0.678447 0.0911153 -0.5 -0.111111 0.929844
1231198 4190 5 39 -0.510823 0.147567 -0.5 -0.111111 0.935166
1231198 4191 6 39 -0.596094 0.359567 -0.5 -0.111111 0.793921
1231198 4192 7 39 -0.608231 0.164865 -0.5 -0.111111 0.915874
1231198 4193 8 39 -0.717509 0.238719 -0.5 -0.111111 0.843925
1231198 4194 9 39 -0.766768 0.123111 -0.5 -0.111111 0.881593
1231198 4195 10 39 -0.594171 0.136559 -0.5 -0.111111 0.932199
1231198 4196 11 39 -0.954697 0.177414 -0.5 -0.111111 0.748266
1231198 4197 12 39 -0.444765 0.0881725 -0.5 -0.111111 0.958137
1231198 4198 13 39 -0.729348 -0.00896347 -0.5 -0.111111 0.938911
1231198 4199 14 39 -0.407072 0.0128861 -0.5 -0.111111 0.976275
1231198 4200 15 39 -0.783262 0.0939746 -0.5 -0.111111 0.884885
1231198 4201 16 39 -0.720215 0.0397434 -0.5 -0.111111 0.931227
1231198 4202 17 39 -0.522848 0.0999257 -0.5 -0.111111 0.955941
1231198 4203 18 39 -0.183081 0.473271 -0.5 -0.111111 0.642788
1231198 4204 19 39 -0.850848 0.0277477 -0.5 -0.111111 0.867295
1231198 4205 20 39 -0.71471 0.0265722 -0.5 -0.111111 0.937014
1231198 4206 21 39 -0.760249 0.23112 -0.5 -0.111111 0.831228
1231198 4207 22 39 -0.421032 0.264419 -0.5 -0.111111 0.863071
1231198 4208 23 39 -0.73819 0.00546321 -0.5 -0.111111 0.932092
1231198 4209 24 39 -0.549655 -0.0132262 -0.5 -0.111111 0.988025
1231198 4210 25 39 -0.815824 0.00126598 -0.5 -0.111111 0.89371
1231198 4211 26 39 -0.967519 0.234146 -0.5 -0.111111 0.713354
1231198 4212 27 39 -0.66698 -0.0781295 -0.5 -0.111111 0.971445
1231198 4213 28 39 -0.614823 0.119427 -0.5 -0.111111 0.93582
1231198 4214 29 39 -0.628237 0.10054 -0.5 -0.111111 0.940597
1231198 4215 30 39 -0.670014 0.233696 -0.5 -0.111111 0.862606
1231198 4216 31 39 -0.820037 0.122277 -0.5 -0.111111 0.854795
1231198 4217 32 39 -0.517865 0.0143814 -0.5 -0.111111 0.984061
1231198 4218 33 39 -0.699414 0.15666 -0.5 -0.111111 0.894521
1231198 4219 34 39 -0.819276 0.177624 -0.5 -0.111111 0.830851
1231198 4220 35 39 -0.451416 -0.0618439 -0.5 -0.111111 0.995224
1231198 4221 36 39 -0.642272 0.0315582 -0.5 -0.111111 0.960217
1231198 4222 37 39 -0.666418 0.186081 -0.5 -0.111111 0.890459
1231198 4223 38 39 -0.667713 0.0347729 -0.5 -0.111111 0.951791
1231198 4224 39 39 -0.589727 0.00275923 -0.5 -0.111111 0.979202
1231198 4225 40 39 -0.528568 -0.00822332 -0.5 -0.111111 0.988663
1231198 4226 41 39 -0.799018 0.156436 -0.5 -0.111111 0.851298
1231198 4227 42 39 -0.577883 0.0278934 -0.5 -0.111111 0.974932
1231198 4228 43 39 -0.650804 -0.174013 -0.5 -0.111111 0.973655
1231198 4229 44 39 -0.620328 0.0418784 -0.5 -0.111111 0.962824
1231198 4230 45 39 -0.857218 0.294241 -0.5 -0.111111 0.746832
1231198 4231 46 39 -0.514152 0.163 -0.5 -0.111111 0.927431
1231198 4232 47 39 -0.637533 0.0447824 -0.5 -0.111111 0.957702
1231198 4233 48 39 -0.699296 0.110594 -0.5 -0.111111 0.914962
1231198 4234 49 39 -0.720229 0.0666859 -0.5 -0.111111 0.923013
1231198 4235 50 39 -0.802056 -0.00383937 -0.5 -0.111111 0.902357
1231198 4236 51 39 -0.507584 0.0775597 -0.5 -0.111111 0.964974
1231198 4237 52 39 -0.55571 0.196515 -0.5 -0.111111 0.906887
1231198 4238 53 39 -0.534919 0.175329 -0.5 -0.111111 0.920105
1231198 4239 54 39 -0.666121 0.1563 -0.5 -0.111111 0.905648
1231198 4240 55 39 -0.614411 0.147013 -0.5 -0.111111 0.923377
1231198 4241 56 39 -0.489866 -0.0380994 -0.5 -0.111111 0.994581
1231198 4242 57 39 -0.66384 0.141217 -0.5 -0.111111 0.913462
1231198 4243 58 39 -0.83465 0.0385051 -0.5 -0.111111 0.874262
1231198 4244 59 39 -0.537564 0.0888622 -0.5 -0.111111 0.959445
1231198 4245 60 39 -0.7792 -0.0804408 -0.5 -0.111111 0.924139
1231198 4246 61 39 -0.734574 0.0478564 -0.5 -0.111111 0.922843
1231198 4247 62 39 -0.735135 0.0510632 -0.5 -0.111111 0.921651
1231198 4248 63 39 -0.521359 0.0845121 -0.5 -0.111111 0.962016
1231198 4249 64 39 -0.494439 0.154002 -0.5 -0.111111 0.932099
1231198 4250 65 39 -0.70463 0.13749 -0.5 -0.111111 0.901517
1231198 4251 66 39 -0.336111 -0.101931 -0.5 -0.111111 0.973416
1231198 4252 67 39 -0.854261 0.188582 -0.5 -0.111111 0.806286
1231198 4253 68 39 -0.517038 0.152171 -0.5 -0.111111 0.93276
1231198 4254 69 39 -0.846563 -0.0233392 -0.5 -0.111111 0.880021
1231198 4255 70 39 -0.760981 0.209755 -0.5 -0.111111 0.842766
1231198 4256 71 39 -0.590136 0.0669905 -0.5 -0.111111 0.960939
1231198 4257 72 39 -0.535772 0.103274 -0.5 -0.111111 0.953858
1231198 4258 73 39 -0.675327 0.151989 -0.5 -0.111111 0.904872
1231198 4259 74 39 -0.748458 -0.000587472 -0.5 -0.111111 0.928721
1231198 4260 75 39 -0.700174 -0.0402443 -0.5 -0.111111 0.95591
1231198 4261 76 39 -0.546501 0.0521192 -0.5 -0.111111 0.971605
1231198 4262 77 39 -0.664399 0.134873 -0.5 -0.111111 0.916187
1231198 4263 78 39 -0.6093 -0.0176778 -0.5 -0.111111 0.979536
1231198 4264 79 39 -0.725422 0.0608585 -0.5 -0.111111 0.922758
1231198 4265 80 39 -0.563948 -0.0962477 -0.5 -0.111111 0.995699
1231198 4266 81 39 -0.685205 0.115138 -0.5 -0.111111 0.918063
1231198 4267 82 39 -0.727238 0.309641 -0.5 -0.111111 0.795592
1231198 4268 83 39 -0.527288 0.233064 -0.5 -0.111111 0.887629
1231198 4269 84 39 -0.636143 0.0764336 -0.5 -0.111111 0.947709
1231198 4270 85 39 -0.813017 0.274553 -0.5 -0.111111 0.781362
1231198 4271 86 39 -0.709733 0.273773 -0.5 -0.111111 0.825205
1231198 4272 87 39 -0.817105 0.275785 -0.5 -0.111111 0.778611
1231198 4273 88 39 -0.589528 0.127423 -0.5 -0.111111 0.937148
1231198 4274 89 39 -0.572394 0.0791694 -0.5 -0.111111 0.9594
1231198 4275 90 39 -0.585135 -0.128947 -0.5 -0.111111 0.992462
1231198 4276 91 39 -0.712168 -0.126153 -0.5 -0.111111 0.955767
1231198 4277 92 39 -0.46654 0.0301137 -0.5 -0.111111 0.979156
1231198 4278 93 39 -0.581284 -0.0931273 -0.5 -0.111111 0.993093
1231198 4279 94 39 -0.816458 0.532001 -0.5 -0.111111 0.598255
1231198 4280 0 40 -0.865743 0.00379974 -1 -0.111111 0.969253
1231198 4281 1 40 -0.590454 0.141668 -1 -0.111111 0.793243
1231198 4282 2 40 -0.566413 0.128506 -1 -0.111111 0.782381
1231198 4283 3 40 -0.661836 0.216203 -1 -0.111111 0.801324
1231198 4284 4 40 -0.55756 0.1864 -1 -0.111111 0.752566
1231198 4285 5 40 -0.33305 0.167579 -1 -0.111111 0.593041
1231198 4286 6 40 -0.612476 0.0741342 -1 -0.111111 0.831528
1231198 4287 7 40 -0.587319 0.0229066 -1 -0.111111 0.828394
1231198 4288 8 40 -0.853541 -0.0397445 -1 -0.111111 0.973806
1231198 4289 9 40 -0.691296 0.0865355 -1 -0.111111 0.874273
1231198 4290 0 41 -0.823603 -0.18049 -1 0.111111 0.890344
1231198 4291 1 41 -1.01063 -0.0192852 -1 0.111111 0.983029
1231198 4292 2 41 -0.977174 0.169466 -1 0.111111 0.996081
1231198 4293 3 41 -0.958355 0.0399637 -1 0.111111 0.993227
1231198 4294 4 41 -0.982608 0.0456811 -1 0.111111 0.995427
1231198 4295 5 41 -0.974079 -0.0658921 -1 0.111111 0.968505
1231198 4296 6 41 -0.853066 -0.0157031 -1 0.111111 0.963029
1231198 4297 7 41 -0.74207 -0.0874166 -1 0.111111 0.899478
1231198 4298 8 41 -0.888294 -0.0430494 -1 0.111111 0.964405
1231198 4299 9 41 -0.880086 -0.104013 -1 0.111111 0.941145
1231198 4300 10 41 -0.804968 -0.00521274 -1 0.111111 0.949738
1231198 4301 11 41 -1.27976 -0.0875435 -1 0.111111 0.888939
1231198 4302 12 41 -0.81974 0.0445288 -1 0.111111 0.963746
1231198 4303 13 41 -0.791808 -0.0126421 -1 0.111111 0.943029
1231198 4304 14 41 -0.918128 -0.148404 -1 0.111111 0.928624
1231198 4305 15 41 -0.91 0.0187896 -1 0.111111 0.983514
1231198 4306 16 41 -0.830633 -0.00876855 -1 0.111111 0.957857
1231198 4307 17 41 -0.909464 -0.00817519 -1 0.111111 0.977824
1231198 4308 18 41 -0.881581 -0.135984 -1 0.111111 0.92767
1231198 4309 19 41 -1.00539 -0.0957657 -1 0.111111 0.958077
1231198 4310 20 41 -0.828874 -0.0438102 -1 0.111111 0.94811
1231198 4311 21 41 -1.06388 -0.0633031 -1 0.111111 0.966087
1231198 4312 22 41 -1.04095 -0.20413 -1 0.111111 0.903884
1231198 4313 23 41 -0.899412 -0.00716794 -1 0.111111 0.97618
1231198 4314 24 41 -0.92534 -0.182443 -1 0.111111 0.912335
1231198 4315 25 41 -0.771888 0.0146356 -1 0.111111 0.940501
1231198 4316 26 41 -0.909011 0.100094 -1 0.111111 0.991635
1231198 4317 27 41 -0.899565 -0.0110482 -1 0.111111 0.9753
1231198 4318 28 41 -0.980405 -0.0173751 -1 0.111111 0.983249
1231198 4319 29 41 -0.909439 -0.0326215 -1 0.111111 0.971552
1231198 4320 30 41 -0.972696 -0.0841332 -1 0.111111 0.96188
1231198 4321 31 41 -1.07322 -0.0109681 -1 0.111111 0.97994
1231198 4322 32 41 -0.903442 -0.0965392 -1 0.111111 0.948909
1231198 4323 33 41 -0.945635 0.0297272 -1 0.111111 0.990467
1231198 4324 34 41 -1.07994 -0.00970001 -1 0.111111 0.979233
1231198 4325 35 41 -0.914233 0.0327815 -1 0.111111 0.986599
1231198 4326 36 41 -0.846146 0.19024 -1 0.111111 0.970511
1231198 4327 37 41 -1.08876 0.0063443 -1 0.111111 0.981323
1231198 4328 38 41 -0.953663 -0.0361884 -1 0.111111 0.976438
1231198 4329 39 41 -0.703588 -0.166762 -1 0.111111 0.847831
1231198 4330 40 41 -0.839338 -0.0836522 -1 0.111111 0.938244
1231198 4331 41 41 -0.636439 -0.0814312 -1 0.111111 0.844299
1231198 4332 42 41 -0.772359 -0.071043 -1 0.111111 0.918512
1231198 4333 43 41 -0.841582 -0.019974 -1 0.111111 0.958602
1231198 4334 44 41 -0.871668 0.467174 -1 0.111111 0.866538
1231198 4335 45 41 -0.998784 -0.16684 -1 0.111111 0.925651
1231198 4336 46 41 -1.13533 -0.0427372 -1 0.111111 0.958886
1231198 4337 47 41 -0.935848 0.577292 -1 0.111111 0.801364
1231198 4338 48 41 -0.745578 -0.126948 -1 0.111111 0.885677
1231198 4339 49 41 -0.709743 -0.104754 -1 0.111111 0.877352
1231198 4340 50 41 -0.753001 0.00421515 -1 0.111111 0.930126
1231198 4341 51 41 -0.746307 -0.201384 -1 0.111111 0.85043
1231198 4342 52 41 -0.779971 -0.0110297 -1 0.111111 0.938633
1231198 4343 53 41 -0.904831 -0.0898961 -1 0.111111 0.951742
1231198 4344 54 41 -0.756791 -0.0423824 -1 0.111111 0.920617
1231198 4345 55 41 -1.00806 0.0436832 -1 0.111111 0.995399
1231198 4346 56 41 -0.894708 -0.148948 -1 0.111111 0.924301
1231198 4347 57 41 -0.825379 0.0471274 -1 0.111111 0.966005
1231198 4348 58 41 -0.816394 -0.0171881 -1 0.111111 0.951066
1231198 4349 59 41 -0.756189 -0.0269512 -1 0.111111 0.924498
1231198 4350 60 41 -0.976479 0.0209515 -1 0.111111 0.991356
1231198 4351 61 41 -0.654326 -0.0591689 -1 0.111111 0.862012
1231198 4352 62 41 -0.952936 -0.0317429 -1 0.111111 0.977632
1231198 4353 63 41 -0.923439 -0.0957345 -1 0.111111 0.952518
1231198 4354 64 41 -0.849734 -0.16909 -1 0.111111 0.90385
1231198 4355 65 41 -0.650943 -0.0924296 -1 0.111111 0.849362
1231198 4356 66 41 -0.912208 -0.0460261 -1 0.111111 0.96812
1231198 4357 67 41 -0.911042 -0.0320355 -1 0.111111 0.971995
1231198 4358 68 41 -0.813176 0.0739189 -1 0.111111 0.964364
1231198 4359 69 41 -0.928666 -0.144954 -1 0.111111 0.931781
1231198 4360 70 41 -0.890047 0.0204535 -1 0.111111 0.979896
1231198 4361 71 41 -0.973954 0.099906 -1 0.111111 0.999196
1231198 4362 72 41 -0.864821 -0.166083 -1 0.111111 0.909273
1231198 4363 73 41 -0.91358 -0.0541439 -1 0.111111 0.96582
1231198 4364 74 41 -0.927135 0.0380507 -1 0.111111 0.989409
1231198 4365 75 41 -0.937132 -0.0434775 -1 0.111111 0.972534
1231198 4366 76 41 -0.706121 -0.148411 -1 0.111111 0.857515
1231198 4367 77 41 -0.902651 0.0882281 -1 0.111111 0.990049
1231198 4368 78 41 -0.760183 -0.0547136 -1 0.111111 0.918503
1231198 4369 79 41 -0.802049 -0.114119 -1 0.111111 0.914011
1231198 4370 80 41 -0.750355 -0.017867 -1 0.111111 0.924079
1231198 4371 81 41 -1.02008 -0.120851 -1 0.111111 0.947233
1231198 4372 82 41 -0.795236 -0.0702628 -1 0.111111 0.927906
1231198 4373 83 41 -0.973766 0.300229 -1 0.111111 0.964203
1231198 4374 84 41 -0.828287 -0.153776 -1 0.111111 0.905154
1231198 4375 85 41 -0.838397 -0.0300116 -1 0.111111 0.955012
1231198 4376 86 41 -0.824602 -0.00598509 -1 0.111111 0.956499
1231198 4377 87 41 -0.961809 -0.0133102 -1 0.111111 0.983203
1231198 4378 88 41 -0.871119 0.12939 -1 0.111111 0.983198
1231198 4379 89 41 -0.701927 -0.0083367 -1 0.111111 0.902023
1231198 4380 90 41 -1.08695 -0.0639508 -1 0.111111 0.962513
1231198 4381 91 41 -0.756218 -0.0702862 -1 0.111111 0.9118
1231198 4382 92 41 -0.669982 -0.0633817 -1 0.111111 0.869915
1231198 4383 93 41 -0.899246 -0.0643745 -1 0.111111 0.95988
1231198 4384 94 41 -0.884612 0.0246216 -1 0.111111 0.97942
1231198 4385 95 41 -0.853476 -0.0815477 -1 0.111111 0.943096
1231198 4386 96 41 -1 -0.0848129 -1 0.111111 0.962341
1231198 4387 97 41 -0.826075 0.00188098 -1 0.111111 0.958696
1231198 4388 98 41 -0.827702 0.00123721 -1 0.111111 0.959101
1231198 4389 99 41 -0.764232 -0.0817019 -1 0.111111 0.911409
1231198 4390 100 41 -1.04986 0.0231125 -1 0.111111 0.989822
1231198 4391 101 41 -1.16105 -0.132063 -1 0.111111 0.918446
1231198 4392 102 41 -0.834158 -0.0457232 -1 0.111111 0.949234
1231198 4393 103 41 -0.853396 -0.0609742 -1 0.111111 0.950178
1231198 4394 104 41 -0.767487 0.179335 -1 0.111111 0.942974
1231198 4395 105 41 -0.627111 -0.0877862 -1 0.111111 0.836435
1231198 4396 106 41 -0.78381 -0.0286994 -1 0.111111 0.935864
1231198 4397 107 41 -0.82638 -0.101989 -1 0.111111 0.927228
1231198 4398 108 41 -0.835916 -0.00626872 -1 0.111111 0.960116
1231198 4399 109 41 -0.834626 -0.0927506 -1 0.111111 0.933412
1231198 4400 110 41 -0.828175 0.0300499 -1 0.111111 0.964549
1231198 4401 111 41 -0.799564 -0.127497 -1 0.111111 0.907457
1231198 4402 112 41 -0.789242 0.0314406 -1 0.111111 0.950501
1231198 4403 113 41 -0.822967 0.00576158 -1 0.111111 0.958449
1231198 4404 114 41 -0.854204 -0.0375733 -1 0.111111 0.957563
1231198 4405 115 41 -0.866739 -0.0275156 -1 0.111111 0.9637
1231198 4406 116 41 -0.915615 0.224583 -1 0.111111 0.980202
1231198 4407 117 41 -0.89881 -0.00144832 -1 0.111111 0.977351
1231198 4408 118 41 -0.919644 -0.135837 -1 0.111111 0.934783
1231198 4409 119 41 -0.753623 -0.00371209 -1 0.111111 0.928777
1231198 4410 120 41 -0.64787 -0.0907005 -1 0.111111 0.848128
1231198 4411 121 41 -0.868581 -0.0841275 -1 0.111111 0.946117
1231198 4412 122 41 -0.946061 0.000916347 -1 0.111111 0.98506
1231198 4413 123 41 -0.841582 -0.017701 -1 0.111111 0.959168
1231198 4414 124 41 -0.939811 -0.0682832 -1 0.111111 0.964828
