seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231206 1225 25 13 -0.454739 -0.825858 -0.555556 -0.777778 0.989601
1231206 1226 26 13 -0.228183 -0.685871 -0.555556 -0.777778 0.897423
1231206 1227 27 13 -0.699493 -0.788042 -0.555556 -0.777778 0.979482
1231206 1228 28 13 -0.396032 -0.808081 -0.555556 -0.777778 0.974762
1231206 1229 29 13 -0.437594 -1.13371 -0.555556 -0.777778 0.970687
1231206 1230 30 13 -0.716566 -0.784045 -0.555556 -0.777778 0.974404
1231206 1231 31 13 -0.496008 -1.0139 -0.555556 -0.777778 0.98954
1231206 1232 32 13 -0.757827 -0.485727 -0.555556 -0.777778 0.949732
1231206 1233 33 13 -0.576159 -1.05465 -0.555556 -0.777778 0.990043
1231206 1234 34 13 -0.804949 -1.04612 -0.555556 -0.777778 0.931277
1231206 1235 35 13 -0.685629 -0.826119 -0.555556 -0.777778 0.982936
1231206 1236 36 13 -0.449284 -0.645666 -0.555556 -0.777778 0.986615
1231206 1237 37 13 -0.644862 -1.06957 -0.555556 -0.777778 0.981554
1231206 1238 38 13 -0.61401 -0.708518 -0.555556 -0.777778 0.995992
1231206 1239 39 13 -0.864627 -0.809942 -0.555556 -0.777778 0.908778
1231206 1240 40 13 -0.583371 -0.427652 -0.555556 -0.777778 0.984032
1231206 1241 41 13 -0.530755 -0.862741 -0.555556 -0.777778 0.998484
1231206 1242 42 13 -0.543725 -1.19485 -0.555556 -0.777778 0.978354
1231206 1243 43 13 -0.42045 -1.3189 -0.555556 -0.777778 0.946622
1231206 1244 44 13 -0.539621 -0.484597 -0.555556 -0.777778 0.989062
1231206 1245 45 13 -0.457785 -0.80171 -0.555556 -0.777778 0.990416
1231206 1246 46 13 -0.777565 -0.484106 -0.555556 -0.777778 0.9417
1231206 1247 47 13 -0.648772 -0.713645 -0.555556 -0.777778 0.990839
1231206 1248 48 13 -0.443734 -0.629948 -0.555556 -0.777778 0.98488
1231206 1249 49 13 -0.468162 -0.809121 -0.555556 -0.777778 0.99227
1231206 1250 50 13 -0.208234 -0.943174 -0.555556 -0.777778 0.883334
1231206 1251 51 13 -0.397293 -0.715751 -0.555556 -0.777778 0.974795
1231206 1252 52 13 -0.322391 -1.20932 -0.555556 -0.777778 0.925293
1231206 1253 53 13 -0.524691 -0.859799 -0.555556 -0.777778 0.998208
1231206 1254 54 13 -0.503412 -1.13846 -0.555556 -0.777778 0.981199
1231206 1255 55 13 -0.706015 -0.991986 -0.555556 -0.777778 0.972025
1231206 1256 56 13 -0.519583 -1.07681 -0.555556 -0.777778 0.987606
1231206 1257 57 13 -0.435075 -0.795717 -0.555556 -0.777778 0.98555
1231206 1258 58 13 -0.859303 -1.27349 -0.555556 -0.777778 0.884282
1231206 1259 59 13 -0.260312 -0.805145 -0.555556 -0.777778 0.916437
1231206 1260 60 13 -0.355294 -0.47399 -0.555556 -0.777778 0.94967
1231206 1261 61 13 -0.428919 -0.751517 -0.555556 -0.777778 0.984006
1231206 1262 62 13 -0.415779 -0.888003 -0.555556 -0.777778 0.979164
1231206 1263 63 13 -0.234307 -0.931005 -0.555556 -0.777778 0.899303
1231206 1264 64 13 -0.67832 -1.21455 -0.555556 -0.777778 0.96183
1231206 1265 65 13 -0.719068 -0.805494 -0.555556 -0.777778 0.973525
1231206 1266 66 13 -0.672723 -0.910075 -0.555556 -0.777778 0.98421
1231206 1267 67 13 -0.57768 -0.559883 -0.555556 -0.777778 0.993596
1231206 1268 68 13 -0.50676 -0.907913 -0.555556 -0.777778 0.995512
1231206 1269 69 13 -0.420351 -0.527707 -0.555556 -0.777778 0.97424
1231206 1270 70 13 -0.316362 -0.731842 -0.555556 -0.777778 0.944143
1231206 1271 71 13 -0.789478 -0.632525 -0.555556 -0.777778 0.944257
1231206 1272 72 13 -0.702223 -0.911899 -0.555556 -0.777778 0.97652
1231206 1273 73 13 -0.688687 -0.412697 -0.555556 -0.777778 0.9662
1231206 1274 74 13 -0.601218 -1.05303 -0.555556 -0.777778 0.988511
1231206 1275 75 13 -0.615407 -0.920137 -0.555556 -0.777778 0.993903
1231206 1276 76 13 -0.593171 -0.496117 -0.555556 -0.777778 0.988732
1231206 1277 77 13 -0.72889 -0.805377 -0.555556 -0.777778 0.97031
1231206 1278 78 13 -0.288997 -0.553812 -0.555556 -0.777778 0.92559
1231206 1279 79 13 -0.675051 -1.1484 -0.555556 -0.777778 0.96904
1231206 1280 80 13 -0.66485 -0.969002 -0.555556 -0.777778 0.98362
1231206 1281 81 13 -0.438437 -0.447794 -0.555556 -0.777778 0.973042
1231206 1282 82 13 -0.615427 -0.502556 -0.555556 -0.777778 0.987032
1231206 1283 83 13 -0.31466 -0.927896 -0.555556 -0.777778 0.940967
1231206 1284 84 13 -0.816097 -1.02511 -0.555556 -0.777778 0.927253
1231206 1285 85 13 -0.430468 -0.75169 -0.555556 -0.777778 0.984391
1231206 1286 86 13 -0.524201 -1.13041 -0.555556 -0.777778 0.983609
1231206 1287 87 13 -0.330309 -0.540442 -0.555556 -0.777778 0.94386
1231206 1288 88 13 -0.532771 -0.949434 -0.555556 -0.777778 0.995806
1231206 1289 89 13 -0.590039 -0.745534 -0.555556 -0.777778 0.998682
1231206 1290 90 13 -0.686875 -0.807682 -0.555556 -0.777778 0.982793
1231206 1291 91 13 -0.501263 -0.895926 -0.555556 -0.777778 0.995318
1231206 1292 92 13 -0.405372 -0.815436 -0.555556 -0.777778 0.977524
1231206 1293 93 13 -0.458763 -0.733643 -0.555556 -0.777778 0.990434
1231206 1294 94 13 -0.40104 -0.979203 -0.555556 -0.777778 0.971468
1231206 1295 95 13 -0.550209 -0.758127 -0.555556 -0.777778 0.999923
1231206 1296 96 13 -0.698198 -1.08751 -0.555556 -0.777778 0.968179
1231206 1297 97 13 -0.665775 -0.70986 -0.555556 -0.777778 0.987356
1231206 1298 98 13 -0.650982 -1.03692 -0.555556 -0.777778 0.982652
1231206 1299 99 13 -0.550276 -0.835372 -0.555556 -0.777778 0.999558
1231206 1300 0 14 -0.158133 -1.10118 -0.333333 -0.777778 0.957176
1231206 1301 1 14 -0.422147 -0.91841 -0.333333 -0.777778 0.989693
1231206 1302 2 14 -0.371199 -0.538655 -0.333333 -0.777778 0.991455
1231206 1303 3 14 -0.188391 -0.867417 -0.333333 -0.777778 0.978228
1231206 1304 4 14 -0.556855 -1.01465 -0.333333 -0.777778 0.944617
1231206 1305 5 14 -0.473302 -0.505944 -0.333333 -0.777778 0.971584
1231206 1306 6 14 -0.347691 -0.462154 -0.333333 -0.777778 0.987421
1231206 1307 7 14 -0.154681 -0.937541 -0.333333 -0.777778 0.965502
1231206 1308 8 14 -0.4633 -0.673253 -0.333333 -0.777778 0.981909
1231206 1309 9 14 -0.2869 -0.292334 -0.333333 -0.777778 0.968881
1231206 1310 10 14 -0.44921 -0.5869 -0.333333 -0.777778 0.982179
1231206 1311 11 14 -0.366812 -1.15482 -0.333333 -0.777778 0.981287
1231206 1312 12 14 -0.291779 -0.739307 -0.333333 -0.777778 0.99809
1231206 1313 13 14 -0.2878 -0.831136 -0.333333 -0.777778 0.997574
1231206 1314 14 14 -0.175919 -0.872445 -0.333333 -0.777778 0.974433
1231206 1315 15 14 -0.139085 -1.11551 -0.333333 -0.777778 0.949338
1231206 1316 16 14 -0.270309 -0.944832 -0.333333 -0.777778 0.992567
1231206 1317 17 14 -0.346996 -0.822173 -0.333333 -0.777778 0.999567
1231206 1318 18 14 -0.347204 -1.23554 -0.333333 -0.777778 0.97396
1231206 1319 19 14 -0.0619842 -0.82562 -0.333333 -0.777778 0.928749
1231206 1320 20 14 -0.589716 -0.711686 -0.333333 -0.777778 0.93587
1231206 1321 21 14 -0.136421 -1.15874 -0.333333 -0.777778 0.944674
1231206 1322 22 14 -0.514172 -0.494249 -0.333333 -0.777778 0.95815
1231206 1323 23 14 -0.428959 -1.27163 -0.333333 -0.777778 0.961144
1231206 1324 24 14 -0.778928 -0.628598 -0.333333 -0.777778 0.817637
1231206 1325 25 14 -0.675914 -0.94137 -0.333333 -0.777778 0.886294
1231206 1326 26 14 -0.195419 -1.08488 -0.333333 -0.777778 0.969661
1231206 1327 27 14 -0.190136 -0.740027 -0.333333 -0.777778 0.979529
1231206 1328 28 14 -0.267333 -0.924567 -0.333333 -0.777778 0.992975
1231206 1329 29 14 -0.304986 -0.833651 -0.333333 -0.777778 0.998807
1231206 1330 30 14 -0.257959 -0.834644 -0.333333 -0.777778 0.993933
1231206 1331 31 14 -0.327966 -0.849534 -0.333333 -0.777778 0.999328
1231206 1332 32 14 -0.250882 -0.762158 -0.333333 -0.777778 0.993195
1231206 1333 33 14 -0.311446 -1.04256 -0.333333 -0.777778 0.9908
1231206 1334 34 14 -0.236516 -1.1069 -0.333333 -0.777778 0.977347
1231206 1335 35 14 -0.471719 -0.241433 -0.333333 -0.777778 0.946382
1231206 1336 36 14 -0.620984 -0.642427 -0.333333 -0.777778 0.918482
1231206 1337 37 14 -0.304081 -1.04204 -0.333333 -0.777778 0.990461
1231206 1338 38 14 -0.39541 -0.906203 -0.333333 -0.777778 0.994102
1231206 1339 39 14 -0.0688107 -1.06409 -0.333333 -0.777778 0.922914
1231206 1340 40 14 -0.56755 -0.63654 -0.333333 -0.777778 0.944262
1231206 1341 41 14 -0.369596 -0.735877 -0.333333 -0.777778 0.998467
1231206 1342 42 14 -0.241853 -0.167375 -0.333333 -0.777778 0.94654
1231206 1343 43 14 -0.0079599 -1.2929 -0.333333 -0.777778 0.870196
1231206 1344 44 14 -0.594869 -0.853592 -0.333333 -0.777778 0.933215
1231206 1345 45 14 -0.448937 -0.904389 -0.333333 -0.777778 0.98475
1231206 1346 46 14 -0.256923 -1.10065 -0.333333 -0.777778 0.981307
1231206 1347 47 14 -0.314198 -1.1014 -0.333333 -0.777778 0.986632
1231206 1348 48 14 0.0955269 -0.937826 -0.333333 -0.777778 0.829342
1231206 1349 49 14 -0.227032 -0.800806 -0.333333 -0.777778 0.988698
1231206 1350 50 14 -0.339418 -0.973613 -0.333333 -0.777778 0.995181
1231206 1351 51 14 -0.336496 -1.09575 -0.333333 -0.777778 0.987431
1231206 1352 52 14 -0.386823 -1.25407 -0.333333 -0.777778 0.969265
1231206 1353 53 14 -0.304366 -0.840114 -0.333333 -0.777778 0.998676
1231206 1354 54 14 -0.626652 -0.905386 -0.333333 -0.777778 0.915696
1231206 1355 55 14 -0.37004 -0.891633 -0.333333 -0.777778 0.997037
1231206 1356 56 14 -0.218907 -0.739303 -0.333333 -0.777778 0.986809
1231206 1357 57 14 -0.464345 -0.634337 -0.333333 -0.777778 0.980457
1231206 1358 58 14 -0.453453 -1.0023 -0.333333 -0.777778 0.979483
1231206 1359 59 14 -0.278071 -1.22117 -0.333333 -0.777778 0.97275
1231206 1360 60 14 -0.331083 -0.785054 -0.333333 -0.777778 0.999988
1231206 1361 61 14 -0.410866 -1.25764 -0.333333 -0.777778 0.965804
1231206 1362 62 14 -0.168118 -0.847425 -0.333333 -0.777778 0.972483
1231206 1363 63 14 -0.45068 -0.744102 -0.333333 -0.777778 0.986184
1231206 1364 64 14 -0.389192 -0.601354 -0.333333 -0.777778 0.993014
1231206 1365 65 14 -0.174999 -1.32516 -0.333333 -0.777778 0.939391
1231206 1366 66 14 -0.331815 -0.901787 -0.333333 -0.777778 0.998077
1231206 1367 67 14 -0.100549 -0.971994 -0.333333 -0.777778 0.942798
1231206 1368 68 14 -0.396072 -0.602038 -0.333333 -0.777778 0.992234
1231206 1369 69 14 -0.36818 -0.767709 -0.333333 -0.777778 0.998774
1231206 1370 70 14 -0.329734 -0.800051 -0.333333 -0.777778 0.999925
1231206 1371 71 14 -0.249629 -0.758345 -0.333333 -0.777778 0.992971
1231206 1372 72 14 -0.458724 -0.911525 -0.333333 -0.777778 0.982201
1231206 1373 73 14 -0.584285 -0.447641 -0.333333 -0.777778 0.92626
1231206 1374 74 14 -0.288132 -0.869633 -0.333333 -0.777778 0.996907
1231206 1375 75 14 0.182675 -0.697997 -0.333333 -0.777778 0.765627
1231206 1376 76 14 -0.11636 -1.2732 -0.333333 -0.777778 0.925189
1231206 1377 77 14 -0.405655 -0.779101 -0.333333 -0.777778 0.994783
1231206 1378 78 14 -0.60128 -0.848455 -0.333333 -0.777778 0.93014
1231206 1379 79 14 -0.385108 -0.759476 -0.333333 -0.777778 0.997281
1231206 1380 80 14 -0.398731 -0.970963 -0.333333 -0.777778 0.991098
1231206 1381 81 14 -0.329728 -0.749451 -0.333333 -0.777778 0.999887
1231206 1382 82 14 -0.405021 -0.999325 -0.333333 -0.777778 0.988789
1231206 1383 83 14 -0.374416 -0.500259 -0.333333 -0.777778 0.988749
1231206 1384 84 14 -0.449294 -1.07129 -0.333333 -0.777778 0.976075
1231206 1385 85 14 -0.291708 -0.802877 -0.333333 -0.777778 0.99819
1231206 1386 86 14 -0.0694213 -0.582642 -0.333333 -0.777778 0.928292
1231206 1387 87 14 -0.569915 -1.33497 -0.333333 -0.777778 0.909574
1231206 1388 88 14 -0.407001 -0.920098 -0.333333 -0.777778 0.992073
1231206 1389 89 14 -0.250903 -0.655647 -0.333333 -0.777778 0.991378
1231206 1390 90 14 -0.24726 -0.594861 -0.333333 -0.777778 0.988476
1231206 1391 91 14 -0.437037 -0.872941 -0.333333 -0.777778 0.988184
1231206 1392 92 14 -0.179007 -0.575765 -0.333333 -0.777778 0.971496
1231206 1393 93 14 -0.371058 -0.72174 -0.333333 -0.777778 0.998186
1231206 1394 94 14 -0.43385 -1.14538 -0.333333 -0.777778 0.973367
1231206 1395 95 14 -0.422825 -0.455644 -0.333333 -0.777778 0.979239
1231206 1396 96 14 -0.224003 -1.22678 -0.333333 -0.777778 0.963528
1231206 1397 97 14 -0.498864 -1.57344 -0.333333 -0.777778 0.898943
1231206 1398 98 14 0.00673112 -1.01608 -0.333333 -0.777778 0.884491
1231206 1399 99 14 -0.36079 -0.777826 -0.333333 -0.777778 0.999246
1231206 1400 0 15 0.24275 -0.677735 -0.111111 -0.777778 0.881202
1231206 1401 1 15 -0.126289 -0.280564 -0.111111 -0.777778 0.969347
1231206 1402 2 15 -0.0763492 -0.625303 -0.111111 -0.777778 0.995894
1231206 1403 3 15 -0.155572 -0.590259 -0.111111 -0.777778 0.993648
1231206 1404 4 15 -0.0477987 -0.725165 -0.111111 -0.777778 0.995655
1231206 1405 5 15 -0.135903 -0.732032 -0.111111 -0.777778 0.999124
1231206 1406 6 15 -0.136552 -0.601789 -0.111111 -0.777778 0.995491
1231206 1407 7 15 -0.0692334 -0.929223 -0.111111 -0.777778 0.99539
1231206 1408 8 15 -0.0456732 -0.458235 -0.111111 -0.777778 0.983099
1231206 1409 9 15 -0.017684 -0.65589 -0.111111 -0.777778 0.98947
1231206 1410 10 15 -0.107236 -0.656631 -0.111111 -0.777778 0.998152
1231206 1411 11 15 -0.148356 -0.625655 -0.111111 -0.777778 0.995729
1231206 1412 12 15 -0.0686569 -0.619427 -0.111111 -0.777778 0.995075
1231206 1413 13 15 -0.0905355 -0.675526 -0.111111 -0.777778 0.998271
1231206 1414 14 15 -0.22253 -0.965098 -0.111111 -0.777778 0.98334
1231206 1415 15 15 -0.130484 -0.929126 -0.111111 -0.777778 0.996767
1231206 1416 16 15 0.0183574 -1.14258 -0.111111 -0.777778 0.967154
1231206 1417 17 15 -0.00223261 -0.736386 -0.111111 -0.777778 0.988004
1231206 1418 18 15 0.0925888 -0.74181 -0.111111 -0.777778 0.9592
1231206 1419 19 15 0.177646 -0.895439 -0.111111 -0.777778 0.91841
1231206 1420 20 15 -0.110168 -0.861525 -0.111111 -0.777778 0.999123
1231206 1421 21 15 -0.172298 -0.753128 -0.111111 -0.777778 0.996188
1231206 1422 22 15 -0.0586936 -0.769459 -0.111111 -0.777778 0.997248
1231206 1423 23 15 -0.154898 -0.731911 -0.111111 -0.777778 0.997822
1231206 1424 24 15 0.0367643 -1.00321 -0.111111 -0.777778 0.972175
1231206 1425 25 15 -0.198685 -0.648442 -0.111111 -0.777778 0.990287
1231206 1426 26 15 -0.396285 -0.691913 -0.111111 -0.777778 0.921045
1231206 1427 27 15 -0.441932 -0.770727 -0.111111 -0.777778 0.896328
1231206 1428 28 15 -0.311948 -0.558983 -0.111111 -0.777778 0.954737
1231206 1429 29 15 0.0146076 -0.880827 -0.111111 -0.777778 0.983013
1231206 1430 30 15 -0.353386 -1.07822 -0.111111 -0.777778 0.932412
1231206 1431 31 15 0.0725005 -0.825142 -0.111111 -0.777778 0.966578
1231206 1432 32 15 0.326256 -0.544584 -0.111111 -0.777778 0.820298
1231206 1433 33 15 -0.0464213 -0.827742 -0.111111 -0.777778 0.995513
1231206 1434 34 15 -0.0481255 -0.75162 -0.111111 -0.777778 0.995955
1231206 1435 35 15 -0.0278457 -1.16628 -0.111111 -0.777778 0.97453
1231206 1436 36 15 -0.0179166 -0.859414 -0.111111 -0.777778 0.990527
1231206 1437 37 15 -0.0513823 -0.812784 -0.111111 -0.777778 0.996286
1231206 1438 38 15 -0.182136 -0.728966 -0.111111 -0.777778 0.994672
1231206 1439 39 15 -0.235149 -0.675131 -0.111111 -0.777778 0.983436
1231206 1440 40 15 0.236579 -1.04471 -0.111111 -0.777778 0.878275
1231206 1441 41 15 -0.0888896 -0.662365 -0.111111 -0.777778 0.997844
1231206 1442 42 15 -0.186408 -0.940996 -0.111111 -0.777778 0.991041
1231206 1443 43 15 -0.0655736 -0.716206 -0.111111 -0.777778 0.997456
1231206 1444 44 15 -0.26134 -0.926478 -0.111111 -0.777778 0.974985
1231206 1445 45 15 -0.179315 -0.898141 -0.111111 -0.777778 0.993558
1231206 1446 46 15 -0.0779211 -1.05993 -0.111111 -0.777778 0.989008
1231206 1447 47 15 -0.0476619 -0.763531 -0.111111 -0.777778 0.995957
1231206 1448 48 15 0.274717 -0.622067 -0.111111 -0.777778 0.859079
1231206 1449 49 15 -0.00555031 -1.04247 -0.111111 -0.777778 0.980296
1231206 1450 50 15 0.230872 -0.701013 -0.111111 -0.777778 0.888973
1231206 1451 51 15 0.0674857 -0.98224 -0.111111 -0.777778 0.963558
1231206 1452 52 15 0.100133 -0.601464 -0.111111 -0.777778 0.952648
1231206 1453 53 15 -0.0167074 -0.817542 -0.111111 -0.777778 0.990932
1231206 1454 54 15 0.0827168 -0.442354 -0.111111 -0.777778 0.949677
1231206 1455 55 15 0.118592 -0.484176 -0.111111 -0.777778 0.938438
1231206 1456 56 15 -0.0484049 -0.815609 -0.111111 -0.777778 0.995897
1231206 1457 57 15 -0.184074 -0.897846 -0.111111 -0.777778 0.9929
1231206 1458 58 15 0.00152095 -0.810058 -0.111111 -0.777778 0.987266
1231206 1459 59 15 -0.172049 -1.15357 -0.111111 -0.777778 0.978861
1231206 1460 60 15 -0.53045 -0.776723 -0.111111 -0.777778 0.838748
1231206 1461 61 15 -0.100995 -0.496356 -0.111111 -0.777778 0.990048
1231206 1462 62 15 0.232971 -0.684675 -0.111111 -0.777778 0.887385
1231206 1463 63 15 -0.238639 -0.695194 -0.111111 -0.777778 0.98303
1231206 1464 64 15 -0.208756 -0.875341 -0.111111 -0.777778 0.989333
1231206 1465 65 15 -0.00682086 -0.788358 -0.111111 -0.777778 0.989169
1231206 1466 66 15 -0.179269 -0.792036 -0.111111 -0.777778 0.99534
1231206 1467 67 15 -0.136567 -0.68688 -0.111111 -0.777778 0.998321
1231206 1468 68 15 -0.137111 -0.439105 -0.111111 -0.777778 0.985099
1231206 1469 69 15 0.019702 -0.788329 -0.111111 -0.777778 0.98302
1231206 1470 70 15 -0.00292109 -0.881423 -0.111111 -0.777778 0.987037
1231206 1471 71 15 0.0580803 -0.562286 -0.111111 -0.777778 0.966156
1231206 1472 72 15 -0.0301293 -0.466752 -0.111111 -0.777778 0.981523
1231206 1473 73 15 -0.11142 -0.615333 -0.111111 -0.777778 0.996707
1231206 1474 74 15 -0.148388 -0.765328 -0.111111 -0.777778 0.998592
1231206 1475 75 15 -0.235455 -0.562597 -0.111111 -0.777778 0.978975
1231206 1476 76 15 0.0460539 -0.805049 -0.111111 -0.777778 0.975511
1231206 1477 77 15 0.112744 -0.868924 -0.111111 -0.777778 0.950136
1231206 1478 78 15 0.0790114 -0.570485 -0.111111 -0.777778 0.959332
1231206 1479 79 15 -0.344949 -0.812084 -0.111111 -0.777778 0.946649
1231206 1480 80 15 0.0359526 -1.06303 -0.111111 -0.777778 0.968701
1231206 1481 81 15 -0.117789 -0.925009 -0.111111 -0.777778 0.99725
1231206 1482 82 15 0.0830365 -1.05431 -0.111111 -0.777778 0.953847
1231206 1483 83 15 -0.244244 -0.175458 -0.111111 -0.777778 0.938875
1231206 1484 84 15 -0.0219688 -0.64324 -0.111111 -0.777778 0.989843
1231206 1485 85 15 0.141763 -0.811186 -0.111111 -0.777778 0.937925
1231206 1486 86 15 -0.0501479 -0.533735 -0.111111 -0.777778 0.988901
1231206 1487 87 15 -0.094775 -1.11882 -0.111111 -0.777778 0.985303
1231206 1488 88 15 0.149978 -0.485328 -0.111111 -0.777778 0.924171
1231206 1489 89 15 -0.212175 -0.649802 -0.111111 -0.777778 0.987814
1231206 1490 90 15 -0.120508 -0.799399 -0.111111 -0.777778 0.999853
1231206 1491 91 15 -0.278328 -0.929713 -0.111111 -0.777778 0.969624
1231206 1492 92 15 -0.00549758 -0.757504 -0.111111 -0.777778 0.988857
1231206 1493 93 15 -0.0962968 -0.666778 -0.111111 -0.777778 0.998242
1231206 1494 94 15 -0.196016 -1.06136 -0.111111 -0.777778 0.982887
1231206 1495 95 15 -0.556866 -0.877936 -0.111111 -0.777778 0.81877
1231206 1496 96 15 0.0654566 -0.637868 -0.111111 -0.777778 0.966936
1231206 1497 97 15 0.147706 -0.911892 -0.111111 -0.777778 0.933108
1231206 1498 98 15 -0.161719 -0.563266 -0.111111 -0.777778 0.991721
1231206 1499 99 15 -0.0660374 -1.03494 -0.111111 -0.777778 0.989755
1231206 1500 0 16 -0.0270753 -0.669572 0.111111 -0.777778 0.979651
1231206 1501 1 16 -0.125797 -1.19115 0.111111 -0.777778 0.925441
1231206 1502 2 16 0.157674 -0.369616 0.111111 -0.777778 0.97727
1231206 1503 3 16 -0.244781 -0.727222 0.111111 -0.777778 0.880753
1231206 1504 4 16 0.0993295 -0.562776 0.111111 -0.777778 0.9941
1231206 1505 5 16 -0.209045 -0.525819 0.111111 -0.777778 0.895444
1231206 1506 6 16 -0.0704766 -0.449937 0.111111 -0.777778 0.954651
1231206 1507 7 16 -0.100956 -0.624573 0.111111 -0.777778 0.953223
1231206 1508 8 16 0.101394 -0.898814 0.111111 -0.777778 0.998076
1231206 1509 9 16 0.0222461 -0.557669 0.111111 -0.777778 0.986144
1231206 1510 10 16 0.248932 -0.777161 0.111111 -0.777778 0.981185
1231206 1511 11 16 0.0368606 -0.612649 0.111111 -0.777778 0.991118
1231206 1512 12 16 0.00723399 -0.766465 0.111111 -0.777778 0.989252
1231206 1513 13 16 0.337008 -0.492566 0.111111 -0.777778 0.940637
1231206 1514 14 16 0.0533377 -0.722329 0.111111 -0.777778 0.996285
1231206 1515 15 16 0.175025 -1.19919 0.111111 -0.777778 0.974059
1231206 1516 16 16 -0.177634 -0.238075 0.111111 -0.777778 0.887112
1231206 1517 17 16 -0.0616182 -0.426772 0.111111 -0.777778 0.955772
1231206 1518 18 16 -0.0121262 -0.781234 0.111111 -0.777778 0.984926
1231206 1519 19 16 -0.0203183 -0.720389 0.111111 -0.777778 0.98247
1231206 1520 20 16 0.261099 -0.686635 0.111111 -0.777778 0.97674
1231206 1521 21 16 -0.0504176 -0.828477 0.111111 -0.777778 0.973933
1231206 1522 22 16 0.0494328 -0.733037 0.111111 -0.777778 0.995954
1231206 1523 23 16 -0.0665142 -0.451572 0.111111 -0.777778 0.956139
1231206 1524 24 16 -0.181546 -0.954677 0.111111 -0.777778 0.914333
1231206 1525 25 16 0.139389 -0.599541 0.111111 -0.777778 0.995241
1231206 1526 26 16 0.239398 -0.728991 0.111111 -0.777778 0.983385
1231206 1527 27 16 0.487071 -0.657853 0.111111 -0.777778 0.86663
1231206 1528 28 16 0.117315 -0.744859 0.111111 -0.777778 0.999826
1231206 1529 29 16 0.11533 -0.170975 0.111111 -0.777778 0.955
1231206 1530 30 16 0.103849 -1.32451 0.111111 -0.777778 0.963275
1231206 1531 31 16 -0.0561361 -0.614372 0.111111 -0.777778 0.969176
1231206 1532 32 16 0.161789 -0.948415 0.111111 -0.777778 0.993811
1231206 1533 33 16 0.234177 -0.603254 0.111111 -0.777778 0.981226
1231206 1534 34 16 -0.0168688 -0.757917 0.111111 -0.777778 0.983706
1231206 1535 35 16 0.210828 -0.922333 0.111111 -0.777778 0.987523
1231206 1536 36 16 0.0970093 -0.703364 0.111111 -0.777778 0.999109
1231206 1537 37 16 0.157043 -0.62514 0.111111 -0.777778 0.994991
1231206 1538 38 16 0.0355081 -0.636915 0.111111 -0.777778 0.991837
1231206 1539 39 16 0.151114 -0.734789 0.111111 -0.777778 0.99817
1231206 1540 40 16 0.079154 -0.803498 0.111111 -0.777778 0.998897
1231206 1541 41 16 0.272769 -0.538218 0.111111 -0.777778 0.967242
1231206 1542 42 16 0.162205 -0.70658 0.111111 -0.777778 0.996761
1231206 1543 43 16 -0.148045 -0.561552 0.111111 -0.777778 0.929595
1231206 1544 44 16 0.402253 -0.629837 0.111111 -0.777778 0.916219
1231206 1545 45 16 0.108283 -0.677971 0.111111 -0.777778 0.998748
1231206 1546 46 16 0.0814889 -0.593507 0.111111 -0.777778 0.994891
1231206 1547 47 16 -0.0198334 -0.918479 0.111111 -0.777778 0.98057
1231206 1548 48 16 0.000210606 -1.11226 0.111111 -0.777778 0.974059
1231206 1549 49 16 0.191431 -0.659312 0.111111 -0.777778 0.991828
1231206 1550 50 16 -0.185724 -0.631898 0.111111 -0.777778 0.913227
1231206 1551 51 16 0.0728677 -1.07253 0.111111 -0.777778 0.987753
1231206 1552 52 16 -0.0562002 -0.659267 0.111111 -0.777778 0.970689
1231206 1553 53 16 0.0182025 -0.226391 0.111111 -0.777778 0.954435
1231206 1554 54 16 0.0947164 -0.632349 0.111111 -0.777778 0.997092
1231206 1555 55 16 -0.198509 -0.948984 0.111111 -0.777778 0.905264
1231206 1556 56 16 0.0310183 -0.391398 0.111111 -0.777778 0.975236
1231206 1557 57 16 -0.0190428 -0.576899 0.111111 -0.777778 0.978256
1231206 1558 58 16 -0.0527767 -0.558546 0.111111 -0.777778 0.967667
1231206 1559 59 16 0.311151 -0.685447 0.111111 -0.777778 0.959751
1231206 1560 60 16 0.141572 -0.537227 0.111111 -0.777778 0.991872
1231206 1561 61 16 0.117726 -1.08294 0.111111 -0.777778 0.988383
1231206 1562 62 16 0.135552 -0.719706 0.111111 -0.777778 0.998982
1231206 1563 63 16 -0.134307 -0.583272 0.111111 -0.777778 0.937106
1231206 1564 64 16 0.223596 -1.35424 0.111111 -0.777778 0.947251
1231206 1565 65 16 0.260281 -0.997938 0.111111 -0.777778 0.972087
1231206 1566 66 16 -0.0781501 -0.476721 0.111111 -0.777778 0.953945
1231206 1567 67 16 -0.0409476 -0.4417 0.111111 -0.777778 0.963444
1231206 1568 68 16 -0.135592 -0.235177 0.111111 -0.777778 0.906953
1231206 1569 69 16 0.239419 -0.621819 0.111111 -0.777778 0.980686
1231206 1570 70 16 -0.0546591 -0.948706 0.111111 -0.777778 0.969348
1231206 1571 71 16 0.333535 -0.390622 0.111111 -0.777778 0.934065
1231206 1572 72 16 0.462807 -0.689194 0.111111 -0.777778 0.882787
1231206 1573 73 16 0.292422 -0.87474 0.111111 -0.777778 0.966524
1231206 1574 74 16 0.0449106 -0.753255 0.111111 -0.777778 0.995552
