seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 1064 64 11 -0.967599 -0.43297 -1 -0.555556 0.984051
1231192 1065 65 11 -0.840966 -0.785965 -1 -0.555556 0.924613
1231192 1066 66 11 -0.908749 -0.761494 -1 -0.555556 0.950528
1231192 1067 67 11 -1.15076 -0.504472 -1 -0.555556 0.974979
1231192 1068 68 11 -1.11318 -0.499213 -1 -0.555556 0.984143
1231192 1069 69 11 -1.18637 -0.576575 -1 -0.555556 0.965435
1231192 1070 70 11 -1.19075 -0.311459 -1 -0.555556 0.908493
1231192 1071 71 11 -1.03662 -0.435007 -1 -0.555556 0.984252
1231192 1072 72 11 -1.06442 -0.608044 -1 -0.555556 0.993119
1231192 1073 73 11 -1.22185 -0.41455 -1 -0.555556 0.933234
1231192 1074 74 11 -1.23029 -0.604862 -1 -0.555556 0.946044
1231192 1075 75 11 -0.93817 -0.889758 -1 -0.555556 0.890908
1231192 1076 76 11 -1.0067 -0.392192 -1 -0.555556 0.973622
1231192 1077 77 11 -0.870731 -0.524631 -1 -0.555556 0.982488
1231192 1078 78 11 -0.887727 -0.54042 -1 -0.555556 0.987248
1231192 1079 79 11 -0.701574 -0.460188 -1 -0.555556 0.90651
1231192 1080 80 11 -0.90499 -0.694909 -1 -0.555556 0.971955
1231192 1081 81 11 -0.899404 -0.459057 -1 -0.555556 0.980756
1231192 1082 82 11 -0.988439 -0.347473 -1 -0.555556 0.957497
1231192 1083 83 11 -0.6775 -0.745297 -1 -0.555556 0.869351
1231192 1084 84 11 -1.24111 -0.733204 -1 -0.555556 0.914211
1231192 1085 85 11 -0.895524 -0.195346 -1 -0.555556 0.868779
1231192 1086 86 11 -1.07633 -0.551945 -1 -0.555556 0.994178
1231192 1087 87 11 -0.765035 -0.321092 -1 -0.555556 0.895671
1231192 1088 88 11 -1.05534 -0.439124 -1 -0.555556 0.983519
1231192 1089 89 11 -1.27493 -1.03381 -1 -0.555556 0.737629
1231192 1090 90 11 -1.12884 -0.31428 -1 -0.555556 0.927917
1231192 1091 91 11 -1.23803 -0.255508 -1 -0.555556 0.863563
1231192 1092 92 11 -0.695354 -0.47359 -1 -0.555556 0.905265
1231192 1093 93 11 -0.918577 -0.554805 -1 -0.555556 0.993392
1231192 1094 94 11 -1.0693 -0.680106 -1 -0.555556 0.97989
1231192 1095 95 11 -1.12755 -0.751308 -1 -0.555556 0.946874
1231192 1096 96 11 -1.41836 -0.570452 -1 -0.555556 0.839252
1231192 1097 97 11 -0.882277 -0.443776 -1 -0.555556 0.973991
1231192 1098 98 11 -1.1171 -0.602489 -1 -0.555556 0.984211
1231192 1099 99 11 -0.866414 -0.783279 -1 -0.555556 0.932671
1231192 1100 0 12 -0.996338 -0.732095 -0.777778 -0.555556 0.924101
1231192 1101 1 12 -0.867755 -0.676254 -0.777778 -0.555556 0.977591
1231192 1102 2 12 -0.902767 -0.37535 -0.777778 -0.555556 0.953042
1231192 1103 3 12 -1.39562 -0.206507 -0.777778 -0.555556 0.604377
1231192 1104 4 12 -0.694223 -0.602338 -0.777778 -0.555556 0.990872
1231192 1105 5 12 -0.600414 -0.423153 -0.777778 -0.555556 0.952192
1231192 1106 6 12 -1.0084 -0.738111 -0.777778 -0.555556 0.917123
1231192 1107 7 12 -0.516475 -0.453703 -0.777778 -0.555556 0.92436
1231192 1108 8 12 -1.06215 -0.360415 -0.777778 -0.555556 0.887852
1231192 1109 9 12 -0.806963 -0.51806 -0.777778 -0.555556 0.997745
1231192 1110 10 12 -0.591275 -0.685957 -0.777778 -0.555556 0.94953
1231192 1111 11 12 -0.902227 -0.532869 -0.777778 -0.555556 0.984125
1231192 1112 12 12 -0.508538 -0.419488 -0.777778 -0.555556 0.913014
1231192 1113 13 12 -0.711706 -0.583521 -0.777778 -0.555556 0.994866
1231192 1114 14 12 -0.829428 -0.68564 -0.777778 -0.555556 0.980601
1231192 1115 15 12 -1.06046 -0.260216 -0.777778 -0.555556 0.846084
1231192 1116 16 12 -1.07285 -0.287436 -0.777778 -0.555556 0.853034
1231192 1117 17 12 -0.827088 -0.611162 -0.777778 -0.555556 0.994492
1231192 1118 18 12 -0.739362 -0.583166 -0.777778 -0.555556 0.997764
1231192 1119 19 12 -0.680886 -0.600651 -0.777778 -0.555556 0.988643
1231192 1120 20 12 -0.892678 -0.665407 -0.777778 -0.555556 0.975047
1231192 1121 21 12 -0.652455 -0.444942 -0.777778 -0.555556 0.972446
1231192 1122 22 12 -0.653349 -0.373108 -0.777778 -0.555556 0.9524
1231192 1123 23 12 -0.61285 -0.510893 -0.777778 -0.555556 0.971226
1231192 1124 24 12 -0.870482 -0.498269 -0.777778 -0.555556 0.988194
1231192 1125 25 12 -0.884217 -0.74955 -0.777778 -0.555556 0.952216
1231192 1126 26 12 -0.621986 -0.260507 -0.777778 -0.555556 0.894648
1231192 1127 27 12 -1.02816 -0.468423 -0.777778 -0.555556 0.93213
1231192 1128 28 12 -1.02218 -0.677589 -0.777778 -0.555556 0.928091
1231192 1129 29 12 -0.768624 -0.338432 -0.777778 -0.555556 0.953871
1231192 1130 30 12 -0.594754 -0.517304 -0.777778 -0.555556 0.965643
1231192 1131 31 12 -0.436401 -0.612252 -0.777778 -0.555556 0.88714
1231192 1132 32 12 -1.00893 -0.452299 -0.777778 -0.555556 0.937916
1231192 1133 33 12 -0.474551 -0.600061 -0.777778 -0.555556 0.910349
1231192 1134 34 12 -0.695338 -0.739513 -0.777778 -0.555556 0.960178
1231192 1135 35 12 -0.594011 -0.534408 -0.777778 -0.555556 0.966361
1231192 1136 36 12 -0.77328 -0.771991 -0.777778 -0.555556 0.954217
1231192 1137 37 12 -0.775276 -0.553185 -0.777778 -0.555556 0.999988
1231192 1138 38 12 -0.664374 -0.623673 -0.777778 -0.555556 0.982652
1231192 1139 39 12 -0.759881 -0.425417 -0.777778 -0.555556 0.982892
1231192 1140 40 12 -0.626607 -0.541669 -0.777778 -0.555556 0.977218
1231192 1141 41 12 -0.245975 -0.621862 -0.777778 -0.555556 0.750354
1231192 1142 42 12 -0.325643 -0.470773 -0.777778 -0.555556 0.809277
1231192 1143 43 12 -0.698651 -0.220005 -0.777778 -0.555556 0.887937
1231192 1144 44 12 -0.50106 -0.310446 -0.777778 -0.555556 0.872274
1231192 1145 45 12 -0.694146 -0.493794 -0.777778 -0.555556 0.989249
1231192 1146 46 12 -0.731231 -0.399094 -0.777778 -0.555556 0.973705
1231192 1147 47 12 -1.19987 -0.360462 -0.777778 -0.555556 0.805556
1231192 1148 48 12 -1.24722 -0.358212 -0.777778 -0.555556 0.771579
1231192 1149 49 12 -0.907318 -0.153618 -0.777778 -0.555556 0.836662
1231192 1150 50 12 -0.647378 -0.389421 -0.777778 -0.555556 0.956375
1231192 1151 51 12 -1.22222 -0.467274 -0.777778 -0.555556 0.814383
1231192 1152 52 12 -0.775191 -0.517146 -0.777778 -0.555556 0.998519
1231192 1153 53 12 -0.753859 -0.495078 -0.777778 -0.555556 0.995779
1231192 1154 54 12 -0.248208 -0.664258 -0.777778 -0.555556 0.746574
1231192 1155 55 12 -0.945449 -0.919748 -0.777778 -0.555556 0.851505
1231192 1156 56 12 -0.579652 -0.573345 -0.777778 -0.555556 0.961202
1231192 1157 57 12 -0.817507 -0.250374 -0.777778 -0.555556 0.909633
1231192 1158 58 12 -0.771517 -0.284059 -0.777778 -0.555556 0.928905
1231192 1159 59 12 -0.783402 -0.204651 -0.777778 -0.555556 0.884117
1231192 1160 60 12 -0.930211 -0.554752 -0.777778 -0.555556 0.977031
1231192 1161 61 12 -0.628301 -0.154958 -0.777778 -0.555556 0.832916
1231192 1162 62 12 -0.929203 -0.45686 -0.777778 -0.555556 0.967858
1231192 1163 63 12 -1.0386 -0.44494 -0.777778 -0.555556 0.922871
1231192 1164 64 12 -0.561974 -0.539509 -0.777778 -0.555556 0.954251
1231192 1165 65 12 -1.08373 -0.427683 -0.777778 -0.555556 0.895873
1231192 1166 66 12 -0.908576 -0.452708 -0.777778 -0.555556 0.972694
1231192 1167 67 12 -0.973652 -0.656701 -0.777778 -0.555556 0.952565
1231192 1168 68 12 -1.06602 -0.440499 -0.777778 -0.555556 0.908171
1231192 1169 69 12 -0.884776 -0.106704 -0.777778 -0.555556 0.808223
1231192 1170 70 12 -1.02308 -0.562328 -0.777778 -0.555556 0.941559
1231192 1171 71 12 -0.872517 -0.638047 -0.777778 -0.555556 0.984344
1231192 1172 72 12 -0.817543 -0.455637 -0.777778 -0.555556 0.988502
1231192 1173 73 12 -0.820271 -0.407108 -0.777778 -0.555556 0.97644
1231192 1174 74 12 -0.265138 -0.508994 -0.777778 -0.555556 0.767231
1231192 1175 75 12 -0.816023 -0.642669 -0.777778 -0.555556 0.990989
1231192 1176 76 12 -0.725467 -0.478438 -0.777778 -0.555556 0.991354
1231192 1177 77 12 -0.813527 -0.874025 -0.777778 -0.555556 0.902397
1231192 1178 78 12 -0.589855 -0.802887 -0.777778 -0.555556 0.908021
1231192 1179 79 12 -0.517272 -0.647876 -0.777778 -0.555556 0.926458
1231192 1180 80 12 -0.53499 -0.327534 -0.777778 -0.555556 0.894993
1231192 1181 81 12 -0.855776 -0.792025 -0.777778 -0.555556 0.939881
1231192 1182 82 12 -0.821212 -0.375028 -0.777778 -0.555556 0.966111
1231192 1183 83 12 -0.864176 -0.550565 -0.777778 -0.555556 0.992538
1231192 1184 84 12 -0.744186 -0.291388 -0.777778 -0.555556 0.931543
1231192 1185 85 12 -1.00824 -0.733483 -0.777778 -0.555556 0.918723
1231192 1186 86 12 -1.0836 -0.945318 -0.777778 -0.555556 0.782357
1231192 1187 87 12 -1.19928 -0.657259 -0.777778 -0.555556 0.828605
1231192 1188 88 12 -0.808825 -0.103938 -0.777778 -0.555556 0.81471
1231192 1189 89 12 -0.601784 -0.739334 -0.777778 -0.555556 0.937303
1231192 1190 90 12 -0.839277 -0.404503 -0.777778 -0.555556 0.973752
1231192 1191 91 12 -0.755832 -0.4511 -0.777778 -0.555556 0.988672
1231192 1192 92 12 -0.541781 -0.637164 -0.777778 -0.555556 0.93955
1231192 1193 93 12 -0.412744 -0.538334 -0.777778 -0.555556 0.874987
1231192 1194 94 12 -0.7064 -0.375792 -0.777778 -0.555556 0.963281
1231192 1195 95 12 -0.901347 -0.713776 -0.777778 -0.555556 0.960498
1231192 1196 96 12 -0.541211 -0.672206 -0.777778 -0.555556 0.932794
1231192 1197 97 12 -0.560388 -0.755568 -0.777778 -0.555556 0.916436
1231192 1198 98 12 -1.06954 -0.382735 -0.777778 -0.555556 0.891372
1231192 1199 99 12 -0.546072 -0.313629 -0.777778 -0.555556 0.893851
1231192 1200 0 13 -0.148126 -0.16643 -0.555556 -0.555556 0.728027
1231192 1201 1 13 -0.864976 -0.586742 -0.555556 -0.555556 0.907816
1231192 1202 2 13 -0.671191 -0.434179 -0.555556 -0.555556 0.972288
1231192 1203 3 13 -0.468843 -0.748761 -0.555556 -0.555556 0.956143
1231192 1204 4 13 -0.76312 -0.298295 -0.555556 -0.555556 0.896492
1231192 1205 5 13 -0.504853 -0.609314 -0.555556 -0.555556 0.994554
1231192 1206 6 13 -0.514544 -0.623816 -0.555556 -0.555556 0.993679
1231192 1207 7 13 -0.603089 -0.331276 -0.555556 -0.555556 0.948797
1231192 1208 8 13 -0.894226 -0.743475 -0.555556 -0.555556 0.860698
1231192 1209 9 13 -0.240716 -0.446683 -0.555556 -0.555556 0.894959
1231192 1210 10 13 -0.558043 -0.795799 -0.555556 -0.555556 0.943911
1231192 1211 11 13 -0.612139 -0.775123 -0.555556 -0.555556 0.949888
1231192 1212 12 13 -0.74247 -0.480366 -0.555556 -0.555556 0.960222
1231192 1213 13 13 -0.404001 -0.452445 -0.555556 -0.555556 0.966958
1231192 1214 14 13 -0.658857 -0.729117 -0.555556 -0.555556 0.960026
1231192 1215 15 13 -0.694775 -0.536895 -0.555556 -0.555556 0.980463
1231192 1216 16 13 -0.706644 -0.538992 -0.555556 -0.555556 0.977163
1231192 1217 17 13 -0.466505 -0.615265 -0.555556 -0.555556 0.988571
1231192 1218 18 13 -0.377976 -0.714499 -0.555556 -0.555556 0.944785
1231192 1219 19 13 -0.705851 -0.553876 -0.555556 -0.555556 0.977662
1231192 1220 20 13 -0.428049 -0.857795 -0.555556 -0.555556 0.897981
1231192 1221 21 13 -0.534438 -0.41159 -0.555556 -0.555556 0.979051
1231192 1222 22 13 -0.441315 -0.646421 -0.555556 -0.555556 0.978918
1231192 1223 23 13 -0.489575 -0.563235 -0.555556 -0.555556 0.995597
1231192 1224 24 13 -0.945819 -0.709281 -0.555556 -0.555556 0.838671
1231192 1225 25 13 -0.617336 -0.640297 -0.555556 -0.555556 0.989062
1231192 1226 26 13 -0.465655 -0.570648 -0.555556 -0.555556 0.991724
1231192 1227 27 13 -0.709336 -0.475014 -0.555556 -0.555556 0.970314
1231192 1228 28 13 -0.891017 -0.398981 -0.555556 -0.555556 0.871927
1231192 1229 29 13 -0.403998 -0.522982 -0.555556 -0.555556 0.976256
1231192 1230 30 13 -0.736176 -0.500694 -0.555556 -0.555556 0.964994
1231192 1231 31 13 -0.556242 -0.63038 -0.555556 -0.555556 0.994416
1231192 1232 32 13 -0.57932 -0.568013 -0.555556 -0.555556 0.99928
1231192 1233 33 13 -0.375731 -0.62268 -0.555556 -0.555556 0.963828
1231192 1234 34 13 -0.753033 -0.506215 -0.555556 -0.555556 0.959415
1231192 1235 35 13 -0.379628 -0.670947 -0.555556 -0.555556 0.9567
1231192 1236 36 13 -0.593765 -0.647968 -0.555556 -0.555556 0.99005
1231192 1237 37 13 -0.478699 -0.38787 -0.555556 -0.555556 0.966547
1231192 1238 38 13 -0.848128 -0.681122 -0.555556 -0.555556 0.903603
1231192 1239 39 13 -0.646461 -0.777185 -0.555556 -0.555556 0.944232
1231192 1240 40 13 -0.559002 -0.597555 -0.555556 -0.555556 0.998226
1231192 1241 41 13 -0.699484 -0.498438 -0.555556 -0.555556 0.976307
1231192 1242 42 13 -0.754576 -0.423527 -0.555556 -0.555556 0.944556
1231192 1243 43 13 -0.550797 -0.60126 -0.555556 -0.555556 0.997891
1231192 1244 44 13 -0.496201 -0.29565 -0.555556 -0.555556 0.931393
1231192 1245 45 13 -0.633549 -0.286456 -0.555556 -0.555556 0.924504
1231192 1246 46 13 -0.865388 -0.665543 -0.555556 -0.555556 0.897544
1231192 1247 47 13 -0.307687 -0.685926 -0.555556 -0.555556 0.924562
1231192 1248 48 13 -0.571452 -0.681228 -0.555556 -0.555556 0.984082
1231192 1249 49 13 -1.22578 -0.632145 -0.555556 -0.555556 0.634403
1231192 1250 50 13 -0.529815 -0.620904 -0.555556 -0.555556 0.995079
1231192 1251 51 13 -0.593157 -0.906603 -0.555556 -0.555556 0.882807
1231192 1252 52 13 -0.651643 -0.610039 -0.555556 -0.555556 0.987873
1231192 1253 53 13 -0.243609 -0.581413 -0.555556 -0.555556 0.906668
1231192 1254 54 13 -0.0730935 -0.44169 -0.555556 -0.555556 0.78213
1231192 1255 55 13 -0.726046 -0.441761 -0.555556 -0.555556 0.958854
1231192 1256 56 13 -0.486921 -0.578225 -0.555556 -0.555556 0.994789
1231192 1257 57 13 -0.313973 -0.552398 -0.555556 -0.555556 0.943299
1231192 1258 58 13 -0.411387 -0.634105 -0.555556 -0.555556 0.973406
1231192 1259 59 13 -0.632675 -0.528015 -0.555556 -0.555556 0.993316
1231192 1260 60 13 -0.641207 -0.794552 -0.555556 -0.555556 0.937578
1231192 1261 61 13 -0.387511 -0.480351 -0.555556 -0.555556 0.966673
1231192 1262 62 13 -0.625138 -0.689559 -0.555556 -0.555556 0.977459
1231192 1263 63 13 -0.562135 -0.572018 -0.555556 -0.555556 0.999686
1231192 1264 64 13 -0.544306 -0.645436 -0.555556 -0.555556 0.991828
1231192 1265 65 13 -0.559275 -0.530778 -0.555556 -0.555556 0.999372
1231192 1266 66 13 -0.772545 -0.858468 -0.555556 -0.555556 0.870367
1231192 1267 67 13 -0.679945 -0.510776 -0.555556 -0.555556 0.982674
1231192 1268 68 13 -0.466084 -0.779375 -0.555556 -0.555556 0.943556
1231192 1269 69 13 -0.554137 -0.52202 -0.555556 -0.555556 0.998874
1231192 1270 70 13 -0.438525 -0.760659 -0.555556 -0.555556 0.945763
1231192 1271 71 13 -0.557482 -0.497022 -0.555556 -0.555556 0.996576
1231192 1272 72 13 -0.685154 -0.453667 -0.555556 -0.555556 0.973189
1231192 1273 73 13 -0.789649 -0.54152 -0.555556 -0.555556 0.946488
1231192 1274 74 13 -0.490226 -0.433184 -0.555556 -0.555556 0.980941
1231192 1275 75 13 -0.563789 -0.623014 -0.555556 -0.555556 0.995392
1231192 1276 76 13 -0.71062 -0.456088 -0.555556 -0.555556 0.966631
1231192 1277 77 13 -0.697463 -0.479344 -0.555556 -0.555556 0.974388
1231192 1278 78 13 -0.522372 -0.70926 -0.555556 -0.555556 0.975577
1231192 1279 79 13 -0.439222 -0.659488 -0.555556 -0.555556 0.975958
1231192 1280 80 13 -0.635376 -0.496601 -0.555556 -0.555556 0.990201
1231192 1281 81 13 -0.56536 -0.774198 -0.555556 -0.555556 0.953229
1231192 1282 82 13 -0.457736 -0.433322 -0.555556 -0.555556 0.975788
1231192 1283 83 13 -0.331362 -0.485255 -0.555556 -0.555556 0.946291
1231192 1284 84 13 -0.274646 -0.779768 -0.555556 -0.555556 0.878815
1231192 1285 85 13 -0.79043 -0.700801 -0.555556 -0.555556 0.926573
1231192 1286 86 13 -0.411407 -0.606386 -0.555556 -0.555556 0.976908
1231192 1287 87 13 -0.342612 -0.676145 -0.555556 -0.555556 0.941871
1231192 1288 88 13 -0.468285 -0.418524 -0.555556 -0.555556 0.973952
1231192 1289 89 13 -0.894673 -0.699101 -0.555556 -0.555556 0.873187
1231192 1290 90 13 -0.603269 -0.764001 -0.555556 -0.555556 0.955304
1231192 1291 91 13 -0.346642 -0.611729 -0.555556 -0.555556 0.954278
1231192 1292 92 13 -0.64295 -0.543239 -0.555556 -0.555556 0.992241
1231192 1293 93 13 -0.605099 -0.461066 -0.555556 -0.555556 0.988682
1231192 1294 94 13 -0.334894 -0.501705 -0.555556 -0.555556 0.949717
1231192 1295 95 13 -0.780952 -0.573827 -0.555556 -0.555556 0.950148
1231192 1296 96 13 -0.652984 -0.602524 -0.555556 -0.555556 0.98837
1231192 1297 97 13 -0.693926 -0.621002 -0.555556 -0.555556 0.976843
1231192 1298 98 13 -0.807847 -0.51006 -0.555556 -0.555556 0.936392
1231192 1299 99 13 -0.450681 -0.390427 -0.555556 -0.555556 0.962457
1231192 1300 0 14 -0.0512806 -0.35529 -0.333333 -0.555556 0.887222
1231192 1301 1 14 -0.0239663 -0.4588 -0.333333 -0.555556 0.900262
1231192 1302 2 14 -0.580148 -0.902203 -0.333333 -0.555556 0.834367
1231192 1303 3 14 -0.332401 -0.782661 -0.333333 -0.555556 0.94973
1231192 1304 4 14 -0.551931 -0.795327 -0.333333 -0.555556 0.900077
1231192 1305 5 14 -0.351895 -0.679623 -0.333333 -0.555556 0.984386
1231192 1306 6 14 -0.249575 -0.595985 -0.333333 -0.555556 0.991387
1231192 1307 7 14 -0.428918 -0.70899 -0.333333 -0.555556 0.96785
1231192 1308 8 14 -0.237464 -0.704023 -0.333333 -0.555556 0.969249
1231192 1309 9 14 -0.441441 -0.308257 -0.333333 -0.555556 0.929746
1231192 1310 10 14 -0.240287 -0.589564 -0.333333 -0.555556 0.990234
1231192 1311 11 14 -0.402529 -0.745558 -0.333333 -0.555556 0.959936
1231192 1312 12 14 -0.247509 -0.906578 -0.333333 -0.555556 0.877584
1231192 1313 13 14 -0.357939 -0.830472 -0.333333 -0.555556 0.926645
1231192 1314 14 14 -0.315285 -0.482986 -0.333333 -0.555556 0.994424
1231192 1315 15 14 -0.324901 -0.486668 -0.333333 -0.555556 0.995195
1231192 1316 16 14 -0.224098 -0.517279 -0.333333 -0.555556 0.986692
1231192 1317 17 14 -0.43321 -0.747685 -0.333333 -0.555556 0.954193
1231192 1318 18 14 -0.317385 -0.767061 -0.333333 -0.555556 0.956008
1231192 1319 19 14 -0.50525 -0.240293 -0.333333 -0.555556 0.879022
1231192 1320 20 14 -0.21996 -0.670868 -0.333333 -0.555556 0.974189
1231192 1321 21 14 -0.34676 -0.490786 -0.333333 -0.555556 0.995634
1231192 1322 22 14 -0.469487 -0.910637 -0.333333 -0.555556 0.865351
1231192 1323 23 14 -0.391904 -0.784875 -0.333333 -0.555556 0.945522
1231192 1324 24 14 -0.479221 -0.345841 -0.333333 -0.555556 0.93682
1231192 1325 25 14 -0.463799 -0.52433 -0.333333 -0.555556 0.982165
1231192 1326 26 14 -0.231104 -0.799826 -0.333333 -0.555556 0.932283
1231192 1327 27 14 -0.275849 -0.499358 -0.333333 -0.555556 0.993558
1231192 1328 28 14 -0.419529 -0.508511 -0.333333 -0.555556 0.990403
1231192 1329 29 14 0.0665882 -0.858373 -0.333333 -0.555556 0.777528
1231192 1330 30 14 -0.571598 -0.664869 -0.333333 -0.555556 0.933588
1231192 1331 31 14 -0.146498 -0.498163 -0.333333 -0.555556 0.962519
1231192 1332 32 14 -0.193544 -0.668948 -0.333333 -0.555556 0.96812
1231192 1333 33 14 -0.446378 -0.513094 -0.333333 -0.555556 0.985524
1231192 1334 34 14 -0.403743 -0.714598 -0.333333 -0.555556 0.970201
1231192 1335 35 14 -0.362787 -0.56129 -0.333333 -0.555556 0.9991
1231192 1336 36 14 -0.211405 -0.332098 -0.333333 -0.555556 0.937255
1231192 1337 37 14 -0.343026 -0.887343 -0.333333 -0.555556 0.895676
1231192 1338 38 14 -0.715798 -0.667134 -0.333333 -0.555556 0.853227
1231192 1339 39 14 -0.45202 -0.507464 -0.333333 -0.555556 0.983734
1231192 1340 40 14 0.0519549 -0.544056 -0.333333 -0.555556 0.861932
1231192 1341 41 14 -0.559879 -0.579928 -0.333333 -0.555556 0.949408
1231192 1342 42 14 -0.374724 -0.520546 -0.333333 -0.555556 0.997065
1231192 1343 43 14 -0.632092 -0.683976 -0.333333 -0.555556 0.899651
1231192 1344 44 14 -0.320151 -0.704512 -0.333333 -0.555556 0.977886
1231192 1345 45 14 -0.388616 -0.367428 -0.333333 -0.555556 0.962281
1231192 1346 46 14 -0.0138444 -0.722262 -0.333333 -0.555556 0.878215
1231192 1347 47 14 -0.457916 -0.748985 -0.333333 -0.555556 0.948441
1231192 1348 48 14 -0.314776 -0.841242 -0.333333 -0.555556 0.921308
1231192 1349 49 14 -0.123712 -0.446135 -0.333333 -0.555556 0.94562
1231192 1350 50 14 -0.516251 -0.574648 -0.333333 -0.555556 0.966742
1231192 1351 51 14 -0.372384 -0.366256 -0.333333 -0.555556 0.96333
1231192 1352 52 14 -0.313744 -0.574011 -0.333333 -0.555556 0.999276
1231192 1353 53 14 -0.549818 -0.592139 -0.333333 -0.555556 0.952939
1231192 1354 54 14 -0.110435 -0.44132 -0.333333 -0.555556 0.939194
1231192 1355 55 14 -0.267512 -0.432303 -0.333333 -0.555556 0.980666
1231192 1356 56 14 -0.293456 -0.65431 -0.333333 -0.555556 0.988721
1231192 1357 57 14 -0.521214 -0.550506 -0.333333 -0.555556 0.965292
1231192 1358 58 14 -0.186865 -0.0166716 -0.333333 -0.555556 0.732092
1231192 1359 59 14 -0.49394 -0.641966 -0.333333 -0.555556 0.967286
1231192 1360 60 14 -0.15986 -0.591542 -0.333333 -0.555556 0.9691
1231192 1361 61 14 0.066645 -0.677347 -0.333333 -0.555556 0.839612
1231192 1362 62 14 -0.559915 -0.366102 -0.333333 -0.555556 0.916464
1231192 1363 63 14 -0.497086 -0.725381 -0.333333 -0.555556 0.945865
1231192 1364 64 14 -0.496663 -0.666875 -0.333333 -0.555556 0.961685
1231192 1365 65 14 -0.378497 -0.722512 -0.333333 -0.555556 0.970529
1231192 1366 66 14 -0.584409 -0.555655 -0.333333 -0.555556 0.938907
1231192 1367 67 14 -0.254137 -0.803296 -0.333333 -0.555556 0.93459
1231192 1368 68 14 -0.371799 -0.658083 -0.333333 -0.555556 0.98808
1231192 1369 69 14 -0.464473 -0.706119 -0.333333 -0.555556 0.960917
1231192 1370 70 14 -0.418753 -0.477583 -0.333333 -0.555556 0.986713
1231192 1371 71 14 -0.0944329 -0.730425 -0.333333 -0.555556 0.916079
1231192 1372 72 14 -0.253945 -0.451834 -0.333333 -0.555556 0.983084
1231192 1373 73 14 -0.332862 -0.477812 -0.333333 -0.555556 0.993974
1231192 1374 74 14 0.0481915 -0.336143 -0.333333 -0.555556 0.823903
1231192 1375 75 14 -0.0518321 -0.553672 -0.333333 -0.555556 0.923812
1231192 1376 76 14 -0.507222 -0.288952 -0.333333 -0.555556 0.903649
1231192 1377 77 14 -0.277064 -1.06867 -0.333333 -0.555556 0.766092
1231192 1378 78 14 -0.31703 -0.574772 -0.333333 -0.555556 0.999365
1231192 1379 79 14 -0.251254 -0.815062 -0.333333 -0.555556 0.928597
1231192 1380 80 14 -0.583082 -0.655492 -0.333333 -0.555556 0.930195
1231192 1381 81 14 -0.47721 -0.540872 -0.333333 -0.555556 0.979301
1231192 1382 82 14 -0.379139 -0.502454 -0.333333 -0.555556 0.995094
1231192 1383 83 14 -0.559161 -0.401966 -0.333333 -0.555556 0.928126
1231192 1384 84 14 -0.469767 -0.590806 -0.333333 -0.555556 0.980339
1231192 1385 85 14 -0.289962 -0.288918 -0.333333 -0.555556 0.929623
1231192 1386 86 14 -0.0858974 -0.4253 -0.333333 -0.555556 0.924788
1231192 1387 87 14 -0.353755 -0.391352 -0.333333 -0.555556 0.972991
1231192 1388 88 14 -0.106178 -0.528787 -0.333333 -0.555556 0.949029
1231192 1389 89 14 -0.416112 -0.48055 -0.333333 -0.555556 0.987599
1231192 1390 90 14 -0.325013 -0.551763 -0.333333 -0.555556 0.999916
1231192 1391 91 14 -0.407582 -0.357835 -0.333333 -0.555556 0.956374
1231192 1392 92 14 -0.576405 -0.865516 -0.333333 -0.555556 0.856279
1231192 1393 93 14 -0.370288 -0.755951 -0.333333 -0.555556 0.959326
1231192 1394 94 14 -0.51752 -0.325786 -0.333333 -0.555556 0.916935
1231192 1395 95 14 -0.676811 -0.460113 -0.333333 -0.555556 0.880658
1231192 1396 96 14 -0.131141 -0.437499 -0.333333 -0.555556 0.946656
1231192 1397 97 14 -0.313688 -0.685148 -0.333333 -0.555556 0.982967
1231192 1398 98 14 -0.345149 -0.550741 -0.333333 -0.555556 0.999837
1231192 1399 99 14 -0.556219 -0.721662 -0.333333 -0.555556 0.92564
1231192 1400 0 15 0.1607 -0.464172 -0.111111 -0.555556 0.921058
1231192 1401 1 15 -0.152664 -0.541945 -0.111111 -0.555556 0.99809
1231192 1402 2 15 -0.323677 -0.198274 -0.111111 -0.555556 0.841277
1231192 1403 3 15 0.113265 -0.31047 -0.111111 -0.555556 0.895465
1231192 1404 4 15 0.0106262 -1.00395 -0.111111 -0.555556 0.805833
1231192 1405 5 15 -0.110279 -0.309709 -0.111111 -0.555556 0.941349
1231192 1406 6 15 0.0251854 -0.588793 -0.111111 -0.555556 0.980511
1231192 1407 7 15 -0.162043 -0.888666 -0.111111 -0.555556 0.892654
1231192 1408 8 15 0.114249 -0.757823 -0.111111 -0.555556 0.91238
1231192 1409 9 15 -0.343382 -0.545602 -0.111111 -0.555556 0.947386
1231192 1410 10 15 -0.136207 -0.458348 -0.111111 -0.555556 0.989972
1231192 1411 11 15 -0.111915 -0.625215 -0.111111 -0.555556 0.995159
1231192 1412 12 15 -0.257047 -0.411861 -0.111111 -0.555556 0.958922
1231192 1413 13 15 0.104577 -0.342939 -0.111111 -0.555556 0.912354
1231192 1414 14 15 -0.0300361 -0.373613 -0.111111 -0.555556 0.961101
