seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 2052 52 21 -0.925267 -0.438513 -1 -0.555556 0.992729
1231201 2053 53 21 -0.453661 -0.907392 -1 -0.555556 0.730548
1231201 2054 54 21 -0.937717 -0.204041 -1 -0.555556 0.980861
1231201 2055 55 21 -0.421427 -0.489366 -1 -0.555556 0.715127
1231201 2056 56 21 -0.573647 -0.424952 -1 -0.555556 0.832011
1231201 2057 57 21 -0.622457 -0.825282 -1 -0.555556 0.859304
1231201 2058 58 21 -1.31129 -0.59791 -1 -0.555556 0.907444
1231201 2059 59 21 -0.975745 -0.9723 -1 -0.555556 0.977949
1231201 2060 60 21 -0.0233315 -0.0654215 -1 -0.555556 0.373846
1231201 2061 61 21 -0.39099 -0.592805 -1 -0.555556 0.689998
1231201 2062 62 21 -0.679051 -0.201368 -1 -0.555556 0.888084
1231201 2063 63 21 -0.210862 -0.828764 -1 -0.555556 0.531491
1231201 2064 64 21 -0.815003 -0.698424 -1 -0.555556 0.963893
1231201 2065 65 21 -0.973379 -0.741304 -1 -0.555556 0.994991
1231201 2066 66 21 -0.270966 -0.24143 -1 -0.555556 0.580523
1231201 2067 67 21 -1.0392 -0.75978 -1 -0.555556 0.993273
1231201 2068 68 21 -0.739465 -0.577784 -1 -0.555556 0.934316
1231201 2069 69 21 -0.586053 -0.65046 -1 -0.555556 0.841577
1231201 2070 70 21 -0.533774 -0.562958 -1 -0.555556 0.804629
1231201 2071 71 21 -0.588408 -0.604936 -1 -0.555556 0.843907
1231201 2072 72 21 -1.01018 -0.170329 -1 -0.555556 0.981519
1231201 2073 73 21 -0.991153 -0.673114 -1 -0.555556 0.998196
1231201 2074 74 21 -1.0324 -0.585678 -1 -0.555556 0.998837
1231201 2075 75 21 -0.788071 -0.923696 -1 -0.555556 0.940019
1231201 2076 76 21 -0.616057 -0.394668 -1 -0.555556 0.860151
1231201 2077 77 21 -1.04038 -0.704422 -1 -0.555556 0.995609
1231201 2078 78 21 -0.0225474 -0.458581 -1 -0.555556 0.384201
1231201 2079 79 21 -1.23269 -0.456471 -1 -0.555556 0.946135
1231201 2080 80 21 0.120241 -0.726482 -1 -0.555556 0.284054
1231201 2081 81 21 -0.881215 -0.936409 -1 -0.555556 0.968273
1231201 2082 82 21 -0.399951 -0.609144 -1 -0.555556 0.697385
1231201 2083 83 21 -0.850772 -0.940028 -1 -0.555556 0.960073
1231201 2084 84 21 -0.616604 -0.776573 -1 -0.555556 0.858045
1231201 2085 85 21 0.151419 -0.548632 -1 -0.555556 0.265598
1231201 2086 86 21 -0.951273 -0.598711 -1 -0.555556 0.997396
1231201 2087 87 21 -0.924742 -0.451517 -1 -0.555556 0.993008
1231201 2088 88 21 -1.24769 -0.701816 -1 -0.555556 0.93798
1231201 2089 89 21 -0.890887 -0.814737 -1 -0.555556 0.979902
1231201 2090 90 21 -1.03271 -0.81529 -1 -0.555556 0.990542
1231201 2091 91 21 -0.571547 -0.477616 -1 -0.555556 0.831661
1231201 2092 92 21 -0.868615 -0.639352 -1 -0.555556 0.982024
1231201 2093 93 21 -0.655995 -0.958333 -1 -0.555556 0.87056
1231201 2094 94 21 -0.656209 -0.724598 -1 -0.555556 0.885357
1231201 2095 95 21 -0.66078 -0.740524 -1 -0.555556 0.8875
1231201 2096 96 21 -0.487354 -0.851358 -1 -0.555556 0.760527
1231201 2097 97 21 -0.649859 -0.481691 -1 -0.555556 0.884015
1231201 2098 98 21 -0.341012 -1.08044 -1 -0.555556 0.625814
1231201 2099 99 21 -0.861683 -0.315578 -1 -0.555556 0.974013
1231201 2100 0 22 -0.655121 -0.544612 -0.777778 -0.555556 0.985053
1231201 2101 1 22 -0.737674 -0.400123 -0.777778 -0.555556 0.995382
1231201 2102 2 22 -0.391167 -0.609501 -0.777778 -0.555556 0.860853
1231201 2103 3 22 -0.26522 -0.714113 -0.777778 -0.555556 0.766548
1231201 2104 4 22 -1.25385 -0.489588 -0.777778 -0.555556 0.796771
1231201 2105 5 22 -0.968654 -0.653181 -0.777778 -0.555556 0.963074
1231201 2106 6 22 -0.919111 -0.552352 -0.777778 -0.555556 0.980222
1231201 2107 7 22 -0.693825 -1.10017 -0.777778 -0.555556 0.956835
1231201 2108 8 22 -0.808963 -0.614093 -0.777778 -0.555556 0.9986
1231201 2109 9 22 -0.0477335 -0.856471 -0.777778 -0.555556 0.580257
1231201 2110 10 22 -0.587745 -0.615812 -0.777778 -0.555556 0.964094
1231201 2111 11 22 -0.530355 -0.32214 -0.777778 -0.555556 0.934234
1231201 2112 12 22 -0.844758 -0.33203 -0.777778 -0.555556 0.989326
1231201 2113 13 22 -0.272259 -0.710149 -0.777778 -0.555556 0.772181
1231201 2114 14 22 0.295668 -0.569823 -0.777778 -0.555556 0.315906
1231201 2115 15 22 -0.37808 -0.575836 -0.777778 -0.555556 0.852306
1231201 2116 16 22 -0.94905 -0.871636 -0.777778 -0.555556 0.95904
1231201 2117 17 22 -0.841776 -0.80742 -0.777778 -0.555556 0.988047
1231201 2118 18 22 -0.460183 -0.559407 -0.777778 -0.555556 0.904052
1231201 2119 19 22 -0.238653 -0.667485 -0.777778 -0.555556 0.746603
1231201 2120 20 22 -0.665656 -0.737524 -0.777778 -0.555556 0.983428
1231201 2121 21 22 -0.639095 -0.411709 -0.777778 -0.555556 0.978417
1231201 2122 22 22 -0.260794 -0.445222 -0.777778 -0.555556 0.764301
1231201 2123 23 22 -1.54106 -0.616836 -0.777778 -0.555556 0.558181
1231201 2124 24 22 -0.690263 -0.916488 -0.777778 -0.555556 0.976341
1231201 2125 25 22 -0.552135 -0.713453 -0.777778 -0.555556 0.947402
1231201 2126 26 22 -0.719172 -0.559468 -0.777778 -0.555556 0.996569
1231201 2127 27 22 -0.681745 -0.886264 -0.777778 -0.555556 0.977367
1231201 2128 28 22 -0.949685 -0.565964 -0.777778 -0.555556 0.970867
1231201 2129 29 22 -0.88589 -0.890688 -0.777778 -0.555556 0.974601
1231201 2130 30 22 -0.441163 -0.294563 -0.777778 -0.555556 0.885304
1231201 2131 31 22 -0.438992 -0.623537 -0.777778 -0.555556 0.891051
1231201 2132 32 22 -0.280177 -0.785337 -0.777778 -0.555556 0.775531
1231201 2133 33 22 -0.951803 -0.289311 -0.777778 -0.555556 0.961611
1231201 2134 34 22 0.144114 -0.753151 -0.777778 -0.555556 0.425383
1231201 2135 35 22 -1.01735 -0.291349 -0.777778 -0.555556 0.93602
1231201 2136 36 22 -0.529306 -0.588652 -0.777778 -0.555556 0.94
1231201 2137 37 22 -1.00522 -0.578437 -0.777778 -0.555556 0.949521
1231201 2138 38 22 -0.913511 -0.762583 -0.777778 -0.555556 0.976499
1231201 2139 39 22 -1.07137 -0.910898 -0.777778 -0.555556 0.903047
1231201 2140 40 22 -0.681515 -0.699648 -0.777778 -0.555556 0.988208
1231201 2141 41 22 -0.188578 -0.436805 -0.777778 -0.555556 0.705451
1231201 2142 42 22 -0.71953 -0.765446 -0.777778 -0.555556 0.99114
1231201 2143 43 22 0.200244 -0.53881 -0.777778 -0.555556 0.384212
1231201 2144 44 22 -1.04654 -0.416741 -0.777778 -0.555556 0.928076
1231201 2145 45 22 -1.09463 -0.519365 -0.777778 -0.555556 0.904334
1231201 2146 46 22 -0.769833 -0.505077 -0.777778 -0.555556 0.999618
1231201 2147 47 22 -0.689151 -0.774067 -0.777778 -0.555556 0.986272
1231201 2148 48 22 -0.502453 -0.835768 -0.777778 -0.555556 0.917944
1231201 2149 49 22 -0.396215 -0.74681 -0.777778 -0.555556 0.860568
1231201 2150 50 22 -0.824932 -0.515162 -0.777778 -0.555556 0.997575
1231201 2151 51 22 -0.690042 -0.674088 -0.777778 -0.555556 0.990591
1231201 2152 52 22 -0.055703 -0.674135 -0.777778 -0.555556 0.592651
1231201 2153 53 22 -0.542092 -0.670597 -0.777778 -0.555556 0.944403
1231201 2154 54 22 -0.856877 -0.435945 -0.777778 -0.555556 0.991987
1231201 2155 55 22 -0.473288 -0.554039 -0.777778 -0.555556 0.911454
1231201 2156 56 22 -0.458189 -0.564515 -0.777778 -0.555556 0.902897
1231201 2157 57 22 -0.720712 -0.568875 -0.777778 -0.555556 0.996727
1231201 2158 58 22 -0.30623 -0.539039 -0.777778 -0.555556 0.800602
1231201 2159 59 22 -0.702551 -0.460766 -0.777778 -0.555556 0.993241
1231201 2160 60 22 -0.32934 -0.861245 -0.777778 -0.555556 0.808336
1231201 2161 61 22 -0.776049 -0.290796 -0.777778 -0.555556 0.991273
1231201 2162 62 22 -0.815689 -0.326415 -0.777778 -0.555556 0.992031
1231201 2163 63 22 -0.2282 -0.406097 -0.777778 -0.555556 0.73725
1231201 2164 64 22 -0.898939 -0.14161 -0.777778 -0.555556 0.964545
1231201 2165 65 22 -0.749584 -0.57272 -0.777778 -0.555556 0.999169
1231201 2166 66 22 -0.745103 -0.782117 -0.777778 -0.555556 0.992544
1231201 2167 67 22 -0.975995 -1.03846 -0.777778 -0.555556 0.93385
1231201 2168 68 22 0.1774 -0.508952 -0.777778 -0.555556 0.401465
1231201 2169 69 22 -0.823165 -0.254431 -0.777778 -0.555556 0.986695
1231201 2170 70 22 -1.11382 -0.54818 -0.777778 -0.555556 0.893214
1231201 2171 71 22 -0.549216 -0.482424 -0.777778 -0.555556 0.948466
1231201 2172 72 22 -1.09292 -0.88309 -0.777778 -0.555556 0.893397
1231201 2173 73 22 -0.0458188 -1.06565 -0.777778 -0.555556 0.566494
1231201 2174 74 22 -0.812677 -0.286464 -0.777778 -0.555556 0.989783
1231201 2175 75 22 -0.123981 -0.55815 -0.777778 -0.555556 0.652169
1231201 2176 76 22 -0.404265 -0.572078 -0.777778 -0.555556 0.869753
1231201 2177 77 22 -0.62628 -0.800049 -0.777778 -0.555556 0.970035
1231201 2178 78 22 -0.282252 -0.665715 -0.777778 -0.555556 0.781091
1231201 2179 79 22 -0.473128 -0.737371 -0.777778 -0.555556 0.907607
1231201 2180 80 22 -0.505802 -0.423319 -0.777778 -0.555556 0.926671
1231201 2181 81 22 -1.13903 -0.657188 -0.777778 -0.555556 0.87652
1231201 2182 82 22 -1.23171 -0.859765 -0.777778 -0.555556 0.804426
1231201 2183 83 22 -0.471581 -0.558464 -0.777778 -0.555556 0.910504
1231201 2184 84 22 -0.422345 -1.02115 -0.777778 -0.555556 0.857761
1231201 2185 85 22 -0.363355 -0.646121 -0.777778 -0.555556 0.84133
1231201 2186 86 22 -0.691429 -0.293814 -0.777778 -0.555556 0.984108
1231201 2187 87 22 -0.111792 -0.696897 -0.777778 -0.555556 0.640162
1231201 2188 88 22 -0.711906 -0.41511 -0.777778 -0.555556 0.993218
1231201 2189 89 22 -0.734633 -0.870212 -0.777778 -0.555556 0.985863
1231201 2190 90 22 -1.19455 -0.90008 -0.777778 -0.555556 0.828169
1231201 2191 91 22 -0.740508 -1.22772 -0.777778 -0.555556 0.943777
1231201 2192 92 22 -0.414115 -0.918244 -0.777778 -0.555556 0.861833
1231201 2193 93 22 -0.438383 -0.506533 -0.777778 -0.555556 0.89093
1231201 2194 94 22 -1.02914 -0.509758 -0.777778 -0.555556 0.938526
1231201 2195 95 22 0.370689 -0.707949 -0.777778 -0.555556 0.266634
1231201 2196 96 22 -0.589398 -0.984302 -0.777778 -0.555556 0.943211
1231201 2197 97 22 -0.61002 -0.610458 -0.777778 -0.555556 0.971883
1231201 2198 98 22 -0.751567 -0.720047 -0.777778 -0.555556 0.995939
1231201 2199 99 22 0.169639 -0.848952 -0.777778 -0.555556 0.403186
1231201 2200 0 23 -0.532768 -0.459086 -0.555556 -0.555556 0.998319
1231201 2201 1 23 -0.503202 -0.52694 -0.555556 -0.555556 0.997161
1231201 2202 2 23 -0.460282 -0.68018 -0.555556 -0.555556 0.989042
1231201 2203 3 23 -0.436223 -0.582274 -0.555556 -0.555556 0.985773
1231201 2204 4 23 -0.545502 -1.01578 -0.555556 -0.555556 0.973773
1231201 2205 5 23 -0.381048 -0.534465 -0.555556 -0.555556 0.969952
1231201 2206 6 23 0.296311 -0.631435 -0.555556 -0.555556 0.483649
1231201 2207 7 23 -0.331468 -0.513663 -0.555556 -0.555556 0.950816
1231201 2208 8 23 -0.505398 -0.544677 -0.555556 -0.555556 0.997473
1231201 2209 9 23 0.251359 -0.137787 -0.555556 -0.555556 0.510213
1231201 2210 10 23 -0.598148 -0.977112 -0.555556 -0.555556 0.976258
1231201 2211 11 23 -0.333651 -0.761713 -0.555556 -0.555556 0.946907
1231201 2212 12 23 -1.22876 -0.614551 -0.555556 -0.555556 0.635309
1231201 2213 13 23 -0.973708 -0.669208 -0.555556 -0.555556 0.838227
1231201 2214 14 23 -1.31375 -0.857747 -0.555556 -0.555556 0.556396
1231201 2215 15 23 -0.358366 -0.878791 -0.555556 -0.555556 0.949382
1231201 2216 16 23 -0.278256 -0.488842 -0.555556 -0.555556 0.925472
1231201 2217 17 23 -0.195426 -0.564348 -0.555556 -0.555556 0.878356
1231201 2218 18 23 -0.986933 -0.541617 -0.555556 -0.555556 0.830181
1231201 2219 19 23 -0.556229 -0.373873 -0.555556 -0.555556 0.995882
1231201 2220 20 23 -0.517254 -0.603867 -0.555556 -0.555556 0.998243
1231201 2221 21 23 -0.465676 -0.378849 -0.555556 -0.555556 0.98809
1231201 2222 22 23 -0.860339 -0.555631 -0.555556 -0.555556 0.911291
1231201 2223 23 23 -0.603375 -0.653388 -0.555556 -0.555556 0.996523
1231201 2224 24 23 -0.0804826 -0.537765 -0.555556 -0.555556 0.79793
1231201 2225 25 23 -0.978478 -0.406019 -0.555556 -0.555556 0.833886
1231201 2226 26 23 -0.0651309 -0.536954 -0.555556 -0.555556 0.786188
1231201 2227 27 23 -0.327327 -0.61547 -0.555556 -0.555556 0.948819
1231201 2228 28 23 0.239773 -0.756979 -0.555556 -0.555556 0.52855
1231201 2229 29 23 -0.271053 -0.661528 -0.555556 -0.555556 0.920954
1231201 2230 30 23 -0.681845 -1.05014 -0.555556 -0.555556 0.95454
1231201 2231 31 23 -0.20961 -0.491905 -0.555556 -0.555556 0.886756
1231201 2232 32 23 -0.748605 -0.49306 -0.555556 -0.555556 0.962948
1231201 2233 33 23 0.192495 -0.849974 -0.555556 -0.555556 0.565291
1231201 2234 34 23 -0.536598 -0.810443 -0.555556 -0.555556 0.991555
1231201 2235 35 23 -0.486804 -0.603235 -0.555556 -0.555556 0.995002
1231201 2236 36 23 -0.775991 -0.599529 -0.555556 -0.555556 0.95234
1231201 2237 37 23 -0.959558 -0.526716 -0.555556 -0.555556 0.849318
1231201 2238 38 23 -1.01564 -0.743029 -0.555556 -0.555556 0.805679
1231201 2239 39 23 -1.08014 -0.734778 -0.555556 -0.555556 0.756382
1231201 2240 40 23 -0.649197 -0.527318 -0.555556 -0.555556 0.991171
1231201 2241 41 23 -0.407855 -0.566705 -0.555556 -0.555556 0.978405
1231201 2242 42 23 0.283865 -0.708341 -0.555556 -0.555556 0.492853
1231201 2243 43 23 -0.583094 -0.248847 -0.555556 -0.555556 0.987561
1231201 2244 44 23 -0.10185 -0.581306 -0.555556 -0.555556 0.813889
1231201 2245 45 23 -0.528177 -0.246227 -0.555556 -0.555556 0.98737
1231201 2246 46 23 -0.722985 -0.761765 -0.555556 -0.555556 0.967202
1231201 2247 47 23 -0.532675 -0.813553 -0.555556 -0.555556 0.991195
1231201 2248 48 23 -1.13388 -1.11512 -0.555556 -0.555556 0.688251
1231201 2249 49 23 -0.606655 -0.76535 -0.555556 -0.555556 0.99192
1231201 2250 50 23 -0.928872 -0.604119 -0.555556 -0.555556 0.869654
1231201 2251 51 23 -0.7029 -0.651253 -0.555556 -0.555556 0.977404
1231201 2252 52 23 -0.701106 -0.272466 -0.555556 -0.555556 0.969279
1231201 2253 53 23 -0.915251 -0.649212 -0.555556 -0.555556 0.877677
1231201 2254 54 23 -0.447684 -0.707617 -0.555556 -0.555556 0.985578
1231201 2255 55 23 -0.409008 -0.81189 -0.555556 -0.555556 0.970747
1231201 2256 56 23 -0.658648 -0.410259 -0.555556 -0.555556 0.986821
1231201 2257 57 23 -0.732379 -0.486924 -0.555556 -0.555556 0.968647
1231201 2258 58 23 -0.00151519 -0.734153 -0.555556 -0.555556 0.732752
1231201 2259 59 23 -0.398741 -0.685394 -0.555556 -0.555556 0.973655
1231201 2260 60 23 -0.241242 -0.660284 -0.555556 -0.555556 0.904689
1231201 2261 61 23 -0.500846 -0.44437 -0.555556 -0.555556 0.995472
1231201 2262 62 23 -0.286497 -1.03444 -0.555556 -0.555556 0.90388
1231201 2263 63 23 -0.551206 -0.852417 -0.555556 -0.555556 0.989026
1231201 2264 64 23 -1.0097 -0.51512 -0.555556 -0.555556 0.813466
1231201 2265 65 23 -0.117828 -0.759819 -0.555556 -0.555556 0.821338
1231201 2266 66 23 -0.707938 -0.809834 -0.555556 -0.555556 0.969182
1231201 2267 67 23 -0.896876 -0.591766 -0.555556 -0.555556 0.889885
1231201 2268 68 23 -0.922659 -0.833209 -0.555556 -0.555556 0.86554
1231201 2269 69 23 -0.0195495 -0.974456 -0.555556 -0.555556 0.734007
1231201 2270 70 23 -0.343726 -0.468513 -0.555556 -0.555556 0.955215
1231201 2271 71 23 -0.177476 -0.876439 -0.555556 -0.555556 0.855717
1231201 2272 72 23 -0.255042 -0.918339 -0.555556 -0.555556 0.898742
1231201 2273 73 23 0.440089 -0.773203 -0.555556 -0.555556 0.3689
1231201 2274 74 23 -0.615435 -0.831562 -0.555556 -0.555556 0.986978
1231201 2275 75 23 -0.530638 -0.58868 -0.555556 -0.555556 0.999242
1231201 2276 76 23 -0.909731 -0.755849 -0.555556 -0.555556 0.877696
1231201 2277 77 23 0.171881 -0.94208 -0.555556 -0.555556 0.578198
1231201 2278 78 23 0.0653332 -0.660728 -0.555556 -0.555556 0.679169
1231201 2279 79 23 -0.14918 -1.11418 -0.555556 -0.555556 0.815341
1231201 2280 80 23 -0.840945 -0.900656 -0.555556 -0.555556 0.908161
1231201 2281 81 23 -0.281526 -0.905053 -0.555556 -0.555556 0.913602
1231201 2282 82 23 -0.176608 -0.530584 -0.555556 -0.555556 0.866166
1231201 2283 83 23 -0.667245 -0.375824 -0.555556 -0.555556 0.983623
1231201 2284 84 23 -0.654848 -0.946465 -0.555556 -0.555556 0.971455
1231201 2285 85 23 -1.06821 -0.696488 -0.555556 -0.555556 0.76698
1231201 2286 86 23 0.223743 -0.340659 -0.555556 -0.555556 0.541681
1231201 2287 87 23 -0.936239 -0.398374 -0.555556 -0.555556 0.862424
1231201 2288 88 23 -0.906086 -0.438719 -0.555556 -0.555556 0.882869
1231201 2289 89 23 0.0030705 -0.582746 -0.555556 -0.555556 0.731868
1231201 2290 90 23 0.0773075 -0.44495 -0.555556 -0.555556 0.668951
1231201 2291 91 23 -0.940734 -0.487025 -0.555556 -0.555556 0.861613
1231201 2292 92 23 -0.529045 -0.358048 -0.555556 -0.555556 0.994437
1231201 2293 93 23 -0.471224 -0.865928 -0.555556 -0.555556 0.981029
1231201 2294 94 23 -0.127161 -0.485699 -0.555556 -0.555556 0.831826
1231201 2295 95 23 -0.125789 -0.456982 -0.555556 -0.555556 0.830345
1231201 2296 96 23 -0.428002 -0.382583 -0.555556 -0.555556 0.980189
1231201 2297 97 23 -1.0161 -1.3517 -0.555556 -0.555556 0.747269
1231201 2298 98 23 -0.555977 -0.70233 -0.555556 -0.555556 0.997311
1231201 2299 99 23 -0.13189 -0.63737 -0.555556 -0.555556 0.834995
1231201 2300 0 24 0.11898 -0.692668 -0.333333 -0.555556 0.81307
1231201 2301 1 24 -0.805345 -0.792246 -0.333333 -0.555556 0.794694
1231201 2302 2 24 0.186274 -0.369052 -0.333333 -0.555556 0.760074
1231201 2303 3 24 -0.893706 -0.683763 -0.333333 -0.555556 0.729007
1231201 2304 4 24 0.97561 -1.02268 -0.333333 -0.555556 0.175414
1231201 2305 5 24 -0.274437 -0.818573 -0.333333 -0.555556 0.987957
1231201 2306 6 24 -0.644113 -0.690587 -0.333333 -0.555556 0.905866
1231201 2307 7 24 0.0795725 -0.55111 -0.333333 -0.555556 0.843248
1231201 2308 8 24 0.135649 -0.396324 -0.333333 -0.555556 0.800024
1231201 2309 9 24 -0.651996 -0.843624 -0.333333 -0.555556 0.894117
1231201 2310 10 24 -0.697628 -0.686884 -0.333333 -0.555556 0.873832
1231201 2311 11 24 -0.459346 -0.845177 -0.333333 -0.555556 0.97398
1231201 2312 12 24 -0.930158 -0.785046 -0.333333 -0.555556 0.695737
1231201 2313 13 24 -1.14703 -0.635789 -0.333333 -0.555556 0.515353
1231201 2314 14 24 0.247183 -0.512448 -0.333333 -0.555556 0.713743
1231201 2315 15 24 0.682538 -0.677634 -0.333333 -0.555556 0.355633
1231201 2316 16 24 -0.598807 -0.533309 -0.333333 -0.555556 0.931892
1231201 2317 17 24 -0.919626 -0.756697 -0.333333 -0.555556 0.705537
1231201 2318 18 24 0.00691764 -0.976158 -0.333333 -0.555556 0.8712
1231201 2319 19 24 -0.195167 -0.761269 -0.333333 -0.555556 0.975915
1231201 2320 20 24 -0.74617 -0.959711 -0.333333 -0.555556 0.826255
1231201 2321 21 24 -0.189836 -0.376765 -0.333333 -0.555556 0.975713
1231201 2322 22 24 -0.646028 -0.329482 -0.333333 -0.555556 0.901075
1231201 2323 23 24 -0.0778437 -0.397421 -0.333333 -0.555556 0.933886
1231201 2324 24 24 -0.316518 -1.0281 -0.333333 -0.555556 0.972198
1231201 2325 25 24 -0.588957 -0.659754 -0.333333 -0.555556 0.935475
1231201 2326 26 24 -0.210396 -0.624827 -0.333333 -0.555556 0.984409
1231201 2327 27 24 0.318297 -0.650552 -0.333333 -0.555556 0.65328
1231201 2328 28 24 -0.492646 -0.329299 -0.333333 -0.555556 0.96872
1231201 2329 29 24 -0.333555 -0.016831 -0.333333 -0.555556 0.964372
1231201 2330 30 24 -0.225879 -0.392132 -0.333333 -0.555556 0.985225
1231201 2331 31 24 -1.02622 -0.390101 -0.333333 -0.555556 0.616609
1231201 2332 32 24 -0.92871 -0.333017 -0.333333 -0.555556 0.697214
1231201 2333 33 24 -0.0392354 -0.405504 -0.333333 -0.555556 0.914564
1231201 2334 34 24 -0.335935 -1.26585 -0.333333 -0.555556 0.938877
1231201 2335 35 24 -0.0582957 -0.492827 -0.333333 -0.555556 0.926689
1231201 2336 36 24 -0.4228 -0.469235 -0.333333 -0.555556 0.991104
1231201 2337 37 24 -0.00770931 -0.377296 -0.333333 -0.555556 0.895831
1231201 2338 38 24 0.0825721 -0.7602 -0.333333 -0.555556 0.836765
1231201 2339 39 24 -0.317312 -0.808104 -0.333333 -0.555556 0.991804
1231201 2340 40 24 0.133563 -0.575897 -0.333333 -0.555556 0.80409
1231201 2341 41 24 -0.4392 -0.840984 -0.333333 -0.555556 0.978836
1231201 2342 42 24 -0.133361 -0.602976 -0.333333 -0.555556 0.96053
1231201 2343 43 24 -0.71606 -0.412238 -0.333333 -0.555556 0.861528
1231201 2344 44 24 -0.791592 -0.715808 -0.333333 -0.555556 0.807986
1231201 2345 45 24 -0.0177207 -0.802071 -0.333333 -0.555556 0.898339
1231201 2346 46 24 -1.27196 -0.188879 -0.333333 -0.555556 0.407455
1231201 2347 47 24 -0.401607 -0.900063 -0.333333 -0.555556 0.980692
1231201 2348 48 24 0.142017 -0.803705 -0.333333 -0.555556 0.791635
1231201 2349 49 24 -0.265371 -0.769571 -0.333333 -0.555556 0.989709
1231201 2350 50 24 -0.529621 -0.948011 -0.333333 -0.555556 0.943856
1231201 2351 51 24 0.314745 -0.649582 -0.333333 -0.555556 0.656317
1231201 2352 52 24 0.161063 -0.668642 -0.333333 -0.555556 0.781902
1231201 2353 53 24 0.168009 -0.698252 -0.333333 -0.555556 0.775778
1231201 2354 54 24 -0.684846 -0.638569 -0.333333 -0.555556 0.883007
1231201 2355 55 24 -0.528884 -0.502061 -0.333333 -0.555556 0.962138
1231201 2356 56 24 0.0573202 -0.473832 -0.333333 -0.555556 0.857748
1231201 2357 57 24 -0.286963 -0.518833 -0.333333 -0.555556 0.997684
1231201 2358 58 24 0.190209 -0.573377 -0.333333 -0.555556 0.760228
1231201 2359 59 24 -0.37797 -0.764693 -0.333333 -0.555556 0.992568
1231201 2360 60 24 -0.172829 -0.756113 -0.333333 -0.555556 0.96968
1231201 2361 61 24 -0.189651 -0.63188 -0.333333 -0.555556 0.978854
1231201 2362 62 24 0.219938 -0.699663 -0.333333 -0.555556 0.734397
1231201 2363 63 24 -0.279301 -0.479738 -0.333333 -0.555556 0.996369
1231201 2364 64 24 0.105472 -0.384287 -0.333333 -0.555556 0.821834
1231201 2365 65 24 -0.465989 -0.525724 -0.333333 -0.555556 0.982447
1231201 2366 66 24 -0.0489018 -0.332945 -0.333333 -0.555556 0.916589
1231201 2367 67 24 -0.883881 -0.707436 -0.333333 -0.555556 0.736397
1231201 2368 68 24 0.160795 -0.217882 -0.333333 -0.555556 0.772274
1231201 2369 69 24 -1.00411 -0.47843 -0.333333 -0.555556 0.637196
1231201 2370 70 24 -0.68896 -0.622114 -0.333333 -0.555556 0.880713
1231201 2371 71 24 0.0715233 -0.941748 -0.333333 -0.555556 0.833141
1231201 2372 72 24 -1.20047 -0.453117 -0.333333 -0.555556 0.470841
1231201 2373 73 24 -0.403369 -0.744981 -0.333333 -0.555556 0.990654
1231201 2374 74 24 -1.06155 -0.506705 -0.333333 -0.555556 0.588254
1231201 2375 75 24 -0.32186 -0.912506 -0.333333 -0.555556 0.98407
1231201 2376 76 24 -0.0380237 -0.782295 -0.333333 -0.555556 0.910616
1231201 2377 77 24 0.315144 -0.716383 -0.333333 -0.555556 0.654583
1231201 2378 78 24 0.402546 -0.807664 -0.333333 -0.555556 0.577259
1231201 2379 79 24 -0.3515 -0.481693 -0.333333 -0.555556 0.998989
1231201 2380 80 24 -0.231959 -1.15231 -0.333333 -0.555556 0.946682
1231201 2381 81 24 -0.830241 -0.756171 -0.333333 -0.555556 0.777285
1231201 2382 82 24 -0.878968 -0.560263 -0.333333 -0.555556 0.742509
1231201 2383 83 24 -0.272043 -0.616551 -0.333333 -0.555556 0.995787
1231201 2384 84 24 -0.537723 -0.643212 -0.333333 -0.555556 0.958165
1231201 2385 85 24 -0.440073 -0.776292 -0.333333 -0.555556 0.982668
1231201 2386 86 24 0.419438 -0.357221 -0.333333 -0.555556 0.564632
1231201 2387 87 24 -0.196589 -0.52305 -0.333333 -0.555556 0.981345
1231201 2388 88 24 -0.601367 -0.361978 -0.333333 -0.555556 0.926329
1231201 2389 89 24 -0.0631454 -0.617428 -0.333333 -0.555556 0.929155
1231201 2390 90 24 -0.101536 -0.558467 -0.333333 -0.555556 0.947687
1231201 2391 91 24 -0.547939 -0.656748 -0.333333 -0.555556 0.953767
1231201 2392 92 24 -0.149256 -0.336898 -0.333333 -0.555556 0.960923
1231201 2393 93 24 -0.00361105 -0.557591 -0.333333 -0.555556 0.896984
1231201 2394 94 24 -0.523589 -0.58197 -0.333333 -0.555556 0.964366
1231201 2395 95 24 -0.254673 -0.96225 -0.333333 -0.555556 0.973495
1231201 2396 96 24 -0.656329 -0.437998 -0.333333 -0.555556 0.899377
1231201 2397 97 24 -0.406775 -0.698287 -0.333333 -0.555556 0.992091
1231201 2398 98 24 -0.18368 -0.848266 -0.333333 -0.555556 0.967436
1231201 2399 99 24 -0.713534 -0.96015 -0.333333 -0.555556 0.847882
1231201 2400 0 25 0.0913791 -0.457666 -0.111111 -0.555556 0.958678
1231201 2401 1 25 -0.301719 -0.722262 -0.111111 -0.555556 0.960977
1231201 2402 2 25 0.150575 -0.53865 -0.111111 -0.555556 0.933779
1231201 2403 3 25 -0.460592 -0.535074 -0.111111 -0.555556 0.884981
1231201 2404 4 25 -0.350709 -0.573955 -0.111111 -0.555556 0.944169
