seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231153 1258 138 12 -0.721753 -0.773199 -0.5 -0.555556 0.907971
1231153 1259 139 12 -0.0216464 -0.309586 -0.5 -0.555556 0.74877
1231153 1260 140 12 -0.339039 -0.303275 -0.5 -0.555556 0.914339
1231153 1261 141 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1262 142 12 -0.826143 -0.222341 -0.5 -0.555556 0.804607
1231153 1263 143 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1264 144 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1265 145 12 -0.360877 -0.3866 -0.5 -0.555556 0.953228
1231153 1266 146 12 -0.634786 0.0126219 -0.5 -0.555556 0.711064
1231153 1267 147 12 -0.869626 -0.615251 -0.5 -0.555556 0.869196
1231153 1268 148 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1269 149 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1270 150 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1271 151 12 -0.40436 -0.77951 -0.5 -0.555556 0.942421
1231153 1272 152 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1273 153 12 -0.16952 -0.151637 -0.5 -0.555556 0.761575
1231153 1274 154 12 -0.869626 -0.615251 -0.5 -0.555556 0.869196
1231153 1275 155 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1276 156 12 -0.634786 0.0126219 -0.5 -0.555556 0.711064
1231153 1277 157 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1278 158 12 -0.721753 -0.773199 -0.5 -0.555556 0.907971
1231153 1279 159 12 -0.750673 -0.414484 -0.5 -0.555556 0.920592
1231153 1280 160 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1281 161 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1282 162 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1283 163 12 -0.486912 -0.145326 -0.5 -0.555556 0.844966
1231153 1284 164 12 -0.0216464 -0.309586 -0.5 -0.555556 0.74877
1231153 1285 165 12 -0.826143 -0.222341 -0.5 -0.555556 0.804607
1231153 1286 166 12 -0.50875 -0.228651 -0.5 -0.555556 0.898577
1231153 1287 167 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1288 168 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1289 169 12 -0.486912 -0.145326 -0.5 -0.555556 0.844966
1231153 1290 170 12 -0.826143 -0.222341 -0.5 -0.555556 0.804607
1231153 1291 171 12 -0.826143 -0.222341 -0.5 -0.555556 0.804607
1231153 1292 172 12 0.295746 -0.315897 -0.5 -0.555556 0.501251
1231153 1293 173 12 -0.869626 -0.615251 -0.5 -0.555556 0.869196
1231153 1294 174 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1295 175 12 -0.0216464 -0.309586 -0.5 -0.555556 0.74877
1231153 1296 176 12 -0.634786 0.0126219 -0.5 -0.555556 0.711064
1231153 1297 177 12 -1.0175 -0.457303 -0.5 -0.555556 0.757706
1231153 1298 178 12 -0.213003 -0.544548 -0.5 -0.555556 0.920822
1231153 1299 179 12 -1.0175 -0.457303 -0.5 -0.555556 0.757706
1231153 1300 180 12 -0.0216464 -0.309586 -0.5 -0.555556 0.74877
1231153 1301 181 12 -0.213003 -0.544548 -0.5 -0.555556 0.920822
1231153 1302 182 12 -0.213003 -0.544548 -0.5 -0.555556 0.920822
1231153 1303 183 12 -0.721753 -0.773199 -0.5 -0.555556 0.907971
1231153 1304 184 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1305 185 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1306 186 12 -1.0175 -0.457303 -0.5 -0.555556 0.757706
1231153 1307 187 12 -0.0216464 -0.309586 -0.5 -0.555556 0.74877
1231153 1308 188 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1309 189 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1310 190 12 -0.40436 -0.77951 -0.5 -0.555556 0.942421
1231153 1311 191 12 -0.678269 -0.380289 -0.5 -0.555556 0.939415
1231153 1312 192 12 -0.486912 -0.145326 -0.5 -0.555556 0.844966
1231153 1313 193 12 -1.0175 -0.457303 -0.5 -0.555556 0.757706
1231153 1314 194 12 -0.486912 -0.145326 -0.5 -0.555556 0.844966
1231153 1315 195 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1316 196 12 -0.339039 -0.303275 -0.5 -0.555556 0.914339
1231153 1317 197 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1318 198 12 -0.721753 -0.773199 -0.5 -0.555556 0.907971
1231153 1319 199 12 -0.530396 -0.538237 -0.5 -0.555556 0.998777
1231153 1320 0 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1321 1 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1322 2 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1323 3 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1324 4 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1325 5 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1326 6 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1327 7 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1328 8 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1329 9 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1330 10 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1331 11 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1332 12 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1333 13 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1334 14 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1335 15 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1336 16 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1337 17 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1338 18 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1339 19 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1340 20 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1341 21 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1342 22 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1343 23 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1344 24 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1345 25 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1346 26 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1347 27 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1348 28 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1349 29 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1350 30 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1351 31 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1352 32 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1353 33 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1354 34 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1355 35 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1356 36 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1357 37 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1358 38 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1359 39 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1360 40 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1361 41 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1362 42 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1363 43 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1364 44 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1365 45 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1366 46 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1367 47 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1368 48 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1369 49 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1370 50 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1371 51 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1372 52 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1373 53 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1374 54 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1375 55 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1376 56 13 -0.360877 -0.3866 0 -0.555556 0.853186
1231153 1377 57 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1378 58 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1379 59 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1380 60 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1381 61 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1382 62 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1383 63 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1384 64 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1385 65 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1386 66 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1387 67 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1388 68 13 0.0754695 -0.192144 0 -0.555556 0.871304
1231153 1389 69 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1390 70 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1391 71 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1392 72 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1393 73 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1394 74 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1395 75 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1396 76 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1397 77 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1398 78 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1399 79 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1400 80 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1401 81 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1402 82 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1403 83 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1404 84 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1405 85 13 0.0754695 -0.192144 0 -0.555556 0.871304
1231153 1406 86 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1407 87 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1408 88 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1409 89 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1410 90 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1411 91 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1412 92 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1413 93 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1414 94 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1415 95 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1416 96 13 -0.634786 0.0126219 0 -0.555556 0.483948
1231153 1417 97 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1418 98 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1419 99 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1420 100 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1421 101 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1422 102 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1423 103 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1424 104 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1425 105 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1426 106 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1427 107 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1428 108 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1429 109 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1430 110 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1431 111 13 -0.634786 0.0126219 0 -0.555556 0.483948
1231153 1432 112 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1433 113 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1434 114 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1435 115 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1436 116 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1437 117 13 -0.634786 0.0126219 0 -0.555556 0.483948
1231153 1438 118 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1439 119 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1440 120 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1441 121 13 -0.486912 -0.145326 0 -0.555556 0.666729
1231153 1442 122 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1443 123 13 -0.317393 0.00631094 0 -0.555556 0.659395
1231153 1444 124 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1445 125 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1446 126 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1447 127 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1448 128 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1449 129 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1450 130 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1451 131 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1452 132 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1453 133 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1454 134 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1455 135 13 -0.0216464 -0.309586 0 -0.555556 0.940852
1231153 1456 136 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1457 137 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1458 138 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1459 139 13 0.147873 -0.157948 0 -0.555556 0.835305
1231153 1460 140 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1461 141 13 -0.287358 -0.0607407 0 -0.555556 0.720784
1231153 1462 142 13 -0.339039 -0.303275 0 -0.555556 0.836446
1231153 1463 143 13 -0.16952 -0.151637 0 -0.555556 0.8254
1231153 1464 144 13 0.295746 -0.315897 0 -0.555556 0.865107
1231153 1465 0 14 -0.16952 -0.151637 0.5 -0.555556 0.542587
1231153 1466 1 14 0.295746 -0.315897 0.5 -0.555556 0.905601
1231153 1467 2 14 -0.486912 -0.145326 0.5 -0.555556 0.319089
1231153 1468 3 14 -0.634786 0.0126219 0.5 -0.555556 0.199775
1231153 1469 4 14 0.147873 -0.157948 0.5 -0.555556 0.75421
1231153 1470 5 14 -0.486912 -0.145326 0.5 -0.555556 0.319089
1231153 1471 6 14 -0.0216464 -0.309586 0.5 -0.555556 0.717045
1231153 1472 7 14 0.295746 -0.315897 0.5 -0.555556 0.905601
1231153 1473 8 14 -0.389797 -0.0278845 0.5 -0.555556 0.342949
1231153 1474 9 14 0.295746 -0.315897 0.5 -0.555556 0.905601
1231153 1475 0 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1476 1 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1477 2 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1478 3 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1479 4 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1480 5 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1481 6 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1482 7 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1483 8 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1484 9 15 1.25432 -0.76498 1 -0.555556 0.897146
1231153 1485 10 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1486 11 15 1.06296 -0.999943 1 -0.555556 0.817549
1231153 1487 12 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1488 13 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1489 14 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1490 15 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1491 16 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1492 17 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1493 18 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1494 19 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1495 20 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1496 21 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1497 22 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1498 23 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1499 24 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1500 25 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1501 26 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1502 27 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1503 28 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1504 29 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1505 30 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1506 31 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1507 32 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1508 33 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1509 34 15 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1510 35 15 1.44567 -0.530018 1 -0.555556 0.819322
1231153 1511 36 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1512 37 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1513 38 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1514 39 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1515 40 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1516 41 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1517 42 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1518 43 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1519 44 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1520 45 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1521 46 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1522 47 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1523 48 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1524 49 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1525 50 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1526 51 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1527 52 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1528 53 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1529 54 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1530 55 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1531 56 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1532 57 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1533 58 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1534 59 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1535 60 15 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1536 61 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1537 62 15 0.275024 -0.107558 1 -0.555556 0.483699
1231153 1538 63 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1539 64 15 1.03404 -0.641227 1 -0.555556 0.991538
1231153 1540 65 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1541 66 15 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1542 67 15 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1543 68 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1544 69 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1545 70 15 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1546 71 15 1.03404 -0.641227 1 -0.555556 0.991538
1231153 1547 72 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1548 73 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1549 74 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1550 75 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1551 76 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1552 77 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1553 78 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1554 79 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1555 80 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1556 81 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1557 82 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1558 83 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1559 84 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1560 85 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1561 86 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1562 87 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1563 88 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1564 89 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1565 90 15 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1566 91 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1567 92 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1568 93 15 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1569 94 15 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1570 0 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1571 1 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1572 2 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1573 3 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1574 4 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1575 5 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1576 6 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1577 7 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1578 8 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1579 9 16 1.03404 -0.641227 1 -0.555556 0.991538
1231153 1580 10 16 0.2388 -0.410414 1 -0.555556 0.548542
1231153 1581 11 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1582 12 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1583 13 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1584 14 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1585 15 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1586 16 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1587 17 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1588 18 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1589 19 16 0.849988 -0.214619 1 -0.555556 0.870453
1231153 1590 20 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1591 21 16 0.2388 -0.410414 1 -0.555556 0.548542
1231153 1592 22 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1593 23 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1594 24 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1595 25 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1596 26 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1597 27 16 1.44567 -0.530018 1 -0.555556 0.819322
1231153 1598 28 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1599 29 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1600 30 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1601 31 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1602 32 16 1.2336 -0.556642 1 -0.555556 0.946894
1231153 1603 33 16 1.20468 -0.197927 1 -0.555556 0.843842
1231153 1604 34 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1605 35 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1606 36 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1607 37 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1608 38 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1609 39 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1610 40 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1611 41 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1612 42 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1613 43 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1614 44 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1615 45 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1616 46 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1617 47 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1618 48 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1619 49 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1620 50 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1621 51 16 1.03404 -0.641227 1 -0.555556 0.991538
1231153 1622 52 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1623 53 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1624 54 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1625 55 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1626 56 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1627 57 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1628 58 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1629 59 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1630 60 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1631 61 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1632 62 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1633 63 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1634 64 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1635 65 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1636 66 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1637 67 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1638 68 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1639 69 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1640 70 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1641 71 16 1.2254 -0.406265 1 -0.555556 0.929516
1231153 1642 72 16 0.813764 -0.517475 1 -0.555556 0.964511
1231153 1643 73 16 1.00512 -0.282512 1 -0.555556 0.928134
1231153 1644 74 16 1.00512 -0.282512 1 -0.555556 0.928134
