seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231112 1808 8 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1809 9 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1810 10 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1811 11 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1812 12 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1813 13 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1814 14 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1815 15 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1816 16 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1817 17 19 0.147683 -0.848595 1 -0.777778 0.481206
1231112 1818 18 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1819 19 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1820 20 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1821 21 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1822 22 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1823 23 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1824 24 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1825 25 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1826 26 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1827 27 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1828 28 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1829 29 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1830 30 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1831 31 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1832 32 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1833 33 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1834 34 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1835 35 19 0.147683 -0.848595 1 -0.777778 0.481206
1231112 1836 36 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1837 37 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1838 38 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1839 39 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1840 40 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1841 41 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1842 42 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1843 43 19 0.79962 -0.249617 1 -0.777778 0.726799
1231112 1844 44 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1845 45 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1846 46 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1847 47 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1848 48 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1849 49 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1850 50 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1851 51 19 0.79962 -0.249617 1 -0.777778 0.726799
1231112 1852 52 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1853 53 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1854 54 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1855 55 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1856 56 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1857 57 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1858 58 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1859 59 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1860 60 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1861 61 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1862 62 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1863 63 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1864 64 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1865 65 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1866 66 19 0.79962 -1.19795 1 -0.777778 0.805171
1231112 1867 67 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1868 68 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1869 69 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1870 70 19 0.79962 -0.249617 1 -0.777778 0.726799
1231112 1871 71 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1872 72 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1873 73 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1874 74 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1875 75 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1876 76 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1877 77 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1878 78 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1879 79 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1880 80 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1881 81 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1882 82 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1883 83 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1884 84 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1885 85 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1886 86 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1887 87 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1888 88 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1889 89 19 0.79962 -1.02327 1 -0.777778 0.904457
1231112 1890 90 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1891 91 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1892 92 19 0.147683 -0.848595 1 -0.777778 0.481206
1231112 1893 93 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1894 94 19 0.147683 -0.848595 1 -0.777778 0.481206
1231112 1895 95 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1896 96 19 0.79962 -1.04019 1 -0.777778 0.896721
1231112 1897 97 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1898 98 19 0.79962 -0.249617 1 -0.777778 0.726799
1231112 1899 99 19 0.79962 -0.848595 1 -0.777778 0.955838
1231112 1900 0 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1901 1 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1902 2 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1903 3 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1904 4 20 0.79962 -0.249617 1 -0.555556 0.874808
1231112 1905 5 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1906 6 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1907 7 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1908 8 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1909 9 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1910 10 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1911 11 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1912 12 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1913 13 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1914 14 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1915 15 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1916 16 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1917 17 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1918 18 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1919 19 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1920 20 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1921 21 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1922 22 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1923 23 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1924 24 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1925 25 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1926 26 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1927 27 20 0.79962 -1.02327 1 -0.555556 0.77189
1231112 1928 28 20 0.79962 -1.02327 1 -0.555556 0.77189
1231112 1929 29 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1930 30 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1931 31 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1932 32 20 0.79962 -0.383185 1 -0.555556 0.932521
1231112 1933 33 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1934 34 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1935 35 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1936 36 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1937 37 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1938 38 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1939 39 20 0.79962 -1.02327 1 -0.555556 0.77189
1231112 1940 40 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1941 41 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1942 42 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1943 43 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1944 44 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1945 45 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1946 46 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1947 47 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1948 48 20 0.79962 -1.02327 1 -0.555556 0.77189
1231112 1949 49 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1950 50 20 0.79962 -1.02327 1 -0.555556 0.77189
1231112 1951 51 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1952 52 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1953 53 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1954 54 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1955 55 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1956 56 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1957 57 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1958 58 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1959 59 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1960 60 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1961 61 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1962 62 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1963 63 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1964 64 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1965 65 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1966 66 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1967 67 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1968 68 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1969 69 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1970 70 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1971 71 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1972 72 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1973 73 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1974 74 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1975 75 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1976 76 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1977 77 20 0.79962 -0.424297 1 -0.555556 0.944234
1231112 1978 78 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1979 79 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1980 80 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1981 81 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1982 82 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1983 83 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1984 84 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1985 85 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1986 86 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1987 87 20 0.79962 -1.02327 1 -0.555556 0.77189
1231112 1988 88 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1989 89 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1990 90 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1991 91 20 0.147683 -0.848595 1 -0.555556 0.443829
1231112 1992 92 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1993 93 20 0.79962 -1.04019 1 -0.555556 0.759557
1231112 1994 94 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1995 95 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1996 96 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1997 97 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 1998 98 20 0.79962 -0.249617 1 -0.555556 0.874808
1231112 1999 99 20 0.79962 -0.848595 1 -0.555556 0.881594
1231112 2000 0 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2001 1 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2002 2 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2003 3 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2004 4 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2005 5 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2006 6 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2007 7 21 -0.504254 0 -0.777778 -0.555556 0.681501
1231112 2008 8 21 -0.504254 0 -0.777778 -0.555556 0.681501
1231112 2009 9 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2010 10 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2011 11 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2012 12 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2013 13 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2014 14 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2015 15 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2016 16 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2017 17 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2018 18 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2019 19 21 0.147683 -0.79057 -0.777778 -0.555556 0.401837
1231112 2020 20 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2021 21 21 -0.504254 -0.598977 -0.777778 -0.555556 0.926167
1231112 2022 22 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2023 23 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2024 24 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2025 25 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2026 26 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2027 27 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2028 28 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2029 29 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2030 30 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2031 31 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2032 32 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2033 33 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2034 34 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2035 35 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2036 36 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2037 37 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2038 38 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2039 39 21 0.147683 -0.383185 -0.777778 -0.555556 0.412224
1231112 2040 40 21 -0.504254 0 -0.777778 -0.555556 0.681501
1231112 2041 41 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2042 42 21 -0.504254 0 -0.777778 -0.555556 0.681501
1231112 2043 43 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2044 44 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2045 45 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2046 46 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2047 47 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2048 48 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2049 49 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2050 50 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2051 51 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2052 52 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2053 53 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2054 54 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2055 55 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2056 56 21 0.147683 -0.191592 -0.777778 -0.555556 0.371968
1231112 2057 57 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2058 58 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2059 59 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2060 60 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2061 61 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2062 62 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2063 63 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2064 64 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2065 65 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2066 66 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2067 67 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2068 68 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2069 69 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2070 70 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2071 71 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2072 72 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2073 73 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2074 74 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2075 75 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2076 76 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2077 77 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2078 78 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2079 79 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2080 80 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2081 81 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2082 82 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2083 83 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2084 84 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2085 85 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2086 86 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2087 87 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2088 88 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2089 89 21 -0.504254 -0.191592 -0.777778 -0.555556 0.812789
1231112 2090 90 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2091 91 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2092 92 21 -0.504254 -0.79057 -0.777778 -0.555556 0.878054
1231112 2093 93 21 0.147683 -0.383185 -0.777778 -0.555556 0.412224
1231112 2094 94 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2095 95 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2096 96 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2097 97 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2098 98 21 -0.504254 -0.383185 -0.777778 -0.555556 0.900751
1231112 2099 99 21 -0.504254 -0.982162 -0.777778 -0.555556 0.773517
1231112 2100 0 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2101 1 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2102 2 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2103 3 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2104 4 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2105 5 22 -0.504254 0 -0.555556 -0.555556 0.732513
1231112 2106 6 22 -0.504254 -0.79057 -0.555556 -0.555556 0.943779
1231112 2107 7 22 -0.504254 -0.982162 -0.555556 -0.555556 0.831416
1231112 2108 8 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2109 9 22 0.147683 -0.191592 -0.555556 -0.555556 0.534185
1231112 2110 10 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2111 11 22 0.147683 -0.191592 -0.555556 -0.555556 0.534185
1231112 2112 12 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2113 13 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2114 14 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2115 15 22 -0.504254 -0.79057 -0.555556 -0.555556 0.943779
1231112 2116 16 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2117 17 22 -0.504254 0 -0.555556 -0.555556 0.732513
1231112 2118 18 22 -0.504254 0 -0.555556 -0.555556 0.732513
1231112 2119 19 22 0.147683 -0.383185 -0.555556 -0.555556 0.591996
1231112 2120 20 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2121 21 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2122 22 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2123 23 22 0.147683 -0.383185 -0.555556 -0.555556 0.591996
1231112 2124 24 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2125 25 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2126 26 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2127 27 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2128 28 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2129 29 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2130 30 22 0.147683 -0.383185 -0.555556 -0.555556 0.591996
1231112 2131 31 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2132 32 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2133 33 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2134 34 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2135 35 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2136 36 22 -0.504254 -0.982162 -0.555556 -0.555556 0.831416
1231112 2137 37 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2138 38 22 -0.504254 -0.982162 -0.555556 -0.555556 0.831416
1231112 2139 39 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2140 40 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2141 41 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2142 42 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2143 43 22 0.147683 -0.383185 -0.555556 -0.555556 0.591996
1231112 2144 44 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2145 45 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2146 46 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2147 47 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2148 48 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2149 49 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2150 50 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2151 51 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2152 52 22 0.147683 -0.191592 -0.555556 -0.555556 0.534185
1231112 2153 53 22 -0.504254 -0.982162 -0.555556 -0.555556 0.831416
1231112 2154 54 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2155 55 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2156 56 22 -0.504254 -0.982162 -0.555556 -0.555556 0.831416
1231112 2157 57 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2158 58 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2159 59 22 -0.504254 0 -0.555556 -0.555556 0.732513
1231112 2160 60 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2161 61 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2162 62 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2163 63 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2164 64 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2165 65 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2166 66 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2167 67 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2168 68 22 0.147683 0 -0.555556 -0.555556 0.4479
1231112 2169 69 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2170 70 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2171 71 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2172 72 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2173 73 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2174 74 22 -0.504254 -0.982162 -0.555556 -0.555556 0.831416
1231112 2175 75 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2176 76 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2177 77 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2178 78 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2179 79 22 -0.504254 -0.191592 -0.555556 -0.555556 0.873628
1231112 2180 80 22 -0.504254 -0.383185 -0.555556 -0.555556 0.968174
1231112 2181 81 22 0.147683 -0.208505 -0.555556 -0.555556 0.540647
