seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231151 1518 18 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1519 19 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1520 20 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1521 21 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1522 22 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1523 23 16 1.28345 -0.697341 1 -0.555556 0.904434
1231151 1524 24 16 1.28345 -0.697341 1 -0.555556 0.904434
1231151 1525 25 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1526 26 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1527 27 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1528 28 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1529 29 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1530 30 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1531 31 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1532 32 16 0.374023 -0.419521 1 -0.555556 0.663416
1231151 1533 33 16 0.522416 -0.375601 1 -0.555556 0.770689
1231151 1534 34 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1535 35 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1536 36 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1537 37 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1538 38 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1539 39 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1540 40 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1541 41 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1542 42 16 0.758326 -0.904356 1 -0.555556 0.835213
1231151 1543 43 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1544 44 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1545 45 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1546 46 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1547 47 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1548 48 16 0.896475 -0.960537 1 -0.555556 0.839686
1231151 1549 49 16 0.896475 -0.960537 1 -0.555556 0.839686
1231151 1550 50 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1551 51 16 0.987526 -0.350878 1 -0.555556 0.958823
1231151 1552 52 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1553 53 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1554 54 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1555 55 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1556 56 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1557 57 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1558 58 16 1.28345 -0.697341 1 -0.555556 0.904434
1231151 1559 59 16 0.374023 -0.419521 1 -0.555556 0.663416
1231151 1560 60 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1561 61 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1562 62 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1563 63 16 1.28345 -0.697341 1 -0.555556 0.904434
1231151 1564 64 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1565 65 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1566 66 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1567 67 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1568 68 16 0.448219 -0.397561 1 -0.555556 0.719338
1231151 1569 69 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1570 70 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1571 71 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1572 72 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1573 73 16 0.970671 -0.938577 1 -0.555556 0.862806
1231151 1574 74 16 0.902932 -0.536471 1 -0.555556 0.990261
1231151 1575 75 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1576 76 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1577 77 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1578 78 16 1.28345 -0.697341 1 -0.555556 0.904434
1231151 1579 79 16 1.04726 -0.697425 1 -0.555556 0.977888
1231151 1580 80 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1581 81 16 0.448219 -0.397561 1 -0.555556 0.719338
1231151 1582 82 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1583 83 16 1.12145 -0.675465 1 -0.555556 0.971291
1231151 1584 84 16 0.515959 -0.799667 1 -0.555556 0.745361
1231151 1585 85 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1586 86 16 1.19565 -0.653505 1 -0.555556 0.953255
1231151 1587 87 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1588 88 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1589 89 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1590 90 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1591 91 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1592 92 16 0.448219 -0.397561 1 -0.555556 0.719338
1231151 1593 93 16 1.13505 -0.741261 1 -0.555556 0.94864
1231151 1594 94 16 0.828735 -0.558431 1 -0.555556 0.971086
1231151 1595 95 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1596 96 16 1.28345 -0.697341 1 -0.555556 0.904434
1231151 1597 97 16 1.20925 -0.719301 1 -0.555556 0.931836
1231151 1598 98 16 0.896475 -0.960537 1 -0.555556 0.839686
1231151 1599 99 16 0.754539 -0.580391 1 -0.555556 0.940947
1231151 1600 0 17 0.196037 -0.551041 0.5 -0.555556 0.911728
1231151 1601 1 17 0.0226279 -0.407076 0.5 -0.555556 0.778855
1231151 1602 2 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1603 3 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1604 4 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1605 5 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1606 6 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1607 7 17 0.0452559 -0.814153 0.5 -0.555556 0.760587
1231151 1608 8 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1609 9 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1610 10 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1611 11 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1612 12 17 0.902932 -0.536471 0.5 -0.555556 0.84983
1231151 1613 13 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1614 14 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1615 15 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1616 16 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1617 17 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1618 18 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1619 19 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1620 20 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1621 21 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1622 22 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1623 23 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1624 24 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1625 25 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1626 26 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1627 27 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1628 28 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1629 29 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1630 30 17 0.272622 -0.309889 0.5 -0.555556 0.893997
1231151 1631 31 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1632 32 17 0.754539 -0.580391 0.5 -0.555556 0.936686
1231151 1633 33 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1634 34 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1635 35 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1636 36 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1637 37 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1638 38 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1639 39 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1640 40 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1641 41 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1642 42 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1643 43 17 0.434617 -0.331765 0.5 -0.555556 0.947094
1231151 1644 44 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1645 45 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1646 46 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1647 47 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1648 48 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1649 49 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1650 50 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1651 51 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1652 52 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1653 53 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1654 54 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1655 55 17 0.374023 -0.419521 0.5 -0.555556 0.966209
1231151 1656 56 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1657 57 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1658 58 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1659 59 17 0.902932 -0.536471 0.5 -0.555556 0.84983
1231151 1660 60 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1661 61 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1662 62 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1663 63 17 -0.11674 -0.792277 0.5 -0.555556 0.646356
1231151 1664 64 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1665 65 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1666 66 17 0.434617 -0.331765 0.5 -0.555556 0.947094
1231151 1667 67 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1668 68 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1669 69 17 0.374023 -0.419521 0.5 -0.555556 0.966209
1231151 1670 70 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1671 71 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1672 72 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1673 73 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1674 74 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1675 75 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1676 76 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1677 77 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1678 78 17 0.0452559 -0.814153 0.5 -0.555556 0.760587
1231151 1679 79 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1680 80 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1681 81 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1682 82 17 1.27591 -0.628646 0.5 -0.555556 0.544774
1231151 1683 83 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1684 84 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1685 85 17 0.36042 -0.353725 0.5 -0.555556 0.941559
1231151 1686 86 17 -0.0425429 -0.770316 0.5 -0.555556 0.711432
1231151 1687 87 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1688 88 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1689 89 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1690 90 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1691 91 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1692 92 17 0.209639 -0.616837 0.5 -0.555556 0.915702
1231151 1693 93 17 0.0452559 -0.814153 0.5 -0.555556 0.760587
1231151 1694 94 17 0.283836 -0.594877 0.5 -0.555556 0.952874
1231151 1695 95 17 0.448219 -0.397561 0.5 -0.555556 0.972735
1231151 1696 96 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1697 97 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1698 98 17 0.522416 -0.375601 0.5 -0.555556 0.967649
1231151 1699 99 17 0.828735 -0.558431 0.5 -0.555556 0.89756
1231151 1700 0 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1701 1 18 0.283836 -0.594877 0 -0.555556 0.921172
1231151 1702 2 18 -0.15297 -0.319404 0 -0.555556 0.923885
1231151 1703 3 18 -0.0515688 -0.429037 0 -0.555556 0.981507
1231151 1704 4 18 0.135442 -0.638797 0 -0.555556 0.975043
1231151 1705 5 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1706 6 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1707 7 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1708 8 18 0.23858 0.219276 0 -0.555556 0.518257
1231151 1709 9 18 0 0 0 -0.555556 0.734444
1231151 1710 10 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1711 11 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1712 12 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1713 13 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1714 14 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1715 15 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1716 16 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1717 17 18 -0.175598 0.0876727 0 -0.555556 0.641095
1231151 1718 18 18 -0.15297 -0.319404 0 -0.555556 0.923885
1231151 1719 19 18 0 0 0 -0.555556 0.734444
1231151 1720 20 18 -0.0289409 -0.836113 0 -0.555556 0.923532
1231151 1721 21 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1722 22 18 0.261208 -0.187801 0 -0.555556 0.815892
1231151 1723 23 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1724 24 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1725 25 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1726 26 18 -0.439891 -0.22064 0 -0.555556 0.736628
1231151 1727 27 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1728 28 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1729 29 18 0.283836 -0.594877 0 -0.555556 0.921172
1231151 1730 30 18 -0.0651709 -0.36324 0 -0.555556 0.959606
1231151 1731 31 18 -0.0651709 -0.36324 0 -0.555556 0.959606
1231151 1732 32 18 -0.130342 -0.72648 0 -0.555556 0.954847
1231151 1733 33 18 0.283836 -0.594877 0 -0.555556 0.921172
1231151 1734 34 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1735 35 18 0.12184 -0.573001 0 -0.555556 0.984965
1231151 1736 36 18 0.261208 -0.187801 0 -0.555556 0.815892
1231151 1737 37 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1738 38 18 -0.125766 -0.450997 0 -0.555556 0.973605
1231151 1739 39 18 0.261208 -0.187801 0 -0.555556 0.815892
1231151 1740 40 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1741 41 18 -0.11674 -0.792277 0 -0.555556 0.932706
1231151 1742 42 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1743 43 18 0.261208 -0.187801 0 -0.555556 0.815892
1231151 1744 44 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1745 45 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1746 46 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1747 47 18 0.283836 -0.594877 0 -0.555556 0.921172
1231151 1748 48 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1749 49 18 0.283836 -0.594877 0 -0.555556 0.921172
1231151 1750 50 18 -0.0651709 -0.36324 0 -0.555556 0.959606
1231151 1751 51 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1752 52 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1753 53 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1754 54 18 -0.0651709 -0.36324 0 -0.555556 0.959606
1231151 1755 55 18 0.187011 -0.209761 0 -0.555556 0.856803
1231151 1756 56 18 -0.0289409 -0.836113 0 -0.555556 0.923532
1231151 1757 57 18 -0.11674 -0.792277 0 -0.555556 0.932706
1231151 1758 58 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1759 59 18 -0.0289409 -0.836113 0 -0.555556 0.923532
1231151 1760 60 18 0.196037 -0.551041 0 -0.555556 0.962279
1231151 1761 61 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1762 62 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1763 63 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1764 64 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1765 65 18 0.403144 -0.567946 0 -0.555556 0.849864
1231151 1766 66 18 -0.0289409 -0.836113 0 -0.555556 0.923532
1231151 1767 67 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1768 68 18 -0.0515688 -0.429037 0 -0.555556 0.981507
1231151 1769 69 18 0.425772 -0.975023 0 -0.555556 0.699608
1231151 1770 70 18 -0.439891 -0.22064 0 -0.555556 0.736628
1231151 1771 71 18 0.209639 -0.616837 0 -0.555556 0.953416
1231151 1772 72 18 -0.0289409 -0.836113 0 -0.555556 0.923532
1231151 1773 73 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1774 74 18 -0.329464 -0.671553 0 -0.555556 0.885147
1231151 1775 75 18 0.209639 -0.616837 0 -0.555556 0.953416
1231151 1776 76 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1777 77 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1778 78 18 0.261208 -0.187801 0 -0.555556 0.815892
1231151 1779 79 18 0.0765845 0.241152 0 -0.555556 0.526972
1231151 1780 80 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1781 81 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1782 82 18 -0.0289409 -0.836113 0 -0.555556 0.923532
1231151 1783 83 18 -0.11674 -0.792277 0 -0.555556 0.932706
1231151 1784 84 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1785 85 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1786 86 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1787 87 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1788 88 18 -0.11674 -0.792277 0 -0.555556 0.932706
1231151 1789 89 18 0.164383 0.197316 0 -0.555556 0.552204
1231151 1790 90 18 0.576553 -0.711911 0 -0.555556 0.69987
1231151 1791 91 18 -0.0682559 -0.859354 0 -0.555556 0.907599
1231151 1792 92 18 0.0226279 -0.407076 0 -0.555556 0.977694
1231151 1793 93 18 0.196037 -0.551041 0 -0.555556 0.962279
1231151 1794 94 18 -0.161996 0.0218762 0 -0.555556 0.697907
1231151 1795 95 18 0.0452559 -0.814153 0 -0.555556 0.933401
1231151 1796 96 18 -0.0425429 -0.770316 0 -0.555556 0.953198
1231151 1797 97 18 -0.0515688 -0.429037 0 -0.555556 0.981507
1231151 1798 98 18 -0.0651709 -0.36324 0 -0.555556 0.959606
1231151 1799 99 18 -0.0651709 -0.36324 0 -0.555556 0.959606
1231151 1800 0 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1801 1 19 -0.866179 -0.507077 -0.5 -0.555556 0.872461
1231151 1802 2 19 -0.0877988 0.0438364 -0.5 -0.555556 0.589088
1231151 1803 3 19 -0.866179 -0.507077 -0.5 -0.555556 0.872461
1231151 1804 4 19 0.0226279 -0.407076 -0.5 -0.555556 0.744393
1231151 1805 5 19 -0.439891 -0.22064 -0.5 -0.555556 0.89067
1231151 1806 6 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1807 7 19 -0.403661 -0.693513 -0.5 -0.555556 0.972083
1231151 1808 8 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1809 9 19 0 0 -0.5 -0.555556 0.571985
1231151 1810 10 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1811 11 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1812 12 19 -0.477857 -0.715473 -0.5 -0.555556 0.974273
1231151 1813 13 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1814 14 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1815 15 19 -0.0515688 -0.429037 -0.5 -0.555556 0.804851
1231151 1816 16 19 -0.426289 -0.286437 -0.5 -0.555556 0.925096
1231151 1817 17 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1818 18 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1819 19 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1820 20 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1821 21 19 -0.866179 -0.507077 -0.5 -0.555556 0.872461
1231151 1822 22 19 0 0 -0.5 -0.555556 0.571985
1231151 1823 23 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1824 24 19 0 0 -0.5 -0.555556 0.571985
1231151 1825 25 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1826 26 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1827 27 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1828 28 19 -0.755753 -0.95799 -0.5 -0.555556 0.796632
1231151 1829 29 19 -0.733125 -1.36507 -0.5 -0.555556 0.491814
1231151 1830 30 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1831 31 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1832 32 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1833 33 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1834 34 19 -0.468832 -1.05675 -0.5 -0.555556 0.777112
1231151 1835 35 19 -0.0877988 0.0438364 -0.5 -0.555556 0.589088
1231151 1836 36 19 -0.500485 -0.308397 -0.5 -0.555556 0.940741
1231151 1837 37 19 0 0 -0.5 -0.555556 0.571985
1231151 1838 38 19 -0.791983 -0.485117 -0.5 -0.555556 0.913734
1231151 1839 39 19 0.0452559 -0.814153 -0.5 -0.555556 0.694769
1231151 1840 40 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1841 41 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1842 42 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1843 43 19 0.0226279 -0.407076 -0.5 -0.555556 0.744393
1231151 1844 44 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1845 45 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1846 46 19 -0.0425429 -0.770316 -0.5 -0.555556 0.774615
1231151 1847 47 19 -0.791983 -0.485117 -0.5 -0.555556 0.913734
1231151 1848 48 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1849 49 19 -0.0741968 -0.0219601 -0.5 -0.555556 0.627487
1231151 1850 50 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1851 51 19 -0.439891 -0.22064 -0.5 -0.555556 0.89067
1231151 1852 52 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1853 53 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1854 54 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1855 55 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1856 56 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1857 57 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1858 58 19 -0.791983 -0.485117 -0.5 -0.555556 0.913734
1231151 1859 59 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1860 60 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1861 61 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1862 62 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1863 63 19 -0.843551 -0.914154 -0.5 -0.555556 0.781437
1231151 1864 64 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1865 65 19 -0.769355 -0.892194 -0.5 -0.555556 0.830376
1231151 1866 66 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1867 67 19 -0.755753 -0.95799 -0.5 -0.555556 0.796632
1231151 1868 68 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1869 69 19 0 0 -0.5 -0.555556 0.571985
1231151 1870 70 19 -0.426289 -0.286437 -0.5 -0.555556 0.925096
1231151 1871 71 19 -0.329464 -0.671553 -0.5 -0.555556 0.958354
1231151 1872 72 19 -0.0877988 0.0438364 -0.5 -0.555556 0.589088
1231151 1873 73 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1874 74 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1875 75 19 -0.940376 -0.529037 -0.5 -0.555556 0.823136
1231151 1876 76 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1877 77 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1878 78 19 -0.0741968 -0.0219601 -0.5 -0.555556 0.627487
1231151 1879 79 19 -0.329464 -0.671553 -0.5 -0.555556 0.958354
1231151 1880 80 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1881 81 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1882 82 19 -0.439891 -0.22064 -0.5 -0.555556 0.89067
1231151 1883 83 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1884 84 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1885 85 19 -0.77838 -0.550914 -0.5 -0.555556 0.925411
1231151 1886 86 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1887 87 19 -0.514087 -0.242601 -0.5 -0.555556 0.906523
1231151 1888 88 19 -0.329464 -0.671553 -0.5 -0.555556 0.958354
1231151 1889 89 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1890 90 19 -0.704184 -0.528954 -0.5 -0.555556 0.958488
1231151 1891 91 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1892 92 19 -0.866179 -0.507077 -0.5 -0.555556 0.872461
1231151 1893 93 19 -0.352092 -0.264477 -0.5 -0.555556 0.898882
1231151 1894 94 19 -0.329464 -0.671553 -0.5 -0.555556 0.958354
1231151 1895 95 19 -0.681556 -0.93603 -0.5 -0.555556 0.837174
1231151 1896 96 19 -0.417263 -0.627717 -0.5 -0.555556 0.98802
1231151 1897 97 19 -0.426289 -0.286437 -0.5 -0.555556 0.925096
