seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231156 1778 78 18 0.646466 -0.252857 0.777778 -0.777778 0.949628
1231156 1779 79 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1780 80 18 0.492531 -0.766697 0.777778 -0.777778 0.921842
1231156 1781 81 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1782 82 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1783 83 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1784 84 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1785 85 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1786 86 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1787 87 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1788 88 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1789 89 18 0.646466 -0.252857 0.777778 -0.777778 0.949628
1231156 1790 90 18 0.492531 -0.766697 0.777778 -0.777778 0.921842
1231156 1791 91 18 0.646466 -0.252857 0.777778 -0.777778 0.949628
1231156 1792 92 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1793 93 18 0.646466 -0.252857 0.777778 -0.777778 0.949628
1231156 1794 94 18 0.492531 -0.766697 0.777778 -0.777778 0.921842
1231156 1795 95 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1796 96 18 0.0517308 -1.03851 0.777778 -0.777778 0.585293
1231156 1797 97 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1798 98 18 0.933331 -0.494882 0.777778 -0.777778 0.966378
1231156 1799 99 18 0.492531 -0.766697 0.777778 -0.777778 0.921842
1231156 1800 0 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1801 1 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1802 2 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1803 3 19 0.492531 -0.766697 1 -0.777778 0.772951
1231156 1804 4 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1805 5 19 0.205666 -0.524672 1 -0.777778 0.527834
1231156 1806 6 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1807 7 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1808 8 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1809 9 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1810 10 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1811 11 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1812 12 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1813 13 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1814 14 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1815 15 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1816 16 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1817 17 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1818 18 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1819 19 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1820 20 19 0.492531 -0.766697 1 -0.777778 0.772951
1231156 1821 21 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1822 22 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1823 23 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1824 24 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1825 25 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1826 26 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1827 27 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1828 28 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1829 29 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1830 30 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1831 31 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1832 32 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1833 33 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1834 34 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1835 35 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1836 36 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1837 37 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1838 38 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1839 39 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1840 40 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1841 41 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1842 42 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1843 43 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1844 44 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1845 45 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1846 46 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1847 47 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1848 48 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1849 49 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1850 50 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1851 51 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1852 52 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1853 53 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1854 54 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1855 55 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1856 56 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1857 57 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1858 58 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1859 59 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1860 60 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1861 61 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1862 62 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1863 63 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1864 64 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1865 65 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1866 66 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1867 67 19 0.359602 -0.0108325 1 -0.777778 0.616538
1231156 1868 68 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1869 69 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1870 70 19 0.492531 -0.766697 1 -0.777778 0.772951
1231156 1871 71 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1872 72 19 0.492531 -0.766697 1 -0.777778 0.772951
1231156 1873 73 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1874 74 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1875 75 19 0.359602 -0.0108325 1 -0.777778 0.616538
1231156 1876 76 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1877 77 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1878 78 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1879 79 19 0.492531 -0.766697 1 -0.777778 0.772951
1231156 1880 80 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1881 81 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1882 82 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1883 83 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1884 84 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1885 85 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1886 86 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1887 87 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1888 88 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1889 89 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1890 90 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1891 91 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1892 92 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1893 93 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1894 94 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1895 95 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1896 96 19 0.492531 -0.766697 1 -0.777778 0.772951
1231156 1897 97 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1898 98 19 0.646466 -0.252857 1 -0.777778 0.852631
1231156 1899 99 19 0.933331 -0.494882 1 -0.777778 0.985655
1231156 1900 0 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1901 1 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1902 2 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1903 3 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1904 4 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1905 5 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1906 6 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1907 7 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1908 8 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1909 9 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1910 10 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1911 11 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1912 12 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1913 13 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1914 14 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1915 15 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1916 16 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1917 17 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1918 18 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1919 19 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1920 20 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1921 21 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1922 22 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1923 23 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1924 24 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1925 25 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1926 26 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1927 27 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1928 28 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1929 29 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1930 30 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1931 31 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1932 32 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1933 33 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1934 34 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1935 35 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1936 36 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1937 37 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1938 38 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1939 39 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1940 40 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1941 41 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1942 42 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1943 43 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1944 44 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1945 45 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1946 46 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1947 47 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1948 48 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1949 49 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1950 50 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1951 51 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1952 52 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1953 53 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1954 54 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1955 55 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1956 56 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1957 57 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1958 58 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1959 59 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1960 60 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1961 61 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1962 62 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1963 63 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1964 64 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1965 65 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1966 66 20 -0.0811987 -0.282648 1 -0.555556 0.307801
1231156 1967 67 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1968 68 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1969 69 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1970 70 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1971 71 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1972 72 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1973 73 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1974 74 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1975 75 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1976 76 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1977 77 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1978 78 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1979 79 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1980 80 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1981 81 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1982 82 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1983 83 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1984 84 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1985 85 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1986 86 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1987 87 20 0.646466 -0.252857 1 -0.555556 0.872459
1231156 1988 88 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1989 89 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1990 90 20 0.205666 -0.524672 1 -0.555556 0.532014
1231156 1991 91 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1992 92 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1993 93 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1994 94 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1995 95 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1996 96 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1997 97 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 1998 98 20 0.492531 -0.766697 1 -0.555556 0.768667
1231156 1999 99 20 0.933331 -0.494882 1 -0.555556 0.995107
1231156 2000 0 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2001 1 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2002 2 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2003 3 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2004 4 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2005 5 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2006 6 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2007 7 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2008 8 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2009 9 21 -1.98009 -0.538574 -0.777778 -0.555556 0.235608
1231156 2010 10 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2011 11 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2012 12 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2013 13 21 -1.98009 -0.538574 -0.777778 -0.555556 0.235608
1231156 2014 14 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2015 15 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2016 16 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2017 17 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2018 18 21 -1.98009 -0.538574 -0.777778 -0.555556 0.235608
1231156 2019 19 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2020 20 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2021 21 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2022 22 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2023 23 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2024 24 21 -1.98009 -0.538574 -0.777778 -0.555556 0.235608
1231156 2025 25 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2026 26 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2027 27 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2028 28 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2029 29 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2030 30 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2031 31 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2032 32 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2033 33 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2034 34 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2035 35 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2036 36 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2037 37 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2038 38 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2039 39 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2040 40 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2041 41 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2042 42 21 -1.98009 -0.538574 -0.777778 -0.555556 0.235608
1231156 2043 43 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2044 44 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2045 45 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2046 46 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2047 47 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2048 48 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2049 49 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2050 50 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2051 51 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2052 52 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2053 53 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2054 54 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2055 55 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2056 56 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2057 57 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2058 58 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2059 59 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2060 60 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2061 61 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2062 62 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2063 63 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2064 64 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2065 65 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2066 66 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2067 67 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2068 68 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2069 69 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2070 70 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2071 71 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2072 72 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2073 73 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2074 74 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2075 75 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2076 76 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2077 77 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2078 78 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2079 79 21 -1.53929 -0.266758 -0.777778 -0.555556 0.554148
1231156 2080 80 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2081 81 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2082 82 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2083 83 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2084 84 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2085 85 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2086 86 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2087 87 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2088 88 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2089 89 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2090 90 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2091 91 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2092 92 21 -0.964179 -0.788543 -0.777778 -0.555556 0.95932
1231156 2093 93 21 -1.98009 -0.538574 -0.777778 -0.555556 0.235608
1231156 2094 94 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2095 95 21 0.0258654 -0.519256 -0.777778 -0.555556 0.524134
1231156 2096 96 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2097 97 21 0.0517308 -1.03851 -0.777778 -0.555556 0.488097
1231156 2098 98 21 -0.990044 -0.269287 -0.777778 -0.555556 0.946201
1231156 2099 99 21 0 0 -0.777778 -0.555556 0.52544
1231156 2100 0 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2101 1 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2102 2 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2103 3 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2104 4 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2105 5 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2106 6 22 -0.964179 -0.788543 -0.555556 -0.555556 0.8405
1231156 2107 7 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2108 8 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2109 9 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2110 10 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2111 11 22 0.466666 -0.247441 -0.555556 -0.555556 0.347565
1231156 2112 12 22 -0.990044 -0.269287 -0.555556 -0.555556 0.81953
1231156 2113 13 22 -0.964179 -0.788543 -0.555556 -0.555556 0.8405
1231156 2114 14 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2115 15 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2116 16 22 0 0 -0.555556 -0.555556 0.706648
1231156 2117 17 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2118 18 22 -0.964179 -0.788543 -0.555556 -0.555556 0.8405
1231156 2119 19 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2120 20 22 0 0 -0.555556 -0.555556 0.706648
1231156 2121 21 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2122 22 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2123 23 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2124 24 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2125 25 22 -0.964179 -0.788543 -0.555556 -0.555556 0.8405
1231156 2126 26 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2127 27 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2128 28 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2129 29 22 -2.00595 -0.0193175 -0.555556 -0.555556 0.117702
1231156 2130 30 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2131 31 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2132 32 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2133 33 22 -1.98009 -0.538574 -0.555556 -0.555556 0.131424
1231156 2134 34 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2135 35 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2136 36 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2137 37 22 0.0258654 -0.519256 -0.555556 -0.555556 0.713042
1231156 2138 38 22 -0.964179 -0.788543 -0.555556 -0.555556 0.8405
1231156 2139 39 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2140 40 22 -0.523379 -0.516728 -0.555556 -0.555556 0.998777
1231156 2141 41 22 -0.990044 -0.269287 -0.555556 -0.555556 0.81953
1231156 2142 42 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2143 43 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2144 44 22 -1.98009 -0.538574 -0.555556 -0.555556 0.131424
1231156 2145 45 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2146 46 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2147 47 22 -0.990044 -0.269287 -0.555556 -0.555556 0.81953
1231156 2148 48 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2149 49 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2150 50 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2151 51 22 0.0517308 -1.03851 -0.555556 -0.555556 0.671694
1231156 2152 52 22 -0.964179 -0.788543 -0.555556 -0.555556 0.8405
