seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231126 1875 75 19 0.406573 -0.315386 1 -0.777778 0.684626
1231126 1876 76 19 0.413652 -0.315386 1 -0.777778 0.690368
1231126 1877 77 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1878 78 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1879 79 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1880 80 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1881 81 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1882 82 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1883 83 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1884 84 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1885 85 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1886 86 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1887 87 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1888 88 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1889 89 19 0.406573 -1.30407 1 -0.777778 0.679241
1231126 1890 90 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1891 91 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1892 92 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1893 93 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1894 94 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1895 95 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1896 96 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1897 97 19 0.813145 -0.315386 1 -0.777778 0.940221
1231126 1898 98 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1899 99 19 0.813145 -0.809727 1 -0.777778 0.965565
1231126 1900 0 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1901 1 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1902 2 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1903 3 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1904 4 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1905 5 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1906 6 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1907 7 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1908 8 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1909 9 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1910 10 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1911 11 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1912 12 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1913 13 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1914 14 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1915 15 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1916 16 20 0.813145 -1.30407 1 -0.555556 0.900371
1231126 1917 17 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1918 18 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1919 19 20 0.813145 -1.43843 1 -0.555556 0.876035
1231126 1920 20 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1921 21 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1922 22 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1923 23 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1924 24 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1925 25 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1926 26 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1927 27 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1928 28 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1929 29 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1930 30 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1931 31 20 0.406573 -0.809727 1 -0.555556 0.697515
1231126 1932 32 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1933 33 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1934 34 20 0.813145 -1.30407 1 -0.555556 0.900371
1231126 1935 35 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1936 36 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1937 37 20 0.813145 -1.30407 1 -0.555556 0.900371
1231126 1938 38 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1939 39 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1940 40 20 0.813145 -1.30407 1 -0.555556 0.900371
1231126 1941 41 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1942 42 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1943 43 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1944 44 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1945 45 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1946 46 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1947 47 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1948 48 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1949 49 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1950 50 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1951 51 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1952 52 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1953 53 20 0.813145 -1.30407 1 -0.555556 0.900371
1231126 1954 54 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1955 55 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1956 56 20 0.813145 -1.43843 1 -0.555556 0.876035
1231126 1957 57 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1958 58 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1959 59 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1960 60 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1961 61 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1962 62 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1963 63 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1964 64 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1965 65 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1966 66 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1967 67 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1968 68 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1969 69 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1970 70 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1971 71 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1972 72 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1973 73 20 0.413652 -0.809727 1 -0.555556 0.703365
1231126 1974 74 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1975 75 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1976 76 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1977 77 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1978 78 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1979 79 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1980 80 20 0.406573 -0.315386 1 -0.555556 0.698119
1231126 1981 81 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1982 82 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1983 83 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1984 84 20 0.813145 -1.30407 1 -0.555556 0.900371
1231126 1985 85 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1986 86 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1987 87 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1988 88 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1989 89 20 0.413652 -0.809727 1 -0.555556 0.703365
1231126 1990 90 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1991 91 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1992 92 20 0.813145 -1.43843 1 -0.555556 0.876035
1231126 1993 93 20 0.413652 -0.315386 1 -0.555556 0.703974
1231126 1994 94 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1995 95 20 0.813145 -0.315386 1 -0.555556 0.95875
1231126 1996 96 20 0.813145 -0.944092 1 -0.555556 0.947636
1231126 1997 97 20 0.813145 -0.944092 1 -0.555556 0.947636
1231126 1998 98 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 1999 99 20 0.813145 -0.809727 1 -0.555556 0.957921
1231126 2000 0 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2001 1 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2002 2 21 0 -0.315386 -0.777778 -0.555556 0.542185
1231126 2003 3 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2004 4 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2005 5 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2006 6 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2007 7 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2008 8 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2009 9 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2010 10 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2011 11 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2012 12 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2013 13 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2014 14 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2015 15 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2016 16 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2017 17 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2018 18 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2019 19 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2020 20 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2021 21 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2022 22 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2023 23 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2024 24 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2025 25 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2026 26 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2027 27 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2028 28 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2029 29 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2030 30 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2031 31 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2032 32 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2033 33 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2034 34 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2035 35 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2036 36 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2037 37 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2038 38 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2039 39 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2040 40 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2041 41 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2042 42 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2043 43 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2044 44 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2045 45 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2046 46 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2047 47 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2048 48 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2049 49 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2050 50 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2051 51 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2052 52 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2053 53 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2054 54 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2055 55 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2056 56 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2057 57 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2058 58 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2059 59 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2060 60 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2061 61 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2062 62 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2063 63 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2064 64 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2065 65 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2066 66 21 0.0469079 -0.315386 -0.777778 -0.555556 0.502924
1231126 2067 67 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2068 68 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2069 69 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2070 70 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2071 71 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2072 72 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2073 73 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2074 74 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2075 75 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2076 76 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2077 77 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2078 78 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2079 79 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2080 80 21 -0.359665 -0.315386 -0.777778 -0.555556 0.833577
1231126 2081 81 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2082 82 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2083 83 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2084 84 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2085 85 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2086 86 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2087 87 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2088 88 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2089 89 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2090 90 21 -0.359665 -0.809727 -0.777778 -0.555556 0.832856
1231126 2091 91 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2092 92 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2093 93 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2094 94 21 -0.312757 -0.809727 -0.777778 -0.555556 0.799059
1231126 2095 95 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2096 96 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2097 97 21 -0.719329 -0.315386 -0.777778 -0.555556 0.98943
1231126 2098 98 21 -0.719329 -0.809727 -0.777778 -0.555556 0.988574
1231126 2099 99 21 -0.312757 -0.315386 -0.777778 -0.555556 0.799751
1231126 2100 0 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2101 1 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2102 2 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2103 3 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2104 4 22 -0.719329 -0.809727 -0.555556 -0.555556 0.965705
1231126 2105 5 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2106 6 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2107 7 22 0 -0.315386 -0.555556 -0.555556 0.729167
1231126 2108 8 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2109 9 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2110 10 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2111 11 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2112 12 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2113 13 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2114 14 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2115 15 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2116 16 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2117 17 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2118 18 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2119 19 22 -0.312757 -0.809727 -0.555556 -0.555556 0.93517
1231126 2120 20 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2121 21 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2122 22 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2123 23 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2124 24 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2125 25 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2126 26 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2127 27 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2128 28 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2129 29 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2130 30 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2131 31 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2132 32 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2133 33 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2134 34 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2135 35 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2136 36 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2137 37 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2138 38 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2139 39 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2140 40 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2141 41 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2142 42 22 0.0469079 -0.315386 -0.555556 -0.555556 0.690615
1231126 2143 43 22 0.813145 -0.315386 -0.555556 -0.555556 0.152506
1231126 2144 44 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2145 45 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2146 46 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2147 47 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2148 48 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2149 49 22 -0.719329 -0.809727 -0.555556 -0.555556 0.965705
1231126 2150 50 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2151 51 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2152 52 22 -0.312757 -0.315386 -0.555556 -0.555556 0.93598
1231126 2153 53 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2154 54 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2155 55 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2156 56 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2157 57 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2158 58 22 0.0469079 -0.315386 -0.555556 -0.555556 0.690615
1231126 2159 59 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2160 60 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2161 61 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2162 62 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2163 63 22 -0.312757 -0.809727 -0.555556 -0.555556 0.93517
1231126 2164 64 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2165 65 22 -0.719329 -0.809727 -0.555556 -0.555556 0.965705
1231126 2166 66 22 -0.312757 -0.809727 -0.555556 -0.555556 0.93517
1231126 2167 67 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2168 68 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2169 69 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2170 70 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2171 71 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2172 72 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2173 73 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2174 74 22 0.0469079 -0.315386 -0.555556 -0.555556 0.690615
1231126 2175 75 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2176 76 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2177 77 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2178 78 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2179 79 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2180 80 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2181 81 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2182 82 22 -0.719329 -0.809727 -0.555556 -0.555556 0.965705
1231126 2183 83 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2184 84 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2185 85 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2186 86 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2187 87 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2188 88 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2189 89 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2190 90 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2191 91 22 -0.719329 -0.809727 -0.555556 -0.555556 0.965705
1231126 2192 92 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2193 93 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2194 94 22 0.0469079 -0.315386 -0.555556 -0.555556 0.690615
1231126 2195 95 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2196 96 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2197 97 22 -0.719329 -0.315386 -0.555556 -0.555556 0.966541
1231126 2198 98 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2199 99 22 -0.359665 -0.315386 -0.555556 -0.555556 0.95544
1231126 2200 0 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2201 1 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2202 2 23 0.45348 -0.315386 -0.333333 -0.555556 0.534573
1231126 2203 3 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2204 4 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2205 5 23 0.0938158 -0.315386 -0.333333 -0.555556 0.827235
1231126 2206 6 23 -0.359665 -0.315386 -0.333333 -0.555556 0.992128
1231126 2207 7 23 -0.359665 -0.315386 -0.333333 -0.555556 0.992128
1231126 2208 8 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2209 9 23 0.0469079 -0.315386 -0.333333 -0.555556 0.859166
1231126 2210 10 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2211 11 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2212 12 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2213 13 23 -0.359665 -0.315386 -0.333333 -0.555556 0.992128
1231126 2214 14 23 0.0469079 -0.809727 -0.333333 -0.555556 0.858423
1231126 2215 15 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2216 16 23 -0.312757 -0.440821 -0.333333 -0.555556 0.997933
1231126 2217 17 23 0.0469079 -0.315386 -0.333333 -0.555556 0.859166
1231126 2218 18 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2219 19 23 -0.359665 -0.809727 -0.333333 -0.555556 0.99127
1231126 2220 20 23 0.0469079 -0.315386 -0.333333 -0.555556 0.859166
1231126 2221 21 23 0.0469079 -0.315386 -0.333333 -0.555556 0.859166
1231126 2222 22 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2223 23 23 0.0469079 -0.315386 -0.333333 -0.555556 0.859166
1231126 2224 24 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2225 25 23 -0.312757 -1.30407 -0.333333 -0.555556 0.931968
1231126 2226 26 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2227 27 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2228 28 23 0.813145 -0.315386 -0.333333 -0.555556 0.266702
1231126 2229 29 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2230 30 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2231 31 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2232 32 23 0.406573 -0.315386 -0.333333 -0.555556 0.574261
1231126 2233 33 23 0.406573 -0.315386 -0.333333 -0.555556 0.574261
1231126 2234 34 23 -0.312757 -0.315386 -0.333333 -0.555556 0.992395
1231126 2235 35 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2236 36 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2237 37 23 -0.719329 -0.315386 -0.333333 -0.555556 0.855385
1231126 2238 38 23 0.0938158 -0.315386 -0.333333 -0.555556 0.827235
1231126 2239 39 23 0.813145 -0.315386 -0.333333 -0.555556 0.266702
