seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231108 1745 85 21 0 -0.198793 -1 -0.333333 0.964445
1231108 1746 86 21 0 -0.198793 -1 -0.333333 0.964445
1231108 1747 87 21 0 -0.252585 -1 -0.333333 0.987044
1231108 1748 88 21 0 -0.198793 -1 -0.333333 0.964445
1231108 1749 89 21 0 -0.252585 -1 -0.333333 0.987044
1231108 1750 90 21 0 -0.198793 -1 -0.333333 0.964445
1231108 1751 91 21 0 -0.252585 -1 -0.333333 0.987044
1231108 1752 92 21 0 -0.252585 -1 -0.333333 0.987044
1231108 1753 93 21 0 -0.252585 -1 -0.333333 0.987044
1231108 1754 94 21 0 -0.252585 -1 -0.333333 0.987044
1231108 1755 0 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1756 1 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1757 2 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1758 3 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1759 4 22 0 -0.153188 -0.5 -0.333333 0.937157
1231108 1760 5 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1761 6 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1762 7 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1763 8 22 0 -0.805168 -0.5 -0.333333 0.640661
1231108 1764 9 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1765 10 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1766 11 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1767 12 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1768 13 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1769 14 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1770 15 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1771 16 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1772 17 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1773 18 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1774 19 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1775 20 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1776 21 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1777 22 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1778 23 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1779 24 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1780 25 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1781 26 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1782 27 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1783 28 22 0 -0.456376 -0.5 -0.333333 0.970175
1231108 1784 29 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1785 30 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1786 31 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1787 32 22 0 -0.498791 -0.5 -0.333333 0.94672
1231108 1788 33 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1789 34 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1790 35 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1791 36 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1792 37 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1793 38 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1794 39 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1795 40 22 0 -0.598187 -0.5 -0.333333 0.869101
1231108 1796 41 22 0 -0.249395 -0.5 -0.333333 0.986008
1231108 1797 42 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1798 43 22 0 -0.153188 -0.5 -0.333333 0.937157
1231108 1799 44 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1800 45 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1801 46 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1802 47 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1803 48 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1804 49 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1805 50 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1806 51 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1807 52 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1808 53 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1809 54 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1810 55 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1811 56 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1812 57 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1813 58 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1814 59 22 0 -0.306377 -0.5 -0.333333 0.998548
1231108 1815 60 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1816 61 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1817 62 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1818 63 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1819 64 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1820 65 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1821 66 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1822 67 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1823 68 22 0 -0.555772 -0.5 -0.333333 0.905781
1231108 1824 69 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1825 70 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1826 71 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1827 72 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1828 73 22 0 -0.303187 -0.5 -0.333333 0.998184
1231108 1829 74 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1830 75 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1831 76 22 0 -0.555772 -0.5 -0.333333 0.905781
1231108 1832 77 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1833 78 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1834 79 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1835 80 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1836 81 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1837 82 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1838 83 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1839 84 22 0 -0.456376 -0.5 -0.333333 0.970175
1231108 1840 85 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1841 86 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1842 87 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1843 88 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1844 89 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1845 90 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1846 91 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1847 92 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1848 93 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1849 94 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1850 95 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1851 96 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1852 97 22 0 -0.805168 -0.5 -0.333333 0.640661
1231108 1853 98 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1854 99 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1855 100 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1856 101 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1857 102 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1858 103 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1859 104 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1860 105 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1861 106 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1862 107 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1863 108 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1864 109 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1865 110 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1866 111 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1867 112 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1868 113 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1869 114 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1870 115 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1871 116 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1872 117 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1873 118 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1874 119 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1875 120 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1876 121 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1877 122 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1878 123 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1879 124 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1880 125 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1881 126 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1882 127 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1883 128 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1884 129 22 0 -0.555772 -0.5 -0.333333 0.905781
1231108 1885 130 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1886 131 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1887 132 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1888 133 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1889 134 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1890 135 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1891 136 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1892 137 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1893 138 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1894 139 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1895 140 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1896 141 22 0 -0.153188 -0.5 -0.333333 0.937157
1231108 1897 142 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1898 143 22 0 -0.555772 -0.5 -0.333333 0.905781
1231108 1899 144 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1900 145 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1901 146 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1902 147 22 0 -0.402584 -0.5 -0.333333 0.990455
1231108 1903 148 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1904 149 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1905 150 22 0 -0.555772 -0.5 -0.333333 0.905781
1231108 1906 151 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1907 152 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1908 153 22 0 -0.651979 -0.5 -0.333333 0.816221
1231108 1909 154 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1910 155 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1911 156 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1912 157 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1913 158 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1914 159 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1915 160 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1916 161 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1917 162 22 0 -0.555772 -0.5 -0.333333 0.905781
1231108 1918 163 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1919 164 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1920 165 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1921 166 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1922 167 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1923 168 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1924 169 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1925 170 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1926 171 22 0 -0.598187 -0.5 -0.333333 0.869101
1231108 1927 172 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1928 173 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1929 174 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1930 175 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1931 176 22 0 -0.303187 -0.5 -0.333333 0.998184
1231108 1932 177 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1933 178 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1934 179 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1935 180 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1936 181 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1937 182 22 0 -0.498791 -0.5 -0.333333 0.94672
1231108 1938 183 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1939 184 22 0 -0.348792 -0.5 -0.333333 0.999522
1231108 1940 185 22 0 -0.153188 -0.5 -0.333333 0.937157
1231108 1941 186 22 0 -0.697584 -0.5 -0.333333 0.766932
1231108 1942 187 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1943 188 22 0 -0.0993966 -0.5 -0.333333 0.896324
1231108 1944 189 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1945 190 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1946 191 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1947 192 22 0 -0.751376 -0.5 -0.333333 0.705027
1231108 1948 193 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1949 194 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1950 195 22 0 -0.252585 -0.5 -0.333333 0.987044
1231108 1951 196 22 0 -0.448189 -0.5 -0.333333 0.973962
1231108 1952 197 22 0 -0.50198 -0.5 -0.333333 0.944704
1231108 1953 198 22 0 -0.303187 -0.5 -0.333333 0.998184
1231108 1954 199 22 0 -0.198793 -0.5 -0.333333 0.964445
1231108 1955 0 23 0 -0.348792 0 -0.333333 0.999522
1231108 1956 1 23 0 -0.751376 0 -0.333333 0.705027
1231108 1957 2 23 0 -0.198793 0 -0.333333 0.964445
1231108 1958 3 23 0 -0.751376 0 -0.333333 0.705027
1231108 1959 4 23 0 -0.0993966 0 -0.333333 0.896324
1231108 1960 5 23 0 -0.50198 0 -0.333333 0.944704
1231108 1961 6 23 0 -0.456376 0 -0.333333 0.970175
1231108 1962 7 23 0 -0.198793 0 -0.333333 0.964445
1231108 1963 8 23 0 -0.348792 0 -0.333333 0.999522
1231108 1964 9 23 0 -0.448189 0 -0.333333 0.973962
1231108 1965 10 23 0 -0.751376 0 -0.333333 0.705027
1231108 1966 11 23 0 -0.252585 0 -0.333333 0.987044
1231108 1967 12 23 0 -0.448189 0 -0.333333 0.973962
1231108 1968 13 23 0 -0.50198 0 -0.333333 0.944704
1231108 1969 14 23 0 -0.252585 0 -0.333333 0.987044
1231108 1970 15 23 0 -0.456376 0 -0.333333 0.970175
1231108 1971 16 23 0 -0.50198 0 -0.333333 0.944704
1231108 1972 17 23 0 -0.448189 0 -0.333333 0.973962
1231108 1973 18 23 0 -0.402584 0 -0.333333 0.990455
1231108 1974 19 23 0 -0.456376 0 -0.333333 0.970175
1231108 1975 20 23 0 -0.402584 0 -0.333333 0.990455
1231108 1976 21 23 0 -0.50198 0 -0.333333 0.944704
1231108 1977 22 23 0 -0.153188 0 -0.333333 0.937157
1231108 1978 23 23 0 -0.198793 0 -0.333333 0.964445
1231108 1979 24 23 0 -0.252585 0 -0.333333 0.987044
1231108 1980 25 23 0 -0.50198 0 -0.333333 0.944704
1231108 1981 26 23 0 -0.448189 0 -0.333333 0.973962
1231108 1982 27 23 0 -0.198793 0 -0.333333 0.964445
1231108 1983 28 23 0 -0.50198 0 -0.333333 0.944704
1231108 1984 29 23 0 -0.697584 0 -0.333333 0.766932
1231108 1985 30 23 0 -0.697584 0 -0.333333 0.766932
1231108 1986 31 23 0 -0.402584 0 -0.333333 0.990455
1231108 1987 32 23 0 -0.50198 0 -0.333333 0.944704
1231108 1988 33 23 0 -0.0993966 0 -0.333333 0.896324
1231108 1989 34 23 0 -0.252585 0 -0.333333 0.987044
1231108 1990 35 23 0 -0.448189 0 -0.333333 0.973962
1231108 1991 36 23 0 -0.198793 0 -0.333333 0.964445
1231108 1992 37 23 0 -0.448189 0 -0.333333 0.973962
1231108 1993 38 23 0 -0.402584 0 -0.333333 0.990455
1231108 1994 39 23 0 -0.50198 0 -0.333333 0.944704
1231108 1995 40 23 0 -0.697584 0 -0.333333 0.766932
1231108 1996 41 23 0 -0.448189 0 -0.333333 0.973962
1231108 1997 42 23 0 -0.306377 0 -0.333333 0.998548
1231108 1998 43 23 0 -0.448189 0 -0.333333 0.973962
1231108 1999 44 23 0 -0.348792 0 -0.333333 0.999522
1231108 2000 45 23 0 -0.598187 0 -0.333333 0.869101
1231108 2001 46 23 0 -0.198793 0 -0.333333 0.964445
1231108 2002 47 23 0 -0.50198 0 -0.333333 0.944704
1231108 2003 48 23 0 -0.448189 0 -0.333333 0.973962
1231108 2004 49 23 0 0 0 -0.333333 0.800737
1231108 2005 50 23 0 -0.751376 0 -0.333333 0.705027
1231108 2006 51 23 0 -0.448189 0 -0.333333 0.973962
1231108 2007 52 23 0 -0.448189 0 -0.333333 0.973962
1231108 2008 53 23 0 -0.348792 0 -0.333333 0.999522
1231108 2009 54 23 0 -0.697584 0 -0.333333 0.766932
1231108 2010 55 23 0 -0.50198 0 -0.333333 0.944704
1231108 2011 56 23 0 -0.651979 0 -0.333333 0.816221
1231108 2012 57 23 0 -0.198793 0 -0.333333 0.964445
1231108 2013 58 23 0 -0.198793 0 -0.333333 0.964445
1231108 2014 59 23 0 -0.751376 0 -0.333333 0.705027
1231108 2015 60 23 0 -0.198793 0 -0.333333 0.964445
1231108 2016 61 23 0 -0.448189 0 -0.333333 0.973962
1231108 2017 62 23 0 -0.448189 0 -0.333333 0.973962
1231108 2018 63 23 0 -0.50198 0 -0.333333 0.944704
1231108 2019 64 23 0 -0.348792 0 -0.333333 0.999522
1231108 2020 65 23 0 -0.252585 0 -0.333333 0.987044
1231108 2021 66 23 0 -0.198793 0 -0.333333 0.964445
1231108 2022 67 23 0 -0.448189 0 -0.333333 0.973962
1231108 2023 68 23 0 -0.252585 0 -0.333333 0.987044
1231108 2024 69 23 0 -0.448189 0 -0.333333 0.973962
1231108 2025 70 23 0 -0.402584 0 -0.333333 0.990455
1231108 2026 71 23 0 -0.50198 0 -0.333333 0.944704
1231108 2027 72 23 0 -0.198793 0 -0.333333 0.964445
1231108 2028 73 23 0 -0.555772 0 -0.333333 0.905781
1231108 2029 74 23 0 -0.805168 0 -0.333333 0.640661
1231108 2030 75 23 0 -0.50198 0 -0.333333 0.944704
1231108 2031 76 23 0 -0.598187 0 -0.333333 0.869101
1231108 2032 77 23 0 -0.50198 0 -0.333333 0.944704
1231108 2033 78 23 0 -0.252585 0 -0.333333 0.987044
1231108 2034 79 23 0 -0.751376 0 -0.333333 0.705027
1231108 2035 80 23 0 -0.448189 0 -0.333333 0.973962
1231108 2036 81 23 0 -0.448189 0 -0.333333 0.973962
1231108 2037 82 23 0 -0.0993966 0 -0.333333 0.896324
1231108 2038 83 23 0 -0.252585 0 -0.333333 0.987044
1231108 2039 84 23 0 -0.448189 0 -0.333333 0.973962
1231108 2040 85 23 0 -0.0993966 0 -0.333333 0.896324
1231108 2041 86 23 0 -0.50198 0 -0.333333 0.944704
1231108 2042 87 23 0 -0.448189 0 -0.333333 0.973962
1231108 2043 88 23 0 -0.697584 0 -0.333333 0.766932
1231108 2044 89 23 0 -0.198793 0 -0.333333 0.964445
1231108 2045 90 23 0 -0.448189 0 -0.333333 0.973962
1231108 2046 91 23 0 -0.448189 0 -0.333333 0.973962
1231108 2047 92 23 0 -0.198793 0 -0.333333 0.964445
1231108 2048 93 23 0 -0.697584 0 -0.333333 0.766932
1231108 2049 94 23 0 -0.697584 0 -0.333333 0.766932
1231108 2050 95 23 0 -0.50198 0 -0.333333 0.944704
1231108 2051 96 23 0 -0.252585 0 -0.333333 0.987044
1231108 2052 97 23 0 -0.252585 0 -0.333333 0.987044
1231108 2053 98 23 0 -0.50198 0 -0.333333 0.944704
1231108 2054 99 23 0 -0.348792 0 -0.333333 0.999522
1231108 2055 100 23 0 -0.805168 0 -0.333333 0.640661
1231108 2056 101 23 0 -0.50198 0 -0.333333 0.944704
1231108 2057 102 23 0 -0.252585 0 -0.333333 0.987044
1231108 2058 103 23 0 -0.252585 0 -0.333333 0.987044
1231108 2059 104 23 0 -0.448189 0 -0.333333 0.973962
1231108 2060 105 23 0 -0.348792 0 -0.333333 0.999522
1231108 2061 106 23 0 -0.198793 0 -0.333333 0.964445
1231108 2062 107 23 0 -0.0993966 0 -0.333333 0.896324
1231108 2063 108 23 0 -0.348792 0 -0.333333 0.999522
1231108 2064 109 23 0 -0.198793 0 -0.333333 0.964445
1231108 2065 110 23 0 -0.448189 0 -0.333333 0.973962
1231108 2066 111 23 0 -0.153188 0 -0.333333 0.937157
1231108 2067 112 23 0 -0.402584 0 -0.333333 0.990455
1231108 2068 113 23 0 -0.252585 0 -0.333333 0.987044
1231108 2069 114 23 0 -0.555772 0 -0.333333 0.905781
1231108 2070 115 23 0 -0.555772 0 -0.333333 0.905781
1231108 2071 116 23 0 -0.306377 0 -0.333333 0.998548
1231108 2072 117 23 0 -0.198793 0 -0.333333 0.964445
1231108 2073 118 23 0 -0.153188 0 -0.333333 0.937157
1231108 2074 119 23 0 -0.697584 0 -0.333333 0.766932
1231108 2075 120 23 0 -0.448189 0 -0.333333 0.973962
1231108 2076 121 23 0 -0.252585 0 -0.333333 0.987044
1231108 2077 122 23 0 -0.348792 0 -0.333333 0.999522
1231108 2078 123 23 0 -0.153188 0 -0.333333 0.937157
1231108 2079 124 23 0 -0.448189 0 -0.333333 0.973962
1231108 2080 125 23 0 -0.50198 0 -0.333333 0.944704
1231108 2081 126 23 0 -0.252585 0 -0.333333 0.987044
1231108 2082 127 23 0 -0.598187 0 -0.333333 0.869101
1231108 2083 128 23 0 -0.697584 0 -0.333333 0.766932
1231108 2084 129 23 0 -0.50198 0 -0.333333 0.944704
1231108 2085 130 23 0 -0.348792 0 -0.333333 0.999522
1231108 2086 131 23 0 -0.306377 0 -0.333333 0.998548
1231108 2087 132 23 0 -0.50198 0 -0.333333 0.944704
1231108 2088 133 23 0 -0.348792 0 -0.333333 0.999522
1231108 2089 134 23 0 -0.252585 0 -0.333333 0.987044
1231108 2090 135 23 0 -0.198793 0 -0.333333 0.964445
1231108 2091 136 23 0 -0.153188 0 -0.333333 0.937157
1231108 2092 137 23 0 -0.198793 0 -0.333333 0.964445
1231108 2093 138 23 0 -0.448189 0 -0.333333 0.973962
1231108 2094 139 23 0 -0.153188 0 -0.333333 0.937157
1231108 2095 140 23 0 -0.252585 0 -0.333333 0.987044
1231108 2096 141 23 0 -0.348792 0 -0.333333 0.999522
1231108 2097 142 23 0 -0.198793 0 -0.333333 0.964445
1231108 2098 143 23 0 -0.153188 0 -0.333333 0.937157
1231108 2099 144 23 0 -0.448189 0 -0.333333 0.973962
1231108 2100 0 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2101 1 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2102 2 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2103 3 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2104 4 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2105 5 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2106 6 24 0 -0.252585 0.5 -0.333333 0.987044
1231108 2107 7 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2108 8 24 0 -0.252585 0.5 -0.333333 0.987044
1231108 2109 9 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2110 10 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2111 11 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2112 12 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2113 13 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2114 14 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2115 15 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2116 16 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2117 17 24 0 -0.252585 0.5 -0.333333 0.987044
1231108 2118 18 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2119 19 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2120 20 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2121 21 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2122 22 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2123 23 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2124 24 24 0 -0.153188 0.5 -0.333333 0.937157
1231108 2125 25 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2126 26 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2127 27 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2128 28 24 0 -0.252585 0.5 -0.333333 0.987044
1231108 2129 29 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2130 30 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2131 31 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2132 32 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2133 33 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2134 34 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2135 35 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2136 36 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2137 37 24 0 -0.252585 0.5 -0.333333 0.987044
1231108 2138 38 24 0 -0.20698 0.5 -0.333333 0.968574
1231108 2139 39 24 0 -0.252585 0.5 -0.333333 0.987044
1231108 2140 40 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2141 41 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2142 42 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2143 43 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2144 44 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2145 45 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2146 46 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2147 47 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2148 48 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2149 49 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2150 50 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2151 51 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2152 52 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2153 53 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2154 54 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2155 55 24 0 -0.20698 0.5 -0.333333 0.968574
1231108 2156 56 24 0 -0.306377 0.5 -0.333333 0.998548
1231108 2157 57 24 0 -0.306377 0.5 -0.333333 0.998548
