seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 1101 46 9 0.456391 -0.365175 0.777778 -0.777778 0.760689
1231193 1102 47 9 0.8682 -0.407592 0.777778 -0.777778 0.864838
1231193 1103 48 9 0.442326 -0.310269 0.777778 -0.777778 0.718139
1231193 1104 49 9 0.779593 -0.476588 0.777778 -0.777778 0.913275
1231193 1105 50 9 0.521439 -0.446229 0.777778 -0.777778 0.838925
1231193 1106 51 9 0.777587 -0.350385 0.777778 -0.777778 0.833048
1231193 1107 52 9 0.382055 -0.110106 0.777778 -0.777778 0.547506
1231193 1108 53 9 0.678894 -0.484514 0.777778 -0.777778 0.908662
1231193 1109 54 9 0.610251 -0.323371 0.777778 -0.777778 0.790926
1231193 1110 55 9 0.685017 -0.466498 0.777778 -0.777778 0.899875
1231193 1111 56 9 0.704914 -0.414152 0.777778 -0.777778 0.871506
1231193 1112 57 9 0.574299 -0.389897 0.777778 -0.777778 0.825426
1231193 1113 58 9 0.774607 -0.384964 0.777778 -0.777778 0.857004
1231193 1114 59 9 0.468029 -0.523742 0.777778 -0.777778 0.851736
1231193 1115 60 9 0.63511 -0.413953 0.777778 -0.777778 0.858368
1231193 1116 61 9 0.62792 -0.294847 0.777778 -0.777778 0.77439
1231193 1117 62 9 0.574995 -0.37464 0.777778 -0.777778 0.815755
1231193 1118 63 9 0.485854 -0.374224 0.777778 -0.777778 0.780301
1231193 1119 64 9 0.43089 -0.48204 0.777778 -0.777778 0.812376
1231193 1120 65 9 0.562574 -0.347135 0.777778 -0.777778 0.793132
1231193 1121 66 9 0.755135 -0.415982 0.777778 -0.777778 0.876859
1231193 1122 67 9 0.817723 -0.284133 0.777778 -0.777778 0.782484
1231193 1123 68 9 0.591576 -0.366732 0.777778 -0.777778 0.815764
1231193 1124 69 9 0.527954 -0.370108 0.777778 -0.777778 0.795641
1231193 1125 70 9 0.743603 -0.525233 0.777778 -0.777778 0.937117
1231193 1126 71 9 0.763918 -0.381894 0.777778 -0.777778 0.854776
1231193 1127 72 9 0.530847 -0.472586 0.777778 -0.777778 0.857172
1231193 1128 73 9 0.585442 -0.382277 0.777778 -0.777778 0.824141
1231193 1129 74 9 0.436771 -0.365546 0.777778 -0.777778 0.751097
1231193 1130 75 9 0.521688 -0.354834 0.777778 -0.777778 0.783125
1231193 1131 76 9 0.620029 -0.541882 0.777778 -0.777778 0.922626
1231193 1132 77 9 0.358338 -0.388113 0.777778 -0.777778 0.72053
1231193 1133 78 9 0.560772 -0.315379 0.777778 -0.777778 0.770355
1231193 1134 79 9 0.407104 -0.33404 0.777778 -0.777778 0.715837
1231193 1135 80 9 0.566684 -0.361861 0.777778 -0.777778 0.804489
1231193 1136 81 9 0.513589 -0.474297 0.777778 -0.777778 0.850529
1231193 1137 82 9 0.853906 -0.147194 0.777778 -0.777778 0.668024
1231193 1138 83 9 0.615668 -0.397203 0.777778 -0.777778 0.842723
1231193 1139 84 9 0.47749 -0.23209 0.777778 -0.777778 0.678447
1231193 1140 85 9 0.351252 -0.305524 0.777778 -0.777778 0.667011
1231193 1141 86 9 0.465313 -0.373239 0.777778 -0.777778 0.770061
1231193 1142 87 9 0.385702 -0.253457 0.777778 -0.777778 0.651397
1231193 1143 88 9 0.75872 -0.317229 0.777778 -0.777778 0.808586
1231193 1144 89 9 0.535177 -0.418344 0.777778 -0.777778 0.828576
1231193 1145 90 9 0.255876 -0.37822 0.777778 -0.777778 0.649192
1231193 1146 91 9 0.679022 -0.454284 0.777778 -0.777778 0.8919
1231193 1147 92 9 0.367199 -0.458658 0.777778 -0.777778 0.763065
1231193 1148 93 9 0.467393 -0.496948 0.777778 -0.777778 0.839286
1231193 1149 94 9 0.556523 -0.269154 0.777778 -0.777778 0.735171
1231193 1150 0 10 0.630785 -0.312633 1 -0.777778 0.702803
1231193 1151 1 10 0.793703 -0.600059 1 -0.777778 0.928539
1231193 1152 2 10 0.77436 -0.537853 1 -0.777778 0.897199
1231193 1153 3 10 0.553874 -0.441269 1 -0.777778 0.731786
1231193 1154 4 10 0.66222 -0.353089 1 -0.777778 0.744936
1231193 1155 5 10 0.542329 -0.493059 1 -0.777778 0.747869
1231193 1156 6 10 0.812427 -0.419082 1 -0.777778 0.848873
1231193 1157 7 10 0.623383 -0.493873 1 -0.777778 0.800561
1231193 1158 8 10 0.57964 -0.362309 1 -0.777778 0.70517
1231193 1159 9 10 0.706196 -0.381836 1 -0.777778 0.7842
1231193 1160 10 10 0.549973 -0.35106 1 -0.777778 0.680715
1231193 1161 11 10 0.719736 -0.363797 1 -0.777778 0.778857
1231193 1162 12 10 0.712782 -0.427179 1 -0.777778 0.81431
1231193 1163 13 10 0.499147 -0.416982 1 -0.777778 0.683159
1231193 1164 14 10 0.611363 -0.385815 1 -0.777778 0.737364
1231193 1165 15 10 0.793096 -0.549943 1 -0.777778 0.90963
1231193 1166 16 10 0.453254 -0.33404 1 -0.777778 0.609062
1231193 1167 17 10 0.461348 -0.399569 1 -0.777778 0.648439
1231193 1168 18 10 0.613817 -0.469644 1 -0.777778 0.783422
1231193 1169 19 10 0.620358 -0.384225 1 -0.777778 0.741551
1231193 1170 20 10 0.321918 -0.407704 1 -0.777778 0.550598
1231193 1171 21 10 0.649557 -0.343152 1 -0.777778 0.732194
1231193 1172 22 10 0.619567 -0.427922 1 -0.777778 0.765575
1231193 1173 23 10 0.45551 -0.33255 1 -0.777778 0.609755
1231193 1174 24 10 0.554758 -0.571594 1 -0.777778 0.786036
1231193 1175 25 10 0.52571 -0.452586 1 -0.777778 0.71842
1231193 1176 26 10 0.729721 -0.47951 1 -0.777778 0.850429
1231193 1177 27 10 0.6867 -0.45583 1 -0.777778 0.817252
1231193 1178 28 10 0.45551 -0.40763 1 -0.777778 0.64825
1231193 1179 29 10 0.551438 -0.551243 1 -0.777778 0.776836
1231193 1180 30 10 0.499014 -0.37978 1 -0.777778 0.664056
1231193 1181 31 10 0.638736 -0.32051 1 -0.777778 0.712051
1231193 1182 32 10 0.848525 -0.551718 1 -0.777778 0.928627
1231193 1183 33 10 0.514287 -0.314251 1 -0.777778 0.637134
1231193 1184 34 10 0.788911 -0.441422 1 -0.777778 0.854111
1231193 1185 35 10 0.74212 -0.444075 1 -0.777778 0.83706
1231193 1186 36 10 0.493923 -0.406673 1 -0.777778 0.674467
1231193 1187 37 10 0.840283 -0.576532 1 -0.777778 0.936122
1231193 1188 38 10 0.763976 -0.446314 1 -0.777778 0.847406
1231193 1189 39 10 0.566975 -0.47407 1 -0.777778 0.755973
1231193 1190 40 10 0.585883 -0.380757 1 -0.777778 0.719558
1231193 1191 41 10 0.610764 -0.373647 1 -0.777778 0.729915
1231193 1192 42 10 0.554876 -0.366881 1 -0.777778 0.692829
1231193 1193 43 10 0.795006 -0.343152 1 -0.777778 0.793801
1231193 1194 44 10 0.45551 -0.350893 1 -0.777778 0.619588
1231193 1195 45 10 0.420065 -0.450151 1 -0.777778 0.641681
1231193 1196 46 10 0.720571 -0.529816 1 -0.777778 0.869736
1231193 1197 47 10 0.596302 -0.288706 1 -0.777778 0.668872
1231193 1198 48 10 0.890542 -0.401325 1 -0.777778 0.857531
1231193 1199 49 10 0.51872 -0.610829 1 -0.777778 0.771435
1231193 1200 50 10 0.750564 -0.438814 1 -0.777778 0.837683
1231193 1201 51 10 0.540094 -0.407181 1 -0.777778 0.705495
1231193 1202 52 10 0.646973 -0.5802 1 -0.777778 0.849027
1231193 1203 53 10 0.656648 -0.313983 1 -0.777778 0.716773
1231193 1204 54 10 0.479317 -0.528205 1 -0.777778 0.716485
1231193 1205 55 10 0.683807 -0.330108 1 -0.777778 0.740532
1231193 1206 56 10 0.626088 -0.470496 1 -0.777778 0.791178
1231193 1207 57 10 0.593533 -0.469754 1 -0.777778 0.770979
1231193 1208 58 10 0.546894 -0.426353 1 -0.777778 0.719784
1231193 1209 59 10 0.49267 -0.276064 1 -0.777778 0.601036
1231193 1210 60 10 0.708564 -0.424452 1 -0.777778 0.810767
1231193 1211 61 10 0.608224 -0.442943 1 -0.777778 0.766744
1231193 1212 62 10 0.542317 -0.529539 1 -0.777778 0.762543
1231193 1213 63 10 0.784807 -0.480028 1 -0.777778 0.873748
1231193 1214 64 10 0.756027 -0.510966 1 -0.777778 0.877471
1231193 1215 65 10 0.93614 -0.351396 1 -0.777778 0.830373
1231193 1216 66 10 0.52981 -0.352699 1 -0.777778 0.669134
1231193 1217 67 10 0.454207 -0.275058 1 -0.777778 0.576594
1231193 1218 68 10 0.404497 -0.400427 1 -0.777778 0.608342
1231193 1219 69 10 0.648011 -0.591215 1 -0.777778 0.85325
1231193 1220 70 10 0.759577 -0.578785 1 -0.777778 0.907192
1231193 1221 71 10 0.88275 -0.446314 1 -0.777778 0.883719
1231193 1222 72 10 0.678703 -0.503783 1 -0.777778 0.836688
1231193 1223 73 10 0.600998 -0.3326 1 -0.777778 0.699503
1231193 1224 74 10 0.503474 -0.460397 1 -0.777778 0.706615
1231193 1225 75 10 0.560191 -0.431671 1 -0.777778 0.731088
1231193 1226 76 10 0.786273 -0.583407 1 -0.777778 0.919929
1231193 1227 77 10 0.733763 -0.499159 1 -0.777778 0.861991
1231193 1228 78 10 0.765198 -0.411474 1 -0.777778 0.82753
1231193 1229 79 10 0.770878 -0.517666 1 -0.777778 0.886783
1231193 1230 80 10 0.834254 -0.536795 1 -0.777778 0.918012
1231193 1231 81 10 0.583336 -0.343563 1 -0.777778 0.696177
1231193 1232 82 10 0.669127 -0.562551 1 -0.777778 0.855731
1231193 1233 83 10 0.539671 -0.35934 1 -0.777778 0.679096
1231193 1234 84 10 0.586102 -0.276991 1 -0.777778 0.655669
1231193 1235 85 10 0.525969 -0.361879 1 -0.777778 0.671879
1231193 1236 86 10 0.868197 -0.574598 1 -0.777778 0.943033
1231193 1237 87 10 0.653305 -0.473959 1 -0.777778 0.808558
1231193 1238 88 10 0.752436 -0.434882 1 -0.777778 0.836219
1231193 1239 89 10 0.70167 -0.42816 1 -0.777778 0.809585
1231193 1240 90 10 0.920023 -0.321931 1 -0.777778 0.807193
1231193 1241 91 10 0.518121 -0.533755 1 -0.777778 0.746952
1231193 1242 92 10 0.773442 -0.391137 1 -0.777778 0.81806
1231193 1243 93 10 0.600476 -0.392806 1 -0.777778 0.735046
1231193 1244 94 10 0.599009 -0.388194 1 -0.777778 0.731565
1231193 1245 95 10 0.753143 -0.53474 1 -0.777778 0.886916
1231193 1246 96 10 0.776495 -0.591525 1 -0.777778 0.918839
1231193 1247 97 10 0.52981 -0.325792 1 -0.777778 0.653528
1231193 1248 98 10 0.707093 -0.341331 1 -0.777778 0.7586
1231193 1249 99 10 0.801309 -0.428563 1 -0.777778 0.850927
1231193 1250 100 10 0.858211 -0.296315 1 -0.777778 0.777314
1231193 1251 101 10 0.53834 -0.49865 1 -0.777778 0.747484
1231193 1252 102 10 0.633782 -0.436509 1 -0.777778 0.778349
1231193 1253 103 10 0.55159 -0.409325 1 -0.777778 0.714031
1231193 1254 104 10 0.504026 -0.260071 1 -0.777778 0.598092
1231193 1255 105 10 0.656744 -0.383075 1 -0.777778 0.760625
1231193 1256 106 10 0.576457 -0.384017 1 -0.777778 0.715742
1231193 1257 107 10 0.662237 -0.474882 1 -0.777778 0.813972
1231193 1258 108 10 0.48974 -0.439492 1 -0.777778 0.687425
1231193 1259 109 10 0.860285 -0.408581 1 -0.777778 0.855708
1231193 1260 110 10 0.474471 -0.487593 1 -0.777778 0.697406
1231193 1261 111 10 0.483275 -0.368345 1 -0.777778 0.647498
1231193 1262 112 10 0.651255 -0.347025 1 -0.777778 0.735524
1231193 1263 113 10 0.641779 -0.400272 1 -0.777778 0.762744
1231193 1264 114 10 0.905085 -0.5817 1 -0.777778 0.953653
1231193 1265 115 10 0.715011 -0.247195 1 -0.777778 0.695769
1231193 1266 116 10 0.571374 -0.493809 1 -0.777778 0.767698
1231193 1267 117 10 0.710099 -0.358837 1 -0.777778 0.771395
1231193 1268 118 10 0.503474 -0.293715 1 -0.777778 0.618254
1231193 1269 119 10 0.5432 -0.46164 1 -0.777778 0.734468
1231193 1270 120 10 0.781214 -0.548997 1 -0.777778 0.904649
1231193 1271 121 10 0.626775 -0.475692 1 -0.777778 0.794094
1231193 1272 122 10 0.513474 -0.561241 1 -0.777778 0.753071
1231193 1273 123 10 0.633422 -0.422098 1 -0.777778 0.770367
1231193 1274 124 10 0.553679 -0.412381 1 -0.777778 0.716973
1231193 1275 125 10 0.64398 -0.372604 1 -0.777778 0.747578
1231193 1276 126 10 0.503474 -0.525442 1 -0.777778 0.733292
1231193 1277 127 10 0.746281 -0.358513 1 -0.777778 0.786505
1231193 1278 128 10 0.527512 -0.348768 1 -0.777778 0.665448
1231193 1279 129 10 0.694804 -0.482261 1 -0.777778 0.834874
1231193 1280 130 10 0.583491 -0.551749 1 -0.777778 0.79886
1231193 1281 131 10 0.589647 -0.41155 1 -0.777778 0.738959
1231193 1282 132 10 0.699193 -0.538426 1 -0.777778 0.862626
1231193 1283 133 10 0.480027 -0.322113 1 -0.777778 0.620021
1231193 1284 134 10 0.523092 -0.438857 1 -0.777778 0.710129
1231193 1285 135 10 0.530239 -0.43773 1 -0.777778 0.714403
1231193 1286 136 10 0.689253 -0.442116 1 -0.777778 0.811207
1231193 1287 137 10 0.419064 -0.367762 1 -0.777778 0.603144
1231193 1288 138 10 0.740972 -0.469532 1 -0.777778 0.850347
1231193 1289 139 10 0.577774 -0.403366 1 -0.777778 0.727269
1231193 1290 140 10 0.414951 -0.341501 1 -0.777778 0.587065
1231193 1291 141 10 0.631114 -0.519761 1 -0.777778 0.816564
1231193 1292 142 10 0.809514 -0.494671 1 -0.777778 0.890088
1231193 1293 143 10 0.494811 -0.507017 1 -0.777778 0.719983
1231193 1294 144 10 0.707399 -0.477211 1 -0.777778 0.838655
1231193 1295 0 11 -0.813521 -0.721425 -1 -0.555556 0.939613
1231193 1296 1 11 -0.858874 -0.383825 -1 -0.555556 0.951793
1231193 1297 2 11 -1.00332 -0.535425 -1 -0.555556 0.999584
1231193 1298 3 11 -0.829978 -0.523601 -1 -0.555556 0.970515
1231193 1299 4 11 -1.06413 -0.528203 -1 -0.555556 0.99515
1231193 1300 5 11 -1.05405 -0.476332 -1 -0.555556 0.990845
1231193 1301 6 11 -0.838151 -0.562874 -1 -0.555556 0.974093
1231193 1302 7 11 -1.08227 -0.47128 -1 -0.555556 0.986226
1231193 1303 8 11 -0.8099 -0.905426 -1 -0.555556 0.853383
1231193 1304 9 11 -1.08111 -0.369786 -1 -0.555556 0.959743
1231193 1305 10 11 -0.843112 -0.444729 -1 -0.555556 0.963776
1231193 1306 11 11 -0.860919 -0.239083 -1 -0.555556 0.887365
1231193 1307 12 11 -1.14812 -0.617956 -1 -0.555556 0.974496
1231193 1308 13 11 -1.08223 -0.211432 -1 -0.555556 0.882336
1231193 1309 14 11 -0.763828 -0.367092 -1 -0.555556 0.912748
1231193 1310 15 11 -0.98254 -0.542452 -1 -0.555556 0.999524
1231193 1311 16 11 -1.03305 -0.65853 -1 -0.555556 0.988372
1231193 1312 17 11 -0.885249 -0.473471 -1 -0.555556 0.980291
1231193 1313 18 11 -1.23267 -0.173904 -1 -0.555556 0.8189
1231193 1314 19 11 -0.927074 -0.634558 -1 -0.555556 0.988507
1231193 1315 20 11 -0.926413 -0.317803 -1 -0.555556 0.939938
1231193 1316 21 11 -1.01293 -0.383905 -1 -0.555556 0.970804
1231193 1317 22 11 -0.828297 -0.669831 -1 -0.555556 0.958351
1231193 1318 23 11 -1.1589 -0.703294 -1 -0.555556 0.954015
1231193 1319 24 11 -0.937138 -0.266851 -1 -0.555556 0.9164
1231193 1320 25 11 -0.980851 -0.470286 -1 -0.555556 0.992392
1231193 1321 26 11 -1.17443 -0.525391 -1 -0.555556 0.969149
1231193 1322 27 11 -1.06976 -0.349979 -1 -0.555556 0.953965
1231193 1323 28 11 -0.786645 -0.519861 -1 -0.555556 0.954284
1231193 1324 29 11 -0.963135 -0.866155 -1 -0.555556 0.906802
1231193 1325 30 11 -0.801181 -0.231994 -1 -0.555556 0.865696
1231193 1326 31 11 -1.21046 -0.479668 -1 -0.555556 0.951181
1231193 1327 32 11 -0.893435 -0.511625 -1 -0.555556 0.986802
1231193 1328 33 11 -1.03259 -0.425042 -1 -0.555556 0.982067
1231193 1329 34 11 -0.882706 -0.508447 -1 -0.555556 0.98415
1231193 1330 35 11 -0.825669 -0.451053 -1 -0.555556 0.95953
1231193 1331 36 11 -1.00045 -0.428403 -1 -0.555556 0.983962
1231193 1332 37 11 -0.837241 -0.177333 -1 -0.555556 0.844051
1231193 1333 38 11 -0.54756 -0.582725 -1 -0.555556 0.814289
1231193 1334 39 11 -0.988986 -0.688212 -1 -0.555556 0.982437
1231193 1335 40 11 -0.478203 -0.928589 -1 -0.555556 0.662704
1231193 1336 41 11 -0.715123 -0.398892 -1 -0.555556 0.899696
1231193 1337 42 11 -0.608852 -0.69678 -1 -0.555556 0.841187
1231193 1338 43 11 -1.16773 -0.399049 -1 -0.555556 0.948732
1231193 1339 44 11 -0.881114 -0.634781 -1 -0.555556 0.979796
1231193 1340 45 11 -0.761529 -0.550567 -1 -0.555556 0.944695
1231193 1341 46 11 -0.750712 -0.615485 -1 -0.555556 0.936378
1231193 1342 47 11 -0.847276 -0.507232 -1 -0.555556 0.974667
1231193 1343 48 11 -0.909968 -0.338989 -1 -0.555556 0.946479
1231193 1344 49 11 -1.19269 -0.389311 -1 -0.555556 0.937286
1231193 1345 0 12 -0.673023 -0.329091 -0.777778 -0.555556 0.939639
1231193 1346 1 12 -0.673023 -0.408749 -0.777778 -0.555556 0.967997
1231193 1347 2 12 -0.673023 -0.306216 -0.777778 -0.555556 0.929467
1231193 1348 3 12 -0.672294 -0.357525 -0.777778 -0.555556 0.950903
1231193 1349 4 12 -0.673023 -0.227215 -0.777778 -0.555556 0.888002
1231193 1350 5 12 -0.673023 -0.48775 -0.777778 -0.555556 0.984549
1231193 1351 6 12 -0.673023 -0.646408 -0.777778 -0.555556 0.980956
1231193 1352 7 12 -0.673023 -0.511281 -0.777778 -0.555556 0.98715
1231193 1353 8 12 -0.673023 -0.48775 -0.777778 -0.555556 0.984549
1231193 1354 9 12 -0.653363 -0.590282 -0.777778 -0.555556 0.983454
1231193 1355 0 13 -0.290862 -0.781959 -0.555556 -0.555556 0.885749
1231193 1356 1 13 -0.513361 -0.719259 -0.555556 -0.555556 0.971825
1231193 1357 2 13 -0.617046 -0.595832 -0.555556 -0.555556 0.994611
1231193 1358 3 13 -0.405947 -0.941734 -0.555556 -0.555556 0.842386
1231193 1359 4 13 -0.265481 -0.266665 -0.555556 -0.555556 0.845691
1231193 1360 5 13 -0.337879 -0.670337 -0.555556 -0.555556 0.94124
1231193 1361 6 13 -0.477215 -0.873627 -0.555556 -0.555556 0.89825
1231193 1362 7 13 -0.573793 -0.644242 -0.555556 -0.555556 0.991836
1231193 1363 8 13 -0.290139 -0.779249 -0.555556 -0.555556 0.886491
1231193 1364 9 13 -0.667625 -0.912793 -0.555556 -0.555556 0.869203
1231193 1365 10 13 -0.628045 -0.907714 -0.555556 -0.555556 0.878737
1231193 1366 11 13 -0.38451 -0.75231 -0.555556 -0.555556 0.93429
1231193 1367 12 13 -0.61269 -0.970655 -0.555556 -0.555556 0.838977
1231193 1368 13 13 -0.692757 -0.617442 -0.555556 -0.555556 0.977601
1231193 1369 14 13 -0.752531 -0.804243 -0.555556 -0.555556 0.904254
1231193 1370 15 13 -0.620808 -0.548511 -0.555556 -0.555556 0.995702
1231193 1371 16 13 -0.569911 -0.726858 -0.555556 -0.555556 0.970882
1231193 1372 17 13 -0.60462 -0.756253 -0.555556 -0.555556 0.958211
1231193 1373 18 13 -0.663941 -0.689317 -0.555556 -0.555556 0.970795
1231193 1374 19 13 -0.356877 -0.706429 -0.555556 -0.555556 0.939661
1231193 1375 20 13 -0.473365 -0.631287 -0.555556 -0.555556 0.987587
1231193 1376 21 13 -0.589336 -0.639486 -0.555556 -0.555556 0.991848
1231193 1377 22 13 -0.584087 -0.681567 -0.555556 -0.555556 0.983446
1231193 1378 23 13 -0.531932 -1.03744 -0.555556 -0.555556 0.792337
1231193 1379 24 13 -0.648932 -0.621596 -0.555556 -0.555556 0.987005
1231193 1380 25 13 -0.734353 -0.859625 -0.555556 -0.555556 0.883003
1231193 1381 26 13 -0.409915 -0.496525 -0.555556 -0.555556 0.975607
1231193 1382 27 13 -0.410366 -0.580849 -0.555556 -0.555556 0.978515
1231193 1383 28 13 -0.498635 -0.92235 -0.555556 -0.555556 0.871292
1231193 1384 29 13 -0.688573 -0.430666 -0.555556 -0.555556 0.967257
1231193 1385 30 13 -0.526839 -0.551282 -0.555556 -0.555556 0.999157
1231193 1386 31 13 -0.386998 -0.637132 -0.555556 -0.555556 0.965541
1231193 1387 32 13 -0.482096 -0.742991 -0.555556 -0.555556 0.960282
1231193 1388 33 13 -0.422259 -0.62526 -0.555556 -0.555556 0.977627
1231193 1389 34 13 -0.776997 -0.753072 -0.555556 -0.555556 0.915716
1231193 1390 35 13 -0.546249 -0.809971 -0.555556 -0.555556 0.937242
1231193 1391 36 13 -0.579729 -0.691141 -0.555556 -0.555556 0.981211
1231193 1392 37 13 -0.753672 -0.771203 -0.555556 -0.555556 0.91782
1231193 1393 38 13 -0.483203 -0.513394 -0.555556 -0.555556 0.993012
1231193 1394 39 13 -0.493188 -0.434554 -0.555556 -0.555556 0.98164
1231193 1395 40 13 -0.280064 -0.757417 -0.555556 -0.555556 0.889903
1231193 1396 41 13 -0.495016 -0.769796 -0.555556 -0.555556 0.951644
1231193 1397 42 13 -0.4358 -0.727335 -0.555556 -0.555556 0.957098
1231193 1398 43 13 -0.632362 -0.754838 -0.555556 -0.555556 0.955412
1231193 1399 44 13 -0.645382 -0.702038 -0.555556 -0.555556 0.970906
1231193 1400 45 13 -0.826781 -0.479854 -0.555556 -0.555556 0.923768
1231193 1401 46 13 -0.692321 -0.377674 -0.555556 -0.555556 0.9509
1231193 1402 47 13 -0.500004 -0.671549 -0.555556 -0.555556 0.983596
1231193 1403 48 13 -0.495102 -0.698333 -0.555556 -0.555556 0.976247
1231193 1404 49 13 -0.518262 -0.842566 -0.555556 -0.555556 0.919647
1231193 1405 50 13 -0.368867 -0.62642 -0.555556 -0.555556 0.96091
1231193 1406 51 13 -0.404 -0.51257 -0.555556 -0.555556 0.975489
1231193 1407 52 13 -0.862437 -0.92437 -0.555556 -0.555556 0.794374
1231193 1408 53 13 -0.38637 -1.09232 -0.555556 -0.555556 0.728519
1231193 1409 54 13 -0.600047 -0.736396 -0.555556 -0.555556 0.965912
1231193 1410 55 13 -0.404654 -0.516225 -0.555556 -0.555556 0.975975
1231193 1411 56 13 -0.693554 -0.673326 -0.555556 -0.555556 0.967622
1231193 1412 57 13 -0.711348 -0.481319 -0.555556 -0.555556 0.970657
1231193 1413 58 13 -0.479565 -0.816288 -0.555556 -0.555556 0.928898
1231193 1414 59 13 -0.734365 -0.813996 -0.555556 -0.555556 0.905956
1231193 1415 60 13 -0.789803 -0.737672 -0.555556 -0.555556 0.915726
1231193 1416 61 13 -0.511571 -0.661243 -0.555556 -0.555556 0.986981
1231193 1417 62 13 -0.621962 -0.692015 -0.555556 -0.555556 0.977232
1231193 1418 63 13 -0.656323 -0.374405 -0.555556 -0.555556 0.957941
1231193 1419 64 13 -0.952657 -0.758913 -0.555556 -0.555556 0.819514
1231193 1420 65 13 -0.485379 -0.878101 -0.555556 -0.555556 0.896766
1231193 1421 66 13 -0.661765 -0.733496 -0.555556 -0.555556 0.957966
1231193 1422 67 13 -0.52371 -0.590076 -0.555556 -0.555556 0.997797
1231193 1423 68 13 -0.627744 -0.619958 -0.555556 -0.555556 0.990685
1231193 1424 69 13 -0.375922 -0.49736 -0.555556 -0.555556 0.964973
1231193 1425 70 13 -0.619777 -0.660457 -0.555556 -0.555556 0.984985
1231193 1426 71 13 -0.490444 -0.474654 -0.555556 -0.555556 0.989273
1231193 1427 72 13 -0.444699 -0.756591 -0.555556 -0.555556 0.94866
1231193 1428 73 13 -0.568616 -0.577232 -0.555556 -0.555556 0.99936
1231193 1429 74 13 -0.250442 -0.935247 -0.555556 -0.555556 0.788786
1231193 1430 75 13 -0.558157 -0.719736 -0.555556 -0.555556 0.973398
1231193 1431 76 13 -0.638398 -0.629087 -0.555556 -0.555556 0.987805
1231193 1432 77 13 -0.432272 -0.789815 -0.555556 -0.555556 0.932323
1231193 1433 78 13 -0.609686 -0.69418 -0.555556 -0.555556 0.978097
1231193 1434 79 13 -0.46595 -0.632906 -0.555556 -0.555556 0.986086
1231193 1435 80 13 -0.635571 -0.667689 -0.555556 -0.555556 0.981203
1231193 1436 81 13 -0.392045 -0.559847 -0.555556 -0.555556 0.973601
1231193 1437 82 13 -0.574303 -0.678926 -0.555556 -0.555556 0.984549
1231193 1438 83 13 -0.614998 -0.529103 -0.555556 -0.555556 0.995776
1231193 1439 84 13 -0.437358 -0.793799 -0.555556 -0.555556 0.931713
1231193 1440 85 13 -0.775211 -0.757349 -0.555556 -0.555556 0.914874
1231193 1441 86 13 -0.661506 -0.859157 -0.555556 -0.555556 0.901767
1231193 1442 87 13 -0.67134 -0.732648 -0.555556 -0.555556 0.95622
1231193 1443 88 13 -0.310306 -0.472045 -0.555556 -0.555556 0.935082
1231193 1444 89 13 -0.564168 -0.75375 -0.555556 -0.555556 0.961409
1231193 1445 90 13 -0.427351 -0.845125 -0.555556 -0.555556 0.904578
1231193 1446 91 13 -0.812775 -0.492003 -0.555556 -0.555556 0.932207
1231193 1447 92 13 -0.478587 -0.602259 -0.555556 -0.555556 0.991927
1231193 1448 93 13 -0.601543 -0.70337 -0.555556 -0.555556 0.976321
1231193 1449 94 13 -0.387409 -0.548982 -0.555556 -0.555556 0.972081
1231193 1450 0 14 -0.166838 -0.514686 -0.333333 -0.555556 0.971037
1231193 1451 1 14 -0.146504 -0.52021 -0.333333 -0.555556 0.964491
1231193 1452 2 14 -0.114388 -0.604461 -0.333333 -0.555556 0.950917
1231193 1453 3 14 -0.119257 -0.549929 -0.333333 -0.555556 0.955176
1231193 1454 4 14 -0.100653 -0.501246 -0.333333 -0.555556 0.944509
1231193 1455 5 14 -0.224435 -0.454714 -0.333333 -0.555556 0.978213
1231193 1456 6 14 -0.206819 -0.53836 -0.333333 -0.555556 0.983831
1231193 1457 7 14 -0.16899 -0.502061 -0.333333 -0.555556 0.970571
1231193 1458 8 14 -0.0752796 -0.53836 -0.333333 -0.555556 0.9353
1231193 1459 9 14 -0.216728 -0.53178 -0.333333 -0.555556 0.985938
1231193 1460 10 14 -0.16412 -0.478388 -0.333333 -0.555556 0.966003
1231193 1461 11 14 -0.272903 -0.712371 -0.333333 -0.555556 0.972152
1231193 1462 12 14 -0.0856303 -0.491013 -0.333333 -0.555556 0.936578
1231193 1463 13 14 -0.414779 -0.684228 -0.333333 -0.555556 0.977077
1231193 1464 14 14 -0.169602 -0.496537 -0.333333 -0.555556 0.970163
1231193 1465 15 14 -0.129608 -0.570365 -0.333333 -0.555556 0.959135
1231193 1466 16 14 -0.151986 -0.478388 -0.333333 -0.555556 0.961903
1231193 1467 17 14 -0.224435 -0.478388 -0.333333 -0.555556 0.982344
1231193 1468 18 14 -0.197367 -0.523945 -0.333333 -0.555556 0.980702
1231193 1469 19 14 -0.0752796 -0.491013 -0.333333 -0.555556 0.931688
1231193 1470 20 14 -0.0752796 -0.514686 -0.333333 -0.555556 0.934016
1231193 1471 21 14 -0.141635 -0.523591 -0.333333 -0.555556 0.962935
1231193 1472 22 14 -0.218954 -0.454714 -0.333333 -0.555556 0.977017
1231193 1473 23 14 -0.114388 -0.549929 -0.333333 -0.555556 0.953164
