seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231207 907 7 10 1.1951 -1.32328 1 -1 0.950156
1231207 908 8 10 1.15602 -0.865416 1 -1 0.973746
1231207 909 9 10 1.06692 -1.22738 1 -1 0.989119
1231207 910 10 10 1.14647 -1.0564 1 -1 0.978385
1231207 911 11 10 1.1611 -0.699246 1 -1 0.963424
1231207 912 12 10 0.988487 -1.05374 1 -1 0.999507
1231207 913 13 10 0.635918 -1.15916 1 -1 0.873085
1231207 914 14 10 1.18285 -0.910958 1 -1 0.96616
1231207 915 15 10 1.35712 -1.26058 1 -1 0.872822
1231207 916 16 10 1.25417 -1.2828 1 -1 0.928115
1231207 917 17 10 1.11805 -0.834546 1 -1 0.982793
1231207 918 18 10 0.872522 -1.08545 1 -1 0.982983
1231207 919 19 10 1.03224 -1.23947 1 -1 0.991826
1231207 920 20 10 0.964075 -1.43189 1 -1 0.975693
1231207 921 21 10 1.22889 -0.972468 1 -1 0.948869
1231207 922 22 10 0.946581 -0.850763 1 -1 0.994378
1231207 923 23 10 1.06118 -0.950154 1 -1 0.995955
1231207 924 24 10 1.18877 -1.05322 1 -1 0.964652
1231207 925 25 10 1.43764 -0.628252 1 -1 0.811554
1231207 926 26 10 0.83784 -0.678774 1 -1 0.961564
1231207 927 27 10 0.95764 -1.15106 1 -1 0.995364
1231207 928 28 10 0.914022 -0.811151 1 -1 0.98822
1231207 929 29 10 0.896784 -1.00743 1 -1 0.989396
1231207 930 30 10 0.933079 -0.961988 1 -1 0.995352
1231207 931 31 10 1.05179 -1.17565 1 -1 0.993482
1231207 932 32 10 0.980864 -1.08104 1 -1 0.998814
1231207 933 33 10 1.06212 -0.825294 1 -1 0.992355
1231207 934 34 10 1.30251 -0.882714 1 -1 0.910982
1231207 935 35 10 1.0676 -0.966818 1 -1 0.995304
1231207 936 36 10 0.828287 -0.619447 1 -1 0.953527
1231207 937 37 10 1.09833 -0.811457 1 -1 0.985986
1231207 938 38 10 1.301 -0.611415 1 -1 0.896306
1231207 939 39 10 0.566239 -0.859444 1 -1 0.826448
1231207 940 40 10 1.22763 -0.784998 1 -1 0.944033
1231207 941 41 10 1.19762 -1.04163 1 -1 0.96149
1231207 942 42 10 0.85124 -1.32355 1 -1 0.965398
1231207 943 43 10 0.802584 -0.956579 1 -1 0.96155
1231207 944 44 10 1.1647 -1.02581 1 -1 0.973158
1231207 945 45 10 1.0608 -0.904113 1 -1 0.995166
1231207 946 46 10 0.787399 -1.04713 1 -1 0.955542
1231207 947 47 10 1.04452 -0.737662 1 -1 0.989471
1231207 948 48 10 1.07538 -0.867093 1 -1 0.99214
1231207 949 49 10 1.21036 -1.08585 1 -1 0.955832
1231207 950 50 10 1.37079 -0.427347 1 -1 0.836543
1231207 951 51 10 0.646139 -0.90523 1 -1 0.881315
1231207 952 52 10 1.01922 -0.714784 1 -1 0.989517
1231207 953 53 10 1.0849 -1.01336 1 -1 0.992796
1231207 954 54 10 0.977144 -1.08862 1 -1 0.998497
1231207 955 55 10 1.12576 -0.935434 1 -1 0.983796
1231207 956 56 10 1.00025 -1.50888 1 -1 0.968148
1231207 957 57 10 1.1735 -0.954659 1 -1 0.970098
1231207 958 58 10 0.88198 -1.49525 1 -1 0.956392
1231207 959 59 10 0.672825 -0.667703 1 -1 0.88617
1231207 960 60 10 1.10273 -1.31847 1 -1 0.977037
1231207 961 61 10 1.2697 -1.33861 1 -1 0.916611
1231207 962 62 10 1.07595 -0.758535 1 -1 0.987028
1231207 963 63 10 1.07112 -0.770266 1 -1 0.988413
1231207 964 64 10 1.25348 -1.02173 1 -1 0.937715
1231207 965 65 10 0.929206 -0.641092 1 -1 0.979108
1231207 966 66 10 1.14219 -1.23753 1 -1 0.973098
1231207 967 67 10 1.14434 -0.796824 1 -1 0.97434
1231207 968 68 10 0.897658 -1.11855 1 -1 0.987844
1231207 969 69 10 1.21143 -0.983575 1 -1 0.95625
1231207 970 70 10 1.11849 -1.03046 1 -1 0.985944
1231207 971 71 10 1.14219 -0.985834 1 -1 0.979961
1231207 972 72 10 0.809459 -0.633658 1 -1 0.948302
1231207 973 73 10 1.06784 -0.545952 1 -1 0.970084
1231207 974 74 10 1.08342 -1.38957 1 -1 0.974404
1231207 975 75 10 1.05342 -1.4036 1 -1 0.977052
1231207 976 76 10 1.13938 -0.375509 1 -1 0.934097
1231207 977 77 10 1.2562 -1.17362 1 -1 0.932945
1231207 978 78 10 0.881021 -1.22247 1 -1 0.979863
1231207 979 79 10 1.07929 -0.87988 1 -1 0.991943
1231207 980 80 10 1.22479 -1.36604 1 -1 0.934937
1231207 981 81 10 1.1702 -0.345971 1 -1 0.920868
1231207 982 82 10 1.43127 -1.13498 1 -1 0.828393
1231207 983 83 10 1.16637 -0.230649 1 -1 0.90333
1231207 984 84 10 1.29855 -1.14256 1 -1 0.912403
1231207 985 85 10 1.18614 -0.607336 1 -1 0.947507
1231207 986 86 10 0.871505 -0.928969 1 -1 0.983005
1231207 987 87 10 1.1153 -1.12685 1 -1 0.984811
1231207 988 88 10 1.09225 -1.0353 1 -1 0.991371
1231207 989 89 10 1.2548 -1.09742 1 -1 0.936027
1231207 990 90 10 1.13354 -1.06319 1 -1 0.981834
1231207 991 91 10 1.12939 -1.15399 1 -1 0.980488
1231207 992 92 10 1.11546 -0.970316 1 -1 0.98665
1231207 993 93 10 1.10803 -1.13074 1 -1 0.986288
1231207 994 94 10 1.28122 -0.86394 1 -1 0.921824
1231207 995 95 10 1.24747 -1.38687 1 -1 0.923164
1231207 996 96 10 1.21377 -0.719788 1 -1 0.945998
1231207 997 97 10 0.930016 -0.880805 1 -1 0.993349
1231207 998 98 10 1.03968 -0.747375 1 -1 0.990494
1231207 999 99 10 0.979118 -0.524421 1 -1 0.9717
1231207 1000 0 11 -0.651017 -0.796102 -1 -0.777778 0.885298
1231207 1001 1 11 -0.927983 -0.499376 -1 -0.777778 0.985235
1231207 1002 2 11 -1.12497 -0.367423 -1 -0.777778 0.963998
1231207 1003 3 11 -1.09093 -0.814086 -1 -0.777778 0.991603
1231207 1004 4 11 -1.18052 -0.544937 -1 -0.777778 0.961401
1231207 1005 5 11 -1.18749 -1.19771 -1 -0.777778 0.944409
1231207 1006 6 11 -1.34634 -0.171231 -1 -0.777778 0.847098
1231207 1007 7 11 -0.682333 -0.829401 -1 -0.777778 0.903711
1231207 1008 8 11 -1.15408 -0.568961 -1 -0.777778 0.971231
1231207 1009 9 11 -0.805071 -0.446809 -1 -0.777778 0.949623
1231207 1010 10 11 -0.889684 -0.806931 -1 -0.777778 0.987799
1231207 1011 11 11 -0.944024 -0.643359 -1 -0.777778 0.994623
1231207 1012 12 11 -0.799839 -0.706686 -1 -0.777778 0.960121
1231207 1013 13 11 -1.13327 -1.22881 -1 -0.777778 0.957731
1231207 1014 14 11 -0.680738 -1.04794 -1 -0.777778 0.894893
1231207 1015 15 11 -0.813384 -1.04098 -1 -0.777778 0.957447
1231207 1016 16 11 -1.20692 -1.13168 -1 -0.777778 0.943204
1231207 1017 17 11 -0.629996 -0.863657 -1 -0.777778 0.871251
1231207 1018 18 11 -1.29077 -1.0835 -1 -0.777778 0.908255
1231207 1019 19 11 -0.818863 -0.904315 -1 -0.777778 0.965787
1231207 1020 20 11 -0.713389 -0.760214 -1 -0.777778 0.921102
1231207 1021 21 11 -0.953197 -0.379155 -1 -0.777778 0.978188
1231207 1022 22 11 -1.05533 -0.954386 -1 -0.777778 0.993064
1231207 1023 23 11 -1.19145 -0.4481 -1 -0.777778 0.951003
1231207 1024 24 11 -1.08671 -0.863575 -1 -0.777778 0.991597
1231207 1025 25 11 -0.948836 -0.981833 -1 -0.777778 0.992208
1231207 1026 26 11 -1.12777 -0.579924 -1 -0.777778 0.979006
1231207 1027 27 11 -0.719977 -0.797386 -1 -0.777778 0.924538
1231207 1028 28 11 -0.769774 -0.662832 -1 -0.777778 0.946811
1231207 1029 29 11 -0.786569 -0.604128 -1 -0.777778 0.951875
1231207 1030 30 11 -0.966682 -0.653911 -1 -0.777778 0.996977
1231207 1031 31 11 -0.946072 -0.775527 -1 -0.777778 0.997095
1231207 1032 32 11 -1.39923 -0.613379 -1 -0.777778 0.849791
1231207 1033 33 11 -0.521739 -0.976903 -1 -0.777778 0.791607
1231207 1034 34 11 -0.975146 -0.624387 -1 -0.777778 0.996448
1231207 1035 35 11 -1.31135 -0.465467 -1 -0.777778 0.896615
1231207 1036 36 11 -1.36831 -0.553555 -1 -0.777778 0.867674
1231207 1037 37 11 -1.12194 -0.817582 -1 -0.777778 0.985047
1231207 1038 38 11 -1.04889 -1.35708 -1 -0.777778 0.956629
1231207 1039 39 11 -0.992219 -1.02661 -1 -0.777778 0.99223
1231207 1040 40 11 -0.746908 -1.01019 -1 -0.777778 0.931641
1231207 1041 41 11 -1.21853 -1.02353 -1 -0.777778 0.946198
1231207 1042 42 11 -0.831687 -0.127867 -1 -0.777778 0.922076
1231207 1043 43 11 -1.16085 -0.917232 -1 -0.777778 0.972092
1231207 1044 44 11 -1.07787 -0.701221 -1 -0.777778 0.993227
1231207 1045 45 11 -0.913251 -0.563762 -1 -0.777778 0.986837
1231207 1046 46 11 -1.17843 -0.977361 -1 -0.777778 0.963853
1231207 1047 47 11 -0.966931 -1.20027 -1 -0.777778 0.976866
1231207 1048 48 11 -1.10193 -0.826594 -1 -0.777778 0.98937
1231207 1049 49 11 -1.20085 -0.646654 -1 -0.777778 0.9584
1231207 1050 50 11 -0.955744 -0.379299 -1 -0.777778 0.978429
1231207 1051 51 11 -0.912364 -0.309989 -1 -0.777778 0.965573
1231207 1052 52 11 -1.12703 -0.834917 -1 -0.777778 0.983593
1231207 1053 53 11 -1.13189 -0.851589 -1 -0.777778 0.982085
1231207 1054 54 11 -0.79276 -0.86991 -1 -0.777778 0.956945
1231207 1055 55 11 -1.07431 -0.38596 -1 -0.777778 0.97559
1231207 1056 56 11 -1.11153 -0.791863 -1 -0.777778 0.987613
1231207 1057 57 11 -1.38041 -0.847251 -1 -0.777778 0.864747
1231207 1058 58 11 -0.887255 -0.861165 -1 -0.777778 0.986511
1231207 1059 59 11 -1.05001 -0.750404 -1 -0.777778 0.997409
1231207 1060 60 11 -0.674012 -0.778818 -1 -0.777778 0.899183
1231207 1061 61 11 -0.725286 -0.76211 -1 -0.777778 0.927281
1231207 1062 62 11 -1.24908 -0.887881 -1 -0.777778 0.938421
1231207 1063 63 11 -0.870382 -1.28721 -1 -0.777778 0.951952
1231207 1064 64 11 -0.71167 -0.556515 -1 -0.777778 0.914613
1231207 1065 65 11 -0.934561 -0.68276 -1 -0.777778 0.994604
1231207 1066 66 11 -0.923337 -0.463638 -1 -0.777778 0.981952
1231207 1067 67 11 -1.00933 -0.861544 -1 -0.777778 0.999036
1231207 1068 68 11 -1.08259 -0.706834 -1 -0.777778 0.992577
1231207 1069 69 11 -0.851969 -0.712147 -1 -0.777778 0.977798
1231207 1070 70 11 -0.843919 -0.920849 -1 -0.777778 0.973439
1231207 1071 71 11 -1.23174 -0.499834 -1 -0.777778 0.938607
1231207 1072 72 11 -0.922367 -0.731591 -1 -0.777778 0.993726
1231207 1073 73 11 -0.684587 -0.516614 -1 -0.777778 0.897618
1231207 1074 74 11 -1.28839 -1.20324 -1 -0.777778 0.899608
1231207 1075 75 11 -0.791083 -0.768913 -1 -0.777778 0.957283
1231207 1076 76 11 -1.09636 -0.939311 -1 -0.777778 0.987532
1231207 1077 77 11 -0.851223 -1.08775 -1 -0.777778 0.966431
1231207 1078 78 11 -0.634306 -0.735795 -1 -0.777778 0.874632
1231207 1079 79 11 -0.796925 -0.703994 -1 -0.777778 0.958947
1231207 1080 80 11 -0.967148 -0.633224 -1 -0.777778 0.996316
1231207 1081 81 11 -0.753536 -0.860122 -1 -0.777778 0.940266
1231207 1082 82 11 -0.952913 -0.22904 -1 -0.777778 0.960927
1231207 1083 83 11 -1.09036 -0.637805 -1 -0.777778 0.989442
1231207 1084 84 11 -1.06171 -0.552246 -1 -0.777778 0.989885
1231207 1085 85 11 -0.8952 -0.740118 -1 -0.777778 0.988902
1231207 1086 86 11 -0.966232 -0.447335 -1 -0.777778 0.98532
1231207 1087 87 11 -1.12729 -0.394394 -1 -0.777778 0.966016
1231207 1088 88 11 -1.31689 -0.957026 -1 -0.777778 0.90083
1231207 1089 89 11 -0.608457 -0.757356 -1 -0.777778 0.857822
1231207 1090 90 11 -0.958827 -0.601223 -1 -0.777778 0.994424
1231207 1091 91 11 -0.918143 -0.596421 -1 -0.777778 0.989246
1231207 1092 92 11 -1.07875 -1.09386 -1 -0.777778 0.981484
1231207 1093 93 11 -1.24881 -0.832126 -1 -0.777778 0.939625
1231207 1094 94 11 -0.925556 -0.563544 -1 -0.777778 0.988784
1231207 1095 95 11 -0.538175 -1.19536 -1 -0.777778 0.790508
1231207 1096 96 11 -0.563017 -0.251287 -1 -0.777778 0.798035
1231207 1097 97 11 -0.952653 -0.819103 -1 -0.777778 0.997548
1231207 1098 98 11 -1.31282 -0.558654 -1 -0.777778 0.901353
1231207 1099 99 11 -0.964349 -0.718064 -1 -0.777778 0.998285
1231207 1100 0 12 -0.757452 -0.83365 -0.777778 -0.777778 0.999197
1231207 1101 1 12 -0.350325 -0.729215 -0.777778 -0.777778 0.83276
1231207 1102 2 12 -0.620944 -0.342533 -0.777778 -0.777778 0.95287
1231207 1103 3 12 -0.865084 -0.506823 -0.777778 -0.777778 0.983341
1231207 1104 4 12 -0.842626 -0.769155 -0.777778 -0.777778 0.995794
1231207 1105 5 12 -0.507371 -0.912408 -0.777778 -0.777778 0.927386
1231207 1106 6 12 -1.19412 -0.557259 -0.777778 -0.777778 0.835757
1231207 1107 7 12 -0.78394 -0.681547 -0.777778 -0.777778 0.998805
1231207 1108 8 12 -0.780415 -0.486224 -0.777778 -0.777778 0.989424
1231207 1109 9 12 -1.10143 -0.825195 -0.777778 -0.777778 0.900295
1231207 1110 10 12 -0.860332 -0.852933 -0.777778 -0.777778 0.992507
1231207 1111 11 12 -0.564487 -0.403093 -0.777778 -0.777778 0.938904
1231207 1112 12 12 -0.910544 -0.211232 -0.777778 -0.777778 0.943887
1231207 1113 13 12 -0.501051 -0.874388 -0.777778 -0.777778 0.925201
1231207 1114 14 12 -1.22146 -0.836584 -0.777778 -0.777778 0.820958
1231207 1115 15 12 -0.323095 -1.11647 -0.777778 -0.777778 0.801656
1231207 1116 16 12 -0.698103 -0.147653 -0.777778 -0.777778 0.945558
1231207 1117 17 12 -0.703929 -0.600176 -0.777778 -0.777778 0.990647
1231207 1118 18 12 -1.0476 -0.224667 -0.777778 -0.777778 0.894896
1231207 1119 19 12 -0.996854 -1.03514 -0.777778 -0.777778 0.94528
1231207 1120 20 12 -1.09901 -0.616227 -0.777778 -0.777778 0.899017
1231207 1121 21 12 -0.868734 -0.799614 -0.777778 -0.777778 0.991702
1231207 1122 22 12 -0.929527 -0.531341 -0.777778 -0.777778 0.969845
1231207 1123 23 12 -0.526805 -1.12318 -0.777778 -0.777778 0.925057
1231207 1124 24 12 -0.753512 -1.09407 -0.777778 -0.777778 0.986991
1231207 1125 25 12 -0.693402 -0.640394 -0.777778 -0.777778 0.990566
1231207 1126 26 12 -0.70099 -0.728418 -0.777778 -0.777778 0.993818
1231207 1127 27 12 -1.21432 -0.637674 -0.777778 -0.777778 0.824467
1231207 1128 28 12 -0.82296 -0.369928 -0.777778 -0.777778 0.977425
1231207 1129 29 12 -1.03071 -0.755247 -0.777778 -0.777778 0.93797
1231207 1130 30 12 -0.970815 -0.394867 -0.777778 -0.777778 0.945926
1231207 1131 31 12 -0.391845 -0.791752 -0.777778 -0.777778 0.861596
1231207 1132 32 12 -0.971318 -1.12954 -0.777778 -0.777778 0.948451
1231207 1133 33 12 -0.62182 -1.21433 -0.777778 -0.777778 0.952996
1231207 1134 34 12 -0.686869 -0.61659 -0.777778 -0.777778 0.988554
1231207 1135 35 12 -0.6353 -1.12918 -0.777778 -0.777778 0.964895
1231207 1136 36 12 -0.845412 -1.17311 -0.777778 -0.777778 0.976178
1231207 1137 37 12 -0.678184 -0.62484 -0.777778 -0.777778 0.987239
1231207 1138 38 12 -1.12638 -0.704977 -0.777778 -0.777778 0.884984
1231207 1139 39 12 -0.888804 -0.528751 -0.777778 -0.777778 0.980122
1231207 1140 40 12 -0.86419 -0.784527 -0.777778 -0.777778 0.992555
1231207 1141 41 12 -0.822955 -0.702776 -0.777778 -0.777778 0.99726
1231207 1142 42 12 -0.800626 -0.802582 -0.777778 -0.777778 0.999401
1231207 1143 43 12 -0.563486 -1.21834 -0.777778 -0.777778 0.932223
1231207 1144 44 12 -0.46035 -0.635308 -0.777778 -0.777778 0.901859
1231207 1145 45 12 -1.22642 -1.11196 -0.777778 -0.777778 0.80635
1231207 1146 46 12 -1.05107 -0.652416 -0.777778 -0.777778 0.92621
1231207 1147 47 12 -1.04182 -1.0163 -0.777778 -0.777778 0.926045
1231207 1148 48 12 -0.554104 -1.10143 -0.777778 -0.777778 0.938827
1231207 1149 49 12 -0.786359 -0.796203 -0.777778 -0.777778 0.999884
1231207 1150 50 12 -1.07404 -0.632698 -0.777778 -0.777778 0.913565
1231207 1151 51 12 -1.09791 -0.597611 -0.777778 -0.777778 0.898936
1231207 1152 52 12 -0.549577 -0.610174 -0.777778 -0.777778 0.94593
1231207 1153 53 12 -0.770022 -0.676891 -0.777778 -0.777778 0.998668
1231207 1154 54 12 -0.903998 -0.418998 -0.777778 -0.777778 0.968485
1231207 1155 55 12 -0.875738 -0.487199 -0.777778 -0.777778 0.980051
1231207 1156 56 12 -1.08944 -0.309015 -0.777778 -0.777778 0.882847
1231207 1157 57 12 -0.610363 -0.60332 -0.777778 -0.777778 0.968669
1231207 1158 58 12 -0.834613 -0.528258 -0.777778 -0.777778 0.989048
1231207 1159 59 12 -0.855917 -0.58817 -0.777778 -0.777778 0.989456
1231207 1160 60 12 -0.78557 -0.717325 -0.777778 -0.777778 0.999483
1231207 1161 61 12 -0.753616 -0.771263 -0.777778 -0.777778 0.999411
1231207 1162 62 12 -1.25614 -0.550769 -0.777778 -0.777778 0.790353
1231207 1163 63 12 -0.794073 -0.326593 -0.777778 -0.777778 0.974616
1231207 1164 64 12 -0.880962 -0.783682 -0.777778 -0.777778 0.989405
1231207 1165 65 12 -0.556692 -0.481707 -0.777778 -0.777778 0.941919
1231207 1166 66 12 -1.19398 -0.850877 -0.777778 -0.777778 0.840385
1231207 1167 67 12 -1.1494 -0.710587 -0.777778 -0.777778 0.870519
1231207 1168 68 12 -1.00997 -0.728102 -0.777778 -0.777778 0.947223
1231207 1169 69 12 -0.805442 -0.215313 -0.777778 -0.777778 0.960491
1231207 1170 70 12 -0.84522 -0.157044 -0.777778 -0.777778 0.948653
1231207 1171 71 12 -1.05704 -0.393542 -0.777778 -0.777778 0.908063
1231207 1172 72 12 -0.528533 -0.243659 -0.777778 -0.777778 0.906845
1231207 1173 73 12 -1.05281 -0.583107 -0.777778 -0.777778 0.922764
1231207 1174 74 12 -0.711624 -0.588886 -0.777778 -0.777778 0.991203
1231207 1175 75 12 -0.450697 -0.78184 -0.777778 -0.777778 0.89854
1231207 1176 76 12 -0.804316 -0.599325 -0.777778 -0.777778 0.995326
1231207 1177 77 12 -0.840536 -0.469274 -0.777778 -0.777778 0.984289
1231207 1178 78 12 -0.835022 -0.517122 -0.777778 -0.777778 0.988299
1231207 1179 79 12 -0.742868 -0.426482 -0.777778 -0.777778 0.983493
1231207 1180 80 12 -0.879225 -0.417869 -0.777778 -0.777778 0.973864
1231207 1181 81 12 -0.776112 -0.557204 -0.777778 -0.777778 0.993934
1231207 1182 82 12 -0.991874 -1.03976 -0.777778 -0.777778 0.947038
1231207 1183 83 12 -0.83455 -0.712466 -0.777778 -0.777778 0.996251
1231207 1184 84 12 -0.565666 -0.818542 -0.777778 -0.777778 0.955807
1231207 1185 85 12 -0.741543 -0.464429 -0.777778 -0.777778 0.986505
1231207 1186 86 12 -0.846676 -0.219525 -0.777778 -0.777778 0.957238
1231207 1187 87 12 -1.00495 -0.316667 -0.777778 -0.777778 0.924794
1231207 1188 88 12 -0.867579 -0.615445 -0.777778 -0.777778 0.988706
1231207 1189 89 12 -0.797202 -0.47865 -0.777778 -0.777778 0.988505
1231207 1190 90 12 -0.661035 -0.693419 -0.777778 -0.777778 0.985587
1231207 1191 91 12 -0.629415 -0.673129 -0.777778 -0.777778 0.976891
1231207 1192 92 12 -1.21038 -0.267827 -0.777778 -0.777778 0.802801
1231207 1193 93 12 -0.877399 -0.525223 -0.777778 -0.777778 0.982262
1231207 1194 94 12 -0.79882 -1.00252 -0.777778 -0.777778 0.993266
1231207 1195 95 12 -1.02113 -0.394361 -0.777778 -0.777778 0.925336
1231207 1196 96 12 -1.09037 -0.536799 -0.777778 -0.777778 0.90035
1231207 1197 97 12 -0.969203 -0.572772 -0.777778 -0.777778 0.958968
1231207 1198 98 12 -0.834967 -0.458286 -0.777778 -0.777778 0.984098
1231207 1199 99 12 -1.46258 -0.428043 -0.777778 -0.777778 0.616166
1231207 1200 0 13 -0.596239 -0.903883 -0.555556 -0.777778 0.996364
1231207 1201 1 13 -0.539812 -1.04955 -0.555556 -0.777778 0.990564
1231207 1202 2 13 -0.626824 -0.766131 -0.555556 -0.777778 0.994917
1231207 1203 3 13 -0.262517 -0.689348 -0.555556 -0.777778 0.916815
1231207 1204 4 13 -0.6011 -0.724441 -0.555556 -0.777778 0.997573
1231207 1205 5 13 -0.419419 -0.826485 -0.555556 -0.777778 0.981347
1231207 1206 6 13 -0.328596 -0.431649 -0.555556 -0.777778 0.935676
1231207 1207 7 13 -0.378208 -0.647422 -0.555556 -0.777778 0.966981
1231207 1208 8 13 -0.864945 -0.930274 -0.555556 -0.777778 0.906079
1231207 1209 9 13 -0.62737 -0.704245 -0.555556 -0.777778 0.994184
1231207 1210 10 13 -0.417168 -0.665408 -0.555556 -0.777778 0.979484
1231207 1211 11 13 -0.73006 -0.856748 -0.555556 -0.777778 0.969251
1231207 1212 12 13 -0.79863 -1.13213 -0.555556 -0.777778 0.927947
1231207 1213 13 13 -0.601327 -0.790906 -0.555556 -0.777778 0.997886
1231207 1214 14 13 -0.484775 -0.828296 -0.555556 -0.777778 0.994685
1231207 1215 15 13 -0.399625 -0.713993 -0.555556 -0.777778 0.975483
1231207 1216 16 13 -0.659853 -1.33245 -0.555556 -0.777778 0.951862
1231207 1217 17 13 -0.603132 -0.564655 -0.555556 -0.777778 0.99209
1231207 1218 18 13 -0.560873 -0.600725 -0.555556 -0.777778 0.996061
1231207 1219 19 13 -0.435899 -0.897638 -0.555556 -0.777778 0.984016
1231207 1220 20 13 -0.586309 -0.814033 -0.555556 -0.777778 0.998891
1231207 1221 21 13 -0.515905 -0.854558 -0.555556 -0.777778 0.997694
1231207 1222 22 13 -0.433702 -0.730965 -0.555556 -0.777778 0.984992
1231207 1223 23 13 -0.875084 -0.720614 -0.555556 -0.777778 0.902572
1231207 1224 24 13 -0.47172 -0.521995 -0.555556 -0.777778 0.984908
1231207 1225 25 13 -0.792074 -0.957083 -0.555556 -0.777778 0.941802
1231207 1226 26 13 -0.773564 -0.86786 -0.555556 -0.777778 0.952617
1231207 1227 27 13 -0.252446 -0.720542 -0.555556 -0.777778 0.911846
1231207 1228 28 13 -0.335929 -0.83281 -0.555556 -0.777778 0.952548
1231207 1229 29 13 -0.533598 -0.994559 -0.555556 -0.777778 0.993664
1231207 1230 30 13 -0.650046 -0.680969 -0.555556 -0.777778 0.989951
1231207 1231 31 13 -0.665017 -1.08082 -0.555556 -0.777778 0.976812
1231207 1232 32 13 -0.649909 -0.569511 -0.555556 -0.777778 0.985778
1231207 1233 33 13 -0.774486 -0.98364 -0.555556 -0.777778 0.948164
1231207 1234 34 13 -0.614833 -0.835238 -0.555556 -0.777778 0.996081
1231207 1235 35 13 -0.695174 -0.437998 -0.555556 -0.777778 0.966644
1231207 1236 36 13 -0.854637 -0.391101 -0.555556 -0.777778 0.897502
1231207 1237 37 13 -0.544414 -0.418765 -0.555556 -0.777778 0.983896
1231207 1238 38 13 -0.814499 -1.04673 -0.555556 -0.777778 0.926729
1231207 1239 39 13 -0.606481 -1.04407 -0.555556 -0.777778 0.988608
1231207 1240 40 13 -0.702712 -0.517603 -0.555556 -0.777778 0.970333
1231207 1241 41 13 -0.675769 -0.495453 -0.555556 -0.777778 0.975881
1231207 1242 42 13 -0.128605 -0.476964 -0.555556 -0.777778 0.823989
1231207 1243 43 13 -0.559788 -0.543104 -0.555556 -0.777778 0.993122
1231207 1244 44 13 -0.795876 -0.540105 -0.555556 -0.777778 0.937241
1231207 1245 45 13 -0.810915 -0.548678 -0.555556 -0.777778 0.930745
1231207 1246 46 13 -0.51177 -0.636597 -0.555556 -0.777778 0.995601
1231207 1247 47 13 -0.89307 -0.310079 -0.555556 -0.777778 0.868264
1231207 1248 48 13 -0.351242 -0.879375 -0.555556 -0.777778 0.957879
1231207 1249 49 13 -0.82921 -0.826585 -0.555556 -0.777778 0.927573
1231207 1250 50 13 -0.476714 -0.31098 -0.555556 -0.777778 0.9671
1231207 1251 51 13 -0.313615 -0.991334 -0.555556 -0.777778 0.937784
1231207 1252 52 13 -0.686081 -0.794658 -0.555556 -0.777778 0.983072
1231207 1253 53 13 -0.630012 -1.09775 -0.555556 -0.777778 0.981825
1231207 1254 54 13 -0.838468 -0.737472 -0.555556 -0.777778 0.922893
1231207 1255 55 13 -0.367132 -0.737205 -0.555556 -0.777778 0.964921
1231207 1256 56 13 -0.684336 -0.521569 -0.555556 -0.777778 0.975515
1231207 1257 57 13 -0.179636 -0.601184 -0.555556 -0.777778 0.864837
1231207 1258 58 13 -0.493753 -0.466168 -0.555556 -0.777778 0.984169
1231207 1259 59 13 -0.597512 -0.540011 -0.555556 -0.777778 0.991212
1231207 1260 60 13 -0.475866 -1.02507 -0.555556 -0.777778 0.986103
1231207 1261 61 13 -0.428472 -0.650642 -0.555556 -0.777778 0.981993
1231207 1262 62 13 -0.0861622 -0.401126 -0.555556 -0.777778 0.788153
1231207 1263 63 13 -0.407776 -0.219425 -0.555556 -0.777778 0.941003
1231207 1264 64 13 -0.27563 -0.779236 -0.555556 -0.777778 0.924633
1231207 1265 65 13 -0.529635 -0.856868 -0.555556 -0.777778 0.998547
1231207 1266 66 13 -0.502179 -0.897099 -0.555556 -0.777778 0.995382
1231207 1267 67 13 -0.428054 -0.868428 -0.555556 -0.777778 0.982865
1231207 1268 68 13 -0.494195 -0.910597 -0.555556 -0.777778 0.994048
1231207 1269 69 13 -0.518999 -1.1077 -0.555556 -0.777778 0.985169
1231207 1270 70 13 -0.384785 -0.546942 -0.555556 -0.777778 0.964811
1231207 1271 71 13 -0.34609 -0.768134 -0.555556 -0.777778 0.957062
1231207 1272 72 13 -0.685205 -1.11467 -0.555556 -0.777778 0.969479
1231207 1273 73 13 -0.597324 -0.977417 -0.555556 -0.777778 0.993296
1231207 1274 74 13 -1.08212 -0.930969 -0.555556 -0.777778 0.755631
1231207 1275 75 13 -0.552665 -1.07823 -0.555556 -0.777778 0.988771
1231207 1276 76 13 -0.719433 -0.999592 -0.555556 -0.777778 0.967533
1231207 1277 77 13 -0.542426 -0.869213 -0.555556 -0.777778 0.998783
1231207 1278 78 13 -0.373343 -1.0402 -0.555556 -0.777778 0.959052
1231207 1279 79 13 -0.635373 -0.648362 -0.555556 -0.777778 0.991571
1231207 1280 80 13 -0.676743 -0.741699 -0.555556 -0.777778 0.985261
1231207 1281 81 13 -0.411004 -0.318645 -0.555556 -0.777778 0.953853
1231207 1282 82 13 -0.407641 -0.789007 -0.555556 -0.777778 0.978344
1231207 1283 83 13 -0.429871 -0.379929 -0.555556 -0.777778 0.965044
