seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 2511 11 26 0 -0.362747 0.111111 -0.333333 0.998271
1231177 2512 12 26 0 -0.304864 0.111111 -0.333333 0.99838
1231177 2513 13 26 0 -0.747865 0.111111 -0.333333 0.709161
1231177 2514 14 26 0 -0.500315 0.111111 -0.333333 0.94576
1231177 2515 15 26 0 -0.382378 0.111111 -0.333333 0.995201
1231177 2516 16 26 0 -0.417114 0.111111 -0.333333 0.98606
1231177 2517 17 26 0 -0.331829 0.111111 -0.333333 0.999995
1231177 2518 18 26 0 -0.110987 0.111111 -0.333333 0.905856
1231177 2519 19 26 0 -0.594697 0.111111 -0.333333 0.8723
1231177 2520 20 26 0 -0.355776 0.111111 -0.333333 0.998993
1231177 2521 21 26 0 -0.525608 0.111111 -0.333333 0.928728
1231177 2522 22 26 0 -0.524831 0.111111 -0.333333 0.929283
1231177 2523 23 26 0 -0.232956 0.111111 -0.333333 0.980051
1231177 2524 24 26 0 -0.397733 0.111111 -0.333333 0.99174
1231177 2525 25 26 0 -0.191866 0.111111 -0.333333 0.960765
1231177 2526 26 26 0 -0.190182 0.111111 -0.333333 0.959844
1231177 2527 27 26 0 -0.333819 0.111111 -0.333333 1
1231177 2528 28 26 0 -0.286438 0.111111 -0.333333 0.995611
1231177 2529 29 26 0 -0.161996 0.111111 -0.333333 0.942978
1231177 2530 30 26 0 -0.26058 0.111111 -0.333333 0.98947
1231177 2531 31 26 0 -0.364396 0.111111 -0.333333 0.998072
1231177 2532 32 26 0 -0.28958 0.111111 -0.333333 0.996179
1231177 2533 33 26 0 -0.559164 0.111111 -0.333333 0.903031
1231177 2534 34 26 0 -0.246488 0.111111 -0.333333 0.985029
1231177 2535 35 26 0 -0.367449 0.111111 -0.333333 0.997675
1231177 2536 36 26 0 -0.462118 0.111111 -0.333333 0.967373
1231177 2537 37 26 0 -0.216661 0.111111 -0.333333 0.973142
1231177 2538 38 26 0 -0.454297 0.111111 -0.333333 0.971159
1231177 2539 39 26 0 -0.287974 0.111111 -0.333333 0.995894
1231177 2540 40 26 0 -0.146229 0.111111 -0.333333 0.932379
1231177 2541 41 26 0 -0.269572 0.111111 -0.333333 0.991902
1231177 2542 42 26 0 -0.542049 0.111111 -0.333333 0.916563
1231177 2543 43 26 0 -0.250233 0.111111 -0.333333 0.986284
1231177 2544 44 26 0 -0.392198 0.111111 -0.333333 0.993094
1231177 2545 45 26 0 -0.250232 0.111111 -0.333333 0.986283
1231177 2546 46 26 0 -0.272935 0.111111 -0.333333 0.992731
1231177 2547 47 26 0 -0.178809 0.111111 -0.333333 0.953367
1231177 2548 48 26 0 -0.0400863 0.111111 -0.333333 0.84199
1231177 2549 49 26 0 -0.413534 0.111111 -0.333333 0.987218
1231177 2550 50 26 0 -0.11539 0.111111 -0.333333 0.909374
1231177 2551 51 26 0 -0.128843 0.111111 -0.333333 0.919769
1231177 2552 52 26 0 -0.386042 0.111111 -0.333333 0.994459
1231177 2553 53 26 0 -0.640166 0.111111 -0.333333 0.828372
1231177 2554 54 26 0 -0.015323 0.111111 -0.333333 0.816882
1231177 2555 55 26 0 -0.427371 0.111111 -0.333333 0.982469
1231177 2556 56 26 0 -0.231192 0.111111 -0.333333 0.97935
1231177 2557 57 26 0 -0.227862 0.111111 -0.333333 0.977997
1231177 2558 58 26 0 -0.279173 0.111111 -0.333333 0.99415
1231177 2559 59 26 0 -0.694433 0.111111 -0.333333 0.770446
1231177 2560 60 26 0 -0.281461 0.111111 -0.333333 0.994633
1231177 2561 61 26 0 -0.360516 0.111111 -0.333333 0.998523
1231177 2562 62 26 0 -0.255512 0.111111 -0.333333 0.987961
1231177 2563 63 26 0 -0.310475 0.111111 -0.333333 0.998956
1231177 2564 64 26 0 -0.322328 0.111111 -0.333333 0.999758
1231177 2565 65 26 0 -0.378877 0.111111 -0.333333 0.99586
1231177 2566 66 26 0 -0.306506 0.111111 -0.333333 0.998562
1231177 2567 67 26 0 0.0171962 0.111111 -0.333333 0.782124
1231177 2568 68 26 0 -0.456883 0.111111 -0.333333 0.969932
1231177 2569 69 26 0 -0.284981 0.111111 -0.333333 0.995335
1231177 2570 70 26 0 -0.381017 0.111111 -0.333333 0.995463
1231177 2571 71 26 0 -0.462764 0.111111 -0.333333 0.967051
1231177 2572 72 26 0 -0.289072 0.111111 -0.333333 0.99609
1231177 2573 73 26 0 -0.454566 0.111111 -0.333333 0.971033
1231177 2574 74 26 0 -0.356762 0.111111 -0.333333 0.998903
1231177 2575 75 26 0 -0.14155 0.111111 -0.333333 0.929079
1231177 2576 76 26 0 -0.399083 0.111111 -0.333333 0.991391
1231177 2577 77 26 0 -0.236186 0.111111 -0.333333 0.981302
1231177 2578 78 26 0 -0.506023 0.111111 -0.333333 0.9421
1231177 2579 79 26 0 -0.42666 0.111111 -0.333333 0.982731
1231177 2580 80 26 0 -0.492072 0.111111 -0.333333 0.950853
1231177 2581 81 26 0 -0.378848 0.111111 -0.333333 0.995865
1231177 2582 82 26 0 -0.347173 0.111111 -0.333333 0.999617
1231177 2583 83 26 0 -0.134347 0.111111 -0.333333 0.923864
1231177 2584 84 26 0 -0.371597 0.111111 -0.333333 0.997076
1231177 2585 85 26 0 -0.260733 0.111111 -0.333333 0.989514
1231177 2586 86 26 0 -0.309761 0.111111 -0.333333 0.998889
1231177 2587 87 26 0 -0.349549 0.111111 -0.333333 0.999474
1231177 2588 88 26 0 -0.264293 0.111111 -0.333333 0.990512
1231177 2589 89 26 0 -0.317275 0.111111 -0.333333 0.999484
1231177 2590 90 26 0 -0.263296 0.111111 -0.333333 0.990237
1231177 2591 91 26 0 -0.454717 0.111111 -0.333333 0.970962
1231177 2592 92 26 0 -0.340215 0.111111 -0.333333 0.999905
1231177 2593 93 26 0 -0.296447 0.111111 -0.333333 0.997282
1231177 2594 94 26 0 -0.412352 0.111111 -0.333333 0.98759
1231177 2595 95 26 0 -0.22062 0.111111 -0.333333 0.974911
1231177 2596 96 26 0 -0.398914 0.111111 -0.333333 0.991435
1231177 2597 97 26 0 -0.36144 0.111111 -0.333333 0.998421
1231177 2598 98 26 0 -0.42841 0.111111 -0.333333 0.982083
1231177 2599 99 26 0 -0.230413 0.111111 -0.333333 0.979038
1231177 2600 0 27 0 -0.499995 0.333333 -0.333333 0.945962
1231177 2601 1 27 0 0.0750974 0.333333 -0.333333 0.716318
1231177 2602 2 27 0 -0.218878 0.333333 -0.333333 0.97414
1231177 2603 3 27 0 -0.375437 0.333333 -0.333333 0.996461
1231177 2604 4 27 0 -0.488967 0.333333 -0.333333 0.952711
1231177 2605 5 27 0 -0.220042 0.333333 -0.333333 0.974657
1231177 2606 6 27 0 -0.165049 0.333333 -0.333333 0.944935
1231177 2607 7 27 0 -0.657838 0.333333 -0.333333 0.810093
1231177 2608 8 27 0 -0.527659 0.333333 -0.333333 0.927256
1231177 2609 9 27 0 -0.200604 0.333333 -0.333333 0.965379
1231177 2610 10 27 0 -0.369659 0.333333 -0.333333 0.997364
1231177 2611 11 27 0 -0.254282 0.333333 -0.333333 0.98758
1231177 2612 12 27 0 -0.363299 0.333333 -0.333333 0.998206
1231177 2613 13 27 0 -0.348815 0.333333 -0.333333 0.999521
1231177 2614 14 27 0 -0.264957 0.333333 -0.333333 0.990693
1231177 2615 15 27 0 -0.572952 0.333333 -0.333333 0.891514
1231177 2616 16 27 0 -0.67338 0.333333 -0.333333 0.79353
1231177 2617 17 27 0 0.0285319 0.333333 -0.333333 0.769593
1231177 2618 18 27 0 -0.480639 0.333333 -0.333333 0.95753
1231177 2619 19 27 0 -0.347753 0.333333 -0.333333 0.999584
1231177 2620 20 27 0 -0.0513286 0.333333 -0.333333 0.852951
1231177 2621 21 27 0 -0.48739 0.333333 -0.333333 0.953642
1231177 2622 22 27 0 -0.170759 0.333333 -0.333333 0.948512
1231177 2623 23 27 0 -0.273946 0.333333 -0.333333 0.992971
1231177 2624 24 27 0 -0.157244 0.333333 -0.333333 0.939869
1231177 2625 25 27 0 -0.328575 0.333333 -0.333333 0.999955
1231177 2626 26 27 0 -0.0887095 0.333333 -0.333333 0.887203
1231177 2627 27 27 0 -0.420502 0.333333 -0.333333 0.984918
1231177 2628 28 27 0 -0.33058 0.333333 -0.333333 0.999985
1231177 2629 29 27 0 -0.503105 0.333333 -0.333333 0.943985
1231177 2630 30 27 0 0.0501316 0.333333 -0.333333 0.745209
1231177 2631 31 27 0 -0.0855952 0.333333 -0.333333 0.884486
1231177 2632 32 27 0 -0.393117 0.333333 -0.333333 0.992877
1231177 2633 33 27 0 -0.200537 0.333333 -0.333333 0.965345
1231177 2634 34 27 0 -0.154612 0.333333 -0.333333 0.938115
1231177 2635 35 27 0 -0.579533 0.333333 -0.333333 0.885831
1231177 2636 36 27 0 -0.156914 0.333333 -0.333333 0.93965
1231177 2637 37 27 0 -0.130983 0.333333 -0.333333 0.921372
1231177 2638 38 27 0 -0.234151 0.333333 -0.333333 0.980518
1231177 2639 39 27 0 -0.380431 0.333333 -0.333333 0.995574
1231177 2640 40 27 0 -0.380281 0.333333 -0.333333 0.995602
1231177 2641 41 27 0 -0.520217 0.333333 -0.333333 0.932533
1231177 2642 42 27 0 -0.65833 0.333333 -0.333333 0.809575
1231177 2643 43 27 0 -0.427309 0.333333 -0.333333 0.982492
1231177 2644 44 27 0 -0.1647 0.333333 -0.333333 0.944713
1231177 2645 45 27 0 -0.366733 0.333333 -0.333333 0.997771
1231177 2646 46 27 0 -0.480303 0.333333 -0.333333 0.95772
1231177 2647 47 27 0 -0.517884 0.333333 -0.333333 0.934151
1231177 2648 48 27 0 -0.266714 0.333333 -0.333333 0.991163
1231177 2649 49 27 0 -0.621209 0.333333 -0.333333 0.847263
1231177 2650 50 27 0 -0.204924 0.333333 -0.333333 0.96756
1231177 2651 51 27 0 -0.212992 0.333333 -0.333333 0.971451
1231177 2652 52 27 0 -0.0995928 0.333333 -0.333333 0.896489
1231177 2653 53 27 0 -0.465641 0.333333 -0.333333 0.965595
1231177 2654 54 27 0 -0.355114 0.333333 -0.333333 0.999052
1231177 2655 55 27 0 -0.233333 0.333333 -0.333333 0.980198
1231177 2656 56 27 0 -0.216405 0.333333 -0.333333 0.973026
1231177 2657 57 27 0 -0.246747 0.333333 -0.333333 0.985117
1231177 2658 58 27 0 -0.0511881 0.333333 -0.333333 0.852816
1231177 2659 59 27 0 -0.225267 0.333333 -0.333333 0.976914
1231177 2660 60 27 0 -0.408037 0.333333 -0.333333 0.988901
1231177 2661 61 27 0 -0.378171 0.333333 -0.333333 0.995987
1231177 2662 62 27 0 -0.340634 0.333333 -0.333333 0.999893
1231177 2663 63 27 0 -0.312974 0.333333 -0.333333 0.999171
1231177 2664 64 27 0 -0.150364 0.333333 -0.333333 0.935237
1231177 2665 65 27 0 -0.253047 0.333333 -0.333333 0.987191
1231177 2666 66 27 0 -0.293346 0.333333 -0.333333 0.996807
1231177 2667 67 27 0 -0.114531 0.333333 -0.333333 0.908692
1231177 2668 68 27 0 -0.600808 0.333333 -0.333333 0.86668
1231177 2669 69 27 0 -0.303377 0.333333 -0.333333 0.998207
1231177 2670 70 27 0 -0.237939 0.333333 -0.333333 0.981965
1231177 2671 71 27 0 -0.363997 0.333333 -0.333333 0.998121
1231177 2672 72 27 0 -0.494297 0.333333 -0.333333 0.949501
1231177 2673 73 27 0 -0.651838 0.333333 -0.333333 0.816368
1231177 2674 74 27 0 -0.146813 0.333333 -0.333333 0.932786
1231177 2675 75 27 0 -0.164861 0.333333 -0.333333 0.944815
1231177 2676 76 27 0 -0.23029 0.333333 -0.333333 0.978988
1231177 2677 77 27 0 -0.226322 0.333333 -0.333333 0.977358
1231177 2678 78 27 0 -0.286803 0.333333 -0.333333 0.995679
1231177 2679 79 27 0 -0.0683194 0.333333 -0.333333 0.868954
1231177 2680 80 27 0 -0.458125 0.333333 -0.333333 0.969334
1231177 2681 81 27 0 -0.317378 0.333333 -0.333333 0.999491
1231177 2682 82 27 0 -0.381109 0.333333 -0.333333 0.995445
1231177 2683 83 27 0 -0.664731 0.333333 -0.333333 0.802801
1231177 2684 84 27 0 -0.118311 0.333333 -0.333333 0.911677
1231177 2685 85 27 0 -0.495498 0.333333 -0.333333 0.948765
1231177 2686 86 27 0 -0.187962 0.333333 -0.333333 0.958615
1231177 2687 87 27 0 -0.581569 0.333333 -0.333333 0.88405
1231177 2688 88 27 0 -0.278981 0.333333 -0.333333 0.994109
1231177 2689 89 27 0 -0.312367 0.333333 -0.333333 0.999121
1231177 2690 90 27 0 -0.661269 0.333333 -0.333333 0.806474
1231177 2691 91 27 0 -0.0939994 0.333333 -0.333333 0.891757
1231177 2692 92 27 0 -0.285773 0.333333 -0.333333 0.995486
1231177 2693 93 27 0 -0.226459 0.333333 -0.333333 0.977415
1231177 2694 94 27 0 -0.631456 0.333333 -0.333333 0.837148
1231177 2695 95 27 0 -0.347996 0.333333 -0.333333 0.99957
1231177 2696 96 27 0 -0.541692 0.333333 -0.333333 0.916836
1231177 2697 97 27 0 -0.645549 0.333333 -0.333333 0.82287
1231177 2698 98 27 0 -0.319324 0.333333 -0.333333 0.999608
1231177 2699 99 27 0 -0.441655 0.333333 -0.333333 0.976806
1231177 2700 0 28 0 -0.000198261 0.555556 -0.333333 0.800949
1231177 2701 1 28 0 -0.533868 0.555556 -0.333333 0.922721
1231177 2702 2 28 0 -0.175162 0.555556 -0.333333 0.951195
1231177 2703 3 28 0 -0.216951 0.555556 -0.333333 0.973274
1231177 2704 4 28 0 -0.315802 0.555556 -0.333333 0.999385
1231177 2705 5 28 0 -0.292318 0.555556 -0.333333 0.996641
1231177 2706 6 28 0 -0.278795 0.555556 -0.333333 0.994069
1231177 2707 7 28 0 0.00145387 0.555556 -0.333333 0.799183
1231177 2708 8 28 0 -0.296922 0.555556 -0.333333 0.997352
1231177 2709 9 28 0 -0.531355 0.555556 -0.333333 0.924571
1231177 2710 10 28 0 -0.683726 0.555556 -0.333333 0.782274
1231177 2711 11 28 0 -0.351694 0.555556 -0.333333 0.999326
1231177 2712 12 28 0 -0.387636 0.555556 -0.333333 0.99412
1231177 2713 13 28 0 -0.472878 0.555556 -0.333333 0.961803
1231177 2714 14 28 0 -0.344114 0.555556 -0.333333 0.999768
1231177 2715 15 28 0 -0.5439 0.555556 -0.333333 0.915141
1231177 2716 16 28 0 -0.118708 0.555556 -0.333333 0.911988
1231177 2717 17 28 0 -0.0293524 0.555556 -0.333333 0.831263
1231177 2718 18 28 0 -0.462874 0.555556 -0.333333 0.966995
1231177 2719 19 28 0 -0.311526 0.555556 -0.333333 0.999049
1231177 2720 20 28 0 -0.268082 0.555556 -0.333333 0.991521
1231177 2721 21 28 0 -0.324714 0.555556 -0.333333 0.999851
1231177 2722 22 28 0 -0.578229 0.555556 -0.333333 0.886967
1231177 2723 23 28 0 -0.312812 0.555556 -0.333333 0.999158
1231177 2724 24 28 0 -0.238122 0.555556 -0.333333 0.982033
1231177 2725 25 28 0 -0.473541 0.555556 -0.333333 0.961446
1231177 2726 26 28 0 -0.0839007 0.555556 -0.333333 0.882997
1231177 2727 27 28 0 -0.493241 0.555556 -0.333333 0.950145
1231177 2728 28 28 0 -0.132273 0.555556 -0.333333 0.922332
1231177 2729 29 28 0 -0.211266 0.555556 -0.333333 0.970639
1231177 2730 30 28 0 -0.230126 0.555556 -0.333333 0.978922
1231177 2731 31 28 0 -0.450745 0.555556 -0.333333 0.972806
1231177 2732 32 28 0 -0.190134 0.555556 -0.333333 0.959817
1231177 2733 33 28 0 -0.645898 0.555556 -0.333333 0.822511
1231177 2734 34 28 0 -0.199638 0.555556 -0.333333 0.964883
1231177 2735 35 28 0 -0.533228 0.555556 -0.333333 0.923194
1231177 2736 36 28 0 -0.470571 0.555556 -0.333333 0.963032
1231177 2737 37 28 0 -0.214112 0.555556 -0.333333 0.971973
1231177 2738 38 28 0 -0.208318 0.555556 -0.333333 0.969226
1231177 2739 39 28 0 -0.0649401 0.555556 -0.333333 0.865827
1231177 2740 40 28 0 -0.350874 0.555556 -0.333333 0.999385
1231177 2741 41 28 0 -0.647507 0.555556 -0.333333 0.820854
1231177 2742 42 28 0 -0.268532 0.555556 -0.333333 0.991637
1231177 2743 43 28 0 -0.34696 0.555556 -0.333333 0.999629
1231177 2744 44 28 0 -0.159848 0.555556 -0.333333 0.941581
1231177 2745 45 28 0 -0.250542 0.555556 -0.333333 0.986385
1231177 2746 46 28 0 -0.463223 0.555556 -0.333333 0.96682
1231177 2747 47 28 0 -0.317366 0.555556 -0.333333 0.99949
1231177 2748 48 28 0 -0.367382 0.555556 -0.333333 0.997684
1231177 2749 49 28 0 -0.464233 0.555556 -0.333333 0.966311
1231177 2750 50 28 0 -0.592155 0.555556 -0.333333 0.874609
1231177 2751 51 28 0 -0.497873 0.555556 -0.333333 0.947293
1231177 2752 52 28 0 -0.314999 0.555556 -0.333333 0.999328
1231177 2753 53 28 0 -0.0927247 0.555556 -0.333333 0.890667
1231177 2754 54 28 0 -0.593461 0.555556 -0.333333 0.873425
1231177 2755 55 28 0 -0.342335 0.555556 -0.333333 0.999838
1231177 2756 56 28 0 -0.551065 0.555556 -0.333333 0.909542
1231177 2757 57 28 0 -0.138084 0.555556 -0.333333 0.92659
1231177 2758 58 28 0 -0.334626 0.555556 -0.333333 0.999997
1231177 2759 59 28 0 -0.249105 0.555556 -0.333333 0.985911
1231177 2760 60 28 0 -0.589761 0.555556 -0.333333 0.87677
1231177 2761 61 28 0 -0.378908 0.555556 -0.333333 0.995854
1231177 2762 62 28 0 -0.165091 0.555556 -0.333333 0.944961
1231177 2763 63 28 0 -0.434002 0.555556 -0.333333 0.979936
1231177 2764 64 28 0 -0.235781 0.555556 -0.333333 0.981147
1231177 2765 65 28 0 -0.255645 0.555556 -0.333333 0.988001
1231177 2766 66 28 0 -0.300902 0.555556 -0.333333 0.997899
1231177 2767 67 28 0 -0.380955 0.555556 -0.333333 0.995475
1231177 2768 68 28 0 -0.458575 0.555556 -0.333333 0.969116
1231177 2769 69 28 0 -0.311388 0.555556 -0.333333 0.999037
1231177 2770 70 28 0 -0.307535 0.555556 -0.333333 0.99867
1231177 2771 71 28 0 -0.387202 0.555556 -0.333333 0.994213
1231177 2772 72 28 0 -0.303898 0.555556 -0.333333 0.998269
1231177 2773 73 28 0 -0.512503 0.555556 -0.333333 0.937814
1231177 2774 74 28 0 -0.656162 0.555556 -0.333333 0.811852
1231177 2775 75 28 0 -0.345529 0.555556 -0.333333 0.999703
1231177 2776 76 28 0 -0.311299 0.555556 -0.333333 0.999029
1231177 2777 77 28 0 -0.426164 0.555556 -0.333333 0.982913
1231177 2778 78 28 0 -0.505078 0.555556 -0.333333 0.942714
1231177 2779 79 28 0 -0.116856 0.555556 -0.333333 0.910533
1231177 2780 80 28 0 -0.0209496 0.555556 -0.333333 0.822697
1231177 2781 81 28 0 -0.137813 0.555556 -0.333333 0.926393
1231177 2782 82 28 0 -0.155729 0.555556 -0.333333 0.938862
1231177 2783 83 28 0 -0.215885 0.555556 -0.333333 0.972789
1231177 2784 84 28 0 -0.0939485 0.555556 -0.333333 0.891714
1231177 2785 85 28 0 -0.404543 0.555556 -0.333333 0.98991
1231177 2786 86 28 0 -0.242024 0.555556 -0.333333 0.983464
1231177 2787 87 28 0 -0.476335 0.555556 -0.333333 0.959926
1231177 2788 88 28 0 -0.359216 0.555556 -0.333333 0.998661
1231177 2789 89 28 0 -0.220488 0.555556 -0.333333 0.974854
1231177 2790 90 28 0 -0.498761 0.555556 -0.333333 0.946738
1231177 2791 91 28 0 -0.228853 0.555556 -0.333333 0.978404
1231177 2792 92 28 0 -0.373653 0.555556 -0.333333 0.996754
1231177 2793 93 28 0 -0.731171 0.555556 -0.333333 0.728658
1231177 2794 94 28 0 -0.0286471 0.555556 -0.333333 0.83055
1231177 2795 95 28 0 -0.489152 0.555556 -0.333333 0.952601
1231177 2796 96 28 0 -0.286856 0.555556 -0.333333 0.995689
1231177 2797 97 28 0 -0.0473754 0.555556 -0.333333 0.849129
1231177 2798 98 28 0 -0.0797939 0.555556 -0.333333 0.879357
1231177 2799 99 28 0 -0.424101 0.555556 -0.333333 0.983657
1231177 2800 0 29 0 -0.25421 0.777778 -0.333333 0.987557
1231177 2801 1 29 0 -0.331927 0.777778 -0.333333 0.999996
1231177 2802 2 29 0 -0.189554 0.777778 -0.333333 0.959498
1231177 2803 3 29 0 -0.0731164 0.777778 -0.333333 0.873344
1231177 2804 4 29 0 -0.446186 0.777778 -0.333333 0.97485
1231177 2805 5 29 0 -0.201075 0.777778 -0.333333 0.96562
1231177 2806 6 29 0 -0.515458 0.777778 -0.333333 0.935813
1231177 2807 7 29 0 -0.233976 0.777778 -0.333333 0.98045
1231177 2808 8 29 0 -0.517038 0.777778 -0.333333 0.934732
1231177 2809 9 29 0 -0.331816 0.777778 -0.333333 0.999995
1231177 2810 10 29 0 -0.42843 0.777778 -0.333333 0.982076
1231177 2811 11 29 0 -0.414224 0.777778 -0.333333 0.986999
1231177 2812 12 29 0 -0.489639 0.777778 -0.333333 0.952312
1231177 2813 13 29 0 -0.240254 0.777778 -0.333333 0.982822
1231177 2814 14 29 0 -0.613083 0.777778 -0.333333 0.855114
1231177 2815 15 29 0 -0.440976 0.777778 -0.333333 0.977092
1231177 2816 16 29 0 -0.430431 0.777778 -0.333333 0.981321
1231177 2817 17 29 0 -0.233687 0.777778 -0.333333 0.980337
1231177 2818 18 29 0 -0.576185 0.777778 -0.333333 0.888737
1231177 2819 19 29 0 -0.444831 0.777778 -0.333333 0.975443
1231177 2820 20 29 0 -0.324141 0.777778 -0.333333 0.999831
1231177 2821 21 29 0 -0.201529 0.777778 -0.333333 0.965852
1231177 2822 22 29 0 -0.312521 0.777778 -0.333333 0.999134
1231177 2823 23 29 0 -0.192896 0.777778 -0.333333 0.961322
1231177 2824 24 29 0 -0.28091 0.777778 -0.333333 0.994519
1231177 2825 25 29 0 -0.111949 0.777778 -0.333333 0.906629
1231177 2826 26 29 0 -0.0872027 0.777778 -0.333333 0.885892
1231177 2827 27 29 0 -0.408296 0.777778 -0.333333 0.988824
1231177 2828 28 29 0 -0.0515666 0.777778 -0.333333 0.85318
1231177 2829 29 29 0 -0.319628 0.777778 -0.333333 0.999624
1231177 2830 30 29 0 -0.368027 0.777778 -0.333333 0.997596
1231177 2831 31 29 0 -0.235196 0.777778 -0.333333 0.980922
1231177 2832 32 29 0 -0.434303 0.777778 -0.333333 0.979817
1231177 2833 33 29 0 -0.723185 0.777778 -0.333333 0.737883
1231177 2834 34 29 0 -0.311599 0.777778 -0.333333 0.999056
1231177 2835 35 29 0 -0.416497 0.777778 -0.333333 0.986263
1231177 2836 36 29 0 -0.0375357 0.777778 -0.333333 0.839463
1231177 2837 37 29 0 -0.0446812 0.777778 -0.333333 0.846504
1231177 2838 38 29 0 -0.279231 0.777778 -0.333333 0.994163
1231177 2839 39 29 0 -0.0684267 0.777778 -0.333333 0.869053
1231177 2840 40 29 0 -0.585117 0.777778 -0.333333 0.880919
1231177 2841 41 29 0 -0.199216 0.777778 -0.333333 0.964664
1231177 2842 42 29 0 -0.431446 0.777778 -0.333333 0.980932
1231177 2843 43 29 0 -0.246164 0.777778 -0.333333 0.984918
1231177 2844 44 29 0 -0.533551 0.777778 -0.333333 0.922955
1231177 2845 45 29 0 -0.259361 0.777778 -0.333333 0.989116
1231177 2846 46 29 0 -0.284242 0.777778 -0.333333 0.995192
1231177 2847 47 29 0 -0.30111 0.777778 -0.333333 0.997925
1231177 2848 48 29 0 -0.213929 0.777778 -0.333333 0.971888
1231177 2849 49 29 0 -0.440815 0.777778 -0.333333 0.97716
1231177 2850 50 29 0 -0.307783 0.777778 -0.333333 0.998695
1231177 2851 51 29 0 -0.552786 0.777778 -0.333333 0.908175
1231177 2852 52 29 0 -0.323235 0.777778 -0.333333 0.999796
1231177 2853 53 29 0 -0.133557 0.777778 -0.333333 0.923282
1231177 2854 54 29 0 -0.258781 0.777778 -0.333333 0.988945
1231177 2855 55 29 0 -0.325128 0.777778 -0.333333 0.999865
1231177 2856 56 29 0 -0.499601 0.777778 -0.333333 0.946211
1231177 2857 57 29 0 -0.263419 0.777778 -0.333333 0.990272
1231177 2858 58 29 0 -0.0668652 0.777778 -0.333333 0.867612
1231177 2859 59 29 0 -0.392164 0.777778 -0.333333 0.993102
1231177 2860 60 29 0 -0.0954986 0.777778 -0.333333 0.893034
1231177 2861 61 29 0 -0.1815 0.777778 -0.333333 0.95494
1231177 2862 62 29 0 -0.402825 0.777778 -0.333333 0.990388
1231177 2863 63 29 0 -0.274774 0.777778 -0.333333 0.993165
1231177 2864 64 29 0 -0.431078 0.777778 -0.333333 0.981073
1231177 2865 65 29 0 -0.133801 0.777778 -0.333333 0.923461
1231177 2866 66 29 0 -0.295679 0.777778 -0.333333 0.997168
1231177 2867 67 29 0 -0.113394 0.777778 -0.333333 0.907786
1231177 2868 68 29 0 -0.261567 0.777778 -0.333333 0.989752
1231177 2869 69 29 0 -0.155551 0.777778 -0.333333 0.938744
1231177 2870 70 29 0 -0.498335 0.777778 -0.333333 0.947005
1231177 2871 71 29 0 -0.456233 0.777778 -0.333333 0.970243
1231177 2872 72 29 0 -0.112735 0.777778 -0.333333 0.907259
1231177 2873 73 29 0 -0.290908 0.777778 -0.333333 0.996407
1231177 2874 74 29 0 -0.42201 0.777778 -0.333333 0.984396
1231177 2875 75 29 0 -0.514467 0.777778 -0.333333 0.936488
1231177 2876 76 29 0 -0.332042 0.777778 -0.333333 0.999997
1231177 2877 77 29 0 -0.173315 0.777778 -0.333333 0.950077
1231177 2878 78 29 0 -0.323983 0.777778 -0.333333 0.999825
1231177 2879 79 29 0 -0.259258 0.777778 -0.333333 0.989086
1231177 2880 80 29 0 -0.621829 0.777778 -0.333333 0.846657
1231177 2881 81 29 0 -0.573086 0.777778 -0.333333 0.891399
1231177 2882 82 29 0 -0.257985 0.777778 -0.333333 0.988709
1231177 2883 83 29 0 -0.151238 0.777778 -0.333333 0.935833
1231177 2884 84 29 0 -0.336452 0.777778 -0.333333 0.999981
1231177 2885 85 29 0 -0.2324 0.777778 -0.333333 0.979831
1231177 2886 86 29 0 -0.274297 0.777778 -0.333333 0.993054
1231177 2887 87 29 0 -0.421827 0.777778 -0.333333 0.98446
1231177 2888 88 29 0 -0.282398 0.777778 -0.333333 0.994825
1231177 2889 89 29 0 -0.336076 0.777778 -0.333333 0.999985
1231177 2890 90 29 0 -0.138363 0.777778 -0.333333 0.926791
1231177 2891 91 29 0 -0.260407 0.777778 -0.333333 0.98942
1231177 2892 92 29 0 -0.242716 0.777778 -0.333333 0.983711
1231177 2893 93 29 0 -0.118008 0.777778 -0.333333 0.91144
1231177 2894 94 29 0 -0.34195 0.777778 -0.333333 0.999852
1231177 2895 95 29 0 -0.24392 0.777778 -0.333333 0.984138
1231177 2896 96 29 0 -0.544649 0.777778 -0.333333 0.914563
1231177 2897 97 29 0 -0.410737 0.777778 -0.333333 0.988089
1231177 2898 98 29 0 -0.369798 0.777778 -0.333333 0.997344
1231177 2899 99 29 0 -0.418543 0.777778 -0.333333 0.985584
1231177 2900 0 30 0 -0.409852 1 -0.333333 0.988358
1231177 2901 1 30 0 0.0354144 1 -0.333333 0.761893
1231177 2902 2 30 0 -0.35078 1 -0.333333 0.999391
1231177 2903 3 30 0 -0.125001 1 -0.333333 0.916856
1231177 2904 4 30 0 -0.476193 1 -0.333333 0.960004
1231177 2905 5 30 0 -0.397391 1 -0.333333 0.991827
1231177 2906 6 30 0 -0.336609 1 -0.333333 0.999979
1231177 2907 7 30 0 -0.25483 1 -0.333333 0.98775
1231177 2908 8 30 0 -0.548473 1 -0.333333 0.911585
1231177 2909 9 30 0 -0.381009 1 -0.333333 0.995464
