seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231211 4659 59 47 0.150381 -0.39561 0.5 -0.111111 0.876033
1231211 4660 60 47 0.169629 -0.0725215 0.5 -0.111111 0.896434
1231211 4661 61 47 0.956195 -0.0934773 0.5 -0.111111 0.812083
1231211 4662 62 47 0.49664 -0.143826 0.5 -0.111111 0.999855
1231211 4663 63 47 0.423267 -0.100836 0.5 -0.111111 0.994116
1231211 4664 64 47 0.579558 0.0634123 0.5 -0.111111 0.989914
1231211 4665 65 47 0.391967 -0.326059 0.5 -0.111111 0.982705
1231211 4666 66 47 0.453271 -0.0308999 0.5 -0.111111 0.997017
1231211 4667 67 47 0.587764 -0.17732 0.5 -0.111111 0.991783
1231211 4668 68 47 0.0168845 -0.092247 0.5 -0.111111 0.791801
1231211 4669 69 47 0.571277 -0.44244 0.5 -0.111111 0.981373
1231211 4670 70 47 0.38176 -0.279143 0.5 -0.111111 0.982642
1231211 4671 71 47 0.521073 -0.318586 0.5 -0.111111 0.994192
1231211 4672 72 47 0.518936 -0.215023 0.5 -0.111111 0.998293
1231211 4673 73 47 0.625327 -0.396751 0.5 -0.111111 0.974427
1231211 4674 74 47 0.39996 -0.343471 0.5 -0.111111 0.983383
1231211 4675 75 47 0.756539 -0.124538 0.5 -0.111111 0.936286
1231211 4676 76 47 0.320677 0.0838729 0.5 -0.111111 0.963764
1231211 4677 77 47 0.511159 0.0213821 0.5 -0.111111 0.997684
1231211 4678 78 47 0.377358 0.0550726 0.5 -0.111111 0.981677
1231211 4679 79 47 0.67577 -0.22188 0.5 -0.111111 0.968091
1231211 4680 80 47 0.384637 -0.234005 0.5 -0.111111 0.984918
1231211 4681 81 47 0.810845 -0.140181 0.5 -0.111111 0.907801
1231211 4682 82 47 0.18658 -0.106241 0.5 -0.111111 0.906436
1231211 4683 83 47 0.825752 -0.288886 0.5 -0.111111 0.895776
1231211 4684 84 47 0.412159 -0.158653 0.5 -0.111111 0.992033
1231211 4685 85 47 0.803166 -0.286908 0.5 -0.111111 0.908671
1231211 4686 86 47 0.428146 0.0723251 0.5 -0.111111 0.990675
1231211 4687 87 47 0.685557 -0.215456 0.5 -0.111111 0.964841
1231211 4688 88 47 0.55547 -0.269425 0.5 -0.111111 0.993809
1231211 4689 89 47 0.843105 -0.117149 0.5 -0.111111 0.88894
1231211 4690 90 47 0.399979 -0.148814 0.5 -0.111111 0.98987
1231211 4691 91 47 0.606925 -0.121262 0.5 -0.111111 0.988619
1231211 4692 92 47 0.499128 -0.0103978 0.5 -0.111111 0.998732
1231211 4693 93 47 0.523586 0.120689 0.5 -0.111111 0.992754
1231211 4694 94 47 0.243117 -0.0998629 0.5 -0.111111 0.936126
1231211 4695 95 47 0.584685 -0.00698664 0.5 -0.111111 0.99151
1231211 4696 96 47 0.799833 -0.47752 0.5 -0.111111 0.898812
1231211 4697 97 47 0.721594 0.192529 0.5 -0.111111 0.941173
1231211 4698 98 47 0.240709 -0.393854 0.5 -0.111111 0.925682
1231211 4699 99 47 0.267263 0.128696 0.5 -0.111111 0.940489
1231211 4700 0 48 -0.0601108 -0.233001 0 -0.111111 0.994544
1231211 4701 1 48 0.0747007 -0.086681 0 -0.111111 0.994361
1231211 4702 2 48 -0.15836 -0.676683 0 -0.111111 0.93701
1231211 4703 3 48 -0.0731582 -0.122068 0 -0.111111 0.994647
1231211 4704 4 48 -0.152502 -0.440835 0 -0.111111 0.963824
1231211 4705 5 48 -0.0245 -0.441184 0 -0.111111 0.985882
1231211 4706 6 48 -0.122108 0.193127 0 -0.111111 0.973867
1231211 4707 7 48 -0.000465982 -0.301304 0 -0.111111 0.995488
1231211 4708 8 48 0.134923 -0.444997 0 -0.111111 0.968372
1231211 4709 9 48 -0.0405522 -0.328362 0 -0.111111 0.992484
1231211 4710 10 48 -0.567892 -0.338284 0 -0.111111 0.719678
1231211 4711 11 48 0.515576 -0.134191 0 -0.111111 0.766527
1231211 4712 12 48 -0.0683851 -0.349176 0 -0.111111 0.988308
1231211 4713 13 48 0.298136 -0.172533 0 -0.111111 0.91452
1231211 4714 14 48 -0.235428 -0.145512 0 -0.111111 0.945942
1231211 4715 15 48 -0.177919 -0.312988 0 -0.111111 0.963917
1231211 4716 16 48 -0.42441 -0.241801 0 -0.111111 0.833386
1231211 4717 17 48 0.0112548 -0.163994 0 -0.111111 0.999524
1231211 4718 18 48 0.10477 0.0512596 0 -0.111111 0.985829
1231211 4719 19 48 0.142727 0.0617441 0 -0.111111 0.976182
1231211 4720 20 48 -0.131003 -0.0611622 0 -0.111111 0.982678
1231211 4721 21 48 -0.00820382 -0.509151 0 -0.111111 0.980324
1231211 4722 22 48 -0.357458 -0.279717 0 -0.111111 0.876929
1231211 4723 23 48 0.0140844 -0.29766 0 -0.111111 0.995462
1231211 4724 24 48 0.038881 -0.301851 0 -0.111111 0.993959
1231211 4725 25 48 0.226981 -0.264904 0 -0.111111 0.94698
1231211 4726 26 48 0.111284 -0.246362 0 -0.111111 0.985436
1231211 4727 27 48 0.147957 -0.148673 0 -0.111111 0.978174
1231211 4728 28 48 0.083369 -0.451675 0 -0.111111 0.97878
1231211 4729 29 48 0.0334897 0.0501138 0 -0.111111 0.995639
1231211 4730 30 48 0.25895 -0.0971351 0 -0.111111 0.935121
1231211 4731 31 48 0.192714 -0.066881 0 -0.111111 0.963307
1231211 4732 32 48 -0.0086563 -0.18565 0 -0.111111 0.999231
1231211 4733 33 48 -0.180115 -0.0465978 0 -0.111111 0.967576
1231211 4734 34 48 0.179107 0.129388 0 -0.111111 0.961453
1231211 4735 35 48 0.216622 -0.353276 0 -0.111111 0.94719
1231211 4736 36 48 0.241695 -0.559092 0 -0.111111 0.919889
1231211 4737 37 48 0.169765 0.264077 0 -0.111111 0.954645
1231211 4738 38 48 0.0109238 -0.0326163 0 -0.111111 0.999111
1231211 4739 39 48 -0.0618053 -0.37365 0 -0.111111 0.987641
1231211 4740 40 48 -0.00790624 0.0635922 0 -0.111111 0.99613
1231211 4741 41 48 0.0458801 -0.0938262 0 -0.111111 0.99786
1231211 4742 42 48 -0.0945808 -0.314696 0 -0.111111 0.985973
1231211 4743 43 48 0.107461 -0.353748 0 -0.111111 0.981271
1231211 4744 44 48 -0.023006 -0.300675 0 -0.111111 0.994991
1231211 4745 45 48 -0.177502 0.112034 0 -0.111111 0.962972
1231211 4746 46 48 -0.486945 -0.209289 0 -0.111111 0.78795
1231211 4747 47 48 0.156307 -0.0379289 0 -0.111111 0.975211
1231211 4748 48 48 -0.341629 -0.0510524 0 -0.111111 0.889442
1231211 4749 49 48 0.184567 0.329513 0 -0.111111 0.943335
1231211 4750 50 48 -0.345691 -0.145957 0 -0.111111 0.887227
1231211 4751 51 48 -0.373285 -0.209045 0 -0.111111 0.868888
1231211 4752 52 48 0.0943584 -0.150457 0 -0.111111 0.990944
1231211 4753 53 48 -0.477318 -0.430253 0 -0.111111 0.786184
1231211 4754 54 48 -0.0915964 -0.428786 0 -0.111111 0.979214
1231211 4755 55 48 0.0333295 -0.163957 0 -0.111111 0.998541
1231211 4756 56 48 0.0743702 -0.121439 0 -0.111111 0.994471
1231211 4757 57 48 0.0264596 -0.582518 0 -0.111111 0.971924
1231211 4758 58 48 0.0175162 -0.0212085 0 -0.111111 0.998684
1231211 4759 59 48 -0.308297 0.0158008 0 -0.111111 0.907501
1231211 4760 60 48 0.735582 -0.0783032 0 -0.111111 0.582041
1231211 4761 61 48 -0.0184691 -0.0782676 0 -0.111111 0.999524
1231211 4762 62 48 -0.00964685 -0.0374084 0 -0.111111 0.999228
1231211 4763 63 48 -0.100568 -0.401724 0 -0.111111 0.979541
1231211 4764 64 48 -0.0475234 -0.179058 0 -0.111111 0.997168
1231211 4765 65 48 -0.123247 -0.0930822 0 -0.111111 0.984885
1231211 4766 66 48 -0.100441 -0.321249 0 -0.111111 0.984513
1231211 4767 67 48 -0.0493423 -0.231106 0 -0.111111 0.995774
1231211 4768 68 48 0.0795518 -0.318902 0 -0.111111 0.988343
1231211 4769 69 48 -0.011922 -0.605862 0 -0.111111 0.969728
1231211 4770 70 48 -0.0438207 0.126251 0 -0.111111 0.991077
1231211 4771 71 48 0.122224 -0.111735 0 -0.111111 0.985172
1231211 4772 72 48 -0.0672529 0.0686568 0 -0.111111 0.991474
1231211 4773 73 48 -0.195554 -0.410133 0 -0.111111 0.951783
1231211 4774 74 48 0.0527965 -0.416991 0 -0.111111 0.985622
1231211 4775 75 48 -0.213859 0.00715748 0 -0.111111 0.953626
1231211 4776 76 48 -0.361686 0.0264354 0 -0.111111 0.875306
1231211 4777 77 48 -0.117605 -0.326428 0 -0.111111 0.980565
1231211 4778 78 48 -0.160337 -0.335483 0 -0.111111 0.968506
1231211 4779 79 48 0.0250932 -0.0154669 0 -0.111111 0.998228
1231211 4780 80 48 -0.264864 -0.245257 0 -0.111111 0.930156
1231211 4781 81 48 -0.0104305 -0.0414896 0 -0.111111 0.999286
1231211 4782 82 48 -0.0353737 -0.492799 0 -0.111111 0.980726
1231211 4783 83 48 -0.317888 -0.482052 0 -0.111111 0.888472
1231211 4784 84 48 0.0295828 -0.436252 0 -0.111111 0.986009
1231211 4785 85 48 0.0356301 -0.0941974 0 -0.111111 0.998696
1231211 4786 86 48 0.156753 0.0801944 0 -0.111111 0.971275
1231211 4787 87 48 -0.14141 -0.441154 0 -0.111111 0.966946
1231211 4788 88 48 0.163188 0.0907178 0 -0.111111 0.968776
1231211 4789 89 48 -0.275715 -0.338528 0 -0.111111 0.920827
1231211 4790 90 48 0.076249 -0.200692 0 -0.111111 0.993206
1231211 4791 91 48 0.233699 0.13198 0 -0.111111 0.939881
1231211 4792 92 48 0.111811 -0.0800292 0 -0.111111 0.987457
1231211 4793 93 48 -0.0878739 -0.233771 0 -0.111111 0.990443
1231211 4794 94 48 -0.0430814 -0.1648 0 -0.111111 0.997786
1231211 4795 95 48 0.0762084 -0.27512 0 -0.111111 0.990872
1231211 4796 96 48 0.659265 -0.043538 0 -0.111111 0.647135
1231211 4797 97 48 -0.222344 -0.648108 0 -0.111111 0.918069
1231211 4798 98 48 0.0334663 -0.133417 0 -0.111111 0.998819
1231211 4799 99 48 -0.153155 -0.0827776 0 -0.111111 0.976719
1231211 4800 0 49 -0.0919124 -0.209757 -0.5 -0.111111 0.845564
1231211 4801 1 49 -0.24055 0.268289 -0.5 -0.111111 0.91823
1231211 4802 2 49 -0.188326 -0.083099 -0.5 -0.111111 0.907339
1231211 4803 3 49 -0.3355 -0.0761578 -0.5 -0.111111 0.973154
1231211 4804 4 49 -0.400616 0.296972 -0.5 -0.111111 0.969773
1231211 4805 5 49 -0.353572 0.155484 -0.5 -0.111111 0.97013
1231211 4806 6 49 -0.547804 -0.347679 -0.5 -0.111111 0.990762
1231211 4807 7 49 -0.613431 0.175052 -0.5 -0.111111 0.977162
1231211 4808 8 49 -0.661014 0.145103 -0.5 -0.111111 0.966445
1231211 4809 9 49 -0.512894 0.07051 -0.5 -0.111111 0.99572
1231211 4810 10 49 -0.273473 0.367593 -0.5 -0.111111 0.923154
1231211 4811 11 49 -0.486644 -0.0280796 -0.5 -0.111111 0.99896
1231211 4812 12 49 -0.0890045 -0.547792 -0.5 -0.111111 0.824685
1231211 4813 13 49 -0.550559 -0.151871 -0.5 -0.111111 0.99724
1231211 4814 14 49 -0.546474 0.0850735 -0.5 -0.111111 0.993053
1231211 4815 15 49 -0.343343 0.00112655 -0.5 -0.111111 0.974222
1231211 4816 16 49 -0.207402 0.0118907 -0.5 -0.111111 0.916214
1231211 4817 17 49 -0.330737 -0.12822 -0.5 -0.111111 0.971721
1231211 4818 18 49 -0.289063 0.308956 -0.5 -0.111111 0.935615
1231211 4819 19 49 -0.542052 0.497495 -0.5 -0.111111 0.953069
1231211 4820 20 49 -0.368609 0.129164 -0.5 -0.111111 0.975817
1231211 4821 21 49 0.0374687 0.00504524 -0.5 -0.111111 0.747845
1231211 4822 22 49 -0.463698 0.0617192 -0.5 -0.111111 0.994961
1231211 4823 23 49 -0.511859 -0.478976 -0.5 -0.111111 0.983088
1231211 4824 24 49 -0.592045 -0.0558474 -0.5 -0.111111 0.991185
1231211 4825 25 49 -0.684293 0.0146275 -0.5 -0.111111 0.964698
1231211 4826 26 49 -0.415424 -0.0897882 -0.5 -0.111111 0.992816
1231211 4827 27 49 -0.408513 0.00927464 -0.5 -0.111111 0.98987
1231211 4828 28 49 -0.439027 -0.350079 -0.5 -0.111111 0.989203
1231211 4829 29 49 -0.467537 0.267416 -0.5 -0.111111 0.981215
1231211 4830 30 49 -0.4283 -0.0610507 -0.5 -0.111111 0.994561
1231211 4831 31 49 -0.108315 0.201601 -0.5 -0.111111 0.847351
1231211 4832 32 49 -0.539119 0.265003 -0.5 -0.111111 0.98097
1231211 4833 33 49 -0.617273 0.0895548 -0.5 -0.111111 0.981389
1231211 4834 34 49 -0.186732 -0.451077 -0.5 -0.111111 0.893522
1231211 4835 35 49 -0.671264 0.259311 -0.5 -0.111111 0.954581
1231211 4836 36 49 -0.535594 0.244036 -0.5 -0.111111 0.983111
1231211 4837 37 49 -0.0237752 0.156095 -0.5 -0.111111 0.790006
1231211 4838 38 49 -0.489015 0.350884 -0.5 -0.111111 0.973555
1231211 4839 39 49 -0.188712 -0.321325 -0.5 -0.111111 0.902647
1231211 4840 40 49 -0.58812 0.0946801 -0.5 -0.111111 0.987026
1231211 4841 41 49 -0.206727 -0.112099 -0.5 -0.111111 0.917586
1231211 4842 42 49 -0.437753 0.0676994 -0.5 -0.111111 0.99216
1231211 4843 43 49 -0.569792 0.358328 -0.5 -0.111111 0.968102
1231211 4844 44 49 -0.583858 0.0572523 -0.5 -0.111111 0.98948
1231211 4845 45 49 -0.467895 -0.14226 -0.5 -0.111111 0.998849
1231211 4846 46 49 -0.520622 0.057449 -0.5 -0.111111 0.996031
1231211 4847 47 49 -0.584585 0.0937534 -0.5 -0.111111 0.987676
1231211 4848 48 49 -0.0882033 0.105345 -0.5 -0.111111 0.839093
1231211 4849 49 49 -0.517758 0.203893 -0.5 -0.111111 0.987362
1231211 4850 50 49 -0.649437 0.0669926 -0.5 -0.111111 0.974046
1231211 4851 51 49 -0.562268 -0.0902734 -0.5 -0.111111 0.996076
1231211 4852 52 49 -0.331126 0.213781 -0.5 -0.111111 0.959145
1231211 4853 53 49 -0.737516 0.0310547 -0.5 -0.111111 0.942763
1231211 4854 54 49 -0.340113 0.000434071 -0.5 -0.111111 0.973245
1231211 4855 55 49 -0.623237 0.0977119 -0.5 -0.111111 0.979573
1231211 4856 56 49 -0.41839 -0.110277 -0.5 -0.111111 0.993362
1231211 4857 57 49 -0.560574 0.0237652 -0.5 -0.111111 0.994074
1231211 4858 58 49 -0.538609 -0.278429 -0.5 -0.111111 0.995022
1231211 4859 59 49 -0.620424 0.124259 -0.5 -0.111111 0.978801
1231211 4860 60 49 -0.146947 -0.355221 -0.5 -0.111111 0.876258
1231211 4861 61 49 -0.206139 0.0311553 -0.5 -0.111111 0.914951
1231211 4862 62 49 -0.50406 0.148003 -0.5 -0.111111 0.991626
1231211 4863 63 49 -0.765646 0.287504 -0.5 -0.111111 0.913539
1231211 4864 64 49 -0.647368 0.0744132 -0.5 -0.111111 0.974316
1231211 4865 65 49 -0.19854 -0.299142 -0.5 -0.111111 0.909103
1231211 4866 66 49 -0.613641 0.335753 -0.5 -0.111111 0.962833
1231211 4867 67 49 -0.305924 -0.344897 -0.5 -0.111111 0.956478
1231211 4868 68 49 -0.370906 -0.0265157 -0.5 -0.111111 0.982593
1231211 4869 69 49 -0.392947 0.197251 -0.5 -0.111111 0.976924
1231211 4870 70 49 -0.333509 -0.291126 -0.5 -0.111111 0.968729
1231211 4871 71 49 -0.307783 -0.307242 -0.5 -0.111111 0.959104
1231211 4872 72 49 -0.421056 -0.0260205 -0.5 -0.111111 0.992888
1231211 4873 73 49 -0.736408 -0.0642507 -0.5 -0.111111 0.945385
1231211 4874 74 49 -0.394341 0.211224 -0.5 -0.111111 0.976138
1231211 4875 75 49 -0.400467 0.188396 -0.5 -0.111111 0.979102
1231211 4876 76 49 -0.602179 -0.119488 -0.5 -0.111111 0.989605
1231211 4877 77 49 -0.624126 -0.146926 -0.5 -0.111111 0.984553
1231211 4878 78 49 0.0474666 0.0382255 -0.5 -0.111111 0.738963
1231211 4879 79 49 -0.438346 0.0574721 -0.5 -0.111111 0.992673
1231211 4880 80 49 -0.540885 0.0539008 -0.5 -0.111111 0.994938
1231211 4881 81 49 -0.586472 0.0533658 -0.5 -0.111111 0.9892
1231211 4882 82 49 -0.347289 -0.200772 -0.5 -0.111111 0.975968
1231211 4883 83 49 -0.345712 0.135174 -0.5 -0.111111 0.969101
1231211 4884 84 49 -0.370815 0.225502 -0.5 -0.111111 0.969619
1231211 4885 85 49 -0.744137 0.25213 -0.5 -0.111111 0.926727
1231211 4886 86 49 -0.281591 -0.267135 -0.5 -0.111111 0.95052
1231211 4887 87 49 -0.618688 0.070308 -0.5 -0.111111 0.981964
1231211 4888 88 49 -0.366567 -0.201455 -0.5 -0.111111 0.981352
1231211 4889 89 49 -0.543622 -0.00746436 -0.5 -0.111111 0.99676
1231211 4890 90 49 -0.390377 0.107377 -0.5 -0.111111 0.982177
1231211 4891 91 49 -0.308713 0.0427898 -0.5 -0.111111 0.96122
1231211 4892 92 49 -0.515659 0.130784 -0.5 -0.111111 0.992469
1231211 4893 93 49 -0.390607 -0.198835 -0.5 -0.111111 0.987155
1231211 4894 94 49 -0.584437 0.181548 -0.5 -0.111111 0.982322
1231211 4895 95 49 -0.682083 -0.191425 -0.5 -0.111111 0.96661
1231211 4896 96 49 -0.456941 -0.203154 -0.5 -0.111111 0.997091
1231211 4897 97 49 -0.355116 0.147486 -0.5 -0.111111 0.971076
1231211 4898 98 49 -0.581399 -0.509082 -0.5 -0.111111 0.973923
1231211 4899 99 49 -0.581983 0.149664 -0.5 -0.111111 0.984894
1231211 4900 0 50 -1.11224 -0.347861 -1 -0.111111 0.980587
1231211 4901 1 50 -1.004 -0.163138 -1 -0.111111 0.999646
1231211 4902 2 50 -0.885628 -0.0414088 -1 -0.111111 0.986405
1231211 4903 3 50 -0.848047 0.0570697 -1 -0.111111 0.973726
1231211 4904 4 50 -1.1004 -0.449416 -1 -0.111111 0.975908
1231211 4905 5 50 -0.626181 -0.261118 -1 -0.111111 0.867141
1231211 4906 6 50 -1.05129 -0.280135 -1 -0.111111 0.993818
1231211 4907 7 50 -0.805748 -0.409363 -1 -0.111111 0.952321
1231211 4908 8 50 -0.932941 -0.113658 -1 -0.111111 0.995512
1231211 4909 9 50 -0.995846 -0.237923 -1 -0.111111 0.997975
1231211 4910 10 50 -0.882914 -0.145901 -1 -0.111111 0.986235
1231211 4911 11 50 -0.823654 -0.0243422 -1 -0.111111 0.968469
1231211 4912 12 50 -0.744573 -0.14984 -1 -0.111111 0.936664
1231211 4913 13 50 -0.790565 -0.0146946 -1 -0.111111 0.955974
1231211 4914 14 50 -0.806554 -0.034102 -1 -0.111111 0.962556
1231211 4915 15 50 -1.00387 -0.130071 -1 -0.111111 0.99994
1231211 4916 16 50 -1.11171 -0.0976399 -1 -0.111111 0.987575
1231211 4917 17 50 -1.06602 -0.178781 -1 -0.111111 0.995082
1231211 4918 18 50 -1.04824 -0.111555 -1 -0.111111 0.997676
1231211 4919 19 50 -1.17217 -0.194744 -1 -0.111111 0.969945
1231211 4920 20 50 -1.10212 -0.0463024 -1 -0.111111 0.989106
1231211 4921 21 50 -0.637788 -0.466453 -1 -0.111111 0.86331
1231211 4922 22 50 -0.945619 0.112499 -1 -0.111111 0.990835
1231211 4923 23 50 -1.16646 -0.0616415 -1 -0.111111 0.972374
1231211 4924 24 50 -1.06559 -0.0872432 -1 -0.111111 0.995636
1231211 4925 25 50 -0.710886 0.130639 -1 -0.111111 0.913116
1231211 4926 26 50 -0.955354 -0.0897953 -1 -0.111111 0.997952
1231211 4927 27 50 -0.733676 0.0665765 -1 -0.111111 0.927859
1231211 4928 28 50 -0.937948 -0.194021 -1 -0.111111 0.995301
1231211 4929 29 50 -0.900967 -0.215004 -1 -0.111111 0.988905
1231211 4930 30 50 -1.08659 0.0265987 -1 -0.111111 0.990179
1231211 4931 31 50 -0.983928 -0.224745 -1 -0.111111 0.998129
1231211 4932 32 50 -0.992453 -0.272809 -1 -0.111111 0.99668
1231211 4933 33 50 -0.941764 -0.0451142 -1 -0.111111 0.996072
1231211 4934 34 50 -1.04689 -0.0137181 -1 -0.111111 0.996621
1231211 4935 35 50 -0.931895 0.00221102 -1 -0.111111 0.993776
1231211 4936 36 50 -0.855954 -0.186747 -1 -0.111111 0.978764
1231211 4937 37 50 -1.00823 0.172543 -1 -0.111111 0.989926
1231211 4938 38 50 -0.857989 0.259598 -1 -0.111111 0.963344
1231211 4939 39 50 -0.972217 -0.460414 -1 -0.111111 0.984104
1231211 4940 40 50 -0.724688 -0.130002 -1 -0.111111 0.926963
1231211 4941 41 50 -0.923693 -0.316651 -1 -0.111111 0.988958
1231211 4942 42 50 -0.77475 -0.271828 -1 -0.111111 0.947464
1231211 4943 43 50 -0.880427 0.110644 -1 -0.111111 0.979763
1231211 4944 44 50 -1.03034 0.0331546 -1 -0.111111 0.996484
1231211 4945 45 50 -1.1576 -0.380296 -1 -0.111111 0.966673
1231211 4946 46 50 -1.05068 -0.0124678 -1 -0.111111 0.996223
1231211 4947 47 50 -0.760722 -0.0348174 -1 -0.111111 0.943667
1231211 4948 48 50 -1.02465 -0.205873 -1 -0.111111 0.998271
1231211 4949 49 50 -1.09174 -0.102193 -1 -0.111111 0.991609
1231211 4950 50 50 -1.03373 0.00131799 -1 -0.111111 0.997286
1231211 4951 51 50 -0.58333 -0.12906 -1 -0.111111 0.840588
1231211 4952 52 50 -1.00379 -0.0133192 -1 -0.111111 0.998791
1231211 4953 53 50 -0.265651 -0.0239238 -1 -0.111111 0.582621
1231211 4954 54 50 -0.887156 -0.142526 -1 -0.111111 0.987225
1231211 4955 55 50 -1.10499 0.0861224 -1 -0.111111 0.984241
1231211 4956 56 50 -1.07441 -0.14513 -1 -0.111111 0.994335
1231211 4957 57 50 -1.04268 -0.0867242 -1 -0.111111 0.998106
1231211 4958 58 50 -0.952505 0.134104 -1 -0.111111 0.990276
1231211 4959 59 50 -0.401773 -0.307526 -1 -0.111111 0.695797
1231211 4960 60 50 -1.02026 -0.00664836 -1 -0.111111 0.998227
1231211 4961 61 50 -1.17281 -0.0820335 -1 -0.111111 0.970475
1231211 4962 62 50 -0.991786 -0.0938799 -1 -0.111111 0.999895
1231211 4963 63 50 -1.16454 -0.0338656 -1 -0.111111 0.972565
1231211 4964 64 50 -1.22071 0.0199366 -1 -0.111111 0.950413
1231211 4965 65 50 -1.28099 -0.283465 -1 -0.111111 0.920655
1231211 4966 66 50 -0.995242 -0.159878 -1 -0.111111 0.99968
1231211 4967 67 50 -0.990313 0.104103 -1 -0.111111 0.994134
1231211 4968 68 50 -0.982865 0.0370903 -1 -0.111111 0.996966
1231211 4969 69 50 -1.00545 0.148871 -1 -0.111111 0.991557
1231211 4970 70 50 -0.993709 -0.0245968 -1 -0.111111 0.999025
1231211 4971 71 50 -0.925105 -0.228306 -1 -0.111111 0.992701
1231211 4972 72 50 -0.905071 -0.169185 -1 -0.111111 0.990611
1231211 4973 73 50 -1.20635 -0.0604286 -1 -0.111111 0.958007
1231211 4974 74 50 -0.521717 -0.131593 -1 -0.111111 0.795482
1231211 4975 75 50 -0.419371 -0.00848219 -1 -0.111111 0.712877
1231211 4976 76 50 -1.00109 0.226777 -1 -0.111111 0.985829
1231211 4977 77 50 -0.651268 -0.0196148 -1 -0.111111 0.884564
1231211 4978 78 50 -0.924549 -0.206735 -1 -0.111111 0.993187
1231211 4979 79 50 -1.17884 0.0984758 -1 -0.111111 0.96322
1231211 4980 80 50 -0.900047 -0.164166 -1 -0.111111 0.989711
1231211 4981 81 50 -0.890994 0.277579 -1 -0.111111 0.969701
1231211 4982 82 50 -0.899803 -0.027355 -1 -0.111111 0.989143
1231211 4983 83 50 -0.945523 0.136354 -1 -0.111111 0.989434
1231211 4984 84 50 -1.00647 -0.426376 -1 -0.111111 0.987612
1231211 4985 85 50 -1.08097 0.0179546 -1 -0.111111 0.991399
1231211 4986 86 50 -0.90907 -0.426867 -1 -0.111111 0.979482
1231211 4987 87 50 -1.00515 0.128404 -1 -0.111111 0.992828
1231211 4988 88 50 -0.930182 -0.151569 -1 -0.111111 0.994934
1231211 4989 89 50 -0.850664 -0.111442 -1 -0.111111 0.977945
1231211 4990 90 50 -0.699255 -0.148349 -1 -0.111111 0.913364
1231211 4991 91 50 -1.20464 -0.213875 -1 -0.111111 0.957722
1231211 4992 92 50 -0.704364 -0.263647 -1 -0.111111 0.913649
1231211 4993 93 50 -0.975899 -0.222916 -1 -0.111111 0.997859
1231211 4994 94 50 -0.898111 -0.20935 -1 -0.111111 0.988479
1231211 4995 95 50 -0.826639 -0.373742 -1 -0.111111 0.962062
1231211 4996 96 50 -0.945183 -0.158366 -1 -0.111111 0.996721
1231211 4997 97 50 -0.985812 0.0587622 -1 -0.111111 0.996199
1231211 4998 98 50 -0.725848 -0.363813 -1 -0.111111 0.920221
1231211 4999 99 50 -0.820293 0.11001 -1 -0.111111 0.962322
1231211 5000 0 51 -0.771322 0.050722 -1 0.111111 0.948617
1231211 5001 1 51 -1.041 -0.185987 -1 0.111111 0.987366
1231211 5002 2 51 -0.978852 0.137178 -1 0.111111 0.999468
1231211 5003 3 51 -0.948784 0.0771881 -1 0.111111 0.997237
1231211 5004 4 51 -0.755059 0.0554652 -1 0.111111 0.941404
1231211 5005 5 51 -0.952325 -0.0263792 -1 0.111111 0.995375
1231211 5006 6 51 -0.766105 0.230112 -1 0.111111 0.945088
1231211 5007 7 51 -1.12183 0.0430389 -1 0.111111 0.984698
1231211 5008 8 51 -0.683718 0.184516 -1 0.111111 0.904197
1231211 5009 9 51 -0.667977 0.0361778 -1 0.111111 0.894991
1231211 5010 10 51 -0.797894 -0.129588 -1 0.111111 0.953049
1231211 5011 11 51 -0.999405 -0.0915319 -1 0.111111 0.99488
1231211 5012 12 51 -0.751443 0.0788701 -1 0.111111 0.939967
1231211 5013 13 51 -0.961617 0.288195 -1 0.111111 0.994621
1231211 5014 14 51 -0.807787 -0.12387 -1 0.111111 0.9571
1231211 5015 15 51 -0.511868 -0.0750775 -1 0.111111 0.78458
1231211 5016 16 51 -0.669017 0.261637 -1 0.111111 0.893703
1231211 5017 17 51 -0.681048 0.260386 -1 0.111111 0.900761
1231211 5018 18 51 -0.81466 0.0423958 -1 0.111111 0.965662
1231211 5019 19 51 -0.54523 0.189747 -1 0.111111 0.812541
1231211 5020 20 51 -0.799955 -0.176226 -1 0.111111 0.950908
1231211 5021 21 51 -0.822908 0.0322073 -1 0.111111 0.968371
1231211 5022 22 51 -0.807081 0.247164 -1 0.111111 0.96124
1231211 5023 23 51 -1.15253 0.310855 -1 0.111111 0.972143
1231211 5024 24 51 -1.28574 0.235384 -1 0.111111 0.919821
1231211 5025 25 51 -0.55517 0.118433 -1 0.111111 0.820468
1231211 5026 26 51 -0.872295 0.0361658 -1 0.111111 0.983133
1231211 5027 27 51 -0.733164 0.322899 -1 0.111111 0.926068
1231211 5028 28 51 -0.458026 0.240934 -1 0.111111 0.743905
1231211 5029 29 51 -0.844507 0.377866 -1 0.111111 0.967468
1231211 5030 30 51 -0.98352 0.338873 -1 0.111111 0.993267
1231211 5031 31 51 -1.05958 0.0809845 -1 0.111111 0.996343
1231211 5032 32 51 -0.841723 -0.110096 -1 0.111111 0.969312
1231211 5033 33 51 -0.73749 0.348879 -1 0.111111 0.926836
1231211 5034 34 51 -0.791154 0.127525 -1 0.111111 0.957289
