seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231173 2016 26 22 0 -0.588547 -0.555556 -0.555556 0.997826
1231173 2017 27 22 0 -0.490225 -0.555556 -0.555556 0.9915
1231173 2018 28 22 0 -0.682979 -0.555556 -0.555556 0.968048
1231173 2019 29 22 0 -0.580562 -0.555556 -0.555556 0.99875
1231173 2020 30 22 0 -0.557623 -0.555556 -0.555556 0.999991
1231173 2021 31 22 0 -0.600768 -0.555556 -0.555556 0.99592
1231173 2022 32 22 0 -0.655544 -0.555556 -0.555556 0.980203
1231173 2023 33 22 0 -0.59071 -0.555556 -0.555556 0.997531
1231173 2024 34 22 0 -0.488396 -0.555556 -0.555556 0.99102
1231173 2025 35 22 0 -0.535583 -0.555556 -0.555556 0.999203
1231173 2026 36 22 0 -0.553442 -0.555556 -0.555556 0.999991
1231173 2027 37 22 0 -0.367811 -0.555556 -0.555556 0.931931
1231173 2028 38 22 0 -0.482921 -0.555556 -0.555556 0.989504
1231173 2029 39 22 0 -0.53353 -0.555556 -0.555556 0.99903
1231173 2030 40 22 0 -0.633 -0.555556 -0.555556 0.988076
1231173 2031 41 22 0 -0.447382 -0.555556 -0.555556 0.976869
1231173 2032 42 22 0 -0.577307 -0.555556 -0.555556 0.999054
1231173 2033 43 22 0 -0.495564 -0.555556 -0.555556 0.992828
1231173 2034 44 22 0 -0.592562 -0.555556 -0.555556 0.997265
1231173 2035 45 22 0 -0.471524 -0.555556 -0.555556 0.985976
1231173 2036 46 22 0 -0.456186 -0.555556 -0.555556 0.980445
1231173 2037 47 22 0 -0.588217 -0.555556 -0.555556 0.997869
1231173 2038 48 22 0 -0.524988 -0.555556 -0.555556 0.998133
1231173 2039 49 22 0 -0.687996 -0.555556 -0.555556 0.965527
1231173 2040 0 23 0 -0.616573 -0.333333 -0.555556 0.992581
1231173 2041 1 23 0 -0.429971 -0.333333 -0.555556 0.968949
1231173 2042 2 23 0 -0.54321 -0.333333 -0.555556 0.999695
1231173 2043 3 23 0 -0.55657 -0.333333 -0.555556 0.999998
1231173 2044 4 23 0 -0.643168 -0.333333 -0.555556 0.984765
1231173 2045 5 23 0 -0.495631 -0.333333 -0.555556 0.992844
1231173 2046 6 23 0 -0.597113 -0.333333 -0.555556 0.996552
1231173 2047 7 23 0 -0.546646 -0.333333 -0.555556 0.999841
1231173 2048 8 23 0 -0.325182 -0.333333 -0.555556 0.899295
1231173 2049 9 23 0 -0.780097 -0.333333 -0.555556 0.90408
1231173 2050 10 23 0 -0.312363 -0.333333 -0.555556 0.888442
1231173 2051 11 23 0 -0.581328 -0.333333 -0.555556 0.998672
1231173 2052 12 23 0 -0.670268 -0.333333 -0.555556 0.974025
1231173 2053 13 23 0 -0.605359 -0.333333 -0.555556 0.995051
1231173 2054 14 23 0 -0.492523 -0.333333 -0.555556 0.992085
1231173 2055 15 23 0 -0.624403 -0.333333 -0.555556 0.990565
1231173 2056 16 23 0 -0.669463 -0.333333 -0.555556 0.974384
1231173 2057 17 23 0 -0.595124 -0.333333 -0.555556 0.996874
1231173 2058 18 23 0 -0.664072 -0.333333 -0.555556 0.976724
1231173 2059 19 23 0 -0.528352 -0.333333 -0.555556 0.998521
1231173 2060 20 23 0 -0.516133 -0.333333 -0.555556 0.996897
1231173 2061 21 23 0 -0.609099 -0.333333 -0.555556 0.994283
1231173 2062 22 23 0 -0.478972 -0.333333 -0.555556 0.988338
1231173 2063 23 23 0 -0.615124 -0.333333 -0.555556 0.992928
1231173 2064 24 23 0 -0.633978 -0.333333 -0.555556 0.987775
1231173 2065 25 23 0 -0.71196 -0.333333 -0.555556 0.952253
1231173 2066 26 23 0 -0.504893 -0.333333 -0.555556 0.99488
1231173 2067 27 23 0 -0.534563 -0.333333 -0.555556 0.999119
1231173 2068 28 23 0 -0.400137 -0.333333 -0.555556 0.952838
1231173 2069 29 23 0 -0.473377 -0.333333 -0.555556 0.986584
1231173 2070 30 23 0 -0.424404 -0.333333 -0.555556 0.966184
1231173 2071 31 23 0 -0.571789 -0.333333 -0.555556 0.999473
1231173 2072 32 23 0 -0.327665 -0.333333 -0.555556 0.901344
1231173 2073 33 23 0 -0.509102 -0.333333 -0.555556 0.995693
1231173 2074 34 23 0 -0.452077 -0.333333 -0.555556 0.978812
1231173 2075 35 23 0 -0.687797 -0.333333 -0.555556 0.965629
1231173 2076 36 23 0 -0.639158 -0.333333 -0.555556 0.986118
1231173 2077 37 23 0 -0.446562 -0.333333 -0.555556 0.976521
1231173 2078 38 23 0 -0.447832 -0.333333 -0.555556 0.977058
1231173 2079 39 23 0 -0.49566 -0.333333 -0.555556 0.992851
1231173 2080 40 23 0 -0.567178 -0.333333 -0.555556 0.99973
1231173 2081 41 23 0 -0.442828 -0.333333 -0.555556 0.974905
1231173 2082 42 23 0 -0.55869 -0.333333 -0.555556 0.99998
1231173 2083 43 23 0 -0.586035 -0.333333 -0.555556 0.998144
1231173 2084 44 23 0 -0.352453 -0.333333 -0.555556 0.920811
1231173 2085 45 23 0 -0.396347 -0.333333 -0.555556 0.950569
1231173 2086 46 23 0 -0.664155 -0.333333 -0.555556 0.976688
1231173 2087 47 23 0 -0.448181 -0.333333 -0.555556 0.977205
1231173 2088 48 23 0 -0.45325 -0.333333 -0.555556 0.979285
1231173 2089 49 23 0 -0.475495 -0.333333 -0.555556 0.987262
1231173 2090 50 23 0 -0.469413 -0.333333 -0.555556 0.985268
1231173 2091 51 23 0 -0.343873 -0.333333 -0.555556 0.914279
1231173 2092 52 23 0 -0.513046 -0.333333 -0.555556 0.996392
1231173 2093 53 23 0 -0.412381 -0.333333 -0.555556 0.959831
1231173 2094 54 23 0 -0.676373 -0.333333 -0.555556 0.971228
1231173 2095 55 23 0 -0.458324 -0.333333 -0.555556 0.98127
1231173 2096 56 23 0 -0.503162 -0.333333 -0.555556 0.994525
1231173 2097 57 23 0 -0.537454 -0.333333 -0.555556 0.999345
1231173 2098 58 23 0 -0.425119 -0.333333 -0.555556 0.966545
1231173 2099 59 23 0 -0.485734 -0.333333 -0.555556 0.990297
1231173 2100 60 23 0 -0.576233 -0.333333 -0.555556 0.999145
1231173 2101 61 23 0 -0.429847 -0.333333 -0.555556 0.968889
1231173 2102 62 23 0 -0.589239 -0.333333 -0.555556 0.997733
1231173 2103 63 23 0 -0.580809 -0.333333 -0.555556 0.998725
1231173 2104 64 23 0 -0.439391 -0.333333 -0.555556 0.973372
1231173 2105 65 23 0 -0.592748 -0.333333 -0.555556 0.997237
1231173 2106 66 23 0 -0.398463 -0.333333 -0.555556 0.951842
1231173 2107 67 23 0 -0.607987 -0.333333 -0.555556 0.994517
1231173 2108 68 23 0 -0.720015 -0.333333 -0.555556 0.947343
1231173 2109 69 23 0 -0.655359 -0.333333 -0.555556 0.980276
1231173 2110 70 23 0 -0.566095 -0.333333 -0.555556 0.999778
1231173 2111 71 23 0 -0.484565 -0.333333 -0.555556 0.989971
1231173 2112 72 23 0 -0.63113 -0.333333 -0.555556 0.988642
1231173 2113 73 23 0 -0.483484 -0.333333 -0.555556 0.989665
1231173 2114 74 23 0 -0.372694 -0.333333 -0.555556 0.93531
1231173 2115 75 23 0 -0.615937 -0.333333 -0.555556 0.992735
1231173 2116 76 23 0 -0.646596 -0.333333 -0.555556 0.98356
1231173 2117 77 23 0 -0.501809 -0.333333 -0.555556 0.994239
1231173 2118 78 23 0 -0.447459 -0.333333 -0.555556 0.976901
1231173 2119 79 23 0 -0.453243 -0.333333 -0.555556 0.979282
1231173 2120 80 23 0 -0.534693 -0.333333 -0.555556 0.99913
1231173 2121 81 23 0 -0.429271 -0.333333 -0.555556 0.968608
1231173 2122 82 23 0 -0.433152 -0.333333 -0.555556 0.970479
1231173 2123 83 23 0 -0.570134 -0.333333 -0.555556 0.999575
1231173 2124 84 23 0 -0.675107 -0.333333 -0.555556 0.97182
1231173 2125 85 23 0 -0.648772 -0.333333 -0.555556 0.982772
1231173 2126 86 23 0 -0.532981 -0.333333 -0.555556 0.998981
1231173 2127 87 23 0 -0.445692 -0.333333 -0.555556 0.976149
1231173 2128 88 23 0 -0.531982 -0.333333 -0.555556 0.998889
1231173 2129 89 23 0 -0.373726 -0.333333 -0.555556 0.936015
1231173 2130 90 23 0 -0.544415 -0.333333 -0.555556 0.999752
1231173 2131 91 23 0 -0.606364 -0.333333 -0.555556 0.99485
1231173 2132 92 23 0 -0.419446 -0.333333 -0.555556 0.963626
1231173 2133 93 23 0 -0.369058 -0.333333 -0.555556 0.932802
1231173 2134 94 23 0 -0.403931 -0.333333 -0.555556 0.955061
1231173 2135 95 23 0 -0.611328 -0.333333 -0.555556 0.993798
1231173 2136 96 23 0 -0.389739 -0.333333 -0.555556 0.946494
1231173 2137 97 23 0 -0.683097 -0.333333 -0.555556 0.96799
1231173 2138 98 23 0 -0.331093 -0.333333 -0.555556 0.904144
1231173 2139 99 23 0 -0.562817 -0.333333 -0.555556 0.999895
1231173 2140 100 23 0 -0.383012 -0.333333 -0.555556 0.942196
1231173 2141 101 23 0 -0.703056 -0.333333 -0.555556 0.95742
1231173 2142 102 23 0 -0.565053 -0.333333 -0.555556 0.99982
1231173 2143 103 23 0 -0.743142 -0.333333 -0.555556 0.932042
1231173 2144 104 23 0 -0.431334 -0.333333 -0.555556 0.969609
1231173 2145 105 23 0 -0.643441 -0.333333 -0.555556 0.984671
1231173 2146 106 23 0 -0.748566 -0.333333 -0.555556 0.928202
1231173 2147 107 23 0 -0.52044 -0.333333 -0.555556 0.997537
1231173 2148 108 23 0 -0.426526 -0.333333 -0.555556 0.967251
1231173 2149 109 23 0 -0.540601 -0.333333 -0.555556 0.999553
1231173 2150 110 23 0 -0.692549 -0.333333 -0.555556 0.963161
1231173 2151 111 23 0 -0.394043 -0.333333 -0.555556 0.949165
1231173 2152 112 23 0 -0.521025 -0.333333 -0.555556 0.997618
1231173 2153 113 23 0 -0.486354 -0.333333 -0.555556 0.990468
1231173 2154 114 23 0 -0.575657 -0.333333 -0.555556 0.999192
1231173 2155 115 23 0 -0.593588 -0.333333 -0.555556 0.997111
1231173 2156 116 23 0 -0.425892 -0.333333 -0.555556 0.966934
1231173 2157 117 23 0 -0.575432 -0.333333 -0.555556 0.99921
1231173 2158 118 23 0 -0.42387 -0.333333 -0.555556 0.965912
1231173 2159 119 23 0 -0.591251 -0.333333 -0.555556 0.997455
1231173 2160 120 23 0 -0.395487 -0.333333 -0.555556 0.950047
1231173 2161 121 23 0 -0.49772 -0.333333 -0.555556 0.993332
1231173 2162 122 23 0 -0.416428 -0.333333 -0.555556 0.962027
1231173 2163 123 23 0 -0.716121 -0.333333 -0.555556 0.949744
1231173 2164 124 23 0 -0.503125 -0.333333 -0.555556 0.994517
1231173 2165 125 23 0 -0.347863 -0.333333 -0.555556 0.917344
1231173 2166 126 23 0 -0.65638 -0.333333 -0.555556 0.979874
1231173 2167 127 23 0 -0.279053 -0.333333 -0.555556 0.858209
1231173 2168 128 23 0 -0.58359 -0.333333 -0.555556 0.998429
1231173 2169 129 23 0 -0.648394 -0.333333 -0.555556 0.98291
1231173 2170 130 23 0 -0.595448 -0.333333 -0.555556 0.996822
1231173 2171 131 23 0 -0.580442 -0.333333 -0.555556 0.998762
1231173 2172 132 23 0 -0.475624 -0.333333 -0.555556 0.987303
1231173 2173 133 23 0 -0.645651 -0.333333 -0.555556 0.983897
1231173 2174 134 23 0 -0.541102 -0.333333 -0.555556 0.999582
1231173 2175 135 23 0 -0.371319 -0.333333 -0.555556 0.934367
1231173 2176 136 23 0 -0.50348 -0.333333 -0.555556 0.994591
1231173 2177 137 23 0 -0.544712 -0.333333 -0.555556 0.999765
1231173 2178 138 23 0 -0.582098 -0.333333 -0.555556 0.998592
1231173 2179 139 23 0 -0.516218 -0.333333 -0.555556 0.99691
1231173 2180 140 23 0 -0.649115 -0.333333 -0.555556 0.982645
1231173 2181 141 23 0 -0.712349 -0.333333 -0.555556 0.952021
1231173 2182 142 23 0 -0.414479 -0.333333 -0.555556 0.960977
1231173 2183 143 23 0 -0.634989 -0.333333 -0.555556 0.98746
1231173 2184 144 23 0 -0.585191 -0.333333 -0.555556 0.998245
1231173 2185 0 24 0 -0.591259 -0.111111 -0.555556 0.997454
1231173 2186 1 24 0 -0.564081 -0.111111 -0.555556 0.999855
1231173 2187 2 24 0 -0.504243 -0.111111 -0.555556 0.994748
1231173 2188 3 24 0 -0.734053 -0.111111 -0.555556 0.938265
1231173 2189 4 24 0 -0.400447 -0.111111 -0.555556 0.953022
1231173 2190 5 24 0 -0.556951 -0.111111 -0.555556 0.999996
1231173 2191 6 24 0 -0.72362 -0.111111 -0.555556 0.945075
1231173 2192 7 24 0 -0.622127 -0.111111 -0.555556 0.991176
1231173 2193 8 24 0 -0.382126 -0.111111 -0.555556 0.941618
1231173 2194 9 24 0 -0.496436 -0.111111 -0.555556 0.993034
1231173 2195 10 24 0 -0.565108 -0.111111 -0.555556 0.999818
1231173 2196 11 24 0 -0.447198 -0.111111 -0.555556 0.976791
1231173 2197 12 24 0 -0.653637 -0.111111 -0.555556 0.980944
1231173 2198 13 24 0 -0.56661 -0.111111 -0.555556 0.999756
1231173 2199 14 24 0 -0.309172 -0.111111 -0.555556 0.885671
1231173 2200 15 24 0 -0.500893 -0.111111 -0.555556 0.994042
1231173 2201 16 24 0 -0.700051 -0.111111 -0.555556 0.959102
1231173 2202 17 24 0 -0.544963 -0.111111 -0.555556 0.999776
1231173 2203 18 24 0 -0.764909 -0.111111 -0.555556 0.916074
1231173 2204 19 24 0 -0.634127 -0.111111 -0.555556 0.987729
1231173 2205 20 24 0 -0.457719 -0.111111 -0.555556 0.981038
1231173 2206 21 24 0 -0.705315 -0.111111 -0.555556 0.956136
1231173 2207 22 24 0 -0.503941 -0.111111 -0.555556 0.994686
1231173 2208 23 24 0 -0.77603 -0.111111 -0.555556 0.907358
1231173 2209 24 24 0 -0.765699 -0.111111 -0.555556 0.915468
1231173 2210 25 24 0 -0.58092 -0.111111 -0.555556 0.998714
1231173 2211 26 24 0 -0.460738 -0.111111 -0.555556 0.98218
1231173 2212 27 24 0 -0.759447 -0.111111 -0.555556 0.920219
1231173 2213 28 24 0 -0.443367 -0.111111 -0.555556 0.975142
1231173 2214 29 24 0 -0.576359 -0.111111 -0.555556 0.999135
1231173 2215 30 24 0 -0.749409 -0.111111 -0.555556 0.927597
1231173 2216 31 24 0 -0.526713 -0.111111 -0.555556 0.998338
1231173 2217 32 24 0 -0.546935 -0.111111 -0.555556 0.999851
1231173 2218 33 24 0 -0.44507 -0.111111 -0.555556 0.975881
1231173 2219 34 24 0 -0.558785 -0.111111 -0.555556 0.999979
1231173 2220 35 24 0 -0.579723 -0.111111 -0.555556 0.998833
1231173 2221 36 24 0 -0.658367 -0.111111 -0.555556 0.979081
1231173 2222 37 24 0 -0.731637 -0.111111 -0.555556 0.939874
1231173 2223 38 24 0 -0.735978 -0.111111 -0.555556 0.936969
1231173 2224 39 24 0 -0.647485 -0.111111 -0.555556 0.98324
1231173 2225 40 24 0 -0.478974 -0.111111 -0.555556 0.988339
1231173 2226 41 24 0 -0.643525 -0.111111 -0.555556 0.984642
1231173 2227 42 24 0 -0.510036 -0.111111 -0.555556 0.995864
1231173 2228 43 24 0 -0.3949 -0.111111 -0.555556 0.949689
1231173 2229 44 24 0 -0.934089 -0.111111 -0.555556 0.750831
1231173 2230 45 24 0 -0.547494 -0.111111 -0.555556 0.99987
1231173 2231 46 24 0 -0.520436 -0.111111 -0.555556 0.997536
1231173 2232 47 24 0 -0.647427 -0.111111 -0.555556 0.983261
1231173 2233 48 24 0 -0.500334 -0.111111 -0.555556 0.99392
1231173 2234 49 24 0 -0.730849 -0.111111 -0.555556 0.940395
1231173 2235 50 24 0 -0.432274 -0.111111 -0.555556 0.970061
1231173 2236 51 24 0 -0.550668 -0.111111 -0.555556 0.999952
1231173 2237 52 24 0 -0.614382 -0.111111 -0.555556 0.993103
1231173 2238 53 24 0 -0.481034 -0.111111 -0.555556 0.988954
1231173 2239 54 24 0 -0.563991 -0.111111 -0.555556 0.999858
1231173 2240 55 24 0 -0.527187 -0.111111 -0.555556 0.998392
1231173 2241 56 24 0 -0.523184 -0.111111 -0.555556 0.997906
1231173 2242 57 24 0 -0.705752 -0.111111 -0.555556 0.955885
1231173 2243 58 24 0 -0.662527 -0.111111 -0.555556 0.977374
1231173 2244 59 24 0 -0.401984 -0.111111 -0.555556 0.953927
1231173 2245 60 24 0 -0.678968 -0.111111 -0.555556 0.969998
1231173 2246 61 24 0 -0.60047 -0.111111 -0.555556 0.995974
1231173 2247 62 24 0 -0.533513 -0.111111 -0.555556 0.999029
1231173 2248 63 24 0 -0.694916 -0.111111 -0.555556 0.961902
1231173 2249 64 24 0 -0.540997 -0.111111 -0.555556 0.999576
1231173 2250 65 24 0 -0.536625 -0.111111 -0.555556 0.999284
1231173 2251 66 24 0 -0.470338 -0.111111 -0.555556 0.985581
1231173 2252 67 24 0 -0.720983 -0.111111 -0.555556 0.946738
1231173 2253 68 24 0 -0.557127 -0.111111 -0.555556 0.999995
1231173 2254 69 24 0 -0.543755 -0.111111 -0.555556 0.999722
1231173 2255 70 24 0 -0.747542 -0.111111 -0.555556 0.928934
1231173 2256 71 24 0 -0.510101 -0.111111 -0.555556 0.995876
1231173 2257 72 24 0 -0.649022 -0.111111 -0.555556 0.98268
1231173 2258 73 24 0 -0.508711 -0.111111 -0.555556 0.995621
1231173 2259 74 24 0 -0.541171 -0.111111 -0.555556 0.999586
1231173 2260 75 24 0 -0.598609 -0.111111 -0.555556 0.9963
1231173 2261 76 24 0 -0.83968 -0.111111 -0.555556 0.850906
1231173 2262 77 24 0 -0.563747 -0.111111 -0.555556 0.999866
1231173 2263 78 24 0 -0.632277 -0.111111 -0.555556 0.988297
1231173 2264 79 24 0 -0.804632 -0.111111 -0.555556 0.883311
1231173 2265 80 24 0 -0.742038 -0.111111 -0.555556 0.932812
1231173 2266 81 24 0 -0.623761 -0.111111 -0.555556 0.990739
1231173 2267 82 24 0 -0.633046 -0.111111 -0.555556 0.988062
1231173 2268 83 24 0 -0.625825 -0.111111 -0.555556 0.990173
1231173 2269 84 24 0 -0.728606 -0.111111 -0.555556 0.941866
1231173 2270 85 24 0 -0.568906 -0.111111 -0.555556 0.999644
1231173 2271 86 24 0 -0.433901 -0.111111 -0.555556 0.970834
1231173 2272 87 24 0 -0.636371 -0.111111 -0.555556 0.987023
1231173 2273 88 24 0 -0.861081 -0.111111 -0.555556 0.829699
1231173 2274 89 24 0 -0.634309 -0.111111 -0.555556 0.987672
1231173 2275 90 24 0 -0.494214 -0.111111 -0.555556 0.992503
1231173 2276 91 24 0 -0.480804 -0.111111 -0.555556 0.988887
1231173 2277 92 24 0 -0.656518 -0.111111 -0.555556 0.97982
1231173 2278 93 24 0 -0.649165 -0.111111 -0.555556 0.982627
1231173 2279 94 24 0 -0.676774 -0.111111 -0.555556 0.97104
1231173 2280 95 24 0 -0.657623 -0.111111 -0.555556 0.97938
1231173 2281 96 24 0 -0.492539 -0.111111 -0.555556 0.992089
1231173 2282 97 24 0 -0.568414 -0.111111 -0.555556 0.999669
1231173 2283 98 24 0 -0.765458 -0.111111 -0.555556 0.915653
1231173 2284 99 24 0 -0.378444 -0.111111 -0.555556 0.93919
1231173 2285 100 24 0 -0.603061 -0.111111 -0.555556 0.995497
1231173 2286 101 24 0 -0.457547 -0.111111 -0.555556 0.980972
1231173 2287 102 24 0 -0.22703 -0.111111 -0.555556 0.80585
1231173 2288 103 24 0 -0.42134 -0.111111 -0.555556 0.964614
1231173 2289 104 24 0 -0.483933 -0.111111 -0.555556 0.989793
1231173 2290 105 24 0 -0.677285 -0.111111 -0.555556 0.970799
1231173 2291 106 24 0 -0.547832 -0.111111 -0.555556 0.999881
1231173 2292 107 24 0 -0.49475 -0.111111 -0.555556 0.992633
1231173 2293 108 24 0 -0.619237 -0.111111 -0.555556 0.991922
1231173 2294 109 24 0 -0.512179 -0.111111 -0.555556 0.996244
1231173 2295 110 24 0 -0.73172 -0.111111 -0.555556 0.939819
1231173 2296 111 24 0 -0.54868 -0.111111 -0.555556 0.999905
1231173 2297 112 24 0 -0.529724 -0.111111 -0.555556 0.998666
1231173 2298 113 24 0 -0.482825 -0.111111 -0.555556 0.989476
1231173 2299 114 24 0 -0.450355 -0.111111 -0.555556 0.978109
1231173 2300 115 24 0 -0.63997 -0.111111 -0.555556 0.985849
1231173 2301 116 24 0 -0.819973 -0.111111 -0.555556 0.869504
1231173 2302 117 24 0 -0.605757 -0.111111 -0.555556 0.994972
1231173 2303 118 24 0 -0.680176 -0.111111 -0.555556 0.969417
1231173 2304 119 24 0 -0.654154 -0.111111 -0.555556 0.980745
1231173 2305 120 24 0 -0.533213 -0.111111 -0.555556 0.999002
1231173 2306 121 24 0 -0.750163 -0.111111 -0.555556 0.927053
1231173 2307 122 24 0 -0.763328 -0.111111 -0.555556 0.917284
1231173 2308 123 24 0 -0.560978 -0.111111 -0.555556 0.999941
1231173 2309 124 24 0 -0.423144 -0.111111 -0.555556 0.965542
1231173 2310 125 24 0 -0.382591 -0.111111 -0.555556 0.941921
1231173 2311 126 24 0 -0.497546 -0.111111 -0.555556 0.993292
1231173 2312 127 24 0 -0.632573 -0.111111 -0.555556 0.988207
1231173 2313 128 24 0 -0.681849 -0.111111 -0.555556 0.968604
1231173 2314 129 24 0 -0.562992 -0.111111 -0.555556 0.999889
1231173 2315 130 24 0 -0.687956 -0.111111 -0.555556 0.965548
1231173 2316 131 24 0 -0.794347 -0.111111 -0.555556 0.89222
1231173 2317 132 24 0 -0.473856 -0.111111 -0.555556 0.986739
1231173 2318 133 24 0 -0.524894 -0.111111 -0.555556 0.998121
1231173 2319 134 24 0 -0.595567 -0.111111 -0.555556 0.996803
1231173 2320 135 24 0 -0.567719 -0.111111 -0.555556 0.999704
1231173 2321 136 24 0 -0.679948 -0.111111 -0.555556 0.969527
1231173 2322 137 24 0 -0.535187 -0.111111 -0.555556 0.999171
1231173 2323 138 24 0 -0.538195 -0.111111 -0.555556 0.999397
1231173 2324 139 24 0 -0.702339 -0.111111 -0.555556 0.957825
1231173 2325 140 24 0 -0.770218 -0.111111 -0.555556 0.911959
1231173 2326 141 24 0 -0.50962 -0.111111 -0.555556 0.995789
1231173 2327 142 24 0 -0.732876 -0.111111 -0.555556 0.939051
1231173 2328 143 24 0 -0.322002 -0.111111 -0.555556 0.896646
1231173 2329 144 24 0 -0.625357 -0.111111 -0.555556 0.990303
1231173 2330 145 24 0 -0.589672 -0.111111 -0.555556 0.997675
1231173 2331 146 24 0 -0.579828 -0.111111 -0.555556 0.998822
1231173 2332 147 24 0 -0.488436 -0.111111 -0.555556 0.99103
1231173 2333 148 24 0 -0.885929 -0.111111 -0.555556 0.80389
1231173 2334 149 24 0 -0.586005 -0.111111 -0.555556 0.998147
1231173 2335 150 24 0 -0.62301 -0.111111 -0.555556 0.990941
1231173 2336 151 24 0 -0.58243 -0.111111 -0.555556 0.998557
1231173 2337 152 24 0 -0.577224 -0.111111 -0.555556 0.999061
1231173 2338 153 24 0 -0.516368 -0.111111 -0.555556 0.996933
1231173 2339 154 24 0 -0.514078 -0.111111 -0.555556 0.996565
1231173 2340 155 24 0 -0.416089 -0.111111 -0.555556 0.961845
1231173 2341 156 24 0 -0.675264 -0.111111 -0.555556 0.971746
1231173 2342 157 24 0 -0.382937 -0.111111 -0.555556 0.942147
1231173 2343 158 24 0 -0.730599 -0.111111 -0.555556 0.94056
1231173 2344 159 24 0 -0.46451 -0.111111 -0.555556 0.983558
1231173 2345 160 24 0 -0.507882 -0.111111 -0.555556 0.995465
1231173 2346 161 24 0 -0.669393 -0.111111 -0.555556 0.974415
1231173 2347 162 24 0 -0.818743 -0.111111 -0.555556 0.870633
1231173 2348 163 24 0 -0.726606 -0.111111 -0.555556 0.943163
1231173 2349 164 24 0 -0.480725 -0.111111 -0.555556 0.988863
1231173 2350 165 24 0 -0.493235 -0.111111 -0.555556 0.992262
1231173 2351 166 24 0 -0.739647 -0.111111 -0.555556 0.934466
1231173 2352 167 24 0 -0.949146 -0.111111 -0.555556 0.733574
1231173 2353 168 24 0 -0.740092 -0.111111 -0.555556 0.93416
1231173 2354 169 24 0 -0.652793 -0.111111 -0.555556 0.981267
1231173 2355 170 24 0 -0.763634 -0.111111 -0.555556 0.91705
1231173 2356 171 24 0 -0.700265 -0.111111 -0.555556 0.958983
1231173 2357 172 24 0 -0.751754 -0.111111 -0.555556 0.925901
1231173 2358 173 24 0 -0.606495 -0.111111 -0.555556 0.994824
1231173 2359 174 24 0 -0.536577 -0.111111 -0.555556 0.99928
1231173 2360 175 24 0 -0.50184 -0.111111 -0.555556 0.994246
1231173 2361 176 24 0 -0.691362 -0.111111 -0.555556 0.963785
1231173 2362 177 24 0 -0.768887 -0.111111 -0.555556 0.912999
1231173 2363 178 24 0 -0.551756 -0.111111 -0.555556 0.999971
1231173 2364 179 24 0 -0.225472 -0.111111 -0.555556 0.804198
1231173 2365 180 24 0 -0.509287 -0.111111 -0.555556 0.995728
1231173 2366 181 24 0 -0.590841 -0.111111 -0.555556 0.997513
1231173 2367 182 24 0 -0.761003 -0.111111 -0.555556 0.919048
1231173 2368 183 24 0 -0.611113 -0.111111 -0.555556 0.993846
1231173 2369 184 24 0 -0.606894 -0.111111 -0.555556 0.994743
1231173 2370 185 24 0 -0.836112 -0.111111 -0.555556 0.854342
1231173 2371 186 24 0 -0.577327 -0.111111 -0.555556 0.999052
1231173 2372 187 24 0 -0.747376 -0.111111 -0.555556 0.929052
1231173 2373 188 24 0 -0.59656 -0.111111 -0.555556 0.996643
1231173 2374 189 24 0 -0.484848 -0.111111 -0.555556 0.990051
1231173 2375 190 24 0 -0.603247 -0.111111 -0.555556 0.995461
1231173 2376 191 24 0 -0.637096 -0.111111 -0.555556 0.98679
1231173 2377 192 24 0 -0.554601 -0.111111 -0.555556 0.999998
1231173 2378 193 24 0 -0.579619 -0.111111 -0.555556 0.998843
1231173 2379 194 24 0 -0.616913 -0.111111 -0.555556 0.992499
1231173 2380 195 24 0 -0.707575 -0.111111 -0.555556 0.954832
1231173 2381 196 24 0 -0.389787 -0.111111 -0.555556 0.946525
1231173 2382 197 24 0 -0.475799 -0.111111 -0.555556 0.987358
1231173 2383 198 24 0 -0.466447 -0.111111 -0.555556 0.984245
1231173 2384 199 24 0 -0.653555 -0.111111 -0.555556 0.980976
1231173 2385 0 25 0 -0.419808 0.111111 -0.555556 0.963816
1231173 2386 1 25 0 -0.573776 0.111111 -0.555556 0.999336
1231173 2387 2 25 0 -0.506065 0.111111 -0.555556 0.995113
1231173 2388 3 25 0 -0.442214 0.111111 -0.555556 0.974635
1231173 2389 4 25 0 -0.651319 0.111111 -0.555556 0.981826
1231173 2390 5 25 0 -0.358592 0.111111 -0.555556 0.925344
1231173 2391 6 25 0 -0.444039 0.111111 -0.555556 0.975435
1231173 2392 7 25 0 -0.554214 0.111111 -0.555556 0.999996
1231173 2393 8 25 0 -0.385891 0.111111 -0.555556 0.944054
1231173 2394 9 25 0 -0.531628 0.111111 -0.555556 0.998856
1231173 2395 10 25 0 -0.189686 0.111111 -0.555556 0.765121
1231173 2396 11 25 0 -0.386977 0.111111 -0.555556 0.944747
1231173 2397 12 25 0 -0.342833 0.111111 -0.555556 0.913473
1231173 2398 13 25 0 -0.482316 0.111111 -0.555556 0.989329
1231173 2399 14 25 0 -0.77967 0.111111 -0.555556 0.904426
1231173 2400 15 25 0 -0.699504 0.111111 -0.555556 0.959405
1231173 2401 16 25 0 -0.500505 0.111111 -0.555556 0.993957
1231173 2402 17 25 0 -0.530592 0.111111 -0.555556 0.998754
1231173 2403 18 25 0 -0.451531 0.111111 -0.555556 0.97859
