seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231187 2552 52 26 0.769918 -0.585512 0.333333 -0.555556 0.825717
1231187 2553 53 26 0.281163 -0.6237 0.333333 -0.555556 0.992662
1231187 2554 54 26 0.300607 -0.614433 0.333333 -0.555556 0.995473
1231187 2555 55 26 0.0880853 -0.293446 0.333333 -0.555556 0.879108
1231187 2556 56 26 0.593087 -0.698987 0.333333 -0.555556 0.91572
1231187 2557 57 26 0.767772 -0.739115 0.333333 -0.555556 0.80057
1231187 2558 58 26 0.134309 -0.594262 0.333333 -0.555556 0.959725
1231187 2559 59 26 0.566622 -0.67357 0.333333 -0.555556 0.933932
1231187 2560 60 26 0.0421507 -0.509012 0.333333 -0.555556 0.91672
1231187 2561 61 26 0.182073 -0.54247 0.333333 -0.555556 0.977213
1231187 2562 62 26 0.579697 -0.499057 0.333333 -0.555556 0.938111
1231187 2563 63 26 -0.0361375 -0.67819 0.333333 -0.555556 0.859377
1231187 2564 64 26 0.100904 -0.588618 0.333333 -0.555556 0.946375
1231187 2565 65 26 -0.132085 -0.690159 0.333333 -0.555556 0.790783
1231187 2566 66 26 0.40742 -0.722032 0.333333 -0.555556 0.967342
1231187 2567 67 26 0.663647 -0.52971 0.333333 -0.555556 0.896035
1231187 2568 68 26 0.401493 -0.396337 0.333333 -0.555556 0.970449
1231187 2569 69 26 0.662976 -0.614751 0.333333 -0.555556 0.893893
1231187 2570 70 26 0.978264 -0.63039 0.333333 -0.555556 0.656038
1231187 2571 71 26 0.298039 -0.770745 0.333333 -0.555556 0.953561
1231187 2572 72 26 0.935654 -0.624725 0.333333 -0.555556 0.692412
1231187 2573 73 26 0.0378792 -0.876348 0.333333 -0.555556 0.826793
1231187 2574 74 26 0.0720003 -0.700062 0.333333 -0.555556 0.914684
1231187 2575 75 26 0.752752 -0.400615 0.333333 -0.555556 0.818797
1231187 2576 76 26 -0.337772 -0.672163 0.333333 -0.555556 0.628776
1231187 2577 77 26 0.0208132 -0.531224 0.333333 -0.555556 0.906412
1231187 2578 78 26 0.210937 -0.417476 0.333333 -0.555556 0.966526
1231187 2579 79 26 0.655883 -0.36709 0.333333 -0.555556 0.869743
1231187 2580 80 26 -0.206363 -0.74954 0.333333 -0.555556 0.719714
1231187 2581 81 26 0.278852 -0.483647 0.333333 -0.555556 0.991894
1231187 2582 82 26 0.0693122 -0.839131 0.333333 -0.555556 0.860603
1231187 2583 83 26 0.0805054 -0.615309 0.333333 -0.555556 0.934735
1231187 2584 84 26 0.429543 -0.548298 0.333333 -0.555556 0.990734
1231187 2585 85 26 0.577283 -0.46156 0.333333 -0.555556 0.933936
1231187 2586 86 26 0.868405 -0.351889 0.333333 -0.555556 0.72052
1231187 2587 87 26 0.0296475 -0.598287 0.333333 -0.555556 0.910236
1231187 2588 88 26 0.0308826 -0.455101 0.333333 -0.555556 0.90342
1231187 2589 89 26 0.0165416 -0.413813 0.333333 -0.555556 0.886523
1231187 2590 90 26 0.355735 -0.664357 0.333333 -0.555556 0.987736
1231187 2591 91 26 0.212723 -0.722859 0.333333 -0.555556 0.958355
1231187 2592 92 26 0.344411 -0.440567 0.333333 -0.555556 0.986744
1231187 2593 93 26 0.485815 -0.85124 0.333333 -0.555556 0.895225
1231187 2594 94 26 0.276492 -0.313563 0.333333 -0.555556 0.940079
1231187 2595 95 26 0.0236417 -0.437619 0.333333 -0.555556 0.895997
1231187 2596 96 26 0.139401 -0.607409 0.333333 -0.555556 0.960503
1231187 2597 97 26 0.488314 -0.645362 0.333333 -0.555556 0.968425
1231187 2598 98 26 -0.497523 -0.479561 0.333333 -0.555556 0.498527
1231187 2599 99 26 0.153036 -0.71973 0.333333 -0.555556 0.942273
1231187 2600 0 27 0.705863 -0.541323 0.555556 -0.555556 0.977463
1231187 2601 1 27 0.536031 -0.51933 0.555556 -0.555556 0.998308
1231187 2602 2 27 0.854572 -0.595884 0.555556 -0.555556 0.912983
1231187 2603 3 27 0.590781 -0.45088 0.555556 -0.555556 0.987876
1231187 2604 4 27 0.0650335 -0.901002 0.555556 -0.555556 0.697715
1231187 2605 5 27 0.0195598 -0.615825 0.555556 -0.555556 0.747573
1231187 2606 6 27 1.07096 -0.560682 0.555556 -0.555556 0.766693
1231187 2607 7 27 0.0379288 -0.424649 0.555556 -0.555556 0.751959
1231187 2608 8 27 0.33085 -0.472955 0.555556 -0.555556 0.944296
1231187 2609 9 27 -0.212419 -0.881946 0.555556 -0.555556 0.498418
1231187 2610 10 27 1.00217 -0.489105 0.555556 -0.555556 0.815562
1231187 2611 11 27 0.495586 -0.47833 0.555556 -0.555556 0.990485
1231187 2612 12 27 0.278469 -0.285409 0.555556 -0.555556 0.860918
1231187 2613 13 27 0.579517 -0.534896 0.555556 -0.555556 0.999
1231187 2614 14 27 0.757131 -0.444052 0.555556 -0.555556 0.948318
1231187 2615 15 27 0.15111 -0.533888 0.555556 -0.555556 0.848703
1231187 2616 16 27 0.317723 -0.700937 0.555556 -0.555556 0.925242
1231187 2617 17 27 0.36023 -0.507483 0.555556 -0.555556 0.960345
1231187 2618 18 27 0.373652 -0.299661 0.555556 -0.555556 0.906131
1231187 2619 19 27 0.813645 -0.706674 0.555556 -0.555556 0.914437
1231187 2620 20 27 0.473136 -0.44864 0.555556 -0.555556 0.981941
1231187 2621 21 27 0.324901 -0.492601 0.555556 -0.555556 0.944439
1231187 2622 22 27 0.100681 -0.427629 0.555556 -0.555556 0.799894
1231187 2623 23 27 0.442776 -0.595907 0.555556 -0.555556 0.985755
1231187 2624 24 27 0.745296 -0.635984 0.555556 -0.555556 0.958419
1231187 2625 25 27 0.608198 -0.309068 0.555556 -0.555556 0.938449
1231187 2626 26 27 0.728187 -0.105614 0.555556 -0.555556 0.792749
1231187 2627 27 27 0.389619 -0.52445 0.555556 -0.555556 0.9719
1231187 2628 28 27 0.492777 -0.679545 0.555556 -0.555556 0.980871
1231187 2629 29 27 0.643798 -0.651972 0.555556 -0.555556 0.983062
1231187 2630 30 27 0.421283 -0.604067 0.555556 -0.555556 0.979824
1231187 2631 31 27 1.01635 -0.53467 0.555556 -0.555556 0.808347
1231187 2632 32 27 0.262194 -0.822868 0.555556 -0.555556 0.854262
1231187 2633 33 27 0.64014 -0.49479 0.555556 -0.555556 0.989212
1231187 2634 34 27 0.813754 -0.521017 0.555556 -0.555556 0.934392
1231187 2635 35 27 -0.1108 -0.666293 0.555556 -0.555556 0.633629
1231187 2636 36 27 0.847871 -0.325504 0.555556 -0.555556 0.870775
1231187 2637 37 27 0.332636 -0.407753 0.555556 -0.555556 0.93096
1231187 2638 38 27 -0.0464472 -0.441973 0.555556 -0.555556 0.687077
1231187 2639 39 27 -0.0287114 -0.475833 0.555556 -0.555556 0.706294
1231187 2640 40 27 0.567995 -0.300134 0.555556 -0.555556 0.936698
1231187 2641 41 27 -0.280259 -0.457729 0.555556 -0.555556 0.492552
1231187 2642 42 27 -0.163692 -0.512926 0.555556 -0.555556 0.595035
1231187 2643 43 27 0.372041 -0.658917 0.555556 -0.555556 0.956608
1231187 2644 44 27 0.863839 -0.494568 0.555556 -0.555556 0.905962
1231187 2645 45 27 0.522286 -0.409662 0.555556 -0.555556 0.977857
1231187 2646 46 27 0.568834 -0.356737 0.555556 -0.555556 0.961073
1231187 2647 47 27 0.576978 -0.781682 0.555556 -0.555556 0.949716
1231187 2648 48 27 -0.293515 -0.500137 0.555556 -0.555556 0.484813
1231187 2649 49 27 -0.126493 -0.482432 0.555556 -0.555556 0.624666
1231187 2650 50 27 -0.0715845 -0.458523 0.555556 -0.555556 0.668499
1231187 2651 51 27 0.178573 -0.454586 0.555556 -0.555556 0.858722
1231187 2652 52 27 0.23885 -0.506758 0.555556 -0.555556 0.902412
1231187 2653 53 27 0.162071 -0.533059 0.555556 -0.555556 0.856127
1231187 2654 54 27 0.359478 -0.406 0.555556 -0.555556 0.940999
1231187 2655 55 27 1.22945 -0.499327 0.555556 -0.555556 0.632993
1231187 2656 56 27 0.714421 -0.433802 0.555556 -0.555556 0.96073
1231187 2657 57 27 0.143499 -0.705252 0.555556 -0.555556 0.825142
1231187 2658 58 27 0.988465 -0.595056 0.555556 -0.555556 0.827811
1231187 2659 59 27 0.99215 -0.59343 0.555556 -0.555556 0.825266
1231187 2660 60 27 0.761675 -0.43536 0.555556 -0.555556 0.944658
1231187 2661 61 27 0.418835 -0.470176 0.555556 -0.555556 0.974352
1231187 2662 62 27 0.294535 -0.601273 0.555556 -0.555556 0.932187
1231187 2663 63 27 0.725608 -0.563266 0.555556 -0.555556 0.971438
1231187 2664 64 27 0.125603 -0.559011 0.555556 -0.555556 0.831211
1231187 2665 65 27 0.691137 -0.646017 0.555556 -0.555556 0.973784
1231187 2666 66 27 -0.0661294 -0.704921 0.555556 -0.555556 0.664446
1231187 2667 67 27 0.426306 -0.218053 0.555556 -0.555556 0.877557
1231187 2668 68 27 0.111868 -0.483997 0.555556 -0.555556 0.817112
1231187 2669 69 27 1.06467 -0.535237 0.555556 -0.555556 0.771353
1231187 2670 70 27 0.575477 -0.64223 0.555556 -0.555556 0.992122
1231187 2671 71 27 0.45329 -0.581319 0.555556 -0.555556 0.98894
1231187 2672 72 27 1.17682 -0.671398 0.555556 -0.555556 0.670727
1231187 2673 73 27 0.969845 -0.625576 0.555556 -0.555556 0.838166
1231187 2674 74 27 -0.399444 -0.561427 0.555556 -0.555556 0.401696
1231187 2675 75 27 0.460094 -0.499064 0.555556 -0.555556 0.987771
1231187 2676 76 27 0.544818 -0.786035 0.555556 -0.555556 0.948156
1231187 2677 77 27 0.298327 -0.574971 0.555556 -0.555556 0.935622
1231187 2678 78 27 0.848738 -0.712757 0.555556 -0.555556 0.895235
1231187 2679 79 27 0.396543 -0.660786 0.555556 -0.555556 0.964295
1231187 2680 80 27 0.736235 -0.692335 0.555556 -0.555556 0.949943
1231187 2681 81 27 -0.28195 -0.532052 0.555556 -0.555556 0.495609
1231187 2682 82 27 0.367631 -0.478125 0.555556 -0.555556 0.95953
1231187 2683 83 27 0.226305 -0.613618 0.555556 -0.555556 0.894244
1231187 2684 84 27 0.00272879 -0.468762 0.555556 -0.555556 0.73114
1231187 2685 85 27 0.751998 -0.473231 0.555556 -0.555556 0.955647
1231187 2686 86 27 0.449418 -0.624284 0.555556 -0.555556 0.984138
1231187 2687 87 27 0.21578 -0.769319 0.555556 -0.555556 0.851171
1231187 2688 88 27 0.633465 -0.618133 0.555556 -0.555556 0.990064
1231187 2689 89 27 0.587871 -0.546133 0.555556 -0.555556 0.998868
1231187 2690 90 27 -0.240042 -0.600553 0.555556 -0.555556 0.529935
1231187 2691 91 27 0.440674 -0.545963 0.555556 -0.555556 0.986798
1231187 2692 92 27 0.526451 -0.684078 0.555556 -0.555556 0.982785
1231187 2693 93 27 0.922251 -0.613016 0.555556 -0.555556 0.871301
1231187 2694 94 27 0.342011 -0.600525 0.555556 -0.555556 0.953493
1231187 2695 95 27 0.656388 -0.479976 0.555556 -0.555556 0.984246
1231187 2696 96 27 0.223926 -0.631986 0.555556 -0.555556 0.890635
1231187 2697 97 27 0.631595 -0.402837 0.555556 -0.555556 0.971314
1231187 2698 98 27 0.284413 -0.469856 0.555556 -0.555556 0.92232
1231187 2699 99 27 0.529065 -0.324618 0.555556 -0.555556 0.9474
1231187 2700 0 28 0.734915 -0.563902 0.777778 -0.555556 0.998095
1231187 2701 1 28 1.38669 -0.72941 0.777778 -0.555556 0.669652
1231187 2702 2 28 0.578669 -0.502556 0.777778 -0.555556 0.958435
1231187 2703 3 28 0.778579 -0.513873 0.777778 -0.555556 0.998263
1231187 2704 4 28 1.11148 -0.326916 0.777778 -0.555556 0.849051
1231187 2705 5 28 0.915687 -0.651127 0.777778 -0.555556 0.97224
1231187 2706 6 28 0.373609 -0.83329 0.777778 -0.555556 0.786244
1231187 2707 7 28 1.17065 -0.26793 0.777778 -0.555556 0.78893
1231187 2708 8 28 1.00994 -0.488362 0.777778 -0.555556 0.943259
1231187 2709 9 28 0.595039 -0.466121 0.777778 -0.555556 0.959453
1231187 2710 10 28 0.394182 -1.02621 0.777778 -0.555556 0.691661
1231187 2711 11 28 0.908556 -0.661851 0.777778 -0.555556 0.971998
1231187 2712 12 28 0.756086 -0.376407 0.777778 -0.555556 0.96796
1231187 2713 13 28 0.507411 -0.528027 0.777778 -0.555556 0.928805
1231187 2714 14 28 0.250237 -0.610194 0.777778 -0.555556 0.754814
1231187 2715 15 28 0.205397 -0.698713 0.777778 -0.555556 0.706019
1231187 2716 16 28 0.760289 -0.605759 0.777778 -0.555556 0.997178
1231187 2717 17 28 0.638488 -0.522215 0.777778 -0.555556 0.979696
1231187 2718 18 28 0.779724 -0.600196 0.777778 -0.555556 0.998005
1231187 2719 19 28 0.906309 -0.545646 0.777778 -0.555556 0.983519
1231187 2720 20 28 0.338456 -0.623648 0.777778 -0.555556 0.820665
1231187 2721 21 28 0.786873 -0.74139 0.777778 -0.555556 0.965975
1231187 2722 22 28 0.431698 -0.360572 0.777778 -0.555556 0.854029
1231187 2723 23 28 1.28957 -0.731798 0.777778 -0.555556 0.746026
1231187 2724 24 28 0.325258 -0.792143 0.777778 -0.555556 0.770475
1231187 2725 25 28 0.522537 -0.68089 0.777778 -0.555556 0.922326
1231187 2726 26 28 0.525138 -0.526142 0.777778 -0.555556 0.937356
1231187 2727 27 28 1.00201 -0.444708 0.777778 -0.555556 0.939348
1231187 2728 28 28 0.61364 -0.541287 0.777778 -0.555556 0.97322
1231187 2729 29 28 0.469653 -0.513898 0.777778 -0.555556 0.90785
1231187 2730 30 28 1.22736 -0.529786 0.777778 -0.555556 0.81645
1231187 2731 31 28 0.995653 -0.53865 0.777778 -0.555556 0.953367
1231187 2732 32 28 0.713633 -0.537131 0.777778 -0.555556 0.995556
1231187 2733 33 28 0.102727 -0.543151 0.777778 -0.555556 0.63391
1231187 2734 34 28 0.631305 -0.493816 0.777778 -0.555556 0.97505
1231187 2735 35 28 0.746814 -0.497722 0.777778 -0.555556 0.995706
1231187 2736 36 28 1.09714 -0.531164 0.777778 -0.555556 0.902502
1231187 2737 37 28 0.510198 -0.472684 0.777778 -0.555556 0.924533
1231187 2738 38 28 0.743058 -0.210384 0.777778 -0.555556 0.886611
1231187 2739 39 28 0.833246 -0.598964 0.777778 -0.555556 0.995051
1231187 2740 40 28 0.751801 -0.402977 0.777778 -0.555556 0.97633
1231187 2741 41 28 1.20102 -0.333992 0.777778 -0.555556 0.795948
1231187 2742 42 28 1.19029 -0.109004 0.777778 -0.555556 0.691026
1231187 2743 43 28 0.79118 -0.426346 0.777778 -0.555556 0.983267
1231187 2744 44 28 0.26362 -0.408316 0.777778 -0.555556 0.751235
1231187 2745 45 28 0.847195 -0.433243 0.777778 -0.555556 0.980415
1231187 2746 46 28 0.673041 -0.572713 0.777778 -0.555556 0.988799
1231187 2747 47 28 0.426316 -0.596887 0.777778 -0.555556 0.882291
1231187 2748 48 28 0.707716 -0.54602 0.777778 -0.555556 0.995013
1231187 2749 49 28 0.524115 -0.89243 0.777778 -0.555556 0.837085
1231187 2750 50 28 0.346872 -0.515137 0.777778 -0.555556 0.829184
1231187 2751 51 28 0.577316 -0.46578 0.777778 -0.555556 0.952901
1231187 2752 52 28 0.908789 -0.575943 0.777778 -0.555556 0.982574
1231187 2753 53 28 0.904767 -0.37487 0.777778 -0.555556 0.952397
1231187 2754 54 28 0.647053 -0.357693 0.777778 -0.555556 0.945314
1231187 2755 55 28 0.419018 -0.516052 0.777778 -0.555556 0.877859
1231187 2756 56 28 0.377712 -0.674301 0.777778 -0.555556 0.840168
1231187 2757 57 28 1.07061 -0.650147 0.777778 -0.555556 0.909648
1231187 2758 58 28 0.153333 -0.48761 0.777778 -0.555556 0.673985
1231187 2759 59 28 0.703068 -0.68887 0.777778 -0.555556 0.976916
1231187 2760 60 28 -0.103948 -0.360004 0.777778 -0.555556 0.442338
1231187 2761 61 28 1.13214 -0.563561 0.777778 -0.555556 0.881938
1231187 2762 62 28 0.574302 -0.51848 0.777778 -0.555556 0.958125
1231187 2763 63 28 1.00373 -0.468366 0.777778 -0.555556 0.94303
1231187 2764 64 28 0.685758 -0.786744 0.777778 -0.555556 0.939962
1231187 2765 65 28 1.05484 -0.714527 0.777778 -0.555556 0.902996
1231187 2766 66 28 0.243726 -0.338383 0.777778 -0.555556 0.717219
1231187 2767 67 28 0.25928 -0.563408 0.777778 -0.555556 0.764218
1231187 2768 68 28 0.155285 -0.584941 0.777778 -0.555556 0.678167
1231187 2769 69 28 -0.043437 -0.342181 0.777778 -0.555556 0.48679
1231187 2770 70 28 0.57539 -0.464495 0.777778 -0.555556 0.95194
1231187 2771 71 28 0.563955 -0.411988 0.777778 -0.555556 0.93582
1231187 2772 72 28 0.254782 -0.373431 0.777778 -0.555556 0.735876
1231187 2773 73 28 0.124346 -0.307082 0.777778 -0.555556 0.613416
1231187 2774 74 28 0.768267 -0.422261 0.777778 -0.555556 0.982301
1231187 2775 75 28 0.41418 -0.37805 0.777778 -0.555556 0.848987
1231187 2776 76 28 0.38882 -0.462219 0.777778 -0.555556 0.852144
1231187 2777 77 28 0.561347 -0.670351 0.777778 -0.555556 0.941745
1231187 2778 78 28 0.669764 -0.561872 0.777778 -0.555556 0.988361
1231187 2779 79 28 0.370696 -0.559355 0.777778 -0.555556 0.847275
1231187 2780 80 28 0.50061 -0.546873 0.777778 -0.555556 0.925985
1231187 2781 81 28 1.22775 -0.36178 0.777778 -0.555556 0.786609
1231187 2782 82 28 0.651803 -0.582494 0.777778 -0.555556 0.983541
1231187 2783 83 28 0.767619 -0.446196 0.777778 -0.555556 0.98801
1231187 2784 84 28 0.119842 -0.536052 0.777778 -0.555556 0.648392
1231187 2785 85 28 1.06383 -0.309415 0.777778 -0.555556 0.867263
1231187 2786 86 28 0.295717 -0.561132 0.777778 -0.555556 0.792618
1231187 2787 87 28 0.344945 -0.688947 0.777778 -0.555556 0.814535
1231187 2788 88 28 0.75829 -0.625504 0.777778 -0.555556 0.994741
1231187 2789 89 28 1.0648 -0.241347 0.777778 -0.555556 0.834344
1231187 2790 90 28 1.20242 -0.273741 0.777778 -0.555556 0.771252
1231187 2791 91 28 0.333776 -0.554133 0.777778 -0.555556 0.821076
1231187 2792 92 28 0.609424 -0.505064 0.777778 -0.555556 0.96958
1231187 2793 93 28 -0.621363 -0.742902 0.777778 -0.555556 0.136328
1231187 2794 94 28 0.555048 -0.290863 0.777778 -0.555556 0.887212
1231187 2795 95 28 1.01589 -0.217868 0.777778 -0.555556 0.843048
1231187 2796 96 28 0.725162 -0.727162 0.777778 -0.555556 0.968296
1231187 2797 97 28 0.907409 -0.385142 0.777778 -0.555556 0.95519
1231187 2798 98 28 0.894339 -0.373986 0.777778 -0.555556 0.954513
1231187 2799 99 28 -0.0675606 -0.648596 0.777778 -0.555556 0.485171
1231187 2800 0 29 1.12246 -0.366926 1 -0.555556 0.95068
1231187 2801 1 29 0.745551 -0.527372 1 -0.555556 0.936563
1231187 2802 2 29 1.17893 -0.627471 1 -0.555556 0.963497
1231187 2803 3 29 1.19727 -0.631252 1 -0.555556 0.956336
1231187 2804 4 29 0.706978 -0.439652 1 -0.555556 0.905475
1231187 2805 5 29 0.463528 -0.322885 1 -0.555556 0.710392
1231187 2806 6 29 0.763357 -0.447345 1 -0.555556 0.934532
1231187 2807 7 29 1.33479 -0.605433 1 -0.555556 0.891745
1231187 2808 8 29 1.12205 -0.175659 1 -0.555556 0.852812
1231187 2809 9 29 1.60039 -0.70269 1 -0.555556 0.682415
1231187 2810 10 29 0.33948 -0.583323 1 -0.555556 0.645934
1231187 2811 11 29 1.14077 -0.60078 1 -0.555556 0.978375
1231187 2812 12 29 0.439794 -0.199235 1 -0.555556 0.643525
1231187 2813 13 29 1.1156 -0.408713 1 -0.555556 0.965677
1231187 2814 14 29 0.945401 -0.342479 1 -0.555556 0.952769
1231187 2815 15 29 1.17768 -0.592413 1 -0.555556 0.967608
1231187 2816 16 29 0.842352 -0.409227 1 -0.555556 0.954789
1231187 2817 17 29 1.0622 -0.374785 1 -0.555556 0.964112
1231187 2818 18 29 1.25672 -0.505765 1 -0.555556 0.933899
1231187 2819 19 29 0.839265 -0.845351 1 -0.555556 0.895998
1231187 2820 20 29 0.633188 -0.291118 1 -0.555556 0.815073
1231187 2821 21 29 0.909952 -0.648456 1 -0.555556 0.9834
1231187 2822 22 29 1.00165 -0.465148 1 -0.555556 0.991857
1231187 2823 23 29 1.20004 -0.494124 1 -0.555556 0.957156
1231187 2824 24 29 0.801174 -0.585562 1 -0.555556 0.960374
1231187 2825 25 29 1.56331 -0.745193 1 -0.555556 0.702378
1231187 2826 26 29 0.658123 -0.559949 1 -0.555556 0.889675
1231187 2827 27 29 1.01743 -0.680042 1 -0.555556 0.984324
1231187 2828 28 29 0.295463 -0.47834 1 -0.555556 0.605116
1231187 2829 29 29 0.113677 -0.690679 1 -0.555556 0.447612
1231187 2830 30 29 0.944788 -0.209888 1 -0.555556 0.884676
1231187 2831 31 29 1.07286 -0.294162 1 -0.555556 0.929011
1231187 2832 32 29 0.408544 -0.606376 1 -0.555556 0.702997
1231187 2833 33 29 0.610746 -0.938023 1 -0.555556 0.74245
1231187 2834 34 29 0.89992 -0.428517 1 -0.555556 0.974184
1231187 2835 35 29 0.486151 -0.909527 1 -0.555556 0.677506
1231187 2836 36 29 0.991724 -0.394176 1 -0.555556 0.974226
1231187 2837 37 29 0.531475 -0.576116 1 -0.555556 0.802569
1231187 2838 38 29 1.36177 -0.735301 1 -0.555556 0.849432
1231187 2839 39 29 1.1415 -0.521971 1 -0.555556 0.979072
1231187 2840 40 29 0.317166 -0.257654 1 -0.555556 0.574068
1231187 2841 41 29 0.291928 -0.738535 1 -0.555556 0.585758
1231187 2842 42 29 1.35656 -0.44305 1 -0.555556 0.869537
1231187 2843 43 29 1.23243 -0.497311 1 -0.555556 0.944199
1231187 2844 44 29 0.766891 -0.152922 1 -0.555556 0.805369
1231187 2845 45 29 1.57581 -0.475471 1 -0.555556 0.71322
1231187 2846 46 29 1.00347 -0.50868 1 -0.555556 0.997793
1231187 2847 47 29 1.36183 -0.53141 1 -0.555556 0.876774
1231187 2848 48 29 0.416588 -0.620359 1 -0.555556 0.708525
1231187 2849 49 29 1.1404 -0.398132 1 -0.555556 0.95648
1231187 2850 50 29 0.682134 -0.5696 1 -0.555556 0.90372
1231187 2851 51 29 0.593102 -0.586383 1 -0.555556 0.846609
1231187 2852 52 29 0.869659 -0.373339 1 -0.555556 0.951047
1231187 2853 53 29 0.356987 -0.637757 1 -0.555556 0.6569
1231187 2854 54 29 0.417373 -0.576729 1 -0.555556 0.71184
1231187 2855 55 29 1.05094 -0.646091 1 -0.555556 0.989267
1231187 2856 56 29 0.416996 -0.568122 1 -0.555556 0.711734
1231187 2857 57 29 0.168112 -0.642196 1 -0.555556 0.496811
1231187 2858 58 29 0.873121 -0.445423 1 -0.555556 0.972167
1231187 2859 59 29 0.560978 -0.326261 1 -0.555556 0.782457
1231187 2860 60 29 0.913965 -0.560515 1 -0.555556 0.992601
1231187 2861 61 29 0.810865 -0.266322 1 -0.555556 0.887428
1231187 2862 62 29 0.836319 -0.561313 1 -0.555556 0.973532
1231187 2863 63 29 1.40412 -0.419097 1 -0.555556 0.833654
1231187 2864 64 29 0.87643 -0.439441 1 -0.555556 0.971657
1231187 2865 65 29 0.660884 -0.685182 1 -0.555556 0.876514
1231187 2866 66 29 0.469238 -0.579562 1 -0.555556 0.754059
1231187 2867 67 29 0.780169 -0.773221 1 -0.555556 0.908733
1231187 2868 68 29 0.947603 -0.649126 1 -0.555556 0.988565
1231187 2869 69 29 0.642169 -0.762516 1 -0.555556 0.842927
1231187 2870 70 29 1.50015 -0.264441 1 -0.555556 0.715409
1231187 2871 71 29 0.943814 -0.466933 1 -0.555556 0.98905
1231187 2872 72 29 0.955756 -0.525798 1 -0.555556 0.997161
1231187 2873 73 29 0.722233 -0.532861 1 -0.555556 0.92527
1231187 2874 74 29 0.717735 -0.598173 1 -0.555556 0.921742
1231187 2875 75 29 0.776558 -0.723472 1 -0.555556 0.924851
1231187 2876 76 29 0.412697 -0.330567 1 -0.555556 0.673313
1231187 2877 77 29 0.715455 -0.560034 1 -0.555556 0.922207
1231187 2878 78 29 0.887291 -0.849998 1 -0.555556 0.905381
1231187 2879 79 29 0.484931 -0.276152 1 -0.555556 0.709381
1231187 2880 80 29 0.107835 -0.572167 1 -0.555556 0.451025
1231187 2881 81 29 1.24501 -0.534595 1 -0.555556 0.941321
1231187 2882 82 29 0.727153 -0.401872 1 -0.555556 0.906591
1231187 2883 83 29 0.3693 -0.441532 1 -0.555556 0.66313
1231187 2884 84 29 1.00223 -0.396767 1 -0.555556 0.975097
1231187 2885 85 29 0.871796 -0.309447 1 -0.555556 0.925884
1231187 2886 86 29 0.887154 -0.49199 1 -0.555556 0.983365
1231187 2887 87 29 1.22271 -0.344361 1 -0.555556 0.910097
1231187 2888 88 29 1.03288 -0.358542 1 -0.555556 0.96089
1231187 2889 89 29 0.771725 -0.77959 1 -0.555556 0.902758
1231187 2890 90 29 0.493109 -0.593539 1 -0.555556 0.7723
1231187 2891 91 29 0.664118 -0.820405 1 -0.555556 0.8328
1231187 2892 92 29 0.895716 -0.630588 1 -0.555556 0.98363
1231187 2893 93 29 1.00811 -0.32678 1 -0.555556 0.948945
1231187 2894 94 29 0.949878 -0.644371 1 -0.555556 0.989653
1231187 2895 95 29 0.909683 -0.692317 1 -0.555556 0.973497
1231187 2896 96 29 0.710903 -0.24758 1 -0.555556 0.836586
1231187 2897 97 29 0.946474 -0.475642 1 -0.555556 0.990791
1231187 2898 98 29 0.451713 -0.556671 1 -0.555556 0.740359
1231187 2899 99 29 0.895609 -0.431185 1 -0.555556 0.973979
1231187 2900 0 30 0.748807 -0.445183 1 -0.333333 0.92718
1231187 2901 1 30 1.26086 -0.143125 1 -0.333333 0.901021
1231187 2902 2 30 0.772143 -0.580742 1 -0.333333 0.893035
1231187 2903 3 30 0.841577 -0.466541 1 -0.333333 0.958063
1231187 2904 4 30 0.541208 -0.474913 1 -0.333333 0.794109
1231187 2905 5 30 1.2024 -0.42293 1 -0.333333 0.952186
1231187 2906 6 30 1.20226 -0.323383 1 -0.333333 0.959823
1231187 2907 7 30 1.10598 -0.241907 1 -0.333333 0.980599
1231187 2908 8 30 0.93704 -0.366738 1 -0.333333 0.994933
1231187 2909 9 30 1.22532 -0.481615 1 -0.333333 0.929828
1231187 2910 10 30 0.958756 -0.614943 1 -0.333333 0.922189
1231187 2911 11 30 1.16132 -0.535957 1 -0.333333 0.935121
1231187 2912 12 30 0.658568 -0.298746 1 -0.333333 0.888899
1231187 2913 13 30 1.03837 -0.321598 1 -0.333333 0.998391
1231187 2914 14 30 1.6666 -0.32635 1 -0.333333 0.641204
1231187 2915 15 30 0.278333 -0.424657 1 -0.333333 0.589109
1231187 2916 16 30 1.20106 -0.51058 1 -0.333333 0.930677
1231187 2917 17 30 1.24577 -0.438236 1 -0.333333 0.931084
1231187 2918 18 30 0.776799 -0.397174 1 -0.333333 0.947532
1231187 2919 19 30 0.699498 -0.404541 1 -0.333333 0.909035
1231187 2920 20 30 1.06685 -0.596634 1 -0.333333 0.928861
1231187 2921 21 30 0.992239 -0.668979 1 -0.333333 0.893402
1231187 2922 22 30 0.94515 -0.342334 1 -0.333333 0.996915
1231187 2923 23 30 1.29366 -0.469763 1 -0.333333 0.90046
1231187 2924 24 30 1.12984 -0.469649 1 -0.333333 0.96518
1231187 2925 25 30 0.476622 -0.449434 1 -0.333333 0.750209
1231187 2926 26 30 1.17898 -0.397142 1 -0.333333 0.964539
1231187 2927 27 30 0.990339 -0.521677 1 -0.333333 0.965059
