seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231168 1555 55 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1556 56 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1557 57 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1558 58 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1559 59 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1560 60 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1561 61 21 -0.467059 -0.434516 -1 -0.333333 0.751784
1231168 1562 62 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1563 63 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1564 64 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1565 65 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1566 66 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1567 67 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1568 68 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1569 69 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1570 70 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1571 71 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1572 72 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1573 73 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1574 74 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1575 75 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1576 76 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1577 77 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1578 78 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1579 79 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1580 80 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1581 81 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1582 82 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1583 83 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1584 84 21 -0.467059 -0.434516 -1 -0.333333 0.751784
1231168 1585 85 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1586 86 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1587 87 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1588 88 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1589 89 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1590 90 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1591 91 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1592 92 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1593 93 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1594 94 21 -0.934117 -0.869033 -1 -0.333333 0.960585
1231168 1595 0 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1596 1 22 0 0 -0.5 -0.333333 0.768059
1231168 1597 2 22 0 0 -0.5 -0.333333 0.768059
1231168 1598 3 22 0 0 -0.5 -0.333333 0.768059
1231168 1599 4 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1600 5 22 0 0 -0.5 -0.333333 0.768059
1231168 1601 6 22 0 0 -0.5 -0.333333 0.768059
1231168 1602 7 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1603 8 22 0 0 -0.5 -0.333333 0.768059
1231168 1604 9 22 0 0 -0.5 -0.333333 0.768059
1231168 1605 10 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1606 11 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1607 12 22 0 0 -0.5 -0.333333 0.768059
1231168 1608 13 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1609 14 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1610 15 22 0 0 -0.5 -0.333333 0.768059
1231168 1611 16 22 0 0 -0.5 -0.333333 0.768059
1231168 1612 17 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1613 18 22 0 0 -0.5 -0.333333 0.768059
1231168 1614 19 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1615 20 22 0 0 -0.5 -0.333333 0.768059
1231168 1616 21 22 0 0 -0.5 -0.333333 0.768059
1231168 1617 22 22 0 0 -0.5 -0.333333 0.768059
1231168 1618 23 22 0 0 -0.5 -0.333333 0.768059
1231168 1619 24 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1620 25 22 0 0 -0.5 -0.333333 0.768059
1231168 1621 26 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1622 27 22 0 0 -0.5 -0.333333 0.768059
1231168 1623 28 22 0 0 -0.5 -0.333333 0.768059
1231168 1624 29 22 0 0 -0.5 -0.333333 0.768059
1231168 1625 30 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1626 31 22 0 0 -0.5 -0.333333 0.768059
1231168 1627 32 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1628 33 22 0 0 -0.5 -0.333333 0.768059
1231168 1629 34 22 0 0 -0.5 -0.333333 0.768059
1231168 1630 35 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1631 36 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1632 37 22 0 0 -0.5 -0.333333 0.768059
1231168 1633 38 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1634 39 22 0 0 -0.5 -0.333333 0.768059
1231168 1635 40 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1636 41 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1637 42 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1638 43 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1639 44 22 0 0 -0.5 -0.333333 0.768059
1231168 1640 45 22 0 0 -0.5 -0.333333 0.768059
1231168 1641 46 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1642 47 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1643 48 22 0 0 -0.5 -0.333333 0.768059
1231168 1644 49 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1645 50 22 0 0 -0.5 -0.333333 0.768059
1231168 1646 51 22 0 0 -0.5 -0.333333 0.768059
1231168 1647 52 22 0 0 -0.5 -0.333333 0.768059
1231168 1648 53 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1649 54 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1650 55 22 0 0 -0.5 -0.333333 0.768059
1231168 1651 56 22 0 0 -0.5 -0.333333 0.768059
1231168 1652 57 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1653 58 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1654 59 22 0 0 -0.5 -0.333333 0.768059
1231168 1655 60 22 0 0 -0.5 -0.333333 0.768059
1231168 1656 61 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1657 62 22 0 0 -0.5 -0.333333 0.768059
1231168 1658 63 22 0 0 -0.5 -0.333333 0.768059
1231168 1659 64 22 0 0 -0.5 -0.333333 0.768059
1231168 1660 65 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1661 66 22 0 0 -0.5 -0.333333 0.768059
1231168 1662 67 22 0 0 -0.5 -0.333333 0.768059
1231168 1663 68 22 0 0 -0.5 -0.333333 0.768059
1231168 1664 69 22 0 0 -0.5 -0.333333 0.768059
1231168 1665 70 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1666 71 22 0 0 -0.5 -0.333333 0.768059
1231168 1667 72 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1668 73 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1669 74 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1670 75 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1671 76 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1672 77 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1673 78 22 0 0 -0.5 -0.333333 0.768059
1231168 1674 79 22 0 0 -0.5 -0.333333 0.768059
1231168 1675 80 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1676 81 22 0 0 -0.5 -0.333333 0.768059
1231168 1677 82 22 0 0 -0.5 -0.333333 0.768059
1231168 1678 83 22 0 0 -0.5 -0.333333 0.768059
1231168 1679 84 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1680 85 22 0 0 -0.5 -0.333333 0.768059
1231168 1681 86 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1682 87 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1683 88 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1684 89 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1685 90 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1686 91 22 -0.934117 -0.869033 -0.5 -0.333333 0.799052
1231168 1687 92 22 0 0 -0.5 -0.333333 0.768059
1231168 1688 93 22 0 0 -0.5 -0.333333 0.768059
1231168 1689 94 22 -0.467059 -0.434516 -0.5 -0.333333 0.997638
1231168 1690 0 23 0 0 0 -0.333333 0.986207
1231168 1691 1 23 0 0 0 -0.333333 0.986207
1231168 1692 2 23 0 0 0 -0.333333 0.986207
1231168 1693 3 23 0 0 0 -0.333333 0.986207
1231168 1694 4 23 0 0 0 -0.333333 0.986207
1231168 1695 5 23 0 0 0 -0.333333 0.986207
1231168 1696 6 23 0 0 0 -0.333333 0.986207
1231168 1697 7 23 0 0 0 -0.333333 0.986207
1231168 1698 8 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1699 9 23 0 0 0 -0.333333 0.986207
1231168 1700 10 23 0 0 0 -0.333333 0.986207
1231168 1701 11 23 0 0 0 -0.333333 0.986207
1231168 1702 12 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1703 13 23 0 0 0 -0.333333 0.986207
1231168 1704 14 23 0 0 0 -0.333333 0.986207
1231168 1705 15 23 0 0 0 -0.333333 0.986207
1231168 1706 16 23 0 0 0 -0.333333 0.986207
1231168 1707 17 23 0 0 0 -0.333333 0.986207
1231168 1708 18 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1709 19 23 0 0 0 -0.333333 0.986207
1231168 1710 20 23 0 0 0 -0.333333 0.986207
1231168 1711 21 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1712 22 23 0 0 0 -0.333333 0.986207
1231168 1713 23 23 0 0 0 -0.333333 0.986207
1231168 1714 24 23 0 0 0 -0.333333 0.986207
1231168 1715 25 23 0 0 0 -0.333333 0.986207
1231168 1716 26 23 0 0 0 -0.333333 0.986207
1231168 1717 27 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1718 28 23 0 0 0 -0.333333 0.986207
1231168 1719 29 23 0 0 0 -0.333333 0.986207
1231168 1720 30 23 0 0 0 -0.333333 0.986207
1231168 1721 31 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1722 32 23 0 0 0 -0.333333 0.986207
1231168 1723 33 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1724 34 23 0 0 0 -0.333333 0.986207
1231168 1725 35 23 0 0 0 -0.333333 0.986207
1231168 1726 36 23 0 0 0 -0.333333 0.986207
1231168 1727 37 23 0 0 0 -0.333333 0.986207
1231168 1728 38 23 0 0 0 -0.333333 0.986207
1231168 1729 39 23 0 0 0 -0.333333 0.986207
1231168 1730 40 23 0 0 0 -0.333333 0.986207
1231168 1731 41 23 0 0 0 -0.333333 0.986207
1231168 1732 42 23 0 0 0 -0.333333 0.986207
1231168 1733 43 23 0 0 0 -0.333333 0.986207
1231168 1734 44 23 0 0 0 -0.333333 0.986207
1231168 1735 45 23 0 0 0 -0.333333 0.986207
1231168 1736 46 23 0 0 0 -0.333333 0.986207
1231168 1737 47 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1738 48 23 0 0 0 -0.333333 0.986207
1231168 1739 49 23 0 0 0 -0.333333 0.986207
1231168 1740 50 23 0 0 0 -0.333333 0.986207
1231168 1741 51 23 0 0 0 -0.333333 0.986207
1231168 1742 52 23 0 0 0 -0.333333 0.986207
1231168 1743 53 23 0 0 0 -0.333333 0.986207
1231168 1744 54 23 0 0 0 -0.333333 0.986207
1231168 1745 55 23 0 0 0 -0.333333 0.986207
1231168 1746 56 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1747 57 23 0 0 0 -0.333333 0.986207
1231168 1748 58 23 0 0 0 -0.333333 0.986207
1231168 1749 59 23 0 0 0 -0.333333 0.986207
1231168 1750 60 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1751 61 23 0 0 0 -0.333333 0.986207
1231168 1752 62 23 0 0 0 -0.333333 0.986207
1231168 1753 63 23 0 0 0 -0.333333 0.986207
1231168 1754 64 23 0 0 0 -0.333333 0.986207
1231168 1755 65 23 0 0 0 -0.333333 0.986207
1231168 1756 66 23 0 0 0 -0.333333 0.986207
1231168 1757 67 23 0 0 0 -0.333333 0.986207
1231168 1758 68 23 0 0 0 -0.333333 0.986207
1231168 1759 69 23 0 0 0 -0.333333 0.986207
1231168 1760 70 23 0 0 0 -0.333333 0.986207
1231168 1761 71 23 0 0 0 -0.333333 0.986207
1231168 1762 72 23 0 0 0 -0.333333 0.986207
1231168 1763 73 23 0 0 0 -0.333333 0.986207
1231168 1764 74 23 0 0 0 -0.333333 0.986207
1231168 1765 75 23 0 0 0 -0.333333 0.986207
1231168 1766 76 23 0 0 0 -0.333333 0.986207
1231168 1767 77 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1768 78 23 0 0 0 -0.333333 0.986207
1231168 1769 79 23 0 0 0 -0.333333 0.986207
1231168 1770 80 23 0 0 0 -0.333333 0.986207
1231168 1771 81 23 0 0 0 -0.333333 0.986207
1231168 1772 82 23 0 0 0 -0.333333 0.986207
1231168 1773 83 23 0 0 0 -0.333333 0.986207
1231168 1774 84 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1775 85 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1776 86 23 0 0 0 -0.333333 0.986207
1231168 1777 87 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1778 88 23 0 0 0 -0.333333 0.986207
1231168 1779 89 23 -0.467059 -0.434516 0 -0.333333 0.802982
1231168 1780 90 23 0 0 0 -0.333333 0.986207
1231168 1781 91 23 0 0 0 -0.333333 0.986207
1231168 1782 92 23 0 0 0 -0.333333 0.986207
1231168 1783 93 23 0 0 0 -0.333333 0.986207
1231168 1784 94 23 0 0 0 -0.333333 0.986207
1231168 1785 0 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1786 1 24 1.00901 0.272943 0.5 -0.333333 0.737093
1231168 1787 2 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1788 3 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1789 4 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1790 5 24 1.00901 0.272943 0.5 -0.333333 0.737093
1231168 1791 6 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1792 7 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1793 8 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1794 9 24 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1795 0 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1796 1 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1797 2 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1798 3 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1799 4 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1800 5 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1801 6 25 1.00901 0.272943 1 -0.333333 0.955016
1231168 1802 7 25 0.504507 0.136471 1 -0.333333 0.761014
1231168 1803 8 25 0.504507 0.136471 1 -0.333333 0.761014
1231168 1804 9 25 0 0 1 -0.333333 0.362805
1231168 1805 0 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1806 1 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1807 2 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1808 3 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1809 4 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1810 5 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1811 6 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1812 7 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1813 8 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1814 9 26 1.00901 0.272943 1 -0.333333 0.955016
1231168 1815 0 27 0 0 0.5 -0.333333 0.768059
1231168 1816 1 27 1.00901 0.272943 0.5 -0.333333 0.737093
1231168 1817 2 27 0 0 0.5 -0.333333 0.768059
1231168 1818 3 27 0 0 0.5 -0.333333 0.768059
1231168 1819 4 27 0 0 0.5 -0.333333 0.768059
1231168 1820 5 27 0 0 0.5 -0.333333 0.768059
1231168 1821 6 27 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1822 7 27 0 0 0.5 -0.333333 0.768059
1231168 1823 8 27 0.504507 0.136471 0.5 -0.333333 0.972768
1231168 1824 9 27 0 0 0.5 -0.333333 0.768059
1231168 1825 0 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1826 1 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1827 2 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1828 3 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1829 4 28 0 0 0 -0.333333 0.986207
1231168 1830 5 28 0 0 0 -0.333333 0.986207
1231168 1831 6 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1832 7 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1833 8 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1834 9 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1835 10 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1836 11 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1837 12 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1838 13 28 0 0 0 -0.333333 0.986207
1231168 1839 14 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1840 15 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1841 16 28 0 0 0 -0.333333 0.986207
1231168 1842 17 28 0 0 0 -0.333333 0.986207
1231168 1843 18 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1844 19 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1845 20 28 0 0 0 -0.333333 0.986207
1231168 1846 21 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1847 22 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1848 23 28 0 0 0 -0.333333 0.986207
1231168 1849 24 28 0 0 0 -0.333333 0.986207
1231168 1850 25 28 0 0 0 -0.333333 0.986207
1231168 1851 26 28 0 0 0 -0.333333 0.986207
1231168 1852 27 28 0 0 0 -0.333333 0.986207
1231168 1853 28 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1854 29 28 0 0 0 -0.333333 0.986207
1231168 1855 30 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1856 31 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1857 32 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1858 33 28 0 0 0 -0.333333 0.986207
1231168 1859 34 28 0 0 0 -0.333333 0.986207
1231168 1860 35 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1861 36 28 0 0 0 -0.333333 0.986207
1231168 1862 37 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1863 38 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1864 39 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1865 40 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1866 41 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1867 42 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1868 43 28 0 0 0 -0.333333 0.986207
1231168 1869 44 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1870 45 28 0 0 0 -0.333333 0.986207
1231168 1871 46 28 0 0 0 -0.333333 0.986207
1231168 1872 47 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1873 48 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1874 49 28 0 0 0 -0.333333 0.986207
1231168 1875 50 28 0 0 0 -0.333333 0.986207
1231168 1876 51 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1877 52 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1878 53 28 0 0 0 -0.333333 0.986207
1231168 1879 54 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1880 55 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1881 56 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1882 57 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1883 58 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1884 59 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1885 60 28 0 0 0 -0.333333 0.986207
1231168 1886 61 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1887 62 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1888 63 28 0 0 0 -0.333333 0.986207
1231168 1889 64 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1890 65 28 0 0 0 -0.333333 0.986207
1231168 1891 66 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1892 67 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1893 68 28 0 0 0 -0.333333 0.986207
1231168 1894 69 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1895 70 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1896 71 28 0 0 0 -0.333333 0.986207
1231168 1897 72 28 0 0 0 -0.333333 0.986207
1231168 1898 73 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1899 74 28 0 0 0 -0.333333 0.986207
1231168 1900 75 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1901 76 28 0 0 0 -0.333333 0.986207
1231168 1902 77 28 0 0 0 -0.333333 0.986207
1231168 1903 78 28 0 0 0 -0.333333 0.986207
1231168 1904 79 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1905 80 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1906 81 28 -0.675434 0.0324455 0 -0.333333 0.62317
1231168 1907 82 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1908 83 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1909 84 28 0 0 0 -0.333333 0.986207
1231168 1910 85 28 0 0 0 -0.333333 0.986207
1231168 1911 86 28 0 0 0 -0.333333 0.986207
1231168 1912 87 28 0 0 0 -0.333333 0.986207
1231168 1913 88 28 0 0 0 -0.333333 0.986207
1231168 1914 89 28 0 0 0 -0.333333 0.986207
1231168 1915 90 28 0 0 0 -0.333333 0.986207
1231168 1916 91 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1917 92 28 0 0 0 -0.333333 0.986207
1231168 1918 93 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1919 94 28 -0.337717 0.0162228 0 -0.333333 0.878687
1231168 1920 0 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1921 1 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1922 2 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1923 3 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1924 4 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1925 5 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1926 6 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1927 7 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1928 8 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1929 9 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1930 10 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1931 11 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1932 12 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1933 13 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1934 14 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1935 15 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1936 16 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1937 17 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1938 18 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1939 19 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1940 20 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1941 21 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1942 22 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1943 23 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1944 24 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1945 25 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1946 26 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1947 27 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1948 28 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1949 29 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1950 30 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1951 31 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1952 32 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1953 33 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1954 34 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1955 35 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1956 36 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1957 37 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1958 38 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1959 39 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1960 40 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1961 41 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1962 42 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1963 43 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1964 44 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1965 45 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
1231168 1966 46 29 -0.675434 0.0324455 -0.5 -0.333333 0.953609
1231168 1967 47 29 -1.24269 0.311251 -0.5 -0.333333 0.546877
1231168 1968 48 29 -0.337717 0.0162228 -0.5 -0.333333 0.959244
