seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231101 1673 73 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1674 74 17 0 -0.52192 0.333333 -0.555556 0.99774
1231101 1675 75 17 0 -0.362288 0.333333 -0.555556 0.928017
1231101 1676 76 17 0 -0.319264 0.333333 -0.555556 0.894342
1231101 1677 77 17 0 -0.52192 0.333333 -0.555556 0.99774
1231101 1678 78 17 0 -0.362288 0.333333 -0.555556 0.928017
1231101 1679 79 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1680 80 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1681 81 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1682 82 17 0 -0.159632 0.333333 -0.555556 0.730877
1231101 1683 83 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1684 84 17 0 -0.52192 0.333333 -0.555556 0.99774
1231101 1685 85 17 0 -0.884207 0.333333 -0.555556 0.805716
1231101 1686 86 17 0 -0.884207 0.333333 -0.555556 0.805716
1231101 1687 87 17 0 -0.884207 0.333333 -0.555556 0.805716
1231101 1688 88 17 0 -0.884207 0.333333 -0.555556 0.805716
1231101 1689 89 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1690 90 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1691 91 17 0 -0.52192 0.333333 -0.555556 0.99774
1231101 1692 92 17 0 -0.362288 0.333333 -0.555556 0.928017
1231101 1693 93 17 0 -0.884207 0.333333 -0.555556 0.805716
1231101 1694 94 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1695 95 17 0 -0.362288 0.333333 -0.555556 0.928017
1231101 1696 96 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1697 97 17 0 -0.319264 0.333333 -0.555556 0.894342
1231101 1698 98 17 0 -0.362288 0.333333 -0.555556 0.928017
1231101 1699 99 17 0 -0.724575 0.333333 -0.555556 0.944466
1231101 1700 0 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1701 1 18 0 0 0.555556 -0.555556 0.539408
1231101 1702 2 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1703 3 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1704 4 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1705 5 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1706 6 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1707 7 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1708 8 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1709 9 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1710 10 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1711 11 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1712 12 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1713 13 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1714 14 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1715 15 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1716 16 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1717 17 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1718 18 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1719 19 18 0 -1.04384 0.555556 -0.555556 0.62074
1231101 1720 20 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1721 21 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1722 22 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1723 23 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1724 24 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1725 25 18 0 -0.159632 0.555556 -0.555556 0.730877
1231101 1726 26 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1727 27 18 0 0 0.555556 -0.555556 0.539408
1231101 1728 28 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1729 29 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1730 30 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1731 31 18 0 -0.319264 0.555556 -0.555556 0.894342
1231101 1732 32 18 0 -0.681552 0.555556 -0.555556 0.968749
1231101 1733 33 18 0 -0.159632 0.555556 -0.555556 0.730877
1231101 1734 34 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1735 35 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1736 36 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1737 37 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1738 38 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1739 39 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1740 40 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1741 41 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1742 42 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1743 43 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1744 44 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1745 45 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1746 46 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1747 47 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1748 48 18 0 -0.159632 0.555556 -0.555556 0.730877
1231101 1749 49 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1750 50 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1751 51 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1752 52 18 0 -1.04384 0.555556 -0.555556 0.62074
1231101 1753 53 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1754 54 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1755 55 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1756 56 18 0 -0.681552 0.555556 -0.555556 0.968749
1231101 1757 57 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1758 58 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1759 59 18 0 -0.159632 0.555556 -0.555556 0.730877
1231101 1760 60 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1761 61 18 0 0 0.555556 -0.555556 0.539408
1231101 1762 62 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1763 63 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1764 64 18 0 -1.04384 0.555556 -0.555556 0.62074
1231101 1765 65 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1766 66 18 0 0 0.555556 -0.555556 0.539408
1231101 1767 67 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1768 68 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1769 69 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1770 70 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1771 71 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1772 72 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1773 73 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1774 74 18 0 -0.681552 0.555556 -0.555556 0.968749
1231101 1775 75 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1776 76 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1777 77 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1778 78 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1779 79 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1780 80 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1781 81 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1782 82 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1783 83 18 0 -0.319264 0.555556 -0.555556 0.894342
1231101 1784 84 18 0 -0.159632 0.555556 -0.555556 0.730877
1231101 1785 85 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1786 86 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1787 87 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1788 88 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1789 89 18 0 -0.681552 0.555556 -0.555556 0.968749
1231101 1790 90 18 0 -0.884207 0.555556 -0.555556 0.805716
1231101 1791 91 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1792 92 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1793 93 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1794 94 18 0 -0.362288 0.555556 -0.555556 0.928017
1231101 1795 95 18 0 -0.52192 0.555556 -0.555556 0.99774
1231101 1796 96 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1797 97 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1798 98 18 0 -1.04384 0.555556 -0.555556 0.62074
1231101 1799 99 18 0 -0.724575 0.555556 -0.555556 0.944466
1231101 1800 0 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1801 1 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1802 2 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1803 3 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1804 4 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1805 5 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1806 6 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1807 7 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1808 8 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1809 9 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1810 10 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1811 11 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1812 12 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1813 13 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1814 14 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1815 15 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1816 16 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1817 17 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1818 18 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1819 19 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1820 20 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1821 21 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1822 22 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1823 23 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1824 24 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1825 25 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1826 26 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1827 27 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1828 28 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1829 29 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1830 30 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1831 31 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1832 32 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1833 33 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1834 34 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1835 35 19 0 0 0.777778 -0.555556 0.539408
1231101 1836 36 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1837 37 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1838 38 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1839 39 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1840 40 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1841 41 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1842 42 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1843 43 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1844 44 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1845 45 19 0 -0.681552 0.777778 -0.555556 0.968749
1231101 1846 46 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1847 47 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1848 48 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1849 49 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1850 50 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1851 51 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1852 52 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1853 53 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1854 54 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1855 55 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1856 56 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1857 57 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1858 58 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1859 59 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1860 60 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1861 61 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1862 62 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1863 63 19 0 -0.159632 0.777778 -0.555556 0.730877
1231101 1864 64 19 0 0 0.777778 -0.555556 0.539408
1231101 1865 65 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1866 66 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1867 67 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1868 68 19 0 -0.159632 0.777778 -0.555556 0.730877
1231101 1869 69 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1870 70 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1871 71 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1872 72 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1873 73 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1874 74 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1875 75 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1876 76 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1877 77 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1878 78 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1879 79 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1880 80 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1881 81 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1882 82 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1883 83 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1884 84 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1885 85 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1886 86 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1887 87 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1888 88 19 0 0 0.777778 -0.555556 0.539408
1231101 1889 89 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1890 90 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1891 91 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1892 92 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1893 93 19 0 -0.884207 0.777778 -0.555556 0.805716
1231101 1894 94 19 0 -0.159632 0.777778 -0.555556 0.730877
1231101 1895 95 19 0 -0.362288 0.777778 -0.555556 0.928017
1231101 1896 96 19 0 -0.159632 0.777778 -0.555556 0.730877
1231101 1897 97 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1898 98 19 0 -0.724575 0.777778 -0.555556 0.944466
1231101 1899 99 19 0 -0.52192 0.777778 -0.555556 0.99774
1231101 1900 0 20 0 -0.362288 1 -0.555556 0.928017
1231101 1901 1 20 0 -0.681552 1 -0.555556 0.968749
1231101 1902 2 20 0 -0.362288 1 -0.555556 0.928017
1231101 1903 3 20 0 -0.681552 1 -0.555556 0.968749
1231101 1904 4 20 0 -1.04384 1 -0.555556 0.62074
1231101 1905 5 20 0 -0.884207 1 -0.555556 0.805716
1231101 1906 6 20 0 -0.681552 1 -0.555556 0.968749
1231101 1907 7 20 0 -0.724575 1 -0.555556 0.944466
1231101 1908 8 20 0 -0.884207 1 -0.555556 0.805716
1231101 1909 9 20 0 -0.52192 1 -0.555556 0.99774
1231101 1910 10 20 0 -0.884207 1 -0.555556 0.805716
1231101 1911 11 20 0 -0.319264 1 -0.555556 0.894342
1231101 1912 12 20 0 -0.724575 1 -0.555556 0.944466
1231101 1913 13 20 0 0 1 -0.555556 0.539408
1231101 1914 14 20 0 -0.681552 1 -0.555556 0.968749
1231101 1915 15 20 0 -0.52192 1 -0.555556 0.99774
1231101 1916 16 20 0 -0.362288 1 -0.555556 0.928017
1231101 1917 17 20 0 -0.319264 1 -0.555556 0.894342
1231101 1918 18 20 0 0 1 -0.555556 0.539408
1231101 1919 19 20 0 -0.884207 1 -0.555556 0.805716
1231101 1920 20 20 0 -0.362288 1 -0.555556 0.928017
1231101 1921 21 20 0 -0.159632 1 -0.555556 0.730877
1231101 1922 22 20 0 -0.319264 1 -0.555556 0.894342
1231101 1923 23 20 0 -0.52192 1 -0.555556 0.99774
1231101 1924 24 20 0 -0.884207 1 -0.555556 0.805716
1231101 1925 25 20 0 -0.52192 1 -0.555556 0.99774
1231101 1926 26 20 0 -0.681552 1 -0.555556 0.968749
1231101 1927 27 20 0 -0.681552 1 -0.555556 0.968749
1231101 1928 28 20 0 -0.724575 1 -0.555556 0.944466
1231101 1929 29 20 0 -1.04384 1 -0.555556 0.62074
1231101 1930 30 20 0 -0.362288 1 -0.555556 0.928017
1231101 1931 31 20 0 -0.681552 1 -0.555556 0.968749
1231101 1932 32 20 0 -0.681552 1 -0.555556 0.968749
1231101 1933 33 20 0 -0.52192 1 -0.555556 0.99774
1231101 1934 34 20 0 -0.884207 1 -0.555556 0.805716
1231101 1935 35 20 0 -0.52192 1 -0.555556 0.99774
1231101 1936 36 20 0 -0.159632 1 -0.555556 0.730877
1231101 1937 37 20 0 -0.884207 1 -0.555556 0.805716
1231101 1938 38 20 0 -0.52192 1 -0.555556 0.99774
1231101 1939 39 20 0 -0.884207 1 -0.555556 0.805716
1231101 1940 40 20 0 0 1 -0.555556 0.539408
1231101 1941 41 20 0 -0.724575 1 -0.555556 0.944466
1231101 1942 42 20 0 -0.884207 1 -0.555556 0.805716
1231101 1943 43 20 0 -0.724575 1 -0.555556 0.944466
1231101 1944 44 20 0 -0.52192 1 -0.555556 0.99774
1231101 1945 45 20 0 -0.724575 1 -0.555556 0.944466
1231101 1946 46 20 0 0 1 -0.555556 0.539408
1231101 1947 47 20 0 -0.884207 1 -0.555556 0.805716
1231101 1948 48 20 0 -0.362288 1 -0.555556 0.928017
1231101 1949 49 20 0 -0.884207 1 -0.555556 0.805716
1231101 1950 50 20 0 -0.724575 1 -0.555556 0.944466
1231101 1951 51 20 0 -0.681552 1 -0.555556 0.968749
1231101 1952 52 20 0 -0.52192 1 -0.555556 0.99774
1231101 1953 53 20 0 -0.319264 1 -0.555556 0.894342
1231101 1954 54 20 0 -0.319264 1 -0.555556 0.894342
1231101 1955 55 20 0 -0.884207 1 -0.555556 0.805716
1231101 1956 56 20 0 -0.884207 1 -0.555556 0.805716
1231101 1957 57 20 0 -0.884207 1 -0.555556 0.805716
1231101 1958 58 20 0 -0.724575 1 -0.555556 0.944466
1231101 1959 59 20 0 -0.362288 1 -0.555556 0.928017
1231101 1960 60 20 0 -0.681552 1 -0.555556 0.968749
1231101 1961 61 20 0 -0.681552 1 -0.555556 0.968749
1231101 1962 62 20 0 -0.52192 1 -0.555556 0.99774
1231101 1963 63 20 0 -1.04384 1 -0.555556 0.62074
1231101 1964 64 20 0 -1.04384 1 -0.555556 0.62074
1231101 1965 65 20 0 -0.884207 1 -0.555556 0.805716
1231101 1966 66 20 0 -0.52192 1 -0.555556 0.99774
1231101 1967 67 20 0 -0.724575 1 -0.555556 0.944466
1231101 1968 68 20 0 -0.884207 1 -0.555556 0.805716
1231101 1969 69 20 0 -0.52192 1 -0.555556 0.99774
1231101 1970 70 20 0 -1.04384 1 -0.555556 0.62074
1231101 1971 71 20 0 -0.52192 1 -0.555556 0.99774
1231101 1972 72 20 0 -0.159632 1 -0.555556 0.730877
1231101 1973 73 20 0 -0.52192 1 -0.555556 0.99774
1231101 1974 74 20 0 -0.159632 1 -0.555556 0.730877
1231101 1975 75 20 0 -0.159632 1 -0.555556 0.730877
1231101 1976 76 20 0 -0.884207 1 -0.555556 0.805716
1231101 1977 77 20 0 -0.319264 1 -0.555556 0.894342
1231101 1978 78 20 0 -0.884207 1 -0.555556 0.805716
1231101 1979 79 20 0 -0.52192 1 -0.555556 0.99774
1231101 1980 80 20 0 -0.724575 1 -0.555556 0.944466
1231101 1981 81 20 0 -0.52192 1 -0.555556 0.99774
1231101 1982 82 20 0 -0.319264 1 -0.555556 0.894342
1231101 1983 83 20 0 -0.159632 1 -0.555556 0.730877
1231101 1984 84 20 0 -0.52192 1 -0.555556 0.99774
1231101 1985 85 20 0 -0.884207 1 -0.555556 0.805716
1231101 1986 86 20 0 -0.681552 1 -0.555556 0.968749
1231101 1987 87 20 0 -0.159632 1 -0.555556 0.730877
1231101 1988 88 20 0 -0.724575 1 -0.555556 0.944466
1231101 1989 89 20 0 -0.884207 1 -0.555556 0.805716
1231101 1990 90 20 0 -0.681552 1 -0.555556 0.968749
1231101 1991 91 20 0 -0.884207 1 -0.555556 0.805716
1231101 1992 92 20 0 -0.362288 1 -0.555556 0.928017
1231101 1993 93 20 0 -0.362288 1 -0.555556 0.928017
1231101 1994 94 20 0 -0.362288 1 -0.555556 0.928017
1231101 1995 95 20 0 -1.04384 1 -0.555556 0.62074
1231101 1996 96 20 0 -0.724575 1 -0.555556 0.944466
1231101 1997 97 20 0 -0.52192 1 -0.555556 0.99774
1231101 1998 98 20 0 -0.724575 1 -0.555556 0.944466
1231101 1999 99 20 0 -0.724575 1 -0.555556 0.944466
1231101 2000 0 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2001 1 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2002 2 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2003 3 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2004 4 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2005 5 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2006 6 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2007 7 21 0 -0.159632 -1 -0.333333 0.94144
1231101 2008 8 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2009 9 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2010 10 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2011 11 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2012 12 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2013 13 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2014 14 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2015 15 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2016 16 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2017 17 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2018 18 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2019 19 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2020 20 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2021 21 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2022 22 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2023 23 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2024 24 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2025 25 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2026 26 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2027 27 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2028 28 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2029 29 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2030 30 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2031 31 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2032 32 21 0 -0.159632 -1 -0.333333 0.94144
1231101 2033 33 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2034 34 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2035 35 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2036 36 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2037 37 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2038 38 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2039 39 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2040 40 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2041 41 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2042 42 21 0 -0.159632 -1 -0.333333 0.94144
1231101 2043 43 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2044 44 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2045 45 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2046 46 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2047 47 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2048 48 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2049 49 21 0 -0.52192 -1 -0.333333 0.931341
1231101 2050 50 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2051 51 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2052 52 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2053 53 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2054 54 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2055 55 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2056 56 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2057 57 21 0 -0.159632 -1 -0.333333 0.94144
1231101 2058 58 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2059 59 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2060 60 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2061 61 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2062 62 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2063 63 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2064 64 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2065 65 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2066 66 21 0 -0.362288 -1 -0.333333 0.998325
1231101 2067 67 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2068 68 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2069 69 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2070 70 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2071 71 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2072 72 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2073 73 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2074 74 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2075 75 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2076 76 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2077 77 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2078 78 21 0 -0.724575 -1 -0.333333 0.736283
1231101 2079 79 21 0 -0.52192 -1 -0.333333 0.931341
1231101 2080 80 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2081 81 21 0 -0.159632 -1 -0.333333 0.94144
1231101 2082 82 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2083 83 21 0 -0.681552 -1 -0.333333 0.784654
1231101 2084 84 21 0 -0.319264 -1 -0.333333 0.999604
1231101 2085 85 21 0 -0.319264 -1 -0.333333 0.999604
