seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231161 1924 24 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1925 25 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1926 26 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1927 27 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1928 28 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1929 29 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1930 30 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1931 31 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1932 32 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1933 33 20 1.24929 -1.08342 1 -0.555556 0.907579
1231161 1934 34 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1935 35 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1936 36 20 1.37458 -0.586019 1 -0.555556 0.868987
1231161 1937 37 20 0.56732 -0.980495 1 -0.555556 0.810759
1231161 1938 38 20 1.37458 -0.586019 1 -0.555556 0.868987
1231161 1939 39 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1940 40 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1941 41 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1942 42 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1943 43 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1944 44 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1945 45 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1946 46 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1947 47 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1948 48 20 0.56732 -0.980495 1 -0.555556 0.810759
1231161 1949 49 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1950 50 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1951 51 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1952 52 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1953 53 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1954 54 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1955 55 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1956 56 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1957 57 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1958 58 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1959 59 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1960 60 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1961 61 20 1.24929 -1.08342 1 -0.555556 0.907579
1231161 1962 62 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1963 63 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1964 64 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1965 65 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1966 66 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1967 67 20 1.49987 -0.0886175 1 -0.555556 0.757958
1231161 1968 68 20 0.56732 -0.980495 1 -0.555556 0.810759
1231161 1969 69 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1970 70 20 0.56732 -0.980495 1 -0.555556 0.810759
1231161 1971 71 20 0.56732 -0.980495 1 -0.555556 0.810759
1231161 1972 72 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1973 73 20 1.37458 -0.586019 1 -0.555556 0.868987
1231161 1974 74 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1975 75 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1976 76 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1977 77 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1978 78 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1979 79 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1980 80 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1981 81 20 0.817906 0.0143089 1 -0.555556 0.928903
1231161 1982 82 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1983 83 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1984 84 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1985 85 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1986 86 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1987 87 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1988 88 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1989 89 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1990 90 20 1.37458 -0.586019 1 -0.555556 0.868987
1231161 1991 91 20 1.24929 -1.08342 1 -0.555556 0.907579
1231161 1992 92 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1993 93 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 1994 94 20 1.15889 -0.0371543 1 -0.555556 0.942859
1231161 1995 95 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1996 96 20 1.0336 -0.534556 1 -0.555556 0.998817
1231161 1997 97 20 0.56732 -0.980495 1 -0.555556 0.810759
1231161 1998 98 20 0.908303 -1.03196 1 -0.555556 0.96389
1231161 1999 99 20 0.692613 -0.483093 1 -0.555556 0.909243
1231161 2000 0 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2001 1 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2002 2 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2003 3 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2004 4 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2005 5 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2006 6 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2007 7 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2008 8 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2009 9 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2010 10 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2011 11 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2012 12 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2013 13 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2014 14 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2015 15 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2016 16 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2017 17 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2018 18 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2019 19 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2020 20 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2021 21 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2022 22 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2023 23 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2024 24 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2025 25 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2026 26 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2027 27 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2028 28 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2029 29 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2030 30 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2031 31 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2032 32 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2033 33 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2034 34 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2035 35 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2036 36 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2037 37 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2038 38 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2039 39 21 -0.515047 -0.257474 -1 -0.333333 0.789861
1231161 2040 40 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2041 41 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2042 42 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2043 43 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2044 44 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2045 45 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2046 46 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2047 47 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2048 48 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2049 49 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2050 50 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2051 51 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2052 52 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2053 53 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2054 54 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2055 55 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2056 56 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2057 57 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2058 58 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2059 59 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2060 60 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2061 61 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2062 62 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2063 63 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2064 64 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2065 65 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2066 66 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2067 67 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2068 68 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2069 69 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2070 70 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2071 71 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2072 72 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2073 73 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2074 74 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2075 75 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2076 76 21 -0.515047 -0.257474 -1 -0.333333 0.789861
1231161 2077 77 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2078 78 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2079 79 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2080 80 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2081 81 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2082 82 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2083 83 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2084 84 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2085 85 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2086 86 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2087 87 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2088 88 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2089 89 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2090 90 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2091 91 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2092 92 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2093 93 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2094 94 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2095 95 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2096 96 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2097 97 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2098 98 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2099 99 21 -1.03009 -0.514949 -1 -0.333333 0.994984
1231161 2100 0 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2101 1 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2102 2 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2103 3 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2104 4 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2105 5 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2106 6 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2107 7 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2108 8 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2109 9 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2110 10 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2111 11 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2112 12 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2113 13 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2114 14 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2115 15 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2116 16 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2117 17 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2118 18 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2119 19 22 0 0 -0.777778 -0.333333 0.538576
1231161 2120 20 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2121 21 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2122 22 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2123 23 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2124 24 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2125 25 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2126 26 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2127 27 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2128 28 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2129 29 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2130 30 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2131 31 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2132 32 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2133 33 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2134 34 22 -0.825704 -0.719348 -0.777778 -0.333333 0.979295
1231161 2135 35 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2136 36 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2137 37 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2138 38 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2139 39 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2140 40 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2141 41 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2142 42 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2143 43 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2144 44 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2145 45 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2146 46 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2147 47 22 -1.34075 -0.976822 -0.777778 -0.333333 0.691633
1231161 2148 48 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2149 49 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2150 50 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2151 51 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2152 52 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2153 53 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2154 54 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2155 55 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2156 56 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2157 57 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2158 58 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2159 59 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2160 60 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2161 61 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2162 62 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2163 63 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2164 64 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2165 65 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2166 66 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2167 67 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2168 68 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2169 69 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2170 70 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2171 71 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2172 72 22 -1.34075 -0.976822 -0.777778 -0.333333 0.691633
1231161 2173 73 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2174 74 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2175 75 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2176 76 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2177 77 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2178 78 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2179 79 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2180 80 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2181 81 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2182 82 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2183 83 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2184 84 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2185 85 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2186 86 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2187 87 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2188 88 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2189 89 22 -0.825704 -0.719348 -0.777778 -0.333333 0.979295
1231161 2190 90 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2191 91 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2192 92 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2193 93 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2194 94 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2195 95 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2196 96 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2197 97 22 -0.515047 -0.257474 -0.777778 -0.333333 0.93263
1231161 2198 98 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2199 99 22 -1.03009 -0.514949 -0.777778 -0.333333 0.93446
1231161 2200 0 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2201 1 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2202 2 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2203 3 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2204 4 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2205 5 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2206 6 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2207 7 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2208 8 23 -1.13636 -1.18122 -0.555556 -0.333333 0.652334
1231161 2209 9 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2210 10 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2211 11 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2212 12 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2213 13 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2214 14 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2215 15 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2216 16 23 -1.13636 -1.18122 -0.555556 -0.333333 0.652334
1231161 2217 17 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2218 18 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2219 19 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2220 20 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2221 21 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2222 22 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2223 23 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2224 24 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2225 25 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2226 26 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2227 27 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2228 28 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2229 29 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2230 30 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2231 31 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2232 32 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2233 33 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2234 34 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2235 35 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2236 36 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2237 37 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2238 38 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2239 39 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2240 40 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2241 41 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2242 42 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2243 43 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2244 44 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2245 45 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2246 46 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2247 47 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2248 48 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2249 49 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2250 50 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2251 51 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2252 52 23 0 0 -0.555556 -0.333333 0.724314
1231161 2253 53 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2254 54 23 0 0 -0.555556 -0.333333 0.724314
1231161 2255 55 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2256 56 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2257 57 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2258 58 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2259 59 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2260 60 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2261 61 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2262 62 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2263 63 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2264 64 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2265 65 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2266 66 23 -1.13636 -1.18122 -0.555556 -0.333333 0.652334
1231161 2267 67 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2268 68 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2269 69 23 -1.03009 -0.514949 -0.555556 -0.333333 0.795082
1231161 2270 70 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2271 71 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2272 72 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2273 73 23 0 0 -0.555556 -0.333333 0.724314
1231161 2274 74 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2275 75 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2276 76 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2277 77 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2278 78 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2279 79 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2280 80 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2281 81 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2282 82 23 0 0 -0.555556 -0.333333 0.724314
1231161 2283 83 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2284 84 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2285 85 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2286 86 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2287 87 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
1231161 2288 88 23 -0.310657 -0.461874 -0.555556 -0.333333 0.939845
1231161 2289 89 23 -0.621313 -0.923747 -0.555556 -0.333333 0.953231
