seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231186 1916 16 20 0.683151 -0.709593 1 -0.555556 0.883273
1231186 1917 17 20 0.835388 -0.31506 1 -0.555556 0.918572
1231186 1918 18 20 0.859454 -0.884722 1 -0.555556 0.879762
1231186 1919 19 20 0.572005 -0.508502 1 -0.555556 0.830777
1231186 1920 20 20 0.174075 -0.703432 1 -0.555556 0.494594
1231186 1921 21 20 1.01394 -0.574877 1 -0.555556 0.999432
1231186 1922 22 20 0.713267 -0.980773 1 -0.555556 0.768723
1231186 1923 23 20 0.982442 -0.791362 1 -0.555556 0.945621
1231186 1924 24 20 0.779248 -0.524534 1 -0.555556 0.951521
1231186 1925 25 20 1.33298 -0.730365 1 -0.555556 0.868113
1231186 1926 26 20 0.788067 -0.626083 1 -0.555556 0.951334
1231186 1927 27 20 0.68563 -0.640185 1 -0.555556 0.899433
1231186 1928 28 20 0.793208 -0.415176 1 -0.555556 0.939442
1231186 1929 29 20 1.00288 -0.672647 1 -0.555556 0.986375
1231186 1930 30 20 0.771945 -0.658662 1 -0.555556 0.939281
1231186 1931 31 20 0.542794 -0.841522 1 -0.555556 0.747655
1231186 1932 32 20 0.902121 -0.79919 1 -0.555556 0.933384
1231186 1933 33 20 1.16387 -0.646041 1 -0.555556 0.965567
1231186 1934 34 20 1.29122 -0.795452 1 -0.555556 0.86731
1231186 1935 35 20 0.920071 -0.711511 1 -0.555556 0.969756
1231186 1936 36 20 0.340661 -0.570857 1 -0.555556 0.647289
1231186 1937 37 20 0.616937 -0.379212 1 -0.555556 0.837081
1231186 1938 38 20 0.671968 -0.825855 1 -0.555556 0.834713
1231186 1939 39 20 0.642754 -0.647152 1 -0.555556 0.87283
1231186 1940 40 20 0.714502 -0.531001 1 -0.555556 0.921169
1231186 1941 41 20 0.813878 -0.653107 1 -0.555556 0.956803
1231186 1942 42 20 0.941703 -0.629591 1 -0.555556 0.991159
1231186 1943 43 20 0.812296 -0.561498 1 -0.555556 0.965346
1231186 1944 44 20 0.737232 -0.747456 1 -0.555556 0.899539
1231186 1945 45 20 0.863125 -0.590466 1 -0.555556 0.980244
1231186 1946 46 20 0.93722 -0.700228 1 -0.555556 0.975435
1231186 1947 47 20 0.260509 -0.561213 1 -0.555556 0.578753
1231186 1948 48 20 1.45402 -0.635205 1 -0.555556 0.808578
1231186 1949 49 20 0.966197 -0.522926 1 -0.555556 0.997795
1231186 1950 50 20 0.825372 -0.441232 1 -0.555556 0.95737
1231186 1951 51 20 1.02963 -0.89311 1 -0.555556 0.891526
1231186 1952 52 20 0.921952 -0.807055 1 -0.555556 0.933006
1231186 1953 53 20 1.11927 -0.555689 1 -0.555556 0.985874
1231186 1954 54 20 0.70005 -0.726251 1 -0.555556 0.887713
1231186 1955 55 20 1.19364 -0.663423 1 -0.555556 0.952055
1231186 1956 56 20 0.468455 -0.292003 1 -0.555556 0.70328
1231186 1957 57 20 0.883538 -0.28777 1 -0.555556 0.918262
1231186 1958 58 20 1.1025 -0.409996 1 -0.555556 0.968803
1231186 1959 59 20 0.714401 -0.201083 1 -0.555556 0.812843
1231186 1960 60 20 1.13901 -0.576689 1 -0.555556 0.980424
1231186 1961 61 20 1.23514 -0.778717 1 -0.555556 0.900243
1231186 1962 62 20 0.59466 -0.94223 1 -0.555556 0.730652
1231186 1963 63 20 1.21526 -0.497041 1 -0.555556 0.951459
1231186 1964 64 20 0.487077 -0.86756 1 -0.555556 0.697372
1231186 1965 65 20 1.06735 -0.563597 1 -0.555556 0.99541
1231186 1966 66 20 0.968837 -0.679769 1 -0.555556 0.983734
1231186 1967 67 20 0.815541 -0.523508 1 -0.555556 0.965555
1231186 1968 68 20 0.871919 -0.488829 1 -0.555556 0.979359
1231186 1969 69 20 1.11647 -0.739041 1 -0.555556 0.953866
1231186 1970 70 20 0.998664 -0.631165 1 -0.555556 0.994298
1231186 1971 71 20 1.30329 -0.692689 1 -0.555556 0.895125
1231186 1972 72 20 0.819987 -0.50997 1 -0.555556 0.966105
1231186 1973 73 20 0.753733 -0.738321 1 -0.555556 0.910237
1231186 1974 74 20 0.967348 -0.933112 1 -0.555556 0.866221
1231186 1975 75 20 0.955399 -0.584872 1 -0.555556 0.997155
1231186 1976 76 20 0.648142 -0.728009 1 -0.555556 0.857663
1231186 1977 77 20 0.827015 -0.544007 1 -0.555556 0.97039
1231186 1978 78 20 0.721314 -0.786297 1 -0.555556 0.877299
1231186 1979 79 20 0.60509 -0.650826 1 -0.555556 0.847868
1231186 1980 80 20 0.597735 -0.818418 1 -0.555556 0.793808
1231186 1981 81 20 0.769326 -0.83644 1 -0.555556 0.876248
1231186 1982 82 20 0.985682 -0.366231 1 -0.555556 0.964593
1231186 1983 83 20 0.675757 -0.678197 1 -0.555556 0.886765
1231186 1984 84 20 0.88197 -0.832637 1 -0.555556 0.913287
1231186 1985 85 20 0.837578 -0.507824 1 -0.555556 0.971748
1231186 1986 86 20 1.34051 -0.689979 1 -0.555556 0.874576
1231186 1987 87 20 0.981799 -0.679712 1 -0.555556 0.984377
1231186 1988 88 20 0.974784 -0.582399 1 -0.555556 0.998645
1231186 1989 89 20 0.397629 -0.91501 1 -0.555556 0.611367
1231186 1990 90 20 1.43956 -0.893941 1 -0.555556 0.735121
1231186 1991 91 20 1.2384 -0.889234 1 -0.555556 0.845204
1231186 1992 92 20 1.26951 -0.529671 1 -0.555556 0.929317
1231186 1993 93 20 0.990079 -0.897671 1 -0.555556 0.889459
1231186 1994 94 20 1.57804 -0.499765 1 -0.555556 0.713739
1231186 1995 95 20 0.803831 -0.732282 1 -0.555556 0.93266
1231186 1996 96 20 0.748247 -0.501508 1 -0.555556 0.93585
1231186 1997 97 20 0.886135 -0.876269 1 -0.555556 0.890634
1231186 1998 98 20 0.470369 -0.871073 1 -0.555556 0.68382
1231186 1999 99 20 1.02719 -0.350365 1 -0.555556 0.958063
1231186 2000 0 21 -0.768553 -0.555981 -0.777778 -0.555556 0.999915
1231186 2001 1 21 -0.593576 -0.479658 -0.777778 -0.555556 0.961087
1231186 2002 2 21 -0.56306 -0.715685 -0.777778 -0.555556 0.930768
1231186 2003 3 21 -0.421583 -0.653234 -0.777778 -0.555556 0.87248
1231186 2004 4 21 -0.598881 -0.451311 -0.777778 -0.555556 0.958035
1231186 2005 5 21 -0.295694 -0.416227 -0.777778 -0.555556 0.777387
1231186 2006 6 21 -0.681765 -0.351092 -0.777778 -0.555556 0.950256
1231186 2007 7 21 -0.786751 -0.654932 -0.777778 -0.555556 0.990093
1231186 2008 8 21 -0.139341 -0.542272 -0.777778 -0.555556 0.665126
1231186 2009 9 21 -0.0256981 -0.606395 -0.777778 -0.555556 0.566539
1231186 2010 10 21 -0.233255 -0.483845 -0.777778 -0.555556 0.739599
1231186 2011 11 21 -0.458449 -0.553087 -0.777778 -0.555556 0.903051
1231186 2012 12 21 -0.43755 -0.427783 -0.777778 -0.555556 0.87627
1231186 2013 13 21 -0.808952 -0.736308 -0.777778 -0.555556 0.966916
1231186 2014 14 21 -0.803934 -0.599751 -0.777778 -0.555556 0.997366
1231186 2015 15 21 0.0298049 -0.453973 -0.777778 -0.555556 0.515556
1231186 2016 16 21 -0.52891 -0.511708 -0.777778 -0.555556 0.938138
1231186 2017 17 21 -0.474367 -0.65526 -0.777778 -0.555556 0.90303
1231186 2018 18 21 -0.720703 -0.611174 -0.777778 -0.555556 0.993669
1231186 2019 19 21 -0.661031 -0.755167 -0.777778 -0.555556 0.94793
1231186 2020 20 21 -0.57024 -0.510483 -0.777778 -0.555556 0.955899
1231186 2021 21 21 -0.134157 -0.632671 -0.777778 -0.555556 0.656919
1231186 2022 22 21 -0.366072 -0.478264 -0.777778 -0.555556 0.839058
1231186 2023 23 21 -0.916378 -0.572897 -0.777778 -0.555556 0.980678
1231186 2024 24 21 -1.14801 -0.528584 -0.777778 -0.555556 0.871276
1231186 2025 25 21 0.0710844 -0.403058 -0.777778 -0.555556 0.475294
1231186 2026 26 21 -0.641304 -0.655309 -0.777778 -0.555556 0.971829
1231186 2027 27 21 -0.117917 -0.797222 -0.777778 -0.555556 0.610291
1231186 2028 28 21 -0.485086 -0.668192 -0.777778 -0.555556 0.906327
1231186 2029 29 21 -0.585633 -0.543091 -0.777778 -0.555556 0.963604
1231186 2030 30 21 -0.340339 -0.439578 -0.777778 -0.555556 0.814808
1231186 2031 31 21 -0.260442 -0.815192 -0.777778 -0.555556 0.715304
1231186 2032 32 21 -0.667497 -0.545657 -0.777778 -0.555556 0.987815
1231186 2033 33 21 -0.119744 -0.376054 -0.777778 -0.555556 0.627991
1231186 2034 34 21 -0.368474 -0.601743 -0.777778 -0.555556 0.843949
1231186 2035 35 21 -0.159444 -0.551402 -0.777778 -0.555556 0.682253
1231186 2036 36 21 -0.127912 -0.642234 -0.777778 -0.555556 0.650615
1231186 2037 37 21 -0.510886 -0.513531 -0.777778 -0.555556 0.929603
1231186 2038 38 21 -0.938811 -0.52191 -0.777778 -0.555556 0.973299
1231186 2039 39 21 -0.659692 -0.608472 -0.777778 -0.555556 0.983395
1231186 2040 40 21 -0.373981 -0.739439 -0.777778 -0.555556 0.821301
1231186 2041 41 21 -0.802454 -0.398122 -0.777778 -0.555556 0.974926
1231186 2042 42 21 0.0300609 -0.502524 -0.777778 -0.555556 0.519226
1231186 2043 43 21 -0.326065 -0.506357 -0.777778 -0.555556 0.813455
1231186 2044 44 21 -0.751568 -0.595237 -0.777778 -0.555556 0.997741
1231186 2045 45 21 -0.580731 -0.594604 -0.777778 -0.555556 0.960451
1231186 2046 46 21 -0.645376 -0.595733 -0.777778 -0.555556 0.981038
1231186 2047 47 21 -0.494294 -0.481014 -0.777778 -0.555556 0.917668
1231186 2048 48 21 -0.522803 -0.674035 -0.777778 -0.555556 0.923994
1231186 2049 49 21 -1.08205 -0.419792 -0.777778 -0.555556 0.894924
1231186 2050 50 21 -0.957264 -0.478543 -0.777778 -0.555556 0.962572
1231186 2051 51 21 -0.0410816 -0.5395 -0.777778 -0.555556 0.581015
1231186 2052 52 21 -0.556196 -0.593699 -0.777778 -0.555556 0.950703
1231186 2053 53 21 -0.892958 -0.359929 -0.777778 -0.555556 0.949769
1231186 2054 54 21 -0.765643 -0.482363 -0.777778 -0.555556 0.994511
1231186 2055 55 21 -0.475024 -0.505084 -0.777778 -0.555556 0.910094
1231186 2056 56 21 -0.431593 -0.356763 -0.777778 -0.555556 0.852687
1231186 2057 57 21 -0.754457 -0.504303 -0.777778 -0.555556 0.996834
1231186 2058 58 21 -0.611739 -0.629277 -0.777778 -0.555556 0.967535
1231186 2059 59 21 -0.384208 -0.668901 -0.777778 -0.555556 0.84557
1231186 2060 60 21 -0.00735199 -0.409386 -0.777778 -0.555556 0.540683
1231186 2061 61 21 -0.739038 -0.673875 -0.777778 -0.555556 0.984619
1231186 2062 62 21 -0.20791 -0.515007 -0.777778 -0.555556 0.721521
1231186 2063 63 21 -0.489579 -0.531227 -0.777778 -0.555556 0.919753
1231186 2064 64 21 -0.488059 -0.563758 -0.777778 -0.555556 0.919427
1231186 2065 65 21 -0.71232 -0.406157 -0.777778 -0.555556 0.973746
1231186 2066 66 21 -0.393001 -0.738678 -0.777778 -0.555556 0.833946
1231186 2067 67 21 -1.21555 -0.574539 -0.777778 -0.555556 0.825301
1231186 2068 68 21 -0.727318 -0.481019 -0.777778 -0.555556 0.991931
1231186 2069 69 21 -0.301738 -0.765315 -0.777778 -0.555556 0.762912
1231186 2070 70 21 -0.279279 -0.359124 -0.777778 -0.555556 0.750447
1231186 2071 71 21 -0.734569 -0.792515 -0.777778 -0.555556 0.943634
1231186 2072 72 21 -0.930137 -0.226325 -0.777778 -0.555556 0.876686
1231186 2073 73 21 -0.0578296 -0.570378 -0.777778 -0.555556 0.595386
1231186 2074 74 21 -0.251953 -0.535995 -0.777778 -0.555556 0.75815
1231186 2075 75 21 -0.328385 -0.581652 -0.777778 -0.555556 0.816576
1231186 2076 76 21 -0.348152 -0.569788 -0.777778 -0.555556 0.831287
1231186 2077 77 21 -0.693224 -0.561333 -0.777778 -0.555556 0.992843
1231186 2078 78 21 -0.592034 -0.414405 -0.777778 -0.555556 0.94703
1231186 2079 79 21 -0.480799 -0.599925 -0.777778 -0.555556 0.913781
1231186 2080 80 21 -0.476446 -0.480089 -0.777778 -0.555556 0.908014
1231186 2081 81 21 -0.570166 -0.577634 -0.777778 -0.555556 0.957346
1231186 2082 82 21 -0.0682638 -0.42832 -0.777778 -0.555556 0.594759
1231186 2083 83 21 -0.511688 -0.633678 -0.777778 -0.555556 0.925976
1231186 2084 84 21 -0.778833 -0.399415 -0.777778 -0.555556 0.975914
1231186 2085 85 21 -0.429655 -0.594942 -0.777778 -0.555556 0.884493
1231186 2086 86 21 -0.0154104 -0.700758 -0.777778 -0.555556 0.547557
1231186 2087 87 21 -0.35813 -0.620797 -0.777778 -0.555556 0.834969
1231186 2088 88 21 -0.32809 -0.594063 -0.777778 -0.555556 0.815705
1231186 2089 89 21 -0.939021 -0.661823 -0.777778 -0.555556 0.963394
1231186 2090 90 21 0.105207 -0.578907 -0.777778 -0.555556 0.458311
1231186 2091 91 21 -0.264053 -0.583814 -0.777778 -0.555556 0.767427
1231186 2092 92 21 -1.05476 -0.869681 -0.777778 -0.555556 0.839125
1231186 2093 93 21 -0.755477 -0.420703 -0.777778 -0.555556 0.981491
1231186 2094 94 21 -0.450437 -0.623923 -0.777778 -0.555556 0.8942
1231186 2095 95 21 -0.691098 -0.568396 -0.777778 -0.555556 0.992351
1231186 2096 96 21 -0.137088 -0.472842 -0.777778 -0.555556 0.658807
1231186 2097 97 21 -0.60476 -0.587378 -0.777778 -0.555556 0.969526
1231186 2098 98 21 -0.638432 -0.579079 -0.777778 -0.555556 0.980228
1231186 2099 99 21 0.0343858 -0.612778 -0.777778 -0.555556 0.515363
1231186 2100 0 22 -0.790083 -0.411223 -0.555556 -0.555556 0.926969
1231186 2101 1 22 -0.883238 -0.746879 -0.555556 -0.555556 0.865905
1231186 2102 2 22 -0.154151 -0.556468 -0.555556 -0.555556 0.851184
1231186 2103 3 22 -0.627569 -0.604335 -0.555556 -0.555556 0.992463
1231186 2104 4 22 -0.578213 -0.705226 -0.555556 -0.555556 0.977346
1231186 2105 5 22 -0.154634 -0.683764 -0.555556 -0.555556 0.837633
1231186 2106 6 22 -0.478065 -0.490074 -0.555556 -0.555556 0.98976
1231186 2107 7 22 -0.0949673 -0.418469 -0.555556 -0.555556 0.793792
1231186 2108 8 22 -0.595964 -0.62977 -0.555556 -0.555556 0.992885
1231186 2109 9 22 -0.827287 -0.802482 -0.555556 -0.555556 0.873881
1231186 2110 10 22 -0.221333 -0.445859 -0.555556 -0.555556 0.883611
1231186 2111 11 22 -0.291706 -0.473839 -0.555556 -0.555556 0.926543
1231186 2112 12 22 0.140745 -0.390531 -0.555556 -0.555556 0.599256
1231186 2113 13 22 -0.280625 -0.651155 -0.555556 -0.555556 0.918764
1231186 2114 14 22 -0.642921 -0.539617 -0.555556 -0.555556 0.992144
1231186 2115 15 22 -0.94127 -0.688142 -0.555556 -0.555556 0.846746
1231186 2116 16 22 -0.085882 -0.549099 -0.555556 -0.555556 0.802009
1231186 2117 17 22 -0.0633877 -0.373471 -0.555556 -0.555556 0.75928
1231186 2118 18 22 -0.45661 -0.553046 -0.555556 -0.555556 0.990251
1231186 2119 19 22 -0.0332396 -0.524528 -0.555556 -0.555556 0.760502
1231186 2120 20 22 0.464399 -0.798495 -0.555556 -0.555556 0.333096
1231186 2121 21 22 -0.892612 -0.758231 -0.555556 -0.555556 0.856686
1231186 2122 22 22 -0.00300752 -0.547696 -0.555556 -0.555556 0.73685
1231186 2123 23 22 -0.0701164 -0.433995 -0.555556 -0.555556 0.778467
1231186 2124 24 22 -0.239504 -0.62976 -0.555556 -0.555556 0.899969
1231186 2125 25 22 -0.327212 -0.72861 -0.555556 -0.555556 0.92119
1231186 2126 26 22 -0.140118 -0.460862 -0.555556 -0.555556 0.833972
1231186 2127 27 22 0.124514 -0.566951 -0.555556 -0.555556 0.629629
1231186 2128 28 22 -0.428742 -0.538042 -0.555556 -0.555556 0.983745
1231186 2129 29 22 0.107059 -0.621244 -0.555556 -0.555556 0.641867
1231186 2130 30 22 0.0985861 -0.604479 -0.555556 -0.555556 0.650317
1231186 2131 31 22 -0.478339 -0.513323 -0.555556 -0.555556 0.992284
1231186 2132 32 22 -1.00648 -0.521515 -0.555556 -0.555556 0.815064
1231186 2133 33 22 -0.624007 -0.489321 -0.555556 -0.555556 0.990968
1231186 2134 34 22 -0.35197 -0.567553 -0.555556 -0.555556 0.959262
1231186 2135 35 22 -0.7402 -0.67669 -0.555556 -0.555556 0.952403
1231186 2136 36 22 -0.395388 -0.642453 -0.555556 -0.555556 0.96734
1231186 2137 37 22 -0.309371 -0.542663 -0.555556 -0.555556 0.941037
1231186 2138 38 22 -0.998551 -0.588651 -0.555556 -0.555556 0.820912
1231186 2139 39 22 0.324133 -0.591492 -0.555556 -0.555556 0.460638
1231186 2140 40 22 -0.358814 -0.599478 -0.555556 -0.555556 0.960178
1231186 2141 41 22 -0.148154 -0.554963 -0.555556 -0.555556 0.847066
1231186 2142 42 22 -0.603225 -0.653413 -0.555556 -0.555556 0.988221
1231186 2143 43 22 -1.1518 -0.580447 -0.555556 -0.555556 0.700382
1231186 2144 44 22 -0.0702149 -0.663559 -0.555556 -0.555556 0.780969
1231186 2145 45 22 -0.915965 -0.47874 -0.555556 -0.555556 0.873021
1231186 2146 46 22 -0.490805 -0.464558 -0.555556 -0.555556 0.987604
1231186 2147 47 22 -0.833749 -0.489257 -0.555556 -0.555556 0.921468
1231186 2148 48 22 -0.580811 -0.438649 -0.555556 -0.555556 0.985797
1231186 2149 49 22 -0.561729 -0.639052 -0.555556 -0.555556 0.993015
1231186 2150 50 22 -0.0689048 -0.452397 -0.555556 -0.555556 0.780773
1231186 2151 51 22 -0.994253 -0.579928 -0.555556 -0.555556 0.824441
1231186 2152 52 22 -0.737129 -0.521761 -0.555556 -0.555556 0.966464
1231186 2153 53 22 -0.0297927 -0.222506 -0.555556 -0.555556 0.678854
1231186 2154 54 22 -0.804135 -0.582564 -0.555556 -0.555556 0.939393
1231186 2155 55 22 -0.382358 -0.505304 -0.555556 -0.555556 0.968001
1231186 2156 56 22 -0.773613 -0.298102 -0.555556 -0.555556 0.892409
1231186 2157 57 22 0.141555 -0.402728 -0.555556 -0.555556 0.600904
1231186 2158 58 22 -0.304915 -0.493326 -0.555556 -0.555556 0.935482
1231186 2159 59 22 -0.570182 -0.700075 -0.555556 -0.555556 0.979121
1231186 2160 60 22 -0.388732 -0.441684 -0.555556 -0.555556 0.960024
1231186 2161 61 22 0.173692 -0.659215 -0.555556 -0.555556 0.581265
1231186 2162 62 22 -0.75025 -0.385203 -0.555556 -0.555556 0.935265
1231186 2163 63 22 -0.307291 -0.695006 -0.555556 -0.555556 0.922119
1231186 2164 64 22 -0.210562 -0.672 -0.555556 -0.555556 0.875833
1231186 2165 65 22 -0.00397592 -0.543009 -0.555556 -0.555556 0.737568
1231186 2166 66 22 -0.0490041 -0.478472 -0.555556 -0.555556 0.769099
1231186 2167 67 22 -0.443263 -0.329218 -0.555556 -0.555556 0.938157
1231186 2168 68 22 -0.653738 -0.765977 -0.555556 -0.555556 0.947511
1231186 2169 69 22 -0.198514 -0.473843 -0.555556 -0.555556 0.874454
1231186 2170 70 22 -0.250583 -0.531434 -0.555556 -0.555556 0.910656
1231186 2171 71 22 -0.209376 -0.480744 -0.555556 -0.555556 0.882111
1231186 2172 72 22 -0.622075 -0.75687 -0.555556 -0.555556 0.956043
1231186 2173 73 22 -0.840429 -0.560709 -0.555556 -0.555556 0.922028
1231186 2174 74 22 -0.433341 -0.552018 -0.555556 -0.555556 0.985162
1231186 2175 75 22 -0.371392 -0.553677 -0.555556 -0.555556 0.966649
1231186 2176 76 22 -0.669016 -0.535254 -0.555556 -0.555556 0.986802
1231186 2177 77 22 -0.668653 -0.556756 -0.555556 -0.555556 0.987289
1231186 2178 78 22 -0.604647 -0.746635 -0.555556 -0.555556 0.961827
1231186 2179 79 22 -0.246599 -0.485158 -0.555556 -0.555556 0.904467
1231186 2180 80 22 -0.361433 -0.55916 -0.555556 -0.555556 0.963005
1231186 2181 81 22 -0.85176 -0.530936 -0.555556 -0.555556 0.915446
1231186 2182 82 22 -0.651239 -0.527656 -0.555556 -0.555556 0.990115
1231186 2183 83 22 -0.785386 -0.681926 -0.555556 -0.555556 0.933521
1231186 2184 84 22 -0.553163 -0.598537 -0.555556 -0.555556 0.998149
1231186 2185 85 22 -0.369328 -0.437429 -0.555556 -0.555556 0.952529
1231186 2186 86 22 -0.811789 -0.632133 -0.555556 -0.555556 0.930978
1231186 2187 87 22 0.144675 -0.717597 -0.555556 -0.555556 0.596557
1231186 2188 88 22 -0.630313 -0.501189 -0.555556 -0.555556 0.991492
1231186 2189 89 22 -0.759993 -0.536405 -0.555556 -0.555556 0.958715
1231186 2190 90 22 -0.100118 -0.752763 -0.555556 -0.555556 0.781677
1231186 2191 91 22 -0.884798 -0.557528 -0.555556 -0.555556 0.897265
1231186 2192 92 22 -0.435484 -0.632153 -0.555556 -0.555556 0.97992
1231186 2193 93 22 -0.428684 -0.529155 -0.555556 -0.555556 0.983347
1231186 2194 94 22 -0.370215 -0.56786 -0.555556 -0.555556 0.966086
1231186 2195 95 22 -0.723358 -0.346061 -0.555556 -0.555556 0.930488
1231186 2196 96 22 -0.601938 -0.608586 -0.555556 -0.555556 0.995049
1231186 2197 97 22 -0.557321 -0.561587 -0.555556 -0.555556 0.999961
1231186 2198 98 22 -0.350321 -0.590965 -0.555556 -0.555556 0.957552
1231186 2199 99 22 0.288068 -0.586762 -0.555556 -0.555556 0.490331
1231186 2200 0 23 -0.437055 -0.569784 -0.333333 -0.555556 0.989099
1231186 2201 1 23 -0.35559 -0.187801 -0.333333 -0.555556 0.873071
1231186 2202 2 23 0.485809 -0.529963 -0.333333 -0.555556 0.510866
1231186 2203 3 23 -0.1806 -0.560746 -0.333333 -0.555556 0.976916
1231186 2204 4 23 -0.0739851 -0.425913 -0.333333 -0.555556 0.919368
1231186 2205 5 23 -0.178625 -0.496936 -0.333333 -0.555556 0.973
1231186 2206 6 23 0.304509 -0.481108 -0.333333 -0.555556 0.66207
1231186 2207 7 23 0.427266 -0.539761 -0.333333 -0.555556 0.560592
1231186 2208 8 23 0.374683 -0.564299 -0.333333 -0.555556 0.605704
1231186 2209 9 23 -0.228869 -0.514125 -0.333333 -0.555556 0.98745
1231186 2210 10 23 -0.189377 -0.463424 -0.333333 -0.555556 0.971211
1231186 2211 11 23 0.267843 -0.305335 -0.333333 -0.555556 0.654409
1231186 2212 12 23 -0.387626 -0.717255 -0.333333 -0.555556 0.971325
1231186 2213 13 23 0.303123 -0.520626 -0.333333 -0.555556 0.666112
1231186 2214 14 23 0.234307 -0.474497 -0.333333 -0.555556 0.719797
1231186 2215 15 23 -0.284978 -0.553567 -0.333333 -0.555556 0.997661
1231186 2216 16 23 -0.660245 -0.588086 -0.333333 -0.555556 0.897691
1231186 2217 17 23 -0.44902 -0.527432 -0.333333 -0.555556 0.985926
1231186 2218 18 23 -0.190278 -0.446624 -0.333333 -0.555556 0.968186
1231186 2219 19 23 -0.376413 -0.59718 -0.333333 -0.555556 0.996418
1231186 2220 20 23 0.189738 -0.512346 -0.333333 -0.555556 0.759215
1231186 2221 21 23 -0.286799 -0.289125 -0.333333 -0.555556 0.929461
1231186 2222 22 23 -0.490009 -0.673463 -0.333333 -0.555556 0.96228
1231186 2223 23 23 -0.526039 -0.467502 -0.333333 -0.555556 0.956104
1231186 2224 24 23 -0.516788 -0.430527 -0.333333 -0.555556 0.951907
1231186 2225 25 23 -0.453431 -0.491558 -0.333333 -0.555556 0.981651
1231186 2226 26 23 0.277247 -0.719964 -0.333333 -0.555556 0.670428
1231186 2227 27 23 -0.285358 -0.619879 -0.333333 -0.555556 0.993582
1231186 2228 28 23 -0.0703681 -0.737469 -0.333333 -0.555556 0.90281
1231186 2229 29 23 -0.701085 -0.606932 -0.333333 -0.555556 0.871202
1231186 2230 30 23 -0.300952 -0.494467 -0.333333 -0.555556 0.995231
1231186 2231 31 23 -0.212541 -0.610916 -0.333333 -0.555556 0.982499
1231186 2232 32 23 0.151252 -0.58063 -0.333333 -0.555556 0.790214
1231186 2233 33 23 -0.154307 -0.544421 -0.333333 -0.555556 0.968338
1231186 2234 34 23 -0.217347 -0.698553 -0.333333 -0.555556 0.966667
1231186 2235 35 23 -0.394204 -0.607708 -0.333333 -0.555556 0.993595
1231186 2236 36 23 0.00479742 -0.691884 -0.333333 -0.555556 0.875537
1231186 2237 37 23 -0.323018 -0.755618 -0.333333 -0.555556 0.960663
1231186 2238 38 23 -0.364698 -0.501331 -0.333333 -0.555556 0.996084
1231186 2239 39 23 -0.351173 -0.533676 -0.333333 -0.555556 0.999203
1231186 2240 40 23 -0.42114 -0.579006 -0.333333 -0.555556 0.991774
1231186 2241 41 23 0.16067 -0.535978 -0.333333 -0.555556 0.783157
1231186 2242 42 23 0.467776 -0.498825 -0.333333 -0.555556 0.524666
1231186 2243 43 23 -0.559519 -0.606355 -0.333333 -0.555556 0.947678
1231186 2244 44 23 -0.544227 -0.52152 -0.333333 -0.555556 0.955391
1231186 2245 45 23 -0.108536 -0.56641 -0.333333 -0.555556 0.95061
1231186 2246 46 23 -0.381007 -0.50601 -0.333333 -0.555556 0.995284
1231186 2247 47 23 -0.144613 -0.583711 -0.333333 -0.555556 0.964247
1231186 2248 48 23 0.0103614 -0.486699 -0.333333 -0.555556 0.884381
1231186 2249 49 23 0.292288 -0.637689 -0.333333 -0.555556 0.671563
1231186 2250 50 23 -0.302408 -0.643745 -0.333333 -0.555556 0.991304
1231186 2251 51 23 0.028737 -0.504675 -0.333333 -0.555556 0.874867
1231186 2252 52 23 -0.507138 -0.618564 -0.333333 -0.555556 0.966399
1231186 2253 53 23 -0.55262 -0.595228 -0.333333 -0.555556 0.951552
1231186 2254 54 23 -0.872758 -0.481618 -0.333333 -0.555556 0.743456
1231186 2255 55 23 0.0275197 -0.608231 -0.333333 -0.555556 0.875474
1231186 2256 56 23 -0.124823 -0.503275 -0.333333 -0.555556 0.954842
1231186 2257 57 23 0.242086 -0.644078 -0.333333 -0.555556 0.712523
1231186 2258 58 23 -0.473623 -0.577073 -0.333333 -0.555556 0.980057
1231186 2259 59 23 -0.18275 -0.535078 -0.333333 -0.555556 0.97717
1231186 2260 60 23 -0.525503 -0.555698 -0.333333 -0.555556 0.963744
1231186 2261 61 23 -0.76052 -0.56093 -0.333333 -0.555556 0.833171
1231186 2262 62 23 0.203666 -0.655755 -0.333333 -0.555556 0.741998
1231186 2263 63 23 0.095799 -0.829617 -0.333333 -0.555556 0.771619
1231186 2264 64 23 0.00909949 -0.416443 -0.333333 -0.555556 0.872308
1231186 2265 65 23 -0.0450294 -0.296139 -0.333333 -0.555556 0.86035
1231186 2266 66 23 -0.683419 -0.653416 -0.333333 -0.555556 0.876222
1231186 2267 67 23 0.331817 -0.520221 -0.333333 -0.555556 0.641675
1231186 2268 68 23 -0.534206 -0.61619 -0.333333 -0.555556 0.956929
1231186 2269 69 23 -0.314611 -0.64747 -0.333333 -0.555556 0.99124
1231186 2270 70 23 -0.115331 -0.53121 -0.333333 -0.555556 0.953022
1231186 2271 71 23 -0.0525929 -0.443878 -0.333333 -0.555556 0.912756
1231186 2272 72 23 0.0665928 -0.668718 -0.333333 -0.555556 0.841351
1231186 2273 73 23 0.00656082 -0.491334 -0.333333 -0.555556 0.887229
1231186 2274 74 23 -0.306282 -0.62714 -0.333333 -0.555556 0.994161
