seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231128 2870 90 29 1.01765 0 1 -0.555556 0.961855
1231128 2871 91 29 1.01765 0 1 -0.555556 0.961855
1231128 2872 92 29 1.01765 0 1 -0.555556 0.961855
1231128 2873 93 29 1.01765 0 1 -0.555556 0.961855
1231128 2874 94 29 1.01765 0 1 -0.555556 0.961855
1231128 2875 95 29 1.01765 0 1 -0.555556 0.961855
1231128 2876 96 29 1.01765 0 1 -0.555556 0.961855
1231128 2877 97 29 1.01765 0 1 -0.555556 0.961855
1231128 2878 98 29 1.01765 0 1 -0.555556 0.961855
1231128 2879 99 29 1.01765 0 1 -0.555556 0.961855
1231128 2880 100 29 1.01765 0 1 -0.555556 0.961855
1231128 2881 101 29 1.01765 0 1 -0.555556 0.961855
1231128 2882 102 29 1.01765 0 1 -0.555556 0.961855
1231128 2883 103 29 1.01765 0 1 -0.555556 0.961855
1231128 2884 104 29 1.01765 0 1 -0.555556 0.961855
1231128 2885 105 29 1.01765 0 1 -0.555556 0.961855
1231128 2886 106 29 1.01765 0 1 -0.555556 0.961855
1231128 2887 107 29 1.01765 0 1 -0.555556 0.961855
1231128 2888 108 29 1.01765 0 1 -0.555556 0.961855
1231128 2889 109 29 1.01765 0 1 -0.555556 0.961855
1231128 2890 110 29 1.01765 0 1 -0.555556 0.961855
1231128 2891 111 29 1.01765 0 1 -0.555556 0.961855
1231128 2892 112 29 1.01765 0 1 -0.555556 0.961855
1231128 2893 113 29 1.01765 0 1 -0.555556 0.961855
1231128 2894 114 29 1.01765 0 1 -0.555556 0.961855
1231128 2895 115 29 1.01765 0 1 -0.555556 0.961855
1231128 2896 116 29 1.01765 0 1 -0.555556 0.961855
1231128 2897 117 29 1.01765 0 1 -0.555556 0.961855
1231128 2898 118 29 1.01765 0 1 -0.555556 0.961855
1231128 2899 119 29 1.01765 0 1 -0.555556 0.961855
1231128 2900 120 29 1.01765 0 1 -0.555556 0.961855
1231128 2901 121 29 1.01765 0 1 -0.555556 0.961855
1231128 2902 122 29 1.01765 0 1 -0.555556 0.961855
1231128 2903 123 29 1.01765 0 1 -0.555556 0.961855
1231128 2904 124 29 1.01765 0 1 -0.555556 0.961855
1231128 2905 125 29 1.01765 0 1 -0.555556 0.961855
1231128 2906 126 29 1.01765 0 1 -0.555556 0.961855
1231128 2907 127 29 1.01765 0 1 -0.555556 0.961855
1231128 2908 128 29 1.01765 0 1 -0.555556 0.961855
1231128 2909 129 29 1.01765 0 1 -0.555556 0.961855
1231128 2910 130 29 1.01765 0 1 -0.555556 0.961855
1231128 2911 131 29 1.01765 0 1 -0.555556 0.961855
1231128 2912 132 29 1.01765 0 1 -0.555556 0.961855
1231128 2913 133 29 1.01765 0 1 -0.555556 0.961855
1231128 2914 134 29 1.01765 0 1 -0.555556 0.961855
1231128 2915 135 29 1.01765 0 1 -0.555556 0.961855
1231128 2916 136 29 1.01765 0 1 -0.555556 0.961855
1231128 2917 137 29 1.01765 0 1 -0.555556 0.961855
1231128 2918 138 29 1.01765 0 1 -0.555556 0.961855
1231128 2919 139 29 1.01765 0 1 -0.555556 0.961855
1231128 2920 140 29 1.01765 0 1 -0.555556 0.961855
1231128 2921 141 29 1.01765 0 1 -0.555556 0.961855
1231128 2922 142 29 1.01765 0 1 -0.555556 0.961855
1231128 2923 143 29 1.01765 0 1 -0.555556 0.961855
1231128 2924 144 29 1.01765 0 1 -0.555556 0.961855
1231128 2925 0 30 1.01765 0 1 -0.333333 0.9859
1231128 2926 1 30 1.01765 0 1 -0.333333 0.9859
1231128 2927 2 30 1.01765 0 1 -0.333333 0.9859
1231128 2928 3 30 1.01765 0 1 -0.333333 0.9859
1231128 2929 4 30 1.01765 0 1 -0.333333 0.9859
1231128 2930 5 30 1.01765 0 1 -0.333333 0.9859
1231128 2931 6 30 1.01765 0 1 -0.333333 0.9859
1231128 2932 7 30 1.01765 0 1 -0.333333 0.9859
1231128 2933 8 30 1.01765 0 1 -0.333333 0.9859
1231128 2934 9 30 1.01765 0 1 -0.333333 0.9859
1231128 2935 10 30 1.01765 0 1 -0.333333 0.9859
1231128 2936 11 30 1.01765 0 1 -0.333333 0.9859
1231128 2937 12 30 1.01765 0 1 -0.333333 0.9859
1231128 2938 13 30 1.01765 0 1 -0.333333 0.9859
1231128 2939 14 30 1.01765 0 1 -0.333333 0.9859
1231128 2940 15 30 1.01765 0 1 -0.333333 0.9859
1231128 2941 16 30 1.01765 0 1 -0.333333 0.9859
1231128 2942 17 30 1.01765 0 1 -0.333333 0.9859
1231128 2943 18 30 1.01765 0 1 -0.333333 0.9859
1231128 2944 19 30 1.01765 0 1 -0.333333 0.9859
1231128 2945 20 30 1.01765 0 1 -0.333333 0.9859
1231128 2946 21 30 1.01765 0 1 -0.333333 0.9859
1231128 2947 22 30 1.01765 0 1 -0.333333 0.9859
1231128 2948 23 30 1.01765 0 1 -0.333333 0.9859
1231128 2949 24 30 1.01765 0 1 -0.333333 0.9859
1231128 2950 25 30 1.01765 0 1 -0.333333 0.9859
1231128 2951 26 30 1.01765 0 1 -0.333333 0.9859
1231128 2952 27 30 1.01765 0 1 -0.333333 0.9859
1231128 2953 28 30 1.01765 0 1 -0.333333 0.9859
1231128 2954 29 30 1.01765 0 1 -0.333333 0.9859
1231128 2955 30 30 1.01765 0 1 -0.333333 0.9859
1231128 2956 31 30 1.01765 0 1 -0.333333 0.9859
1231128 2957 32 30 1.01765 0 1 -0.333333 0.9859
1231128 2958 33 30 1.01765 0 1 -0.333333 0.9859
1231128 2959 34 30 1.01765 0 1 -0.333333 0.9859
1231128 2960 35 30 1.01765 0 1 -0.333333 0.9859
1231128 2961 36 30 1.01765 0 1 -0.333333 0.9859
1231128 2962 37 30 1.01765 0 1 -0.333333 0.9859
1231128 2963 38 30 1.01765 0 1 -0.333333 0.9859
1231128 2964 39 30 1.01765 0 1 -0.333333 0.9859
1231128 2965 40 30 1.01765 0 1 -0.333333 0.9859
1231128 2966 41 30 1.01765 0 1 -0.333333 0.9859
1231128 2967 42 30 1.01765 0 1 -0.333333 0.9859
1231128 2968 43 30 1.01765 0 1 -0.333333 0.9859
1231128 2969 44 30 1.01765 0 1 -0.333333 0.9859
1231128 2970 45 30 1.01765 0 1 -0.333333 0.9859
1231128 2971 46 30 1.01765 0 1 -0.333333 0.9859
1231128 2972 47 30 1.01765 0 1 -0.333333 0.9859
1231128 2973 48 30 1.01765 0 1 -0.333333 0.9859
1231128 2974 49 30 1.01765 0 1 -0.333333 0.9859
1231128 2975 0 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2976 1 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2977 2 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2978 3 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2979 4 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2980 5 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2981 6 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2982 7 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2983 8 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2984 9 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2985 10 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2986 11 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2987 12 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2988 13 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2989 14 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2990 15 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2991 16 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2992 17 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2993 18 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2994 19 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2995 20 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2996 21 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2997 22 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2998 23 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 2999 24 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3000 25 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3001 26 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3002 27 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3003 28 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3004 29 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3005 30 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3006 31 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3007 32 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3008 33 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3009 34 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3010 35 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3011 36 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3012 37 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3013 38 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3014 39 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3015 40 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3016 41 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3017 42 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3018 43 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3019 44 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3020 45 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3021 46 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3022 47 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3023 48 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3024 49 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3025 50 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3026 51 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3027 52 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3028 53 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3029 54 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3030 55 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3031 56 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3032 57 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3033 58 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3034 59 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3035 60 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3036 61 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3037 62 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3038 63 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3039 64 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3040 65 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3041 66 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3042 67 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3043 68 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3044 69 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3045 70 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3046 71 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3047 72 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3048 73 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3049 74 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3050 75 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3051 76 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3052 77 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3053 78 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3054 79 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3055 80 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3056 81 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3057 82 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3058 83 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3059 84 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3060 85 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3061 86 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3062 87 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3063 88 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3064 89 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3065 90 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3066 91 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3067 92 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3068 93 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3069 94 31 -0.384572 0 -0.777778 -0.333333 0.844932
1231128 3070 0 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3071 1 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3072 2 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3073 3 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3074 4 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3075 5 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3076 6 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3077 7 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3078 8 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3079 9 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3080 10 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3081 11 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3082 12 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3083 13 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3084 14 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3085 15 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3086 16 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3087 17 32 0 0 -0.555556 -0.333333 0.724314
1231128 3088 18 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3089 19 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3090 20 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3091 21 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3092 22 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3093 23 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3094 24 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3095 25 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3096 26 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3097 27 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3098 28 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3099 29 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3100 30 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3101 31 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3102 32 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3103 33 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3104 34 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3105 35 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3106 36 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3107 37 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3108 38 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3109 39 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3110 40 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3111 41 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3112 42 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3113 43 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3114 44 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3115 45 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3116 46 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3117 47 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3118 48 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3119 49 32 -0.192286 0 -0.555556 -0.333333 0.864284
1231128 3120 50 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3121 51 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3122 52 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3123 53 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3124 54 32 -0.192286 0 -0.555556 -0.333333 0.864284
1231128 3125 55 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3126 56 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3127 57 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3128 58 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3129 59 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3130 60 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3131 61 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3132 62 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3133 63 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3134 64 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3135 65 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3136 66 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3137 67 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3138 68 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3139 69 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3140 70 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3141 71 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3142 72 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3143 73 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3144 74 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3145 75 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3146 76 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3147 77 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3148 78 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3149 79 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3150 80 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3151 81 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3152 82 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3153 83 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3154 84 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3155 85 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3156 86 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3157 87 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3158 88 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3159 89 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3160 90 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3161 91 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3162 92 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3163 93 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3164 94 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3165 95 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3166 96 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3167 97 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3168 98 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3169 99 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3170 100 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3171 101 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3172 102 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3173 103 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3174 104 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3175 105 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3176 106 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3177 107 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3178 108 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3179 109 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3180 110 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3181 111 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3182 112 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3183 113 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3184 114 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3185 115 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3186 116 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3187 117 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3188 118 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3189 119 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3190 120 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3191 121 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3192 122 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3193 123 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3194 124 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3195 125 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3196 126 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3197 127 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3198 128 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3199 129 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3200 130 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3201 131 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3202 132 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3203 133 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3204 134 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3205 135 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3206 136 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3207 137 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3208 138 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3209 139 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3210 140 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3211 141 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3212 142 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3213 143 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3214 144 32 -0.384572 0 -0.555556 -0.333333 0.957792
1231128 3215 0 33 0 0 -0.333333 -0.333333 0.882497
1231128 3216 1 33 0 0 -0.333333 -0.333333 0.882497
1231128 3217 2 33 0 0 -0.333333 -0.333333 0.882497
1231128 3218 3 33 0 0 -0.333333 -0.333333 0.882497
1231128 3219 4 33 0 0 -0.333333 -0.333333 0.882497
1231128 3220 5 33 0 0 -0.333333 -0.333333 0.882497
1231128 3221 6 33 0 0 -0.333333 -0.333333 0.882497
1231128 3222 7 33 0 0 -0.333333 -0.333333 0.882497
1231128 3223 8 33 0 0 -0.333333 -0.333333 0.882497
1231128 3224 9 33 0 0 -0.333333 -0.333333 0.882497
1231128 3225 10 33 0 0 -0.333333 -0.333333 0.882497
1231128 3226 11 33 0 0 -0.333333 -0.333333 0.882497
1231128 3227 12 33 0 0 -0.333333 -0.333333 0.882497
1231128 3228 13 33 0 0 -0.333333 -0.333333 0.882497
1231128 3229 14 33 0 0 -0.333333 -0.333333 0.882497
1231128 3230 15 33 0 0 -0.333333 -0.333333 0.882497
1231128 3231 16 33 0 0 -0.333333 -0.333333 0.882497
1231128 3232 17 33 0 0 -0.333333 -0.333333 0.882497
1231128 3233 18 33 0 0 -0.333333 -0.333333 0.882497
1231128 3234 19 33 0 0 -0.333333 -0.333333 0.882497
1231128 3235 20 33 0 0 -0.333333 -0.333333 0.882497
1231128 3236 21 33 -0.384572 0 -0.333333 -0.333333 0.983621
1231128 3237 22 33 0 0 -0.333333 -0.333333 0.882497
1231128 3238 23 33 0 0 -0.333333 -0.333333 0.882497
1231128 3239 24 33 0 0 -0.333333 -0.333333 0.882497
1231128 3240 25 33 0 0 -0.333333 -0.333333 0.882497
1231128 3241 26 33 0 0 -0.333333 -0.333333 0.882497
1231128 3242 27 33 0 0 -0.333333 -0.333333 0.882497
1231128 3243 28 33 0 0 -0.333333 -0.333333 0.882497
1231128 3244 29 33 0 0 -0.333333 -0.333333 0.882497
1231128 3245 30 33 0 0 -0.333333 -0.333333 0.882497
1231128 3246 31 33 0 0 -0.333333 -0.333333 0.882497
1231128 3247 32 33 0 0 -0.333333 -0.333333 0.882497
1231128 3248 33 33 0 0 -0.333333 -0.333333 0.882497
1231128 3249 34 33 0 0 -0.333333 -0.333333 0.882497
1231128 3250 35 33 0 0 -0.333333 -0.333333 0.882497
1231128 3251 36 33 0 0 -0.333333 -0.333333 0.882497
1231128 3252 37 33 0 0 -0.333333 -0.333333 0.882497
1231128 3253 38 33 0 0 -0.333333 -0.333333 0.882497
1231128 3254 39 33 0 0 -0.333333 -0.333333 0.882497
1231128 3255 40 33 0 0 -0.333333 -0.333333 0.882497
1231128 3256 41 33 0 0 -0.333333 -0.333333 0.882497
1231128 3257 42 33 0 0 -0.333333 -0.333333 0.882497
1231128 3258 43 33 0 0 -0.333333 -0.333333 0.882497
1231128 3259 44 33 0 0 -0.333333 -0.333333 0.882497
1231128 3260 45 33 0 0 -0.333333 -0.333333 0.882497
1231128 3261 46 33 0 0 -0.333333 -0.333333 0.882497
1231128 3262 47 33 0 0 -0.333333 -0.333333 0.882497
1231128 3263 48 33 0 0 -0.333333 -0.333333 0.882497
1231128 3264 49 33 0 0 -0.333333 -0.333333 0.882497
1231128 3265 0 34 0 0 -0.111111 -0.333333 0.974107
1231128 3266 1 34 0 0 -0.111111 -0.333333 0.974107
1231128 3267 2 34 0 0 -0.111111 -0.333333 0.974107
1231128 3268 3 34 0 0 -0.111111 -0.333333 0.974107
1231128 3269 4 34 0 0 -0.111111 -0.333333 0.974107
1231128 3270 5 34 0 0 -0.111111 -0.333333 0.974107
1231128 3271 6 34 0 0 -0.111111 -0.333333 0.974107
1231128 3272 7 34 0 0 -0.111111 -0.333333 0.974107
1231128 3273 8 34 0 0 -0.111111 -0.333333 0.974107
1231128 3274 9 34 0 0 -0.111111 -0.333333 0.974107
1231128 3275 10 34 0 0 -0.111111 -0.333333 0.974107
1231128 3276 11 34 0 0 -0.111111 -0.333333 0.974107
1231128 3277 12 34 0 0 -0.111111 -0.333333 0.974107
1231128 3278 13 34 0 0 -0.111111 -0.333333 0.974107
