seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 2110 5 23 0.155456 -0.57456 0 -0.555556 0.976079
1231213 2111 6 23 -0.120995 -0.547845 0 -0.555556 0.98546
1231213 2112 7 23 -0.225491 -0.247476 0 -0.555556 0.939216
1231213 2113 8 23 0.0252435 -0.614576 0 -0.555556 0.998928
1231213 2114 9 23 -0.0838266 -0.572086 0 -0.555556 0.992964
1231213 2115 10 23 0.466242 -0.613448 0 -0.555556 0.804286
1231213 2116 11 23 -0.147472 -0.855029 0 -0.555556 0.967579
1231213 2117 12 23 0.00509161 -0.556798 0 -0.555556 0.999974
1231213 2118 13 23 -0.466971 -0.523733 0 -0.555556 0.803974
1231213 2119 14 23 -0.47763 -0.353555 0 -0.555556 0.791971
1231213 2120 15 23 -0.249259 -0.400497 0 -0.555556 0.936941
1231213 2121 16 23 -0.0264011 -0.605121 0 -0.555556 0.998996
1231213 2122 17 23 0.167965 -0.401619 0 -0.555556 0.969307
1231213 2123 18 23 -0.00687628 -0.488931 0 -0.555556 0.999398
1231213 2124 19 23 -0.0838266 -0.572086 0 -0.555556 0.992964
1231213 2125 20 23 0.22823 -0.847018 0 -0.555556 0.939218
1231213 2126 21 23 0.0190651 -0.651514 0 -0.555556 0.998487
1231213 2127 22 23 -0.0476497 -0.421558 0 -0.555556 0.995495
1231213 2128 23 23 0.0887638 -0.612222 0 -0.555556 0.991754
1231213 2129 24 23 -0.117788 -0.589853 0 -0.555556 0.986077
1231213 2130 25 23 0.112439 -0.897143 0 -0.555556 0.973139
1231213 2131 26 23 0.0197338 -0.780633 0 -0.555556 0.993301
1231213 2132 27 23 0.175661 -0.515771 0 -0.555556 0.969423
1231213 2133 28 23 0.0448453 -0.678099 0 -0.555556 0.996119
1231213 2134 29 23 0.0110932 -0.363813 0 -0.555556 0.995292
1231213 2135 30 23 -0.242551 -0.710825 0 -0.555556 0.940029
1231213 2136 31 23 -0.04936 -0.447589 0 -0.555556 0.996114
1231213 2137 32 23 -0.902535 -0.263247 0 -0.555556 0.438126
1231213 2138 33 23 -0.339018 -0.338703 0 -0.555556 0.886201
1231213 2139 34 23 -0.169849 -0.614072 0 -0.555556 0.971148
1231213 2140 35 23 0.0249687 -0.392198 0 -0.555556 0.996049
1231213 2141 36 23 -0.157184 -0.520315 0 -0.555556 0.975445
1231213 2142 37 23 0.0172836 -0.438603 0 -0.555556 0.997994
1231213 2143 38 23 -0.0458692 -0.42226 0 -0.555556 0.995684
1231213 2144 39 23 -0.184287 -0.554635 0 -0.555556 0.966608
1231213 2145 40 23 -0.1552 -0.506119 0 -0.555556 0.975903
1231213 2146 41 23 0.245221 -0.205959 0 -0.555556 0.927363
1231213 2147 42 23 -0.0185137 -0.772345 0 -0.555556 0.993802
1231213 2148 43 23 -0.201348 -0.540433 0 -0.555556 0.960242
1231213 2149 44 23 0.0450181 -0.444241 0 -0.555556 0.996431
1231213 2150 45 23 -0.0740163 -0.710564 0 -0.555556 0.991554
1231213 2151 46 23 0.0706557 -0.623431 0 -0.555556 0.994447
1231213 2152 47 23 -0.348035 -0.389771 0 -0.555556 0.882882
1231213 2153 48 23 -0.0835245 -0.525389 0 -0.555556 0.992935
1231213 2154 49 23 0.0927878 -0.484994 0 -0.555556 0.990811
1231213 2155 0 24 0.391536 -0.391854 0.5 -0.555556 0.984999
1231213 2156 1 24 0.00766527 -0.603365 0.5 -0.555556 0.784523
1231213 2157 2 24 -0.000892408 -0.607135 0.5 -0.555556 0.777847
1231213 2158 3 24 0.600167 -0.619572 0.5 -0.555556 0.98951
1231213 2159 4 24 -0.453659 -0.67994 0.5 -0.555556 0.401962
1231213 2160 5 24 0.082378 -0.41032 0.5 -0.555556 0.837742
1231213 2161 6 24 0.107572 -0.328221 0.5 -0.555556 0.851752
1231213 2162 7 24 0.507297 -0.954106 0.5 -0.555556 0.980288
1231213 2163 8 24 0.319347 -0.69203 0.5 -0.555556 0.965641
1231213 2164 9 24 -0.354096 -0.483269 0.5 -0.555556 0.481845
1231213 2165 10 24 -0.0969234 -0.0985344 0.5 -0.555556 0.682204
1231213 2166 11 24 -0.0139737 -0.497539 0.5 -0.555556 0.767521
1231213 2167 12 24 -0.0922412 -0.653662 0.5 -0.555556 0.703313
1231213 2168 13 24 0.144359 -0.795806 0.5 -0.555556 0.874856
1231213 2169 14 24 -0.0360009 -0.634739 0.5 -0.555556 0.749701
1231213 2170 15 24 0.222811 -1.12002 0.5 -0.555556 0.889886
1231213 2171 16 24 0.321109 -0.715533 0.5 -0.555556 0.965411
1231213 2172 17 24 -0.285129 -0.576518 0.5 -0.555556 0.53984
1231213 2173 18 24 -0.0298565 -0.613884 0.5 -0.555556 0.754898
1231213 2174 19 24 -0.0038747 -0.620344 0.5 -0.555556 0.77537
1231213 2175 20 24 0.056998 -0.315581 0.5 -0.555556 0.815912
1231213 2176 21 24 0.0841685 -0.417103 0.5 -0.555556 0.839195
1231213 2177 22 24 -0.11376 -0.331895 0.5 -0.555556 0.681844
1231213 2178 23 24 0.312929 -0.691569 0.5 -0.555556 0.963379
1231213 2179 24 24 0.187268 -0.907754 0.5 -0.555556 0.892876
1231213 2180 25 24 0.0643714 -0.346912 0.5 -0.555556 0.822659
1231213 2181 26 24 -0.271751 -0.333188 0.5 -0.555556 0.547836
1231213 2182 27 24 -0.15516 -0.76331 0.5 -0.555556 0.647504
1231213 2183 28 24 0.286816 -0.704528 0.5 -0.555556 0.952923
1231213 2184 29 24 0.102685 -0.902955 0.5 -0.555556 0.841184
1231213 2185 30 24 -0.0637849 -0.579282 0.5 -0.555556 0.727658
1231213 2186 31 24 0.251383 -0.577069 0.5 -0.555556 0.940007
1231213 2187 32 24 0.119571 -0.829844 0.5 -0.555556 0.85716
1231213 2188 33 24 -0.0142499 -0.389643 0.5 -0.555556 0.764989
1231213 2189 34 24 -0.294012 -0.0714808 0.5 -0.555556 0.516982
1231213 2190 35 24 -0.163832 -0.708367 0.5 -0.555556 0.641727
1231213 2191 36 24 0.00164058 -0.420897 0.5 -0.555556 0.778311
1231213 2192 37 24 0.00121673 -0.457154 0.5 -0.555556 0.778805
1231213 2193 38 24 0.117765 -0.817 0.5 -0.555556 0.856717
1231213 2194 39 24 0.110017 -0.734947 0.5 -0.555556 0.855466
1231213 2195 40 24 0.00325105 -0.785089 0.5 -0.555556 0.7762
1231213 2196 41 24 0.336193 -0.43566 0.5 -0.555556 0.971776
1231213 2197 42 24 0.484444 -0.711786 0.5 -0.555556 0.996712
1231213 2198 43 24 -0.0412993 -0.710685 0.5 -0.555556 0.743778
1231213 2199 44 24 -0.141336 -0.230825 0.5 -0.555556 0.654101
1231213 2200 45 24 0.140387 -0.637479 0.5 -0.555556 0.877955
1231213 2201 46 24 0.0686095 -0.42208 0.5 -0.555556 0.828346
1231213 2202 47 24 0.229935 -0.43181 0.5 -0.555556 0.927883
1231213 2203 48 24 0.49161 -0.771925 0.5 -0.555556 0.994095
1231213 2204 49 24 -0.421188 -0.488728 0.5 -0.555556 0.42778
1231213 2205 50 24 0.165523 -0.576652 0.5 -0.555556 0.894106
1231213 2206 51 24 -0.0089845 -0.311918 0.5 -0.555556 0.766067
1231213 2207 52 24 0.0283173 -0.36573 0.5 -0.555556 0.79693
1231213 2208 53 24 0.149006 -0.74644 0.5 -0.555556 0.880072
1231213 2209 54 24 -0.49286 -0.388227 0.5 -0.555556 0.371848
1231213 2210 55 24 -0.321207 -0.488922 0.5 -0.555556 0.509189
1231213 2211 56 24 0.17164 -0.887992 0.5 -0.555556 0.885472
1231213 2212 57 24 -0.309394 -0.454689 0.5 -0.555556 0.51872
1231213 2213 58 24 -0.17326 -0.33943 0.5 -0.555556 0.631841
1231213 2214 59 24 0.207644 -0.564649 0.5 -0.555556 0.918069
1231213 2215 60 24 -0.0715849 -0.882184 0.5 -0.555556 0.711738
1231213 2216 61 24 0.11101 -0.281963 0.5 -0.555556 0.851573
1231213 2217 62 24 -0.0840456 -0.390566 0.5 -0.555556 0.708566
1231213 2218 63 24 0.203113 -0.693891 0.5 -0.555556 0.913443
1231213 2219 64 24 0.365049 -0.733903 0.5 -0.555556 0.978057
1231213 2220 65 24 0.109817 -0.59732 0.5 -0.555556 0.858593
1231213 2221 66 24 0.134254 -0.412999 0.5 -0.555556 0.872572
1231213 2222 67 24 0.162171 -0.984438 0.5 -0.555556 0.871865
1231213 2223 68 24 -0.0181195 -0.770867 0.5 -0.555556 0.760148
1231213 2224 69 24 0.116117 -0.721126 0.5 -0.555556 0.860026
1231213 2225 70 24 0.203534 -0.563107 0.5 -0.555556 0.915853
1231213 2226 71 24 -0.130418 -0.432234 0.5 -0.555556 0.670771
1231213 2227 72 24 -0.206293 -0.291023 0.5 -0.555556 0.601941
1231213 2228 73 24 0.0420204 -0.412289 0.5 -0.555556 0.808713
1231213 2229 74 24 -0.152335 -0.929871 0.5 -0.555556 0.642072
1231213 2230 75 24 -0.0226049 -0.426074 0.5 -0.555556 0.759411
1231213 2231 76 24 -0.0768919 -0.224387 0.5 -0.555556 0.707149
1231213 2232 77 24 -0.181936 -0.562232 0.5 -0.555556 0.628108
1231213 2233 78 24 0.205057 -0.511947 0.5 -0.555556 0.916467
1231213 2234 79 24 -0.174675 -0.37864 0.5 -0.555556 0.631853
1231213 2235 80 24 0.370339 -0.739203 0.5 -0.555556 0.979192
1231213 2236 81 24 0.138708 -0.610947 0.5 -0.555556 0.877292
1231213 2237 82 24 0.323462 -0.617982 0.5 -0.555556 0.968843
1231213 2238 83 24 -0.189361 -0.577392 0.5 -0.555556 0.621712
1231213 2239 84 24 0.246397 -0.838507 0.5 -0.555556 0.928373
1231213 2240 85 24 0.17299 -0.666634 0.5 -0.555556 0.897199
1231213 2241 86 24 0.244934 -0.560573 0.5 -0.555556 0.937009
1231213 2242 87 24 -0.298247 -0.362514 0.5 -0.555556 0.526315
1231213 2243 88 24 0.327559 -0.793543 0.5 -0.555556 0.963854
1231213 2244 89 24 0.12568 -0.504929 0.5 -0.555556 0.868979
1231213 2245 90 24 -0.0994605 -0.578835 0.5 -0.555556 0.698081
1231213 2246 91 24 0.149721 -0.451168 0.5 -0.555556 0.883329
1231213 2247 92 24 0.00599937 -0.758353 0.5 -0.555556 0.779442
1231213 2248 93 24 0.51067 -0.949173 0.5 -0.555556 0.980708
1231213 2249 94 24 -0.0876734 -0.372502 0.5 -0.555556 0.705006
1231213 2250 95 24 -0.229435 -0.71308 0.5 -0.555556 0.585565
1231213 2251 96 24 -0.199322 -0.501816 0.5 -0.555556 0.612986
1231213 2252 97 24 -0.152214 -0.423773 0.5 -0.555556 0.652103
1231213 2253 98 24 -0.338045 -0.565722 0.5 -0.555556 0.495429
1231213 2254 99 24 -0.139606 -0.561521 0.5 -0.555556 0.664248
1231213 2255 100 24 -0.0292152 -0.727954 0.5 -0.555556 0.752929
1231213 2256 101 24 -0.172869 -0.540219 0.5 -0.555556 0.635856
1231213 2257 102 24 -0.0462227 -0.491409 0.5 -0.555556 0.741653
1231213 2258 103 24 -0.17882 -0.445847 0.5 -0.555556 0.629833
1231213 2259 104 24 -0.158438 -0.567695 0.5 -0.555556 0.648198
1231213 2260 105 24 0.183387 -0.634601 0.5 -0.555556 0.903911
1231213 2261 106 24 -0.146763 -0.616804 0.5 -0.555556 0.657855
1231213 2262 107 24 0.494472 -0.903608 0.5 -0.555556 0.984941
1231213 2263 108 24 -0.115441 -0.267586 0.5 -0.555556 0.677644
1231213 2264 109 24 0.369736 -0.401185 0.5 -0.555556 0.98025
1231213 2265 110 24 0.115551 -0.802178 0.5 -0.555556 0.856069
1231213 2266 111 24 0.263448 -0.840074 0.5 -0.555556 0.93606
1231213 2267 112 24 -0.177072 -0.0769478 0.5 -0.555556 0.61443
1231213 2268 113 24 0.0589791 -0.609897 0.5 -0.555556 0.822943
1231213 2269 114 24 0.111663 -0.729092 0.5 -0.555556 0.856784
1231213 2270 115 24 -0.0145514 -0.601536 0.5 -0.555556 0.767185
1231213 2271 116 24 -0.0315877 -0.425946 0.5 -0.555556 0.752251
1231213 2272 117 24 0.0986071 -0.696937 0.5 -0.555556 0.849069
1231213 2273 118 24 -0.326921 -0.494637 0.5 -0.555556 0.504462
1231213 2274 119 24 0.235524 -0.466711 0.5 -0.555556 0.931523
1231213 2275 120 24 -0.0339276 -0.645748 0.5 -0.555556 0.751191
1231213 2276 121 24 -0.475232 -0.420328 0.5 -0.555556 0.385443
1231213 2277 122 24 0.0266284 -0.699068 0.5 -0.555556 0.797196
1231213 2278 123 24 -0.20937 -0.490641 0.5 -0.555556 0.604271
1231213 2279 124 24 0.278812 -0.988677 0.5 -0.555556 0.930184
1231213 2280 125 24 0.128902 -0.407413 0.5 -0.555556 0.868961
1231213 2281 126 24 0.0502698 -0.42788 0.5 -0.555556 0.815222
1231213 2282 127 24 -0.166192 -0.909984 0.5 -0.555556 0.631591
1231213 2283 128 24 -0.0491559 -0.454829 0.5 -0.555556 0.738717
1231213 2284 129 24 -0.303257 -0.430456 0.5 -0.555556 0.523521
1231213 2285 130 24 0.162591 -0.588297 0.5 -0.555556 0.892277
1231213 2286 131 24 0.184368 -0.588109 0.5 -0.555556 0.905058
1231213 2287 132 24 -0.0965818 -0.493116 0.5 -0.555556 0.700194
1231213 2288 133 24 -0.224966 -0.380242 0.5 -0.555556 0.588948
1231213 2289 134 24 0.369683 -0.603875 0.5 -0.555556 0.982874
1231213 2290 135 24 0.100575 -0.327058 0.5 -0.555556 0.84699
1231213 2291 136 24 0.194481 -0.522259 0.5 -0.555556 0.910756
1231213 2292 137 24 -0.073334 -0.822921 0.5 -0.555556 0.713447
1231213 2293 138 24 -0.160156 -0.504682 0.5 -0.555556 0.646534
1231213 2294 139 24 0.194079 -0.561936 0.5 -0.555556 0.910654
1231213 2295 140 24 -0.0646825 -0.571622 0.5 -0.555556 0.726949
1231213 2296 141 24 0.14561 -0.905474 0.5 -0.555556 0.868578
1231213 2297 142 24 -0.352696 -0.422831 0.5 -0.555556 0.48225
1231213 2298 143 24 -0.0673982 -0.517277 0.5 -0.555556 0.724608
1231213 2299 144 24 0.0455184 -0.268004 0.5 -0.555556 0.805019
1231213 2300 145 24 -0.158146 -0.730848 0.5 -0.555556 0.645974
1231213 2301 146 24 0.15927 -0.76098 0.5 -0.555556 0.885705
1231213 2302 147 24 0.248705 -0.373669 0.5 -0.555556 0.934929
1231213 2303 148 24 -0.119049 -0.384579 0.5 -0.555556 0.679175
1231213 2304 149 24 -0.368897 -0.631076 0.5 -0.555556 0.469684
1231213 2305 150 24 0.103212 -0.79696 0.5 -0.555556 0.848127
1231213 2306 151 24 -0.146993 -0.373008 0.5 -0.555556 0.655232
1231213 2307 152 24 -0.145901 -0.74556 0.5 -0.555556 0.65593
1231213 2308 153 24 0.242327 -0.540919 0.5 -0.555556 0.935736
1231213 2309 154 24 0.0708977 -0.744694 0.5 -0.555556 0.828117
1231213 2310 155 24 -0.0374063 -0.308559 0.5 -0.555556 0.743467
1231213 2311 156 24 0.0400679 -0.758781 0.5 -0.555556 0.805171
1231213 2312 157 24 0.296414 -0.939551 0.5 -0.555556 0.941878
1231213 2313 158 24 -0.388213 -0.445476 0.5 -0.555556 0.453646
1231213 2314 159 24 0.285135 -0.728369 0.5 -0.555556 0.951324
1231213 2315 160 24 -0.182076 -0.512779 0.5 -0.555556 0.627849
1231213 2316 161 24 0.0675664 -0.833121 0.5 -0.555556 0.821495
1231213 2317 162 24 0.176423 -0.423101 0.5 -0.555556 0.89862
1231213 2318 163 24 -0.248274 -0.461374 0.5 -0.555556 0.570625
1231213 2319 164 24 -0.469038 -0.193271 0.5 -0.555556 0.384643
1231213 2320 165 24 0.0489877 -0.345972 0.5 -0.555556 0.811474
1231213 2321 166 24 0.275979 -0.906656 0.5 -0.555556 0.936511
1231213 2322 167 24 0.0861193 -0.577638 0.5 -0.555556 0.84252
1231213 2323 168 24 0.423306 -0.521249 0.5 -0.555556 0.993989
1231213 2324 169 24 0.287947 -0.810338 0.5 -0.555556 0.948303
1231213 2325 170 24 -0.0586335 -0.432365 0.5 -0.555556 0.730542
1231213 2326 171 24 -0.314742 -0.603488 0.5 -0.555556 0.514741
1231213 2327 172 24 0.00432318 -0.69594 0.5 -0.555556 0.780236
1231213 2328 173 24 -0.063014 -0.645607 0.5 -0.555556 0.727604
1231213 2329 174 24 -0.154898 -0.439896 0.5 -0.555556 0.650143
1231213 2330 175 24 0.338721 -0.5716 0.5 -0.555556 0.974293
1231213 2331 176 24 -0.1894 -0.673133 0.5 -0.555556 0.620642
1231213 2332 177 24 0.118399 -0.323529 0.5 -0.555556 0.858689
1231213 2333 178 24 0.291624 -0.725218 0.5 -0.555556 0.95407
1231213 2334 179 24 -0.0139978 -0.572811 0.5 -0.555556 0.767796
1231213 2335 180 24 -0.0191759 -0.403479 0.5 -0.555556 0.761523
1231213 2336 181 24 0.0213498 -0.566507 0.5 -0.555556 0.795232
1231213 2337 182 24 -0.30821 -0.665422 0.5 -0.555556 0.519592
1231213 2338 183 24 0.131564 -0.636357 0.5 -0.555556 0.872353
1231213 2339 184 24 0.301831 -0.489335 0.5 -0.555556 0.960963
1231213 2340 185 24 0.0230155 -0.589088 0.5 -0.555556 0.796399
1231213 2341 186 24 -0.10517 -0.597066 0.5 -0.555556 0.693194
1231213 2342 187 24 0.123986 -0.422446 0.5 -0.555556 0.866233
1231213 2343 188 24 0.0238921 -0.364249 0.5 -0.555556 0.793538
1231213 2344 189 24 0.0565537 -0.382051 0.5 -0.555556 0.818397
1231213 2345 190 24 -0.287662 -0.631991 0.5 -0.555556 0.53733
1231213 2346 191 24 0.0665686 -0.61098 0.5 -0.555556 0.82841
1231213 2347 192 24 -0.0500631 -0.632251 0.5 -0.555556 0.738374
1231213 2348 193 24 -0.35045 -0.338744 0.5 -0.555556 0.482323
1231213 2349 194 24 0.152487 -0.371635 0.5 -0.555556 0.882502
1231213 2350 195 24 -0.123706 -0.701975 0.5 -0.555556 0.675915
1231213 2351 196 24 0.136457 -0.12603 0.5 -0.555556 0.856222
1231213 2352 197 24 0.0237609 -0.295793 0.5 -0.555556 0.790382
1231213 2353 198 24 0.183444 -0.706615 0.5 -0.555556 0.902073
1231213 2354 199 24 0.217274 -0.596393 0.5 -0.555556 0.922985
1231213 2355 0 25 0.919971 -0.78219 1 -0.555556 0.987257
1231213 2356 1 25 0.98902 -0.569322 1 -0.555556 0.999856
1231213 2357 2 25 1.18922 -0.512715 1 -0.555556 0.964607
1231213 2358 3 25 0.931928 -0.517233 1 -0.555556 0.995194
1231213 2359 4 25 1.22574 -0.800705 1 -0.555556 0.943204
1231213 2360 5 25 0.715191 -0.330626 1 -0.555556 0.916274
1231213 2361 6 25 0.662845 -0.47367 1 -0.555556 0.891802
1231213 2362 7 25 0.751079 -0.722486 1 -0.555556 0.93665
1231213 2363 8 25 0.976669 -0.131958 1 -0.555556 0.977288
1231213 2364 9 25 1.15324 -0.821354 1 -0.555556 0.968202
1231213 2365 10 25 0.958158 -0.655238 1 -0.555556 0.997012
1231213 2366 11 25 0.946751 -0.760663 1 -0.555556 0.991939
1231213 2367 12 25 1.08685 -0.500606 1 -0.555556 0.992111
1231213 2368 13 25 1.00761 -0.486342 1 -0.555556 0.999343
1231213 2369 14 25 1.18285 -0.598003 1 -0.555556 0.9669
1231213 2370 15 25 1.17634 -0.818149 1 -0.555556 0.961062
1231213 2371 16 25 1.07384 -0.546419 1 -0.555556 0.994552
1231213 2372 17 25 1.05773 -0.444966 1 -0.555556 0.995151
1231213 2373 18 25 0.999912 -0.656656 1 -0.555556 0.998723
1231213 2374 19 25 1.00585 -0.599807 1 -0.555556 0.999721
1231213 2375 20 25 0.898391 -0.366228 1 -0.555556 0.985304
1231213 2376 21 25 1.01744 -0.660505 1 -0.555556 0.99832
1231213 2377 22 25 0.892689 -0.560302 1 -0.555556 0.988548
1231213 2378 23 25 1.07974 -0.658667 1 -0.555556 0.992342
1231213 2379 24 25 1.00915 -0.742926 1 -0.555556 0.995538
1231213 2380 25 25 1.22921 -0.640876 1 -0.555556 0.947956
1231213 2381 26 25 0.9646 -0.963367 1 -0.555556 0.978199
1231213 2382 27 25 1.14031 -0.488733 1 -0.555556 0.979958
1231213 2383 28 25 1.24567 -0.594305 1 -0.555556 0.941253
1231213 2384 29 25 1.18901 -0.432066 1 -0.555556 0.963068
1231213 2385 30 25 0.878473 -0.606225 1 -0.555556 0.985024
1231213 2386 31 25 1.04384 -0.745399 1 -0.555556 0.993594
1231213 2387 32 25 1.23129 -0.598147 1 -0.555556 0.947695
1231213 2388 33 25 0.880497 -0.624549 1 -0.555556 0.985234
1231213 2389 34 25 1.16214 -0.77236 1 -0.555556 0.968346
1231213 2390 35 25 0.910704 -0.419388 1 -0.555556 0.989761
1231213 2391 36 25 0.934075 -0.85086 1 -0.555556 0.984869
1231213 2392 37 25 1.37691 -0.634322 1 -0.555556 0.866893
1231213 2393 38 25 0.981957 -0.619667 1 -0.555556 0.999161
1231213 2394 39 25 0.781586 -0.584348 1 -0.555556 0.953316
1231213 2395 40 25 0.926012 -0.405929 1 -0.555556 0.991761
1231213 2396 41 25 0.952644 -0.728208 1 -0.555556 0.994049
1231213 2397 42 25 0.972941 -0.69049 1 -0.555556 0.996996
1231213 2398 43 25 0.822761 -0.613649 1 -0.555556 0.968666
1231213 2399 44 25 1.01353 -0.573492 1 -0.555556 0.999777
1231213 2400 45 25 1.20851 -0.849057 1 -0.555556 0.947199
1231213 2401 46 25 1.18733 -0.598695 1 -0.555556 0.965292
1231213 2402 47 25 1.04654 -0.865543 1 -0.555556 0.985922
1231213 2403 48 25 1.13774 -0.220915 1 -0.555556 0.967568
1231213 2404 49 25 1.27887 -0.392704 1 -0.555556 0.922114
1231213 2405 0 26 1.47967 -0.802745 1 -0.555556 0.788421
1231213 2406 1 26 1.01674 -0.652432 1 -0.555556 0.998548
1231213 2407 2 26 1.15299 -0.48408 1 -0.555556 0.976243
1231213 2408 3 26 1.15686 -0.83554 1 -0.555556 0.96618
1231213 2409 4 26 1.32195 -0.692029 1 -0.555556 0.89944
1231213 2410 5 26 1.22892 -0.612109 1 -0.555556 0.948568
1231213 2411 6 26 1.27359 -0.51527 1 -0.555556 0.927692
1231213 2412 7 26 0.99538 -0.538768 1 -0.555556 0.999943
1231213 2413 8 26 1.0681 -0.459773 1 -0.555556 0.994232
1231213 2414 9 26 0.787005 -0.651753 1 -0.555556 0.954542
1231213 2415 10 26 1.2563 -0.822079 1 -0.555556 0.928145
1231213 2416 11 26 1.06621 -0.589261 1 -0.555556 0.995485
1231213 2417 12 26 0.783441 -0.557817 1 -0.555556 0.954184
1231213 2418 13 26 1.15485 -0.447986 1 -0.555556 0.974896
1231213 2419 14 26 0.922319 -0.671923 1 -0.555556 0.992303
1231213 2420 15 26 0.709025 -0.732915 1 -0.555556 0.915213
1231213 2421 16 26 1.04307 -0.50902 1 -0.555556 0.997876
1231213 2422 17 26 0.904198 -0.600504 1 -0.555556 0.990614
1231213 2423 18 26 1.41618 -0.496363 1 -0.555556 0.840599
1231213 2424 19 26 1.04893 -0.715381 1 -0.555556 0.994428
1231213 2425 20 26 1.44264 -0.460756 1 -0.555556 0.821144
1231213 2426 21 26 0.815329 -0.747301 1 -0.555556 0.96204
1231213 2427 22 26 1.19592 -0.58939 1 -0.555556 0.962205
1231213 2428 23 26 1.04624 -0.441447 1 -0.555556 0.996241
1231213 2429 24 26 0.79216 -0.720154 1 -0.555556 0.954484
1231213 2430 25 26 0.951072 -0.31587 1 -0.555556 0.990471
1231213 2431 26 26 1.40044 -0.81082 1 -0.555556 0.844935
1231213 2432 27 26 1.26976 -0.31567 1 -0.555556 0.923148
1231213 2433 28 26 1.07033 -0.852316 1 -0.555556 0.984173
1231213 2434 29 26 0.823007 -0.287752 1 -0.555556 0.960509
1231213 2435 30 26 1.15401 -0.733464 1 -0.555556 0.972703
1231213 2436 31 26 0.985509 -0.718265 1 -0.555556 0.996487
1231213 2437 32 26 1.56354 -0.458361 1 -0.555556 0.727052
1231213 2438 33 26 1.13537 -0.271604 1 -0.555556 0.971996
1231213 2439 34 26 0.792391 -0.615865 1 -0.555556 0.957379
1231213 2440 35 26 0.994899 -0.321541 1 -0.555556 0.993152
1231213 2441 36 26 1.19462 -0.611809 1 -0.555556 0.962449
1231213 2442 37 26 0.976082 -0.881525 1 -0.555556 0.986241
1231213 2443 38 26 0.948258 -0.805513 1 -0.555556 0.989568
1231213 2444 39 26 0.717795 -0.546859 1 -0.555556 0.923441
1231213 2445 40 26 1.18046 -0.714637 1 -0.555556 0.964902
1231213 2446 41 26 1.24824 -0.610556 1 -0.555556 0.939883
1231213 2447 42 26 0.996169 -0.78131 1 -0.555556 0.993635
1231213 2448 43 26 1.19917 -0.785936 1 -0.555556 0.954753
1231213 2449 44 26 0.835342 -0.764413 1 -0.555556 0.96796
1231213 2450 45 26 1.23703 -1.00518 1 -0.555556 0.921774
1231213 2451 46 26 1.0722 -0.884105 1 -0.555556 0.981468
1231213 2452 47 26 1.33315 -0.733429 1 -0.555556 0.891416
1231213 2453 48 26 1.01684 -0.421618 1 -0.555556 0.997477
1231213 2454 49 26 1.13658 -0.677101 1 -0.555556 0.979707
1231213 2455 50 26 1.02192 -0.672391 1 -0.555556 0.997816
1231213 2456 51 26 0.667192 -0.504046 1 -0.555556 0.894856
1231213 2457 52 26 1.2839 -0.90429 1 -0.555556 0.908643
1231213 2458 53 26 1.1079 -0.664625 1 -0.555556 0.986957
1231213 2459 54 26 1.01387 -0.584216 1 -0.555556 0.999705
1231213 2460 55 26 0.827595 -0.714214 1 -0.555556 0.967664
1231213 2461 56 26 0.910047 -0.630765 1 -0.555556 0.99124
1231213 2462 57 26 1.54186 -0.474058 1 -0.555556 0.74495
1231213 2463 58 26 1.28541 -0.675961 1 -0.555556 0.920102
1231213 2464 59 26 1.07989 -0.921448 1 -0.555556 0.977149
1231213 2465 60 26 1.17052 -0.427386 1 -0.555556 0.96935
1231213 2466 61 26 1.01368 -0.724445 1 -0.555556 0.996255
1231213 2467 62 26 1.28971 -0.403008 1 -0.555556 0.916821
1231213 2468 63 26 1.02212 -0.598667 1 -0.555556 0.999279
1231213 2469 64 26 1.22468 -0.600106 1 -0.555556 0.950537
1231213 2470 65 26 1.07001 -0.683697 1 -0.555556 0.99307
1231213 2471 66 26 0.837566 -0.9699 1 -0.555556 0.953282
1231213 2472 67 26 0.871463 -0.459194 1 -0.555556 0.982473
1231213 2473 68 26 0.817485 -0.612534 1 -0.555556 0.966845
1231213 2474 69 26 1.07656 -0.621435 1 -0.555556 0.993617
1231213 2475 70 26 0.921764 -0.421331 1 -0.555556 0.991662
1231213 2476 71 26 1.02914 -0.624361 1 -0.555556 0.99856
1231213 2477 72 26 0.889336 -0.655899 1 -0.555556 0.986586
1231213 2478 73 26 1.10325 -0.880071 1 -0.555556 0.976456
1231213 2479 74 26 1.1979 -0.487813 1 -0.555556 0.961042
1231213 2480 75 26 1.03646 -0.625341 1 -0.555556 0.998064
1231213 2481 76 26 0.711748 -0.845071 1 -0.555556 0.910677
1231213 2482 77 26 0.830233 -0.783711 1 -0.555556 0.965289
1231213 2483 78 26 0.902812 -0.630316 1 -0.555556 0.989907
1231213 2484 79 26 1.07763 -0.648416 1 -0.555556 0.992921
1231213 2485 80 26 1.10692 -0.660049 1 -0.555556 0.987285
1231213 2486 81 26 0.90968 -0.518383 1 -0.555556 0.991704
1231213 2487 82 26 0.970173 -0.650115 1 -0.555556 0.997995
1231213 2488 83 26 0.934834 -0.365855 1 -0.555556 0.991293
1231213 2489 84 26 1.04519 -0.193427 1 -0.555556 0.981735
1231213 2490 85 26 1.2063 -0.66582 1 -0.555556 0.956879
