seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231163 2764 24 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2765 25 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2766 26 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2767 27 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2768 28 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2769 29 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2770 30 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2771 31 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2772 32 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2773 33 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2774 34 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2775 35 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2776 36 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2777 37 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2778 38 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2779 39 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2780 40 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2781 41 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2782 42 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2783 43 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2784 44 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2785 45 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2786 46 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2787 47 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2788 48 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2789 49 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2790 50 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2791 51 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2792 52 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2793 53 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2794 54 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2795 55 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2796 56 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2797 57 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2798 58 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2799 59 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2800 60 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2801 61 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2802 62 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2803 63 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2804 64 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2805 65 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2806 66 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2807 67 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2808 68 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2809 69 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2810 70 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2811 71 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2812 72 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2813 73 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2814 74 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2815 75 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2816 76 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2817 77 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2818 78 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2819 79 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2820 80 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2821 81 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2822 82 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2823 83 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2824 84 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2825 85 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2826 86 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2827 87 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2828 88 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2829 89 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2830 90 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2831 91 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2832 92 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2833 93 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2834 94 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2835 95 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2836 96 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2837 97 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2838 98 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2839 99 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2840 100 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2841 101 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2842 102 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2843 103 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2844 104 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2845 105 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2846 106 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2847 107 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2848 108 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2849 109 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2850 110 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2851 111 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2852 112 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2853 113 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2854 114 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2855 115 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2856 116 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2857 117 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2858 118 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2859 119 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2860 120 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2861 121 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2862 122 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2863 123 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2864 124 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2865 125 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2866 126 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2867 127 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2868 128 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2869 129 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2870 130 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2871 131 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2872 132 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2873 133 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2874 134 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2875 135 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2876 136 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2877 137 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2878 138 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2879 139 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2880 140 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2881 141 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2882 142 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2883 143 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2884 144 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2885 145 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2886 146 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2887 147 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2888 148 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2889 149 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2890 150 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2891 151 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2892 152 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2893 153 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2894 154 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2895 155 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2896 156 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2897 157 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2898 158 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2899 159 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2900 160 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2901 161 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2902 162 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2903 163 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2904 164 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2905 165 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2906 166 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2907 167 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2908 168 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2909 169 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2910 170 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2911 171 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2912 172 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2913 173 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2914 174 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2915 175 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2916 176 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2917 177 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2918 178 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2919 179 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2920 180 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2921 181 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2922 182 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2923 183 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2924 184 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2925 185 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2926 186 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2927 187 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2928 188 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2929 189 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2930 190 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2931 191 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2932 192 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2933 193 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2934 194 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2935 195 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2936 196 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2937 197 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2938 198 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2939 199 31 -0.94531 -0.178862 -1 -0.111111 0.996442
1231163 2940 0 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2941 1 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2942 2 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2943 3 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2944 4 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2945 5 32 -0.558046 -0.332129 -0.777778 -0.111111 0.947064
1231163 2946 6 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2947 7 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2948 8 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2949 9 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2950 10 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2951 11 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2952 12 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2953 13 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2954 14 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2955 15 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2956 16 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2957 17 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2958 18 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2959 19 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2960 20 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2961 21 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2962 22 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2963 23 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2964 24 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2965 25 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2966 26 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2967 27 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2968 28 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2969 29 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2970 30 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2971 31 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2972 32 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2973 33 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2974 34 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2975 35 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2976 36 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2977 37 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2978 38 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2979 39 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2980 40 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2981 41 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2982 42 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2983 43 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2984 44 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2985 45 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2986 46 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2987 47 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2988 48 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2989 49 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2990 50 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2991 51 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2992 52 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2993 53 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 2994 54 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2995 55 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2996 56 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2997 57 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2998 58 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 2999 59 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3000 60 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3001 61 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3002 62 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3003 63 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3004 64 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3005 65 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3006 66 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3007 67 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3008 68 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3009 69 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3010 70 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3011 71 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3012 72 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3013 73 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3014 74 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3015 75 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3016 76 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3017 77 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3018 78 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3019 79 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3020 80 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3021 81 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3022 82 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3023 83 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3024 84 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3025 85 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3026 86 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3027 87 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3028 88 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3029 89 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3030 90 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3031 91 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3032 92 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3033 93 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3034 94 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3035 95 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3036 96 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3037 97 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3038 98 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3039 99 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3040 100 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3041 101 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3042 102 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3043 103 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3044 104 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3045 105 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3046 106 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3047 107 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3048 108 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3049 109 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3050 110 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3051 111 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3052 112 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3053 113 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3054 114 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3055 115 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3056 116 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3057 117 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3058 118 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3059 119 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3060 120 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3061 121 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3062 122 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3063 123 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3064 124 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3065 125 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3066 126 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3067 127 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3068 128 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3069 129 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3070 130 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3071 131 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3072 132 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3073 133 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3074 134 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3075 135 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3076 136 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3077 137 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3078 138 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3079 139 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3080 140 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3081 141 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3082 142 32 -0.751678 -0.255496 -0.777778 -0.111111 0.996718
1231163 3083 143 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3084 144 32 -0.94531 -0.178862 -0.777778 -0.111111 0.971765
1231163 3085 0 33 0 0 -0.555556 -0.111111 0.733311
1231163 3086 1 33 0 0 -0.555556 -0.111111 0.733311
1231163 3087 2 33 0 0 -0.555556 -0.111111 0.733311
1231163 3088 3 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3089 4 33 0 0 -0.555556 -0.111111 0.733311
1231163 3090 5 33 0 0 -0.555556 -0.111111 0.733311
1231163 3091 6 33 0 0 -0.555556 -0.111111 0.733311
1231163 3092 7 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3093 8 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3094 9 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3095 10 33 0 0 -0.555556 -0.111111 0.733311
1231163 3096 11 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3097 12 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3098 13 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3099 14 33 0 0 -0.555556 -0.111111 0.733311
1231163 3100 15 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3101 16 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3102 17 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3103 18 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3104 19 33 0 0 -0.555556 -0.111111 0.733311
1231163 3105 20 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3106 21 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3107 22 33 -0.751678 -0.255496 -0.555556 -0.111111 0.959762
1231163 3108 23 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3109 24 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3110 25 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3111 26 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3112 27 33 0 0 -0.555556 -0.111111 0.733311
1231163 3113 28 33 0 0 -0.555556 -0.111111 0.733311
1231163 3114 29 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3115 30 33 0 0 -0.555556 -0.111111 0.733311
1231163 3116 31 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3117 32 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
1231163 3118 33 33 0 0 -0.555556 -0.111111 0.733311
1231163 3119 34 33 0 0 -0.555556 -0.111111 0.733311
1231163 3120 35 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3121 36 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3122 37 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3123 38 33 0 0 -0.555556 -0.111111 0.733311
1231163 3124 39 33 -0.193632 0.0766333 -0.555556 -0.111111 0.873371
1231163 3125 40 33 0 0 -0.555556 -0.111111 0.733311
1231163 3126 41 33 -0.279023 -0.166065 -0.555556 -0.111111 0.926031
1231163 3127 42 33 0 0 -0.555556 -0.111111 0.733311
1231163 3128 43 33 -0.472655 -0.0894312 -0.555556 -0.111111 0.993093
