seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231183 1368 58 14 0 -0.524943 0.5 -0.555556 0.998127
1231183 1369 59 14 0 -0.444512 0.5 -0.555556 0.97564
1231183 1370 60 14 0 -0.525767 0.5 -0.555556 0.998227
1231183 1371 61 14 0 -0.422874 0.5 -0.555556 0.965404
1231183 1372 62 14 0 -0.436464 0.5 -0.555556 0.972033
1231183 1373 63 14 0 -0.444541 0.5 -0.555556 0.975653
1231183 1374 64 14 0 -0.29936 0.5 -0.555556 0.876979
1231183 1375 65 14 0 -0.305343 0.5 -0.555556 0.882309
1231183 1376 66 14 0 -0.303772 0.5 -0.555556 0.880919
1231183 1377 67 14 0 -0.386464 0.5 -0.555556 0.94442
1231183 1378 68 14 0 -0.457774 0.5 -0.555556 0.981059
1231183 1379 69 14 0 -0.475388 0.5 -0.555556 0.987229
1231183 1380 70 14 0 -0.497428 0.5 -0.555556 0.993265
1231183 1381 71 14 0 -0.457792 0.5 -0.555556 0.981066
1231183 1382 72 14 0 -0.407809 0.5 -0.555556 0.957281
1231183 1383 73 14 0 -0.4374 0.5 -0.555556 0.972465
1231183 1384 74 14 0 -0.572773 0.5 -0.555556 0.999407
1231183 1385 75 14 0 -0.452975 0.5 -0.555556 0.979174
1231183 1386 76 14 0 -0.500716 0.5 -0.555556 0.994003
1231183 1387 77 14 0 -0.378108 0.5 -0.555556 0.938967
1231183 1388 78 14 0 -0.420499 0.5 -0.555556 0.964177
1231183 1389 79 14 0 -0.421655 0.5 -0.555556 0.964777
1231183 1390 80 14 0 -0.440139 0.5 -0.555556 0.97371
1231183 1391 81 14 0 -0.262501 0.5 -0.555556 0.84218
1231183 1392 82 14 0 -0.552838 0.5 -0.555556 0.999985
1231183 1393 83 14 0 -0.504283 0.5 -0.555556 0.994756
1231183 1394 84 14 0 -0.490388 0.5 -0.555556 0.991542
1231183 1395 85 14 0 -0.404576 0.5 -0.555556 0.955434
1231183 1396 86 14 0 -0.368358 0.5 -0.555556 0.932314
1231183 1397 87 14 0 -0.39567 0.5 -0.555556 0.950158
1231183 1398 88 14 0 -0.469948 0.5 -0.555556 0.985449
1231183 1399 89 14 0 -0.404392 0.5 -0.555556 0.955328
1231183 1400 90 14 0 -0.450338 0.5 -0.555556 0.978102
1231183 1401 91 14 0 -0.438628 0.5 -0.555556 0.973026
1231183 1402 92 14 0 -0.545854 0.5 -0.555556 0.999812
1231183 1403 93 14 0 -0.368869 0.5 -0.555556 0.93267
1231183 1404 94 14 0 -0.381457 0.5 -0.555556 0.94118
1231183 1405 0 15 0 -0.658324 1 -0.555556 0.979099
1231183 1406 1 15 0 -0.502233 1 -0.555556 0.99433
1231183 1407 2 15 0 -0.438123 1 -0.555556 0.972796
1231183 1408 3 15 0 -0.580732 1 -0.555556 0.998733
1231183 1409 4 15 0 -0.471252 1 -0.555556 0.985886
1231183 1410 5 15 0 -0.664549 1 -0.555556 0.976521
1231183 1411 6 15 0 -0.339116 1 -0.555556 0.910563
1231183 1412 7 15 0 -0.569919 1 -0.555556 0.999587
1231183 1413 8 15 0 -0.548929 1 -0.555556 0.999912
1231183 1414 9 15 0 -0.725094 1 -0.555556 0.944135
1231183 1415 10 15 0 -0.629168 1 -0.555556 0.989221
1231183 1416 11 15 0 -0.911207 1 -0.555556 0.776486
1231183 1417 12 15 0 -0.678041 1 -0.555556 0.97044
1231183 1418 13 15 0 -0.50125 1 -0.555556 0.994119
1231183 1419 14 15 0 -0.590299 1 -0.555556 0.997589
1231183 1420 15 15 0 -0.773009 1 -0.555556 0.909763
1231183 1421 16 15 0 -0.550395 1 -0.555556 0.999947
1231183 1422 17 15 0 -0.579249 1 -0.555556 0.998878
1231183 1423 18 15 0 -0.47935 1 -0.555556 0.988453
1231183 1424 19 15 0 -0.666646 1 -0.555556 0.97562
1231183 1425 20 15 0 -0.463763 1 -0.555556 0.983289
1231183 1426 21 15 0 -0.198377 1 -0.555556 0.774798
1231183 1427 22 15 0 -0.374845 1 -0.555556 0.936774
1231183 1428 23 15 0 -0.735545 1 -0.555556 0.937262
1231183 1429 24 15 0 -0.6955 1 -0.555556 0.961588
1231183 1430 25 15 0 -0.309023 1 -0.555556 0.885541
1231183 1431 26 15 0 -0.741005 1 -0.555556 0.933529
1231183 1432 27 15 0 -0.717212 1 -0.555556 0.949077
1231183 1433 28 15 0 -0.495703 1 -0.555556 0.992861
1231183 1434 29 15 0 -0.676879 1 -0.555556 0.97099
1231183 1435 30 15 0 -0.292551 1 -0.555556 0.8708
1231183 1436 31 15 0 -0.593311 1 -0.555556 0.997153
1231183 1437 32 15 0 -0.212817 1 -0.555556 0.790619
1231183 1438 33 15 0 -0.453847 1 -0.555556 0.979523
1231183 1439 34 15 0 -0.502756 1 -0.555556 0.99444
1231183 1440 35 15 0 -0.557243 1 -0.555556 0.999994
1231183 1441 36 15 0 -0.549095 1 -0.555556 0.999917
1231183 1442 37 15 0 -0.823082 1 -0.555556 0.866632
1231183 1443 38 15 0 -0.52855 1 -0.555556 0.998542
1231183 1444 39 15 0 -0.71061 1 -0.555556 0.953054
1231183 1445 40 15 0 -0.665149 1 -0.555556 0.976265
1231183 1446 41 15 0 -0.50041 1 -0.555556 0.993937
1231183 1447 42 15 0 -0.585025 1 -0.555556 0.998265
1231183 1448 43 15 0 -0.367879 1 -0.555556 0.931979
1231183 1449 44 15 0 -0.527607 1 -0.555556 0.998439
1231183 1450 45 15 0 -0.673836 1 -0.555556 0.972407
1231183 1451 46 15 0 -0.472473 1 -0.555556 0.986289
1231183 1452 47 15 0 -0.417976 1 -0.555556 0.962851
1231183 1453 48 15 0 -0.928435 1 -0.555556 0.757238
1231183 1454 49 15 0 -0.46955 1 -0.555556 0.985315
1231183 1455 50 15 0 -0.615322 1 -0.555556 0.992881
1231183 1456 51 15 0 -0.481305 1 -0.555556 0.989034
1231183 1457 52 15 0 -0.573681 1 -0.555556 0.999343
1231183 1458 53 15 0 -0.633091 1 -0.555556 0.988048
1231183 1459 54 15 0 -0.728989 1 -0.555556 0.941616
1231183 1460 55 15 0 -0.701104 1 -0.555556 0.958516
1231183 1461 56 15 0 -0.496939 1 -0.555556 0.993152
1231183 1462 57 15 0 -0.480472 1 -0.555556 0.988788
1231183 1463 58 15 0 -0.630739 1 -0.555556 0.988759
1231183 1464 59 15 0 -0.59962 1 -0.555556 0.996124
1231183 1465 60 15 0 -0.764114 1 -0.555556 0.916683
1231183 1466 61 15 0 -0.449008 1 -0.555556 0.977551
1231183 1467 62 15 0 -0.320553 1 -0.555556 0.895429
1231183 1468 63 15 0 -0.715191 1 -0.555556 0.95031
1231183 1469 64 15 0 -0.661459 1 -0.555556 0.977819
1231183 1470 65 15 0 -0.743655 1 -0.555556 0.931683
1231183 1471 66 15 0 -0.779899 1 -0.555556 0.90424
1231183 1472 67 15 0 -0.489728 1 -0.555556 0.991371
1231183 1473 68 15 0 -0.499078 1 -0.555556 0.993641
1231183 1474 69 15 0 -0.591023 1 -0.555556 0.997487
1231183 1475 70 15 0 -0.718041 1 -0.555556 0.948567
1231183 1476 71 15 0 -0.659675 1 -0.555556 0.978552
1231183 1477 72 15 0 -0.56981 1 -0.555556 0.999594
1231183 1478 73 15 0 -0.484517 1 -0.555556 0.989958
1231183 1479 74 15 0 -0.770746 1 -0.555556 0.911545
1231183 1480 75 15 0 -0.487213 1 -0.555556 0.990702
1231183 1481 76 15 0 -0.733216 1 -0.555556 0.938825
1231183 1482 77 15 0 -0.624879 1 -0.555556 0.990435
1231183 1483 78 15 0 -0.722313 1 -0.555556 0.945902
1231183 1484 79 15 0 -0.721052 1 -0.555556 0.946695
1231183 1485 80 15 0 -0.557053 1 -0.555556 0.999996
1231183 1486 81 15 0 -0.64421 1 -0.555556 0.984404
1231183 1487 82 15 0 -0.416502 1 -0.555556 0.962066
1231183 1488 83 15 0 -0.410792 1 -0.555556 0.958953
1231183 1489 84 15 0 -0.678509 1 -0.555556 0.970217
1231183 1490 85 15 0 -0.720294 1 -0.555556 0.947169
1231183 1491 86 15 0 -0.414091 1 -0.555556 0.960766
1231183 1492 87 15 0 -0.668033 1 -0.555556 0.975015
1231183 1493 88 15 0 -0.510647 1 -0.555556 0.995974
1231183 1494 89 15 0 -0.395291 1 -0.555556 0.949928
1231183 1495 90 15 0 -0.329815 1 -0.555556 0.903104
1231183 1496 91 15 0 -0.578006 1 -0.555556 0.998992
1231183 1497 92 15 0 -0.71703 1 -0.555556 0.949188
1231183 1498 93 15 0 -0.631175 1 -0.555556 0.988628
1231183 1499 94 15 0 -0.499935 1 -0.555556 0.993832
1231183 1500 95 15 0 -0.471409 1 -0.555556 0.985939
1231183 1501 96 15 0 -0.579001 1 -0.555556 0.998901
1231183 1502 97 15 0 -0.744312 1 -0.555556 0.931221
1231183 1503 98 15 0 -0.408376 1 -0.555556 0.957602
1231183 1504 99 15 0 -0.456062 1 -0.555556 0.980397
1231183 1505 100 15 0 -0.710893 1 -0.555556 0.952887
1231183 1506 101 15 0 -0.677497 1 -0.555556 0.970699
1231183 1507 102 15 0 -0.480061 1 -0.555556 0.988666
1231183 1508 103 15 0 -0.592942 1 -0.555556 0.997208
1231183 1509 104 15 0 -0.546757 1 -0.555556 0.999845
1231183 1510 105 15 0 -0.733695 1 -0.555556 0.938505
1231183 1511 106 15 0 -0.688014 1 -0.555556 0.965518
1231183 1512 107 15 0 -0.576154 1 -0.555556 0.999152
1231183 1513 108 15 0 -0.483536 1 -0.555556 0.98968
1231183 1514 109 15 0 -0.682022 1 -0.555556 0.968519
1231183 1515 110 15 0 -0.444859 1 -0.555556 0.97579
1231183 1516 111 15 0 -0.78111 1 -0.555556 0.903256
1231183 1517 112 15 0 -0.553211 1 -0.555556 0.999989
1231183 1518 113 15 0 -0.375855 1 -0.555556 0.937457
1231183 1519 114 15 0 -0.789045 1 -0.555556 0.896699
1231183 1520 115 15 0 -0.494149 1 -0.555556 0.992487
1231183 1521 116 15 0 -0.412686 1 -0.555556 0.959999
1231183 1522 117 15 0 -0.723289 1 -0.555556 0.945285
1231183 1523 118 15 0 -0.536633 1 -0.555556 0.999284
1231183 1524 119 15 0 -0.716648 1 -0.555556 0.949422
1231183 1525 120 15 0 -0.586542 1 -0.555556 0.998081
1231183 1526 121 15 0 -0.439769 1 -0.555556 0.973543
1231183 1527 122 15 0 -0.529724 1 -0.555556 0.998666
1231183 1528 123 15 0 -0.518526 1 -0.555556 0.997261
1231183 1529 124 15 0 -0.598835 1 -0.555556 0.996261
1231183 1530 125 15 0 -0.588426 1 -0.555556 0.997841
1231183 1531 126 15 0 -0.707035 1 -0.555556 0.955145
1231183 1532 127 15 0 -0.494804 1 -0.555556 0.992646
1231183 1533 128 15 0 -0.669554 1 -0.555556 0.974343
1231183 1534 129 15 0 -0.812629 1 -0.555556 0.876189
1231183 1535 130 15 0 -0.592413 1 -0.555556 0.997287
1231183 1536 131 15 0 -0.527759 1 -0.555556 0.998456
1231183 1537 132 15 0 -0.817414 1 -0.555556 0.871848
1231183 1538 133 15 0 -0.730855 1 -0.555556 0.94039
1231183 1539 134 15 0 -0.597179 1 -0.555556 0.996541
1231183 1540 135 15 0 -0.389779 1 -0.555556 0.946519
1231183 1541 136 15 0 -0.561218 1 -0.555556 0.999936
1231183 1542 137 15 0 -0.688574 1 -0.555556 0.965231
1231183 1543 138 15 0 -0.4063 1 -0.555556 0.956424
1231183 1544 139 15 0 -0.378462 1 -0.555556 0.939202
1231183 1545 140 15 0 -0.615541 1 -0.555556 0.992829
1231183 1546 141 15 0 -0.800517 1 -0.555556 0.886909
1231183 1547 142 15 0 -0.546849 1 -0.555556 0.999848
1231183 1548 143 15 0 -0.456768 1 -0.555556 0.980671
1231183 1549 144 15 0 -0.728486 1 -0.555556 0.941944
1231183 1550 145 15 0 -0.561092 1 -0.555556 0.999939
1231183 1551 146 15 0 -0.652865 1 -0.555556 0.98124
1231183 1552 147 15 0 -0.545172 1 -0.555556 0.999784
1231183 1553 148 15 0 -0.691679 1 -0.555556 0.963619
1231183 1554 149 15 0 -0.380579 1 -0.555556 0.940604
1231183 1555 150 15 0 -0.348706 1 -0.555556 0.917985
1231183 1556 151 15 0 -0.7094 1 -0.555556 0.953766
1231183 1557 152 15 0 -0.746299 1 -0.555556 0.929818
1231183 1558 153 15 0 -0.709759 1 -0.555556 0.953556
1231183 1559 154 15 0 -0.557269 1 -0.555556 0.999994
1231183 1560 155 15 0 -0.644278 1 -0.555556 0.98438
1231183 1561 156 15 0 -0.478331 1 -0.555556 0.988143
1231183 1562 157 15 0 -0.613918 1 -0.555556 0.993211
1231183 1563 158 15 0 -0.526156 1 -0.555556 0.998273
1231183 1564 159 15 0 -0.43686 1 -0.555556 0.972216
1231183 1565 160 15 0 -0.782515 1 -0.555556 0.902108
1231183 1566 161 15 0 -0.928737 1 -0.555556 0.756897
1231183 1567 162 15 0 -0.703061 1 -0.555556 0.957418
1231183 1568 163 15 0 -0.351416 1 -0.555556 0.920033
1231183 1569 164 15 0 -0.570825 1 -0.555556 0.999534
1231183 1570 165 15 0 -0.398327 1 -0.555556 0.951761
1231183 1571 166 15 0 -0.721094 1 -0.555556 0.946669
1231183 1572 167 15 0 -0.404879 1 -0.555556 0.955608
1231183 1573 168 15 0 -0.494946 1 -0.555556 0.99268
1231183 1574 169 15 0 -0.505343 1 -0.555556 0.99497
1231183 1575 170 15 0 -0.602286 1 -0.555556 0.995642
1231183 1576 171 15 0 -0.674899 1 -0.555556 0.971916
1231183 1577 172 15 0 -0.650671 1 -0.555556 0.982069
1231183 1578 173 15 0 -0.920788 1 -0.555556 0.765834
1231183 1579 174 15 0 -0.520259 1 -0.555556 0.997511
1231183 1580 175 15 0 -0.777342 1 -0.555556 0.906306
1231183 1581 176 15 0 -0.382251 1 -0.555556 0.9417
1231183 1582 177 15 0 -0.719413 1 -0.555556 0.947718
1231183 1583 178 15 0 -0.471356 1 -0.555556 0.985921
1231183 1584 179 15 0 -0.589901 1 -0.555556 0.997644
1231183 1585 180 15 0 -0.0913883 1 -0.555556 0.649922
1231183 1586 181 15 0 -0.669108 1 -0.555556 0.974541
1231183 1587 182 15 0 -0.435227 1 -0.555556 0.971458
1231183 1588 183 15 0 -0.323599 1 -0.555556 0.89798
1231183 1589 184 15 0 -0.483005 1 -0.555556 0.989528
1231183 1590 185 15 0 -0.573994 1 -0.555556 0.99932
1231183 1591 186 15 0 -0.870949 1 -0.555556 0.819594
1231183 1592 187 15 0 -0.680812 1 -0.555556 0.969109
1231183 1593 188 15 0 -0.403001 1 -0.555556 0.954521
1231183 1594 189 15 0 -0.311169 1 -0.555556 0.887409
1231183 1595 190 15 0 -0.395028 1 -0.555556 0.949768
1231183 1596 191 15 0 -0.7281 1 -0.555556 0.942195
1231183 1597 192 15 0 -0.44405 1 -0.555556 0.97544
1231183 1598 193 15 0 -0.491444 1 -0.555556 0.991813
1231183 1599 194 15 0 -0.62024 1 -0.555556 0.991667
1231183 1600 195 15 0 -0.577759 1 -0.555556 0.999015
1231183 1601 196 15 0 -1.02422 1 -0.555556 0.644489
1231183 1602 197 15 0 -0.295679 1 -0.555556 0.873653
1231183 1603 198 15 0 -0.546197 1 -0.555556 0.999825
1231183 1604 199 15 0 -0.607727 1 -0.555556 0.994571
1231183 1605 0 16 0 -0.261133 1 -0.555556 0.840828
1231183 1606 1 16 0 -0.49543 1 -0.555556 0.992796
1231183 1607 2 16 0 -0.682851 1 -0.555556 0.968111
1231183 1608 3 16 0 -0.672144 1 -0.555556 0.97318
1231183 1609 4 16 0 -0.513843 1 -0.555556 0.996526
1231183 1610 5 16 0 -0.366572 1 -0.555556 0.931062
1231183 1611 6 16 0 -0.345758 1 -0.555556 0.915733
1231183 1612 7 16 0 -0.436598 1 -0.555556 0.972095
1231183 1613 8 16 0 -0.779609 1 -0.555556 0.904475
1231183 1614 9 16 0 -0.51263 1 -0.555556 0.996322
1231183 1615 10 16 0 -0.583849 1 -0.555556 0.9984
1231183 1616 11 16 0 -0.312541 1 -0.555556 0.888597
1231183 1617 12 16 0 -0.495789 1 -0.555556 0.992881
1231183 1618 13 16 0 -0.339059 1 -0.555556 0.910518
1231183 1619 14 16 0 -0.645832 1 -0.555556 0.983832
1231183 1620 15 16 0 -0.460917 1 -0.555556 0.982247
1231183 1621 16 16 0 -0.6598 1 -0.555556 0.978501
1231183 1622 17 16 0 -0.691941 1 -0.555556 0.963481
1231183 1623 18 16 0 -0.394243 1 -0.555556 0.949287
1231183 1624 19 16 0 -0.495074 1 -0.555556 0.992711
1231183 1625 20 16 0 -0.483666 1 -0.555556 0.989717
1231183 1626 21 16 0 -0.446917 1 -0.555556 0.976672
1231183 1627 22 16 0 -0.354367 1 -0.555556 0.922236
1231183 1628 23 16 0 -0.41103 1 -0.555556 0.959085
1231183 1629 24 16 0 -0.534724 1 -0.555556 0.999132
1231183 1630 25 16 0 -0.475713 1 -0.555556 0.987331
1231183 1631 26 16 0 -0.588188 1 -0.555556 0.997873
1231183 1632 27 16 0 -0.538703 1 -0.555556 0.999432
1231183 1633 28 16 0 -0.491132 1 -0.555556 0.991734
1231183 1634 29 16 0 -0.446751 1 -0.555556 0.976601
1231183 1635 30 16 0 -0.279304 1 -0.555556 0.858447
1231183 1636 31 16 0 -0.338297 1 -0.555556 0.909917
1231183 1637 32 16 0 -0.629062 1 -0.555556 0.989252
1231183 1638 33 16 0 -0.571999 1 -0.555556 0.999459
1231183 1639 34 16 0 -0.447874 1 -0.555556 0.977076
1231183 1640 35 16 0 -0.554633 1 -0.555556 0.999998
1231183 1641 36 16 0 -0.637565 1 -0.555556 0.986639
1231183 1642 37 16 0 -0.509702 1 -0.555556 0.995804
1231183 1643 38 16 0 -0.299876 1 -0.555556 0.877442
1231183 1644 39 16 0 -0.478189 1 -0.555556 0.9881
1231183 1645 40 16 0 -0.465543 1 -0.555556 0.983926
1231183 1646 41 16 0 -0.464963 1 -0.555556 0.98372
1231183 1647 42 16 0 -0.576083 1 -0.555556 0.999158
1231183 1648 43 16 0 -0.519261 1 -0.555556 0.997369
1231183 1649 44 16 0 -0.834846 1 -0.555556 0.855554
1231183 1650 45 16 0 -0.380529 1 -0.555556 0.94057
1231183 1651 46 16 0 -0.502083 1 -0.555556 0.994298
1231183 1652 47 16 0 -0.544909 1 -0.555556 0.999773
1231183 1653 48 16 0 -0.755672 1 -0.555556 0.92303
1231183 1654 49 16 0 -0.279538 1 -0.555556 0.85867
1231183 1655 50 16 0 -0.450013 1 -0.555556 0.977968
1231183 1656 51 16 0 -0.49429 1 -0.555556 0.992521
1231183 1657 52 16 0 -0.746961 1 -0.555556 0.929348
1231183 1658 53 16 0 -0.52505 1 -0.555556 0.998141
1231183 1659 54 16 0 -0.372569 1 -0.555556 0.935225
1231183 1660 55 16 0 -0.722602 1 -0.555556 0.94572
1231183 1661 56 16 0 -0.527961 1 -0.555556 0.998478
1231183 1662 57 16 0 -0.479168 1 -0.555556 0.988398
1231183 1663 58 16 0 -0.734279 1 -0.555556 0.938114
1231183 1664 59 16 0 -0.47767 1 -0.555556 0.987941
1231183 1665 60 16 0 -0.31268 1 -0.555556 0.888716
1231183 1666 61 16 0 -0.483538 1 -0.555556 0.989681
1231183 1667 62 16 0 -0.52883 1 -0.555556 0.998573
1231183 1668 63 16 0 -0.469393 1 -0.555556 0.985262
1231183 1669 64 16 0 -0.549075 1 -0.555556 0.999916
1231183 1670 65 16 0 -0.450568 1 -0.555556 0.978196
1231183 1671 66 16 0 -0.595926 1 -0.555556 0.996746
1231183 1672 67 16 0 -0.791399 1 -0.555556 0.89472
1231183 1673 68 16 0 -0.666886 1 -0.555556 0.975516
1231183 1674 69 16 0 -0.491557 1 -0.555556 0.991842
1231183 1675 70 16 0 -0.490832 1 -0.555556 0.991657
1231183 1676 71 16 0 -0.193579 1 -0.555556 0.76947
1231183 1677 72 16 0 -0.361236 1 -0.555556 0.927261
1231183 1678 73 16 0 -0.39212 1 -0.555556 0.94798
1231183 1679 74 16 0 -0.485965 1 -0.555556 0.990361
1231183 1680 75 16 0 -0.531016 1 -0.555556 0.998796
1231183 1681 76 16 0 -0.255999 1 -0.555556 0.835714
1231183 1682 77 16 0 -0.342515 1 -0.555556 0.913226
1231183 1683 78 16 0 -0.677114 1 -0.555556 0.970879
1231183 1684 79 16 0 -0.740582 1 -0.555556 0.933822
1231183 1685 80 16 0 -0.434568 1 -0.555556 0.971148
1231183 1686 81 16 0 -0.637151 1 -0.555556 0.986773
1231183 1687 82 16 0 -0.299776 1 -0.555556 0.877352
1231183 1688 83 16 0 -0.581062 1 -0.555556 0.9987
1231183 1689 84 16 0 -0.484198 1 -0.555556 0.989868
1231183 1690 85 16 0 -0.195816 1 -0.555556 0.771958
1231183 1691 86 16 0 -0.434552 1 -0.555556 0.971141
1231183 1692 87 16 0 -0.418699 1 -0.555556 0.963234
1231183 1693 88 16 0 -0.68089 1 -0.555556 0.969071
1231183 1694 89 16 0 -0.494888 1 -0.555556 0.992666
1231183 1695 90 16 0 -0.529716 1 -0.555556 0.998666
1231183 1696 91 16 0 -0.63517 1 -0.555556 0.987403
1231183 1697 92 16 0 -0.296923 1 -0.555556 0.874782
1231183 1698 93 16 0 -0.485809 1 -0.555556 0.990318
1231183 1699 94 16 0 -0.369469 1 -0.555556 0.933087
1231183 1700 95 16 0 -0.708055 1 -0.555556 0.954553
1231183 1701 96 16 0 -0.538222 1 -0.555556 0.999399
1231183 1702 97 16 0 -0.463967 1 -0.555556 0.983363
1231183 1703 98 16 0 -0.399043 1 -0.555556 0.952188
1231183 1704 99 16 0 -0.444196 1 -0.555556 0.975503
1231183 1705 100 16 0 -0.470079 1 -0.555556 0.985494
1231183 1706 101 16 0 -0.655016 1 -0.555556 0.98041
1231183 1707 102 16 0 -0.499288 1 -0.555556 0.993688
1231183 1708 103 16 0 -0.481438 1 -0.555556 0.989073
1231183 1709 104 16 0 -0.329571 1 -0.555556 0.902905
1231183 1710 105 16 0 -0.667474 1 -0.555556 0.97526
1231183 1711 106 16 0 -0.442408 1 -0.555556 0.97472
1231183 1712 107 16 0 -0.492985 1 -0.555556 0.992201
1231183 1713 108 16 0 -0.698594 1 -0.555556 0.959906
1231183 1714 109 16 0 -0.70088 1 -0.555556 0.958641
1231183 1715 110 16 0 -0.542014 1 -0.555556 0.999633
1231183 1716 111 16 0 -0.504032 1 -0.555556 0.994705
1231183 1717 112 16 0 -0.338382 1 -0.555556 0.909984
1231183 1718 113 16 0 -0.740202 1 -0.555556 0.934084
1231183 1719 114 16 0 -0.434612 1 -0.555556 0.971169
1231183 1720 115 16 0 -0.607938 1 -0.555556 0.994527
1231183 1721 116 16 0 -0.50229 1 -0.555556 0.994342
1231183 1722 117 16 0 -0.37368 1 -0.555556 0.935984
1231183 1723 118 16 0 -0.443903 1 -0.555556 0.975376
1231183 1724 119 16 0 -0.454824 1 -0.555556 0.979911
1231183 1725 120 16 0 -0.629248 1 -0.555556 0.989198
1231183 1726 121 16 0 -0.491514 1 -0.555556 0.991831
1231183 1727 122 16 0 -0.237488 1 -0.555556 0.816822
1231183 1728 123 16 0 -0.812381 1 -0.555556 0.876412
1231183 1729 124 16 0 -0.775872 1 -0.555556 0.907484
1231183 1730 125 16 0 -0.311943 1 -0.555556 0.888079
1231183 1731 126 16 0 -0.153869 1 -0.555556 0.724188
1231183 1732 127 16 0 -0.206284 1 -0.555556 0.783502
1231183 1733 128 16 0 -0.405434 1 -0.555556 0.955928
1231183 1734 129 16 0 -0.725102 1 -0.555556 0.944129
1231183 1735 130 16 0 -0.574607 1 -0.555556 0.999274
1231183 1736 131 16 0 -0.528031 1 -0.555556 0.998486
1231183 1737 132 16 0 -0.563838 1 -0.555556 0.999863
1231183 1738 133 16 0 -0.599148 1 -0.555556 0.996207
1231183 1739 134 16 0 -0.428141 1 -0.555556 0.968052
1231183 1740 135 16 0 -0.546626 1 -0.555556 0.999841
1231183 1741 136 16 0 -0.410146 1 -0.555556 0.958594
1231183 1742 137 16 0 -0.502019 1 -0.555556 0.994284
1231183 1743 138 16 0 -0.519621 1 -0.555556 0.997421
1231183 1744 139 16 0 -0.824297 1 -0.555556 0.865503
1231183 1745 140 16 0 -0.465984 1 -0.555556 0.984082
1231183 1746 141 16 0 -0.543927 1 -0.555556 0.99973
1231183 1747 142 16 0 -0.525517 1 -0.555556 0.998197
1231183 1748 143 16 0 -0.43792 1 -0.555556 0.972703
1231183 1749 144 16 0 -0.428578 1 -0.555556 0.968268
1231183 1750 145 16 0 -0.637733 1 -0.555556 0.986584
1231183 1751 146 16 0 -0.226694 1 -0.555556 0.805494
1231183 1752 147 16 0 -0.544513 1 -0.555556 0.999756
1231183 1753 148 16 0 -0.633058 1 -0.555556 0.988059
1231183 1754 149 16 0 -0.253779 1 -0.555556 0.833486
1231183 1755 150 16 0 -0.228288 1 -0.555556 0.80718
1231183 1756 151 16 0 -0.573906 1 -0.555556 0.999327
1231183 1757 152 16 0 -0.53358 1 -0.555556 0.999035
1231183 1758 153 16 0 -0.407745 1 -0.555556 0.957245
1231183 1759 154 16 0 -0.432857 1 -0.555556 0.970339
1231183 1760 155 16 0 -0.8332 1 -0.555556 0.857124
1231183 1761 156 16 0 -0.290941 1 -0.555556 0.869322
1231183 1762 157 16 0 -0.38349 1 -0.555556 0.942506
1231183 1763 158 16 0 -0.613804 1 -0.555556 0.993237
1231183 1764 159 16 0 -0.767467 1 -0.555556 0.914102
1231183 1765 160 16 0 -0.580886 1 -0.555556 0.998718
1231183 1766 161 16 0 -0.389306 1 -0.555556 0.946222
1231183 1767 162 16 0 -0.696889 1 -0.555556 0.960837
1231183 1768 163 16 0 -0.465767 1 -0.555556 0.984005
1231183 1769 164 16 0 -0.286688 1 -0.555556 0.865386
1231183 1770 165 16 0 -0.718381 1 -0.555556 0.948357
1231183 1771 166 16 0 -0.481299 1 -0.555556 0.989033
1231183 1772 167 16 0 -0.377262 1 -0.555556 0.938402
1231183 1773 168 16 0 -0.683465 1 -0.555556 0.967808
1231183 1774 169 16 0 -0.38401 1 -0.555556 0.942843
1231183 1775 170 16 0 -0.5495 1 -0.555556 0.999927
1231183 1776 171 16 0 -0.546852 1 -0.555556 0.999848
1231183 1777 172 16 0 -0.477228 1 -0.555556 0.987805
1231183 1778 173 16 0 -0.513667 1 -0.555556 0.996497
1231183 1779 174 16 0 -0.29632 1 -0.555556 0.874235
1231183 1780 175 16 0 -0.447976 1 -0.555556 0.977119
1231183 1781 176 16 0 -0.544271 1 -0.555556 0.999745
1231183 1782 177 16 0 -0.700705 1 -0.555556 0.958739
1231183 1783 178 16 0 -0.805276 1 -0.555556 0.882744
1231183 1784 179 16 0 -0.741072 1 -0.555556 0.933483
1231183 1785 180 16 0 -0.571457 1 -0.555556 0.999494
1231183 1786 181 16 0 -0.784974 1 -0.555556 0.900085
1231183 1787 182 16 0 -0.707273 1 -0.555556 0.955007
1231183 1788 183 16 0 -0.169811 1 -0.555556 0.7426
1231183 1789 184 16 0 -0.406975 1 -0.555556 0.956808
1231183 1790 185 16 0 -0.428213 1 -0.555556 0.968088
1231183 1791 186 16 0 -0.526078 1 -0.555556 0.998264
1231183 1792 187 16 0 -0.715309 1 -0.555556 0.950239
1231183 1793 188 16 0 -0.598205 1 -0.555556 0.996369
1231183 1794 189 16 0 -0.82196 1 -0.555556 0.867671
1231183 1795 190 16 0 -0.413316 1 -0.555556 0.960344
1231183 1796 191 16 0 -0.683232 1 -0.555556 0.967923
1231183 1797 192 16 0 -0.243334 1 -0.555556 0.822864
1231183 1798 193 16 0 -0.532035 1 -0.555556 0.998894
1231183 1799 194 16 0 -0.387348 1 -0.555556 0.944984
1231183 1800 195 16 0 -0.623913 1 -0.555556 0.990698
