seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231123 3910 60 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3911 61 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3912 62 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3913 63 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3914 64 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3915 65 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3916 66 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3917 67 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3918 68 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3919 69 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3920 70 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3921 71 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3922 72 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3923 73 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3924 74 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3925 75 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3926 76 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3927 77 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3928 78 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3929 79 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3930 80 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3931 81 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3932 82 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3933 83 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3934 84 40 -0.688577 0 -1 -0.111111 0.896435
1231123 3935 85 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3936 86 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3937 87 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3938 88 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3939 89 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3940 90 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3941 91 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3942 92 40 0 0 -1 -0.111111 0.363366
1231123 3943 93 40 -0.468458 0 -1 -0.111111 0.744619
1231123 3944 94 40 -0.936916 0 -1 -0.111111 0.983807
1231123 3945 0 41 -0.837863 0 -1 0.111111 0.962103
1231123 3946 1 41 -0.506235 0 -1 0.111111 0.774026
1231123 3947 2 41 -0.837863 0 -1 0.111111 0.962103
1231123 3948 3 41 -0.837863 0 -1 0.111111 0.962103
1231123 3949 4 41 -0.837863 0 -1 0.111111 0.962103
1231123 3950 5 41 -0.506235 0 -1 0.111111 0.774026
1231123 3951 6 41 -0.837863 0 -1 0.111111 0.962103
1231123 3952 7 41 -0.837863 0 -1 0.111111 0.962103
1231123 3953 8 41 -0.837863 0 -1 0.111111 0.962103
1231123 3954 9 41 -0.837863 0 -1 0.111111 0.962103
1231123 3955 10 41 -0.837863 0 -1 0.111111 0.962103
1231123 3956 11 41 -0.837863 0 -1 0.111111 0.962103
1231123 3957 12 41 -0.506235 0 -1 0.111111 0.774026
1231123 3958 13 41 -0.837863 0 -1 0.111111 0.962103
1231123 3959 14 41 -0.837863 0 -1 0.111111 0.962103
1231123 3960 15 41 -0.506235 0 -1 0.111111 0.774026
1231123 3961 16 41 -0.506235 0 -1 0.111111 0.774026
1231123 3962 17 41 -0.837863 0 -1 0.111111 0.962103
1231123 3963 18 41 -0.506235 0 -1 0.111111 0.774026
1231123 3964 19 41 -0.174607 0 -1 0.111111 0.499764
1231123 3965 20 41 -0.837863 0 -1 0.111111 0.962103
1231123 3966 21 41 -0.837863 0 -1 0.111111 0.962103
1231123 3967 22 41 -0.837863 0 -1 0.111111 0.962103
1231123 3968 23 41 -0.837863 0 -1 0.111111 0.962103
1231123 3969 24 41 -0.837863 0 -1 0.111111 0.962103
1231123 3970 25 41 -0.837863 0 -1 0.111111 0.962103
1231123 3971 26 41 -0.837863 0 -1 0.111111 0.962103
1231123 3972 27 41 -0.837863 0 -1 0.111111 0.962103
1231123 3973 28 41 -0.837863 0 -1 0.111111 0.962103
1231123 3974 29 41 -0.506235 0 -1 0.111111 0.774026
1231123 3975 30 41 -0.506235 0 -1 0.111111 0.774026
1231123 3976 31 41 -0.506235 0 -1 0.111111 0.774026
1231123 3977 32 41 -0.837863 0 -1 0.111111 0.962103
1231123 3978 33 41 -0.506235 0 -1 0.111111 0.774026
1231123 3979 34 41 -0.837863 0 -1 0.111111 0.962103
1231123 3980 35 41 -0.506235 0 -1 0.111111 0.774026
1231123 3981 36 41 -0.837863 0 -1 0.111111 0.962103
1231123 3982 37 41 -0.837863 0 -1 0.111111 0.962103
1231123 3983 38 41 -0.506235 0 -1 0.111111 0.774026
1231123 3984 39 41 -0.837863 0 -1 0.111111 0.962103
1231123 3985 40 41 -0.174607 0 -1 0.111111 0.499764
1231123 3986 41 41 -0.837863 0 -1 0.111111 0.962103
1231123 3987 42 41 -0.506235 0 -1 0.111111 0.774026
1231123 3988 43 41 -0.837863 0 -1 0.111111 0.962103
1231123 3989 44 41 -0.506235 0 -1 0.111111 0.774026
1231123 3990 45 41 -0.506235 0 -1 0.111111 0.774026
1231123 3991 46 41 -0.506235 0 -1 0.111111 0.774026
1231123 3992 47 41 -0.506235 0 -1 0.111111 0.774026
1231123 3993 48 41 -0.837863 0 -1 0.111111 0.962103
1231123 3994 49 41 0.244324 0 -1 0.111111 0.209992
1231123 3995 0 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 3996 1 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 3997 2 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 3998 3 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 3999 4 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4000 5 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4001 6 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4002 7 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4003 8 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4004 9 42 0.244324 0 -0.5 0.111111 0.567586
1231123 4005 10 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4006 11 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4007 12 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4008 13 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4009 14 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4010 15 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4011 16 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4012 17 42 -0.174607 -0.412134 -0.5 0.111111 0.68409
1231123 4013 18 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4014 19 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4015 20 42 0.244324 0 -0.5 0.111111 0.567586
1231123 4016 21 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4017 22 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4018 23 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4019 24 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4020 25 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4021 26 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4022 27 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4023 28 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4024 29 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4025 30 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4026 31 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4027 32 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4028 33 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4029 34 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4030 35 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4031 36 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4032 37 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4033 38 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4034 39 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4035 40 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4036 41 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4037 42 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4038 43 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4039 44 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4040 45 42 -0.506235 0 -0.5 0.111111 0.987692
1231123 4041 46 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4042 47 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4043 48 42 -0.174607 0 -0.5 0.111111 0.888495
1231123 4044 49 42 -0.837863 0 -0.5 0.111111 0.881177
1231123 4045 0 43 0.663255 0 0 0.111111 0.636193
1231123 4046 1 43 0.663255 0 0 0.111111 0.636193
1231123 4047 2 43 0.663255 0 0 0.111111 0.636193
1231123 4048 3 43 0.663255 0 0 0.111111 0.636193
1231123 4049 4 43 0.663255 0 0 0.111111 0.636193
1231123 4050 5 43 0.663255 0 0 0.111111 0.636193
1231123 4051 6 43 0.663255 0 0 0.111111 0.636193
1231123 4052 7 43 0.663255 0 0 0.111111 0.636193
1231123 4053 8 43 0.663255 0 0 0.111111 0.636193
1231123 4054 9 43 0.663255 0 0 0.111111 0.636193
1231123 4055 10 43 0.663255 0 0 0.111111 0.636193
1231123 4056 11 43 0.663255 0 0 0.111111 0.636193
1231123 4057 12 43 0.244324 0 0 0.111111 0.930494
1231123 4058 13 43 0.663255 0 0 0.111111 0.636193
1231123 4059 14 43 0.244324 0 0 0.111111 0.930494
1231123 4060 15 43 0.663255 0 0 0.111111 0.636193
1231123 4061 16 43 0.244324 0 0 0.111111 0.930494
1231123 4062 17 43 0.663255 0 0 0.111111 0.636193
1231123 4063 18 43 -0.506235 0 0 0.111111 0.764434
1231123 4064 19 43 -0.174607 0 0 0.111111 0.958071
1231123 4065 20 43 0.663255 0 0 0.111111 0.636193
1231123 4066 21 43 0.663255 0 0 0.111111 0.636193
1231123 4067 22 43 0.244324 0 0 0.111111 0.930494
1231123 4068 23 43 0.663255 0 0 0.111111 0.636193
1231123 4069 24 43 -0.174607 0.309932 0 0.111111 0.932378
1231123 4070 25 43 0.663255 0 0 0.111111 0.636193
1231123 4071 26 43 0.244324 0.309932 0 0.111111 0.90554
1231123 4072 27 43 0.663255 0 0 0.111111 0.636193
1231123 4073 28 43 0.663255 0 0 0.111111 0.636193
1231123 4074 29 43 0.663255 0 0 0.111111 0.636193
1231123 4075 30 43 0.663255 0 0 0.111111 0.636193
1231123 4076 31 43 0.663255 0 0 0.111111 0.636193
1231123 4077 32 43 0.663255 0 0 0.111111 0.636193
1231123 4078 33 43 0.244324 0 0 0.111111 0.930494
1231123 4079 34 43 0.663255 0 0 0.111111 0.636193
1231123 4080 35 43 0.331628 0 0 0.111111 0.884863
1231123 4081 36 43 0.663255 0 0 0.111111 0.636193
1231123 4082 37 43 0.244324 0 0 0.111111 0.930494
1231123 4083 38 43 0.663255 0 0 0.111111 0.636193
1231123 4084 39 43 -0.0873037 0 0 0.111111 0.98023
1231123 4085 40 43 0.663255 0 0 0.111111 0.636193
1231123 4086 41 43 0.663255 0 0 0.111111 0.636193
1231123 4087 42 43 -0.174607 0 0 0.111111 0.958071
1231123 4088 43 43 0.663255 0.309932 0 0.111111 0.619132
1231123 4089 44 43 0.244324 0 0 0.111111 0.930494
1231123 4090 45 43 0.663255 0 0 0.111111 0.636193
1231123 4091 46 43 0 0.309932 0 0.111111 0.961241
1231123 4092 47 43 0.663255 0 0 0.111111 0.636193
1231123 4093 48 43 0.244324 0 0 0.111111 0.930494
1231123 4094 49 43 0.663255 0 0 0.111111 0.636193
1231123 4095 50 43 0.663255 0 0 0.111111 0.636193
1231123 4096 51 43 0.663255 0 0 0.111111 0.636193
1231123 4097 52 43 0.663255 0 0 0.111111 0.636193
1231123 4098 53 43 0.663255 0 0 0.111111 0.636193
1231123 4099 54 43 0.244324 0 0 0.111111 0.930494
1231123 4100 55 43 0.663255 0 0 0.111111 0.636193
1231123 4101 56 43 0.663255 0 0 0.111111 0.636193
1231123 4102 57 43 0.663255 0 0 0.111111 0.636193
1231123 4103 58 43 0.663255 0 0 0.111111 0.636193
1231123 4104 59 43 0.663255 0 0 0.111111 0.636193
1231123 4105 60 43 0.663255 0 0 0.111111 0.636193
1231123 4106 61 43 0.663255 0 0 0.111111 0.636193
1231123 4107 62 43 0.663255 0 0 0.111111 0.636193
1231123 4108 63 43 0.244324 0 0 0.111111 0.930494
1231123 4109 64 43 0.663255 0 0 0.111111 0.636193
1231123 4110 65 43 0.663255 0 0 0.111111 0.636193
1231123 4111 66 43 0.331628 0 0 0.111111 0.884863
1231123 4112 67 43 0.244324 0 0 0.111111 0.930494
1231123 4113 68 43 0.244324 0 0 0.111111 0.930494
1231123 4114 69 43 0.244324 0 0 0.111111 0.930494
1231123 4115 70 43 0.244324 0.309932 0 0.111111 0.90554
1231123 4116 71 43 0.663255 0 0 0.111111 0.636193
1231123 4117 72 43 0.244324 0 0 0.111111 0.930494
1231123 4118 73 43 0.663255 0 0 0.111111 0.636193
1231123 4119 74 43 0.663255 0 0 0.111111 0.636193
1231123 4120 75 43 0.331628 0 0 0.111111 0.884863
1231123 4121 76 43 0.663255 0.309932 0 0.111111 0.619132
1231123 4122 77 43 0.244324 0 0 0.111111 0.930494
1231123 4123 78 43 0.663255 0 0 0.111111 0.636193
1231123 4124 79 43 0.663255 0 0 0.111111 0.636193
1231123 4125 80 43 0.663255 0 0 0.111111 0.636193
1231123 4126 81 43 0.663255 0 0 0.111111 0.636193
1231123 4127 82 43 -0.506235 0 0 0.111111 0.764434
1231123 4128 83 43 0.663255 0 0 0.111111 0.636193
1231123 4129 84 43 0.244324 0 0 0.111111 0.930494
1231123 4130 85 43 0.663255 0.309932 0 0.111111 0.619132
1231123 4131 86 43 0.663255 0 0 0.111111 0.636193
1231123 4132 87 43 0.911594 0 0 0.111111 0.430267
1231123 4133 88 43 0.244324 0.309932 0 0.111111 0.90554
1231123 4134 89 43 0.663255 0 0 0.111111 0.636193
1231123 4135 90 43 0.663255 0 0 0.111111 0.636193
1231123 4136 91 43 0.663255 0 0 0.111111 0.636193
1231123 4137 92 43 0.663255 0 0 0.111111 0.636193
1231123 4138 93 43 0.244324 0 0 0.111111 0.930494
1231123 4139 94 43 0.663255 0 0 0.111111 0.636193
1231123 4140 0 44 0.911594 0 0.5 0.111111 0.833805
1231123 4141 1 44 0.663255 0 0.5 0.111111 0.961753
1231123 4142 2 44 0.663255 0 0.5 0.111111 0.961753
1231123 4143 3 44 0.663255 0 0.5 0.111111 0.961753
1231123 4144 4 44 0.663255 0 0.5 0.111111 0.961753
1231123 4145 5 44 0.663255 0 0.5 0.111111 0.961753
1231123 4146 6 44 0.663255 0 0.5 0.111111 0.961753
1231123 4147 7 44 0.663255 0 0.5 0.111111 0.961753
1231123 4148 8 44 0.663255 0 0.5 0.111111 0.961753
1231123 4149 9 44 0.663255 0 0.5 0.111111 0.961753
1231123 4150 10 44 0.244324 0 0.5 0.111111 0.925227
1231123 4151 11 44 0.663255 0 0.5 0.111111 0.961753
1231123 4152 12 44 0.663255 0 0.5 0.111111 0.961753
1231123 4153 13 44 0.663255 0 0.5 0.111111 0.961753
1231123 4154 14 44 0.663255 0 0.5 0.111111 0.961753
1231123 4155 15 44 0.663255 0 0.5 0.111111 0.961753
1231123 4156 16 44 0.663255 0 0.5 0.111111 0.961753
1231123 4157 17 44 0.244324 0 0.5 0.111111 0.925227
1231123 4158 18 44 0.244324 0.928793 0.5 0.111111 0.479998
1231123 4159 19 44 0.663255 0 0.5 0.111111 0.961753
1231123 4160 20 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4161 21 44 0.663255 0 0.5 0.111111 0.961753
1231123 4162 22 44 0.663255 0 0.5 0.111111 0.961753
1231123 4163 23 44 0.663255 0 0.5 0.111111 0.961753
1231123 4164 24 44 0.663255 0 0.5 0.111111 0.961753
1231123 4165 25 44 0.911594 0 0.5 0.111111 0.833805
1231123 4166 26 44 0.663255 0 0.5 0.111111 0.961753
1231123 4167 27 44 0.663255 0 0.5 0.111111 0.961753
1231123 4168 28 44 0.663255 0 0.5 0.111111 0.961753
1231123 4169 29 44 0.663255 0 0.5 0.111111 0.961753
1231123 4170 30 44 0.911594 0 0.5 0.111111 0.833805
1231123 4171 31 44 0.663255 0 0.5 0.111111 0.961753
1231123 4172 32 44 0.663255 0 0.5 0.111111 0.961753
1231123 4173 33 44 0.663255 0 0.5 0.111111 0.961753
1231123 4174 34 44 0.663255 0 0.5 0.111111 0.961753
1231123 4175 35 44 0.244324 0 0.5 0.111111 0.925227
1231123 4176 36 44 0.663255 0 0.5 0.111111 0.961753
1231123 4177 37 44 0.244324 0 0.5 0.111111 0.925227
1231123 4178 38 44 0.663255 0 0.5 0.111111 0.961753
1231123 4179 39 44 0.663255 0 0.5 0.111111 0.961753
1231123 4180 40 44 0.663255 0 0.5 0.111111 0.961753
1231123 4181 41 44 0.663255 0 0.5 0.111111 0.961753
1231123 4182 42 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4183 43 44 0.663255 0 0.5 0.111111 0.961753
1231123 4184 44 44 0.663255 0 0.5 0.111111 0.961753
1231123 4185 45 44 0.663255 0 0.5 0.111111 0.961753
1231123 4186 46 44 0.663255 0 0.5 0.111111 0.961753
1231123 4187 47 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4188 48 44 0.663255 0 0.5 0.111111 0.961753
1231123 4189 49 44 0.663255 0 0.5 0.111111 0.961753
1231123 4190 50 44 0.663255 0 0.5 0.111111 0.961753
1231123 4191 51 44 0.663255 0 0.5 0.111111 0.961753
1231123 4192 52 44 0.663255 0 0.5 0.111111 0.961753
1231123 4193 53 44 0.663255 0 0.5 0.111111 0.961753
1231123 4194 54 44 0.663255 0 0.5 0.111111 0.961753
1231123 4195 55 44 0.663255 0 0.5 0.111111 0.961753
1231123 4196 56 44 0.244324 0 0.5 0.111111 0.925227
1231123 4197 57 44 0.663255 0 0.5 0.111111 0.961753
1231123 4198 58 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4199 59 44 0.663255 0 0.5 0.111111 0.961753
1231123 4200 60 44 0.663255 0 0.5 0.111111 0.961753
1231123 4201 61 44 0.663255 0 0.5 0.111111 0.961753
1231123 4202 62 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4203 63 44 0.244324 0 0.5 0.111111 0.925227
1231123 4204 64 44 0.663255 0 0.5 0.111111 0.961753
1231123 4205 65 44 0.663255 0 0.5 0.111111 0.961753
1231123 4206 66 44 0.663255 0 0.5 0.111111 0.961753
1231123 4207 67 44 0.663255 0 0.5 0.111111 0.961753
1231123 4208 68 44 0.244324 0.309932 0.5 0.111111 0.900415
1231123 4209 69 44 0.663255 0 0.5 0.111111 0.961753
1231123 4210 70 44 0.663255 0 0.5 0.111111 0.961753
1231123 4211 71 44 0.663255 0 0.5 0.111111 0.961753
1231123 4212 72 44 0.663255 0 0.5 0.111111 0.961753
1231123 4213 73 44 0.663255 0 0.5 0.111111 0.961753
1231123 4214 74 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4215 75 44 0.331628 0.309932 0.5 0.111111 0.934374
1231123 4216 76 44 0.663255 0 0.5 0.111111 0.961753
1231123 4217 77 44 0.663255 0 0.5 0.111111 0.961753
1231123 4218 78 44 0.663255 0 0.5 0.111111 0.961753
1231123 4219 79 44 0.663255 0 0.5 0.111111 0.961753
1231123 4220 80 44 0.663255 0 0.5 0.111111 0.961753
1231123 4221 81 44 0.663255 0 0.5 0.111111 0.961753
1231123 4222 82 44 0.663255 0 0.5 0.111111 0.961753
1231123 4223 83 44 0.663255 0 0.5 0.111111 0.961753
1231123 4224 84 44 0.663255 0 0.5 0.111111 0.961753
1231123 4225 85 44 0.663255 0 0.5 0.111111 0.961753
1231123 4226 86 44 0.663255 0 0.5 0.111111 0.961753
1231123 4227 87 44 0.663255 0 0.5 0.111111 0.961753
1231123 4228 88 44 0.663255 0 0.5 0.111111 0.961753
1231123 4229 89 44 0.663255 0 0.5 0.111111 0.961753
1231123 4230 90 44 0.663255 0 0.5 0.111111 0.961753
1231123 4231 91 44 0.663255 0 0.5 0.111111 0.961753
1231123 4232 92 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4233 93 44 0.663255 0 0.5 0.111111 0.961753
1231123 4234 94 44 0.663255 0 0.5 0.111111 0.961753
1231123 4235 95 44 0.663255 0 0.5 0.111111 0.961753
1231123 4236 96 44 0.663255 0 0.5 0.111111 0.961753
1231123 4237 97 44 0.244324 0.309932 0.5 0.111111 0.900415
1231123 4238 98 44 0.663255 0 0.5 0.111111 0.961753
1231123 4239 99 44 0.663255 0 0.5 0.111111 0.961753
1231123 4240 100 44 0.331628 0.619864 0.5 0.111111 0.750378
1231123 4241 101 44 0.663255 0 0.5 0.111111 0.961753
1231123 4242 102 44 0.663255 0 0.5 0.111111 0.961753
1231123 4243 103 44 0.244324 0 0.5 0.111111 0.925227
1231123 4244 104 44 0.663255 0 0.5 0.111111 0.961753
1231123 4245 105 44 0.492663 0.618861 0.5 0.111111 0.7727
1231123 4246 106 44 0.244324 0 0.5 0.111111 0.925227
1231123 4247 107 44 0.663255 0 0.5 0.111111 0.961753
1231123 4248 108 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4249 109 44 0.663255 0 0.5 0.111111 0.961753
1231123 4250 110 44 0.663255 0 0.5 0.111111 0.961753
1231123 4251 111 44 0.663255 0 0.5 0.111111 0.961753
1231123 4252 112 44 0.663255 0 0.5 0.111111 0.961753
1231123 4253 113 44 0.663255 0 0.5 0.111111 0.961753
1231123 4254 114 44 0.663255 0 0.5 0.111111 0.961753
1231123 4255 115 44 0.663255 0 0.5 0.111111 0.961753
1231123 4256 116 44 -0.174607 0 0.5 0.111111 0.626604
1231123 4257 117 44 0.244324 0.309932 0.5 0.111111 0.900415
1231123 4258 118 44 0.663255 0 0.5 0.111111 0.961753
1231123 4259 119 44 0.663255 0 0.5 0.111111 0.961753
1231123 4260 120 44 0.663255 0 0.5 0.111111 0.961753
1231123 4261 121 44 0.663255 0 0.5 0.111111 0.961753
1231123 4262 122 44 0.244324 0.309932 0.5 0.111111 0.900415
1231123 4263 123 44 0.911594 0 0.5 0.111111 0.833805
1231123 4264 124 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4265 125 44 0.663255 0 0.5 0.111111 0.961753
1231123 4266 126 44 0.663255 0 0.5 0.111111 0.961753
1231123 4267 127 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4268 128 44 0.663255 0 0.5 0.111111 0.961753
1231123 4269 129 44 0.244324 0 0.5 0.111111 0.925227
1231123 4270 130 44 0.663255 0 0.5 0.111111 0.961753
1231123 4271 131 44 0.663255 0 0.5 0.111111 0.961753
1231123 4272 132 44 0.663255 0 0.5 0.111111 0.961753
1231123 4273 133 44 0.663255 0 0.5 0.111111 0.961753
1231123 4274 134 44 0.663255 0 0.5 0.111111 0.961753
1231123 4275 135 44 0.663255 0 0.5 0.111111 0.961753
1231123 4276 136 44 0.663255 0 0.5 0.111111 0.961753
1231123 4277 137 44 0.663255 0 0.5 0.111111 0.961753
1231123 4278 138 44 0.663255 0 0.5 0.111111 0.961753
1231123 4279 139 44 0.663255 0 0.5 0.111111 0.961753
1231123 4280 140 44 0.663255 0 0.5 0.111111 0.961753
1231123 4281 141 44 0.663255 0 0.5 0.111111 0.961753
1231123 4282 142 44 0.663255 0 0.5 0.111111 0.961753
1231123 4283 143 44 0.663255 0.309932 0.5 0.111111 0.935961
1231123 4284 144 44 0.663255 0 0.5 0.111111 0.961753
1231123 4285 0 45 0.663255 0 1 0.111111 0.881842
1231123 4286 1 45 1.15993 0 1 0.111111 0.962786
1231123 4287 2 45 0.911594 0 1 0.111111 0.980041
1231123 4288 3 45 1.15993 0 1 0.111111 0.962786
1231123 4289 4 45 0.911594 0 1 0.111111 0.980041
1231123 4290 5 45 0.911594 0 1 0.111111 0.980041
1231123 4291 6 45 1.15993 0 1 0.111111 0.962786
1231123 4292 7 45 1.15993 0 1 0.111111 0.962786
1231123 4293 8 45 1.15993 0 1 0.111111 0.962786
1231123 4294 9 45 0.911594 0 1 0.111111 0.980041
1231123 4295 10 45 1.15993 0 1 0.111111 0.962786
1231123 4296 11 45 1.15993 0 1 0.111111 0.962786
1231123 4297 12 45 1.15993 0 1 0.111111 0.962786
1231123 4298 13 45 1.15993 0 1 0.111111 0.962786
1231123 4299 14 45 0.911594 0 1 0.111111 0.980041
1231123 4300 15 45 1.15993 0 1 0.111111 0.962786
1231123 4301 16 45 1.15993 0 1 0.111111 0.962786
1231123 4302 17 45 1.15993 0 1 0.111111 0.962786
1231123 4303 18 45 1.15993 0 1 0.111111 0.962786
1231123 4304 19 45 1.15993 0 1 0.111111 0.962786
1231123 4305 20 45 0.911594 0 1 0.111111 0.980041
1231123 4306 21 45 1.15993 0 1 0.111111 0.962786
1231123 4307 22 45 1.15993 0 1 0.111111 0.962786
1231123 4308 23 45 1.15993 0 1 0.111111 0.962786
1231123 4309 24 45 1.15993 0 1 0.111111 0.962786
1231123 4310 25 45 0.911594 0 1 0.111111 0.980041
1231123 4311 26 45 1.15993 0 1 0.111111 0.962786
1231123 4312 27 45 1.15993 0 1 0.111111 0.962786
1231123 4313 28 45 0.911594 0 1 0.111111 0.980041
1231123 4314 29 45 1.15993 0 1 0.111111 0.962786
1231123 4315 30 45 1.15993 0 1 0.111111 0.962786
1231123 4316 31 45 1.15993 0 1 0.111111 0.962786
1231123 4317 32 45 1.15993 0 1 0.111111 0.962786
1231123 4318 33 45 1.15993 0 1 0.111111 0.962786
1231123 4319 34 45 0.663255 0 1 0.111111 0.881842
1231123 4320 35 45 1.15993 0 1 0.111111 0.962786
1231123 4321 36 45 0.828305 0 1 0.111111 0.959038
1231123 4322 37 45 1.15993 0 1 0.111111 0.962786
1231123 4323 38 45 1.15993 0 1 0.111111 0.962786
1231123 4324 39 45 1.15993 0 1 0.111111 0.962786
1231123 4325 40 45 0.911594 0 1 0.111111 0.980041
1231123 4326 41 45 0.911594 0 1 0.111111 0.980041
1231123 4327 42 45 1.15993 0 1 0.111111 0.962786
1231123 4328 43 45 0.663255 0 1 0.111111 0.881842
1231123 4329 44 45 1.15993 0 1 0.111111 0.962786
1231123 4330 45 45 0.911594 0 1 0.111111 0.980041
1231123 4331 46 45 1.15993 0 1 0.111111 0.962786
1231123 4332 47 45 1.15993 0 1 0.111111 0.962786
1231123 4333 48 45 0.911594 0 1 0.111111 0.980041
1231123 4334 49 45 0.911594 0 1 0.111111 0.980041
1231123 4335 50 45 0.911594 0 1 0.111111 0.980041
1231123 4336 51 45 1.15993 0 1 0.111111 0.962786
1231123 4337 52 45 1.15993 0 1 0.111111 0.962786
1231123 4338 53 45 1.15993 0 1 0.111111 0.962786
1231123 4339 54 45 0.911594 0 1 0.111111 0.980041
1231123 4340 55 45 0.911594 0 1 0.111111 0.980041
1231123 4341 56 45 0.579966 0 1 0.111111 0.827974
1231123 4342 57 45 0.911594 0 1 0.111111 0.980041
1231123 4343 58 45 1.15993 0 1 0.111111 0.962786
1231123 4344 59 45 1.15993 0 1 0.111111 0.962786
1231123 4345 60 45 1.15993 0 1 0.111111 0.962786
1231123 4346 61 45 1.15993 0 1 0.111111 0.962786
1231123 4347 62 45 0.663255 0 1 0.111111 0.881842
1231123 4348 63 45 1.15993 0 1 0.111111 0.962786
