seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231181 1281 81 13 0 -0.445173 0 -0.555556 0.975926
1231181 1282 82 13 0 -0.610325 0 -0.555556 0.994019
1231181 1283 83 13 0 -0.422044 0 -0.555556 0.964977
1231181 1284 84 13 0 -0.601687 0 -0.555556 0.995753
1231181 1285 85 13 0 -0.644511 0 -0.555556 0.984299
1231181 1286 86 13 0 -0.704741 0 -0.555556 0.956463
1231181 1287 87 13 0 -0.417879 0 -0.555556 0.9628
1231181 1288 88 13 0 -0.69102 0 -0.555556 0.963964
1231181 1289 89 13 0 -0.759805 0 -0.555556 0.919951
1231181 1290 90 13 0 -0.699068 0 -0.555556 0.959645
1231181 1291 91 13 0 -0.468987 0 -0.555556 0.985123
1231181 1292 92 13 0 -0.413177 0 -0.555556 0.960268
1231181 1293 93 13 0 -0.714206 0 -0.555556 0.950906
1231181 1294 94 13 0 -0.680058 0 -0.555556 0.969474
1231181 1295 95 13 0 -0.757601 0 -0.555556 0.9216
1231181 1296 96 13 0 -0.795753 0 -0.555556 0.891019
1231181 1297 97 13 0 -0.553375 0 -0.555556 0.99999
1231181 1298 98 13 0 -0.641983 0 -0.555556 0.985171
1231181 1299 99 13 0 -0.529937 0 -0.555556 0.998688
1231181 1300 0 14 0 -0.448235 0.5 -0.555556 0.977228
1231181 1301 1 14 0 -0.522531 0.5 -0.555556 0.997821
1231181 1302 2 14 0 -0.934256 0.5 -0.555556 0.750641
1231181 1303 3 14 0 -0.383722 0.5 -0.555556 0.942656
1231181 1304 4 14 0 -0.600031 0.5 -0.555556 0.996052
1231181 1305 5 14 0 -0.515618 0.5 -0.555556 0.996815
1231181 1306 6 14 0 -0.492347 0.5 -0.555556 0.992041
1231181 1307 7 14 0 -0.66778 0.5 -0.555556 0.975126
1231181 1308 8 14 0 -0.766874 0.5 -0.555556 0.914561
1231181 1309 9 14 0 -0.694549 0.5 -0.555556 0.962099
1231181 1310 10 14 0 -0.802697 0.5 -0.555556 0.885008
1231181 1311 11 14 0 -0.491192 0.5 -0.555556 0.991749
1231181 1312 12 14 0 -0.55011 0.5 -0.555556 0.999941
1231181 1313 13 14 0 -0.748542 0.5 -0.555556 0.928219
1231181 1314 14 14 0 -0.397563 0.5 -0.555556 0.951303
1231181 1315 15 14 0 -0.440754 0.5 -0.555556 0.973986
1231181 1316 16 14 0 -0.532997 0.5 -0.555556 0.998983
1231181 1317 17 14 0 -0.659365 0.5 -0.555556 0.978678
1231181 1318 18 14 0 -0.529645 0.5 -0.555556 0.998658
1231181 1319 19 14 0 -0.537794 0.5 -0.555556 0.999369
1231181 1320 20 14 0 -0.623753 0.5 -0.555556 0.990741
1231181 1321 21 14 0 -0.497582 0.5 -0.555556 0.993301
1231181 1322 22 14 0 -0.537511 0.5 -0.555556 0.999349
1231181 1323 23 14 0 -0.367286 0.5 -0.555556 0.931564
1231181 1324 24 14 0 -0.604882 0.5 -0.555556 0.995146
1231181 1325 25 14 0 -0.833971 0.5 -0.555556 0.856389
1231181 1326 26 14 0 -0.692943 0.5 -0.555556 0.962953
1231181 1327 27 14 0 -0.516133 0.5 -0.555556 0.996897
1231181 1328 28 14 0 -0.588781 0.5 -0.555556 0.997795
1231181 1329 29 14 0 -0.238207 0.5 -0.555556 0.817569
1231181 1330 30 14 0 -0.760581 0.5 -0.555556 0.919366
1231181 1331 31 14 0 -0.433772 0.5 -0.555556 0.970773
1231181 1332 32 14 0 -0.376731 0.5 -0.555556 0.938046
1231181 1333 33 14 0 -0.501117 0.5 -0.555556 0.99409
1231181 1334 34 14 0 -0.495825 0.5 -0.555556 0.99289
1231181 1335 35 14 0 -0.654857 0.5 -0.555556 0.980472
1231181 1336 36 14 0 -0.437416 0.5 -0.555556 0.972472
1231181 1337 37 14 0 -0.290337 0.5 -0.555556 0.868766
1231181 1338 38 14 0 -0.670903 0.5 -0.555556 0.973741
1231181 1339 39 14 0 -0.816923 0.5 -0.555556 0.872297
1231181 1340 40 14 0 -0.584385 0.5 -0.555556 0.998339
1231181 1341 41 14 0 -0.392766 0.5 -0.555556 0.948379
1231181 1342 42 14 0 -0.626431 0.5 -0.555556 0.990004
1231181 1343 43 14 0 -0.461561 0.5 -0.555556 0.982485
1231181 1344 44 14 0 -0.297914 0.5 -0.555556 0.875677
1231181 1345 45 14 0 -0.505481 0.5 -0.555556 0.994998
1231181 1346 46 14 0 -0.40791 0.5 -0.555556 0.957338
1231181 1347 47 14 0 -0.587019 0.5 -0.555556 0.998022
1231181 1348 48 14 0 -0.574278 0.5 -0.555556 0.999299
1231181 1349 49 14 0 -0.319584 0.5 -0.555556 0.894612
1231181 1350 50 14 0 -0.357849 0.5 -0.555556 0.924802
1231181 1351 51 14 0 -0.314597 0.5 -0.555556 0.890366
1231181 1352 52 14 0 -0.97155 0.5 -0.555556 0.70744
1231181 1353 53 14 0 -0.650432 0.5 -0.555556 0.982158
1231181 1354 54 14 0 -0.612633 0.5 -0.555556 0.993505
1231181 1355 55 14 0 -0.504077 0.5 -0.555556 0.994714
1231181 1356 56 14 0 -0.659348 0.5 -0.555556 0.978685
1231181 1357 57 14 0 -0.594118 0.5 -0.555556 0.99703
1231181 1358 58 14 0 -0.226829 0.5 -0.555556 0.805636
1231181 1359 59 14 0 -0.393708 0.5 -0.555556 0.948959
1231181 1360 60 14 0 -0.565407 0.5 -0.555556 0.999806
1231181 1361 61 14 0 -0.699755 0.5 -0.555556 0.959266
1231181 1362 62 14 0 -0.45774 0.5 -0.555556 0.981046
1231181 1363 63 14 0 -0.552783 0.5 -0.555556 0.999985
1231181 1364 64 14 0 -0.433608 0.5 -0.555556 0.970696
1231181 1365 65 14 0 -0.455587 0.5 -0.555556 0.980211
1231181 1366 66 14 0 -0.182124 0.5 -0.555556 0.756614
1231181 1367 67 14 0 -0.26193 0.5 -0.555556 0.841615
1231181 1368 68 14 0 -0.17016 0.5 -0.555556 0.743
1231181 1369 69 14 0 -0.591096 0.5 -0.555556 0.997477
1231181 1370 70 14 0 -0.318267 0.5 -0.555556 0.893497
1231181 1371 71 14 0 -0.485819 0.5 -0.555556 0.990321
1231181 1372 72 14 0 -0.609443 0.5 -0.555556 0.994209
1231181 1373 73 14 0 -0.836333 0.5 -0.555556 0.85413
1231181 1374 74 14 0 -0.457403 0.5 -0.555556 0.980916
1231181 1375 75 14 0 -0.633387 0.5 -0.555556 0.987958
1231181 1376 76 14 0 -0.632218 0.5 -0.555556 0.988315
1231181 1377 77 14 0 -0.933506 0.5 -0.555556 0.751493
1231181 1378 78 14 0 -0.797806 0.5 -0.555556 0.889256
1231181 1379 79 14 0 -0.357016 0.5 -0.555556 0.924191
1231181 1380 80 14 0 -0.531287 0.5 -0.555556 0.998823
1231181 1381 81 14 0 -0.444249 0.5 -0.555556 0.975526
1231181 1382 82 14 0 -0.732923 0.5 -0.555556 0.93902
1231181 1383 83 14 0 -0.63792 0.5 -0.555556 0.986524
1231181 1384 84 14 0 -0.582776 0.5 -0.555556 0.998519
1231181 1385 85 14 0 -0.387244 0.5 -0.555556 0.944918
1231181 1386 86 14 0 -0.528953 0.5 -0.555556 0.998586
1231181 1387 87 14 0 -0.458567 0.5 -0.555556 0.981362
1231181 1388 88 14 0 -0.576351 0.5 -0.555556 0.999135
1231181 1389 89 14 0 -0.463558 0.5 -0.555556 0.983215
1231181 1390 90 14 0 -0.30872 0.5 -0.555556 0.885276
1231181 1391 91 14 0 -0.618226 0.5 -0.555556 0.992176
1231181 1392 92 14 0 -0.501013 0.5 -0.555556 0.994068
1231181 1393 93 14 0 -0.444478 0.5 -0.555556 0.975625
1231181 1394 94 14 0 -0.515325 0.5 -0.555556 0.996768
1231181 1395 95 14 0 -0.539082 0.5 -0.555556 0.999457
1231181 1396 96 14 0 -0.716434 0.5 -0.555556 0.949553
1231181 1397 97 14 0 -0.472041 0.5 -0.555556 0.986148
1231181 1398 98 14 0 -0.49343 0.5 -0.555556 0.992311
1231181 1399 99 14 0 -0.582443 0.5 -0.555556 0.998555
1231181 1400 0 15 0 -0.44073 1 -0.555556 0.973975
1231181 1401 1 15 0 -0.490438 1 -0.555556 0.991555
1231181 1402 2 15 0 -0.299412 1 -0.555556 0.877025
1231181 1403 3 15 0 -0.662131 1 -0.555556 0.97754
1231181 1404 4 15 0 -0.494464 1 -0.555556 0.992564
1231181 1405 5 15 0 -0.309702 1 -0.555556 0.886133
1231181 1406 6 15 0 -0.527788 1 -0.555556 0.998459
1231181 1407 7 15 0 -0.28241 1 -0.555556 0.861382
1231181 1408 8 15 0 -0.561741 1 -0.555556 0.999923
1231181 1409 9 15 0 -0.350377 1 -0.555556 0.91925
1231181 1410 10 15 0 -0.288606 1 -0.555556 0.867167
1231181 1411 11 15 0 -0.319908 1 -0.555556 0.894885
1231181 1412 12 15 0 -0.675962 1 -0.555556 0.971421
1231181 1413 13 15 0 -0.802398 1 -0.555556 0.88527
1231181 1414 14 15 0 -0.256515 1 -0.555556 0.836231
1231181 1415 15 15 0 -0.308698 1 -0.555556 0.885257
1231181 1416 16 15 0 -0.495071 1 -0.555556 0.99271
1231181 1417 17 15 0 -0.323769 1 -0.555556 0.898122
1231181 1418 18 15 0 -0.810678 1 -0.555556 0.877942
1231181 1419 19 15 0 -0.482564 1 -0.555556 0.989401
1231181 1420 20 15 0 -0.630202 1 -0.555556 0.988918
1231181 1421 21 15 0 -0.788374 1 -0.555556 0.897261
1231181 1422 22 15 0 -0.522386 1 -0.555556 0.997802
1231181 1423 23 15 0 -0.519445 1 -0.555556 0.997395
1231181 1424 24 15 0 -0.0693062 1 -0.555556 0.623207
1231181 1425 25 15 0 -0.569084 1 -0.555556 0.999634
1231181 1426 26 15 0 -0.759824 1 -0.555556 0.919936
1231181 1427 27 15 0 -0.626756 1 -0.555556 0.989912
1231181 1428 28 15 0 -0.380499 1 -0.555556 0.940551
1231181 1429 29 15 0 -0.863376 1 -0.555556 0.827367
1231181 1430 30 15 0 -0.34979 1 -0.555556 0.918807
1231181 1431 31 15 0 -0.304245 1 -0.555556 0.881338
1231181 1432 32 15 0 -0.290166 1 -0.555556 0.868608
1231181 1433 33 15 0 -0.649817 1 -0.555556 0.982387
1231181 1434 34 15 0 -0.448283 1 -0.555556 0.977248
1231181 1435 35 15 0 -0.419898 1 -0.555556 0.963863
1231181 1436 36 15 0 -0.602543 1 -0.555556 0.995594
1231181 1437 37 15 0 -0.408605 1 -0.555556 0.95773
1231181 1438 38 15 0 -0.694919 1 -0.555556 0.9619
1231181 1439 39 15 0 -0.527552 1 -0.555556 0.998433
1231181 1440 40 15 0 -0.44722 1 -0.555556 0.9768
1231181 1441 41 15 0 -0.742357 1 -0.555556 0.93259
1231181 1442 42 15 0 -0.603387 1 -0.555556 0.995435
1231181 1443 43 15 0 -0.452496 1 -0.555556 0.978981
1231181 1444 44 15 0 -0.308703 1 -0.555556 0.885261
1231181 1445 45 15 0 -0.777068 1 -0.555556 0.906526
1231181 1446 46 15 0 -0.386777 1 -0.555556 0.94462
1231181 1447 47 15 0 -0.230494 1 -0.555556 0.809507
1231181 1448 48 15 0 -0.589883 1 -0.555556 0.997646
1231181 1449 49 15 0 -0.522942 1 -0.555556 0.997875
1231181 1450 50 15 0 -0.787004 1 -0.555556 0.898403
1231181 1451 51 15 0 -0.503337 1 -0.555556 0.994561
1231181 1452 52 15 0 -0.590324 1 -0.555556 0.997585
1231181 1453 53 15 0 -0.371324 1 -0.555556 0.934371
1231181 1454 54 15 0 -0.569879 1 -0.555556 0.99959
1231181 1455 55 15 0 -0.731979 1 -0.555556 0.939648
1231181 1456 56 15 0 -0.525898 1 -0.555556 0.998242
1231181 1457 57 15 0 -0.65557 1 -0.555556 0.980193
1231181 1458 58 15 0 -0.57392 1 -0.555556 0.999326
1231181 1459 59 15 0 -0.616228 1 -0.555556 0.992665
1231181 1460 60 15 0 -0.377875 1 -0.555556 0.938811
1231181 1461 61 15 0 -0.41482 1 -0.555556 0.961161
1231181 1462 62 15 0 -0.445625 1 -0.555556 0.97612
1231181 1463 63 15 0 -0.420597 1 -0.555556 0.964228
1231181 1464 64 15 0 -0.888756 1 -0.555556 0.800879
1231181 1465 65 15 0 -0.703388 1 -0.555556 0.957232
1231181 1466 66 15 0 -0.468772 1 -0.555556 0.98505
1231181 1467 67 15 0 -0.43919 1 -0.555556 0.973282
1231181 1468 68 15 0 -0.607374 1 -0.555556 0.994644
1231181 1469 69 15 0 -0.840764 1 -0.555556 0.849857
1231181 1470 70 15 0 -0.570083 1 -0.555556 0.999578
1231181 1471 71 15 0 -0.479391 1 -0.555556 0.988465
1231181 1472 72 15 0 -0.424039 1 -0.555556 0.965998
1231181 1473 73 15 0 -0.433788 1 -0.555556 0.970781
1231181 1474 74 15 0 -0.483595 1 -0.555556 0.989697
1231181 1475 75 15 0 -0.284116 1 -0.555556 0.862984
1231181 1476 76 15 0 -0.719956 1 -0.555556 0.94738
1231181 1477 77 15 0 -0.538464 1 -0.555556 0.999416
1231181 1478 78 15 0 -0.644253 1 -0.555556 0.984389
1231181 1479 79 15 0 -0.0438891 1 -0.555556 0.592381
1231181 1480 80 15 0 -0.77305 1 -0.555556 0.909729
1231181 1481 81 15 0 -0.618434 1 -0.555556 0.992124
1231181 1482 82 15 0 -0.588847 1 -0.555556 0.997786
1231181 1483 83 15 0 -0.558844 1 -0.555556 0.999978
1231181 1484 84 15 0 -0.499166 1 -0.555556 0.993661
1231181 1485 85 15 0 -0.298284 1 -0.555556 0.876011
1231181 1486 86 15 0 -0.53105 1 -0.555556 0.9988
1231181 1487 87 15 0 -0.219114 1 -0.555556 0.797411
1231181 1488 88 15 0 -0.751902 1 -0.555556 0.925794
1231181 1489 89 15 0 -0.684677 1 -0.555556 0.967205
1231181 1490 90 15 0 -0.398661 1 -0.555556 0.95196
1231181 1491 91 15 0 -0.468353 1 -0.555556 0.984906
1231181 1492 92 15 0 -0.638581 1 -0.555556 0.986308
1231181 1493 93 15 0 -0.685885 1 -0.555556 0.966599
1231181 1494 94 15 0 -0.562457 1 -0.555556 0.999905
1231181 1495 95 15 0 -0.513295 1 -0.555556 0.996435
1231181 1496 96 15 0 -0.508376 1 -0.555556 0.995558
1231181 1497 97 15 0 -0.772041 1 -0.555556 0.910527
1231181 1498 98 15 0 -0.641715 1 -0.555556 0.985263
1231181 1499 99 15 0 -0.400737 1 -0.555556 0.953193
1231181 1500 0 16 0 -0.542917 1 -0.555556 0.999681
1231181 1501 1 16 0 -0.332435 1 -0.555556 0.90523
1231181 1502 2 16 0 -0.373457 1 -0.555556 0.935831
1231181 1503 3 16 0 -0.388249 1 -0.555556 0.945555
1231181 1504 4 16 0 -0.873675 1 -0.555556 0.816768
1231181 1505 5 16 0 -0.342055 1 -0.555556 0.912867
1231181 1506 6 16 0 -0.344502 1 -0.555556 0.914766
1231181 1507 7 16 0 -0.658718 1 -0.555556 0.97894
1231181 1508 8 16 0 -0.579834 1 -0.555556 0.998822
1231181 1509 9 16 0 -0.450068 1 -0.555556 0.977991
1231181 1510 10 16 0 -0.587783 1 -0.555556 0.997925
1231181 1511 11 16 0 -0.545563 1 -0.555556 0.9998
1231181 1512 12 16 0 -0.658254 1 -0.555556 0.979127
1231181 1513 13 16 0 -0.627568 1 -0.555556 0.989682
1231181 1514 14 16 0 -0.57423 1 -0.555556 0.999303
1231181 1515 15 16 0 -0.370887 1 -0.555556 0.934069
1231181 1516 16 16 0 -0.387576 1 -0.555556 0.945129
1231181 1517 17 16 0 -0.434638 1 -0.555556 0.971181
1231181 1518 18 16 0 -0.410663 1 -0.555556 0.958882
1231181 1519 19 16 0 -0.622755 1 -0.555556 0.991009
1231181 1520 20 16 0 -0.400518 1 -0.555556 0.953064
1231181 1521 21 16 0 -0.469943 1 -0.555556 0.985448
1231181 1522 22 16 0 -0.682214 1 -0.555556 0.968424
1231181 1523 23 16 0 -0.439197 1 -0.555556 0.973284
1231181 1524 24 16 0 -0.316738 1 -0.555556 0.892198
1231181 1525 25 16 0 -0.515734 1 -0.555556 0.996834
1231181 1526 26 16 0 -0.424123 1 -0.555556 0.966041
1231181 1527 27 16 0 -0.575901 1 -0.555556 0.999172
1231181 1528 28 16 0 -0.623007 1 -0.555556 0.990942
1231181 1529 29 16 0 -0.488827 1 -0.555556 0.991134
1231181 1530 30 16 0 -0.49033 1 -0.555556 0.991527
1231181 1531 31 16 0 -0.513746 1 -0.555556 0.99651
1231181 1532 32 16 0 -0.269554 1 -0.555556 0.849087
1231181 1533 33 16 0 -0.445677 1 -0.555556 0.976143
1231181 1534 34 16 0 -0.495838 1 -0.555556 0.992893
1231181 1535 35 16 0 -0.369356 1 -0.555556 0.933009
1231181 1536 36 16 0 -0.435825 1 -0.555556 0.971736
1231181 1537 37 16 0 -0.072623 1 -0.555556 0.627226
1231181 1538 38 16 0 -0.577136 1 -0.555556 0.999069
1231181 1539 39 16 0 -0.458585 1 -0.555556 0.981369
1231181 1540 40 16 0 -0.586547 1 -0.555556 0.998081
1231181 1541 41 16 0 -0.524471 1 -0.555556 0.998069
1231181 1542 42 16 0 -0.45159 1 -0.555556 0.978614
1231181 1543 43 16 0 -0.399609 1 -0.555556 0.952525
1231181 1544 44 16 0 -0.50211 1 -0.555556 0.994303
1231181 1545 45 16 0 -0.586024 1 -0.555556 0.998145
1231181 1546 46 16 0 -0.252065 1 -0.555556 0.831759
1231181 1547 47 16 0 -0.834451 1 -0.555556 0.855931
1231181 1548 48 16 0 -0.549117 1 -0.555556 0.999917
1231181 1549 49 16 0 -0.519683 1 -0.555556 0.99743
1231181 1550 50 16 0 -0.659237 1 -0.555556 0.97873
1231181 1551 51 16 0 -0.602267 1 -0.555556 0.995646
1231181 1552 52 16 0 -0.511302 1 -0.555556 0.996091
1231181 1553 53 16 0 -0.680701 1 -0.555556 0.969163
1231181 1554 54 16 0 -0.543893 1 -0.555556 0.999728
1231181 1555 55 16 0 -0.494847 1 -0.555556 0.992656
1231181 1556 56 16 0 -0.541364 1 -0.555556 0.999597
1231181 1557 57 16 0 -0.296659 1 -0.555556 0.874542
1231181 1558 58 16 0 -0.455207 1 -0.555556 0.980062
1231181 1559 59 16 0 -0.347059 1 -0.555556 0.91673
1231181 1560 60 16 0 -0.919678 1 -0.555556 0.767075
1231181 1561 61 16 0 -0.351397 1 -0.555556 0.920018
1231181 1562 62 16 0 -0.536867 1 -0.555556 0.999302
1231181 1563 63 16 0 -0.614893 1 -0.555556 0.992983
1231181 1564 64 16 0 -0.673862 1 -0.555556 0.972396
1231181 1565 65 16 0 -0.46172 1 -0.555556 0.982544
1231181 1566 66 16 0 -0.734747 1 -0.555556 0.9378
1231181 1567 67 16 0 -0.343794 1 -0.555556 0.914219
1231181 1568 68 16 0 -0.406713 1 -0.555556 0.956659
1231181 1569 69 16 0 -0.47513 1 -0.555556 0.987147
1231181 1570 70 16 0 -0.360466 1 -0.555556 0.926705
1231181 1571 71 16 0 -0.738338 1 -0.555556 0.935364
1231181 1572 72 16 0 -0.295253 1 -0.555556 0.873266
1231181 1573 73 16 0 -0.534518 1 -0.555556 0.999115
1231181 1574 74 16 0 -0.491968 1 -0.555556 0.991946
1231181 1575 75 16 0 -0.50891 1 -0.555556 0.995658
1231181 1576 76 16 0 -0.361131 1 -0.555556 0.927185
1231181 1577 77 16 0 -0.396198 1 -0.555556 0.950479
1231181 1578 78 16 0 -0.521673 1 -0.555556 0.997707
1231181 1579 79 16 0 -0.739057 1 -0.555556 0.934872
1231181 1580 80 16 0 -0.213192 1 -0.555556 0.791025
1231181 1581 81 16 0 -0.780729 1 -0.555556 0.903566
1231181 1582 82 16 0 -0.654925 1 -0.555556 0.980445
1231181 1583 83 16 0 -0.400775 1 -0.555556 0.953215
1231181 1584 84 16 0 -0.629365 1 -0.555556 0.989163
1231181 1585 85 16 0 -0.505071 1 -0.555556 0.994916
1231181 1586 86 16 0 -0.463729 1 -0.555556 0.983277
1231181 1587 87 16 0 -0.325215 1 -0.555556 0.899322
1231181 1588 88 16 0 -0.776343 1 -0.555556 0.907108
1231181 1589 89 16 0 -0.383478 1 -0.555556 0.942498
1231181 1590 90 16 0 -0.601654 1 -0.555556 0.995759
1231181 1591 91 16 0 -0.401243 1 -0.555556 0.953491
1231181 1592 92 16 0 -0.342732 1 -0.555556 0.913394
1231181 1593 93 16 0 -0.726329 1 -0.555556 0.943342
1231181 1594 94 16 0 -0.493907 1 -0.555556 0.992428
1231181 1595 95 16 0 -0.605184 1 -0.555556 0.995086
1231181 1596 96 16 0 -0.533579 1 -0.555556 0.999035
1231181 1597 97 16 0 -0.6174 1 -0.555556 0.99238
1231181 1598 98 16 0 -0.445288 1 -0.555556 0.975976
1231181 1599 99 16 0 -0.408762 1 -0.555556 0.957819
1231181 1600 0 17 0 -0.413746 0.5 -0.555556 0.960578
1231181 1601 1 17 0 -0.583128 0.5 -0.555556 0.998481
1231181 1602 2 17 0 -0.323947 0.5 -0.555556 0.89827
1231181 1603 3 17 0 -0.613401 0.5 -0.555556 0.99333
1231181 1604 4 17 0 -0.869087 0.5 -0.555556 0.821516
1231181 1605 5 17 0 -0.517617 0.5 -0.555556 0.997125
1231181 1606 6 17 0 -0.440074 0.5 -0.555556 0.973681
1231181 1607 7 17 0 -0.600488 0.5 -0.555556 0.99597
1231181 1608 8 17 0 -0.440939 0.5 -0.555556 0.974068
1231181 1609 9 17 0 -0.546388 0.5 -0.555556 0.999832
1231181 1610 10 17 0 -0.843274 0.5 -0.555556 0.847415
1231181 1611 11 17 0 -0.413492 0.5 -0.555556 0.960439
1231181 1612 12 17 0 -0.578338 0.5 -0.555556 0.998962
1231181 1613 13 17 0 -0.560528 0.5 -0.555556 0.999951
1231181 1614 14 17 0 -0.528214 0.5 -0.555556 0.998506
1231181 1615 15 17 0 -0.555499 0.5 -0.555556 1
1231181 1616 16 17 0 -0.503368 0.5 -0.555556 0.994568
1231181 1617 17 17 0 -0.711839 0.5 -0.555556 0.952325
1231181 1618 18 17 0 -0.385355 0.5 -0.555556 0.94371
1231181 1619 19 17 0 -0.653717 0.5 -0.555556 0.980913
1231181 1620 20 17 0 -0.913736 0.5 -0.555556 0.773688
1231181 1621 21 17 0 -0.45154 0.5 -0.555556 0.978594
1231181 1622 22 17 0 -0.657753 0.5 -0.555556 0.979328
1231181 1623 23 17 0 -0.693737 0.5 -0.555556 0.962532
1231181 1624 24 17 0 -0.505056 0.5 -0.555556 0.994913
1231181 1625 25 17 0 -0.83472 0.5 -0.555556 0.855675
1231181 1626 26 17 0 -0.448418 0.5 -0.555556 0.977305
1231181 1627 27 17 0 -0.414614 0.5 -0.555556 0.96105
1231181 1628 28 17 0 -0.639669 0.5 -0.555556 0.98595
1231181 1629 29 17 0 -0.421186 0.5 -0.555556 0.964534
1231181 1630 30 17 0 -0.859762 0.5 -0.555556 0.831035
1231181 1631 31 17 0 -0.609005 0.5 -0.555556 0.994303
1231181 1632 32 17 0 -0.593721 0.5 -0.555556 0.997091
1231181 1633 33 17 0 -0.406114 0.5 -0.555556 0.956317
1231181 1634 34 17 0 -0.406223 0.5 -0.555556 0.95638
1231181 1635 35 17 0 -0.497875 0.5 -0.555556 0.993368
1231181 1636 36 17 0 -0.516415 0.5 -0.555556 0.996941
1231181 1637 37 17 0 -0.47338 0.5 -0.555556 0.986585
1231181 1638 38 17 0 -0.560334 0.5 -0.555556 0.999954
1231181 1639 39 17 0 -0.495904 0.5 -0.555556 0.992909
1231181 1640 40 17 0 -0.758905 0.5 -0.555556 0.920625
1231181 1641 41 17 0 -0.542397 0.5 -0.555556 0.999654
1231181 1642 42 17 0 -0.562226 0.5 -0.555556 0.999911
1231181 1643 43 17 0 -0.462776 0.5 -0.555556 0.982931
1231181 1644 44 17 0 -0.500209 0.5 -0.555556 0.993892
1231181 1645 45 17 0 -0.583219 0.5 -0.555556 0.998471
1231181 1646 46 17 0 -0.60735 0.5 -0.555556 0.994649
1231181 1647 47 17 0 -0.66934 0.5 -0.555556 0.974438
1231181 1648 48 17 0 -0.434393 0.5 -0.555556 0.971066
1231181 1649 49 17 0 -0.453042 0.5 -0.555556 0.979201
1231181 1650 50 17 0 -0.72628 0.5 -0.555556 0.943373
1231181 1651 51 17 0 -0.766227 0.5 -0.555556 0.91506
1231181 1652 52 17 0 -0.5822 0.5 -0.555556 0.998581
1231181 1653 53 17 0 -0.490066 0.5 -0.555556 0.991459
1231181 1654 54 17 0 -0.597677 0.5 -0.555556 0.996458
1231181 1655 55 17 0 -0.510237 0.5 -0.555556 0.995901
1231181 1656 56 17 0 -0.412796 0.5 -0.555556 0.960059
1231181 1657 57 17 0 -0.413919 0.5 -0.555556 0.960672
1231181 1658 58 17 0 -0.53571 0.5 -0.555556 0.999213
1231181 1659 59 17 0 -0.641262 0.5 -0.555556 0.985416
1231181 1660 60 17 0 -0.509217 0.5 -0.555556 0.995715
1231181 1661 61 17 0 -0.898665 0.5 -0.555556 0.790216
1231181 1662 62 17 0 -0.510258 0.5 -0.555556 0.995905
1231181 1663 63 17 0 -0.492035 0.5 -0.555556 0.991963
1231181 1664 64 17 0 -0.813155 0.5 -0.555556 0.875714
1231181 1665 65 17 0 -0.59662 0.5 -0.555556 0.996633
1231181 1666 66 17 0 -0.713061 0.5 -0.555556 0.951595
1231181 1667 67 17 0 -0.490879 0.5 -0.555556 0.991669
1231181 1668 68 17 0 -0.431739 0.5 -0.555556 0.969804
1231181 1669 69 17 0 -0.741408 0.5 -0.555556 0.93325
1231181 1670 70 17 0 -0.750297 0.5 -0.555556 0.926957
1231181 1671 71 17 0 -0.447453 0.5 -0.555556 0.976899
1231181 1672 72 17 0 -0.547879 0.5 -0.555556 0.999882
1231181 1673 73 17 0 -0.804008 0.5 -0.555556 0.88386
1231181 1674 74 17 0 -0.490229 0.5 -0.555556 0.991501
1231181 1675 75 17 0 -0.643731 0.5 -0.555556 0.98457
1231181 1676 76 17 0 -0.430319 0.5 -0.555556 0.969119
1231181 1677 77 17 0 -0.717048 0.5 -0.555556 0.949177
1231181 1678 78 17 0 -0.790606 0.5 -0.555556 0.895388
1231181 1679 79 17 0 -0.418671 0.5 -0.555556 0.963219
1231181 1680 80 17 0 -0.573523 0.5 -0.555556 0.999355
1231181 1681 81 17 0 -0.595308 0.5 -0.555556 0.996845
1231181 1682 82 17 0 -0.374167 0.5 -0.555556 0.936315
1231181 1683 83 17 0 -0.43198 0.5 -0.555556 0.96992
1231181 1684 84 17 0 -0.68055 0.5 -0.555556 0.969236
1231181 1685 85 17 0 -0.462019 0.5 -0.555556 0.982654
1231181 1686 86 17 0 -0.614891 0.5 -0.555556 0.992983
1231181 1687 87 17 0 -0.703452 0.5 -0.555556 0.957196
1231181 1688 88 17 0 -0.732283 0.5 -0.555556 0.939446
1231181 1689 89 17 0 -0.340842 0.5 -0.555556 0.91192
1231181 1690 90 17 0 -0.762442 0.5 -0.555556 0.917958
1231181 1691 91 17 0 -0.53983 0.5 -0.555556 0.999506
1231181 1692 92 17 0 -0.502504 0.5 -0.555556 0.994387
1231181 1693 93 17 0 -0.307741 0.5 -0.555556 0.884419
1231181 1694 94 17 0 -0.407386 0.5 -0.555556 0.957041
1231181 1695 95 17 0 -0.553007 0.5 -0.555556 0.999987
1231181 1696 96 17 0 -0.604215 0.5 -0.555556 0.995276
1231181 1697 97 17 0 -0.429848 0.5 -0.555556 0.968889
1231181 1698 98 17 0 -0.553448 0.5 -0.555556 0.999991
1231181 1699 99 17 0 -0.429392 0.5 -0.555556 0.968667
1231181 1700 0 18 0 -0.752676 0 -0.555556 0.92523
1231181 1701 1 18 0 -0.86957 0 -0.555556 0.821018
1231181 1702 2 18 0 -0.71574 0 -0.555556 0.949976
1231181 1703 3 18 0 -0.459425 0 -0.555556 0.981688
