seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 2976 76 30 -0.962623 -0.0899558 -1 -0.333333 0.941172
1231197 2977 77 30 -0.645219 -0.483833 -1 -0.333333 0.861983
1231197 2978 78 30 -0.896113 -0.120944 -1 -0.333333 0.945632
1231197 2979 79 30 -1.02963 -0.206526 -1 -0.333333 0.983185
1231197 2980 80 30 -0.76615 -0.343451 -1 -0.333333 0.946686
1231197 2981 81 30 -1.09532 -0.336947 -1 -0.333333 0.990942
1231197 2982 82 30 -0.879006 -0.23825 -1 -0.333333 0.976598
1231197 2983 83 30 -0.643777 -0.587918 -1 -0.333333 0.825547
1231197 2984 84 30 -0.926871 -0.187336 -1 -0.333333 0.973689
1231197 2985 85 30 -0.884699 -0.32133 -1 -0.333333 0.986652
1231197 2986 86 30 -0.773736 -0.338506 -1 -0.333333 0.950068
1231197 2987 87 30 -0.541925 -0.115384 -1 -0.333333 0.77311
1231197 2988 88 30 -1.16069 -0.472499 -1 -0.333333 0.955818
1231197 2989 89 30 -0.862416 -0.446025 -1 -0.333333 0.968866
1231197 2990 90 30 -0.925118 -0.243679 -1 -0.333333 0.986448
1231197 2991 91 30 -1.26727 -0.339669 -1 -0.333333 0.931023
1231197 2992 92 30 -0.633398 -0.389584 -1 -0.333333 0.871481
1231197 2993 93 30 -0.974372 -0.195345 -1 -0.333333 0.980495
1231197 2994 94 30 -0.787327 -0.569898 -1 -0.333333 0.903759
1231197 2995 95 30 -0.473029 -0.186886 -1 -0.333333 0.741452
1231197 2996 96 30 -0.874109 -0.399699 -1 -0.333333 0.979951
1231197 2997 97 30 -0.941751 -0.215142 -1 -0.333333 0.982788
1231197 2998 98 30 -1.01886 -0.353002 -1 -0.333333 0.999258
1231197 2999 99 30 -0.649944 -0.356699 -1 -0.333333 0.884188
1231197 3000 0 31 -0.533621 0.190785 -1 -0.111111 0.734438
1231197 3001 1 31 -1.19291 -0.269608 -1 -0.111111 0.939569
1231197 3002 2 31 -1.19114 -0.375113 -1 -0.111111 0.899216
1231197 3003 3 31 -1.29295 -0.100949 -1 -0.111111 0.917663
1231197 3004 4 31 -1.01943 -0.110934 -1 -0.111111 0.999622
1231197 3005 5 31 -0.961235 0.044641 -1 -0.111111 0.974568
1231197 3006 6 31 -0.842395 -0.238087 -1 -0.111111 0.959865
1231197 3007 7 31 -1.03245 -0.174801 -1 -0.111111 0.994904
1231197 3008 8 31 -1.1626 -0.00079951 -1 -0.111111 0.962127
1231197 3009 9 31 -1.0365 0.136558 -1 -0.111111 0.939251
1231197 3010 10 31 -0.946131 0.0764302 -1 -0.111111 0.962642
1231197 3011 11 31 -1.12052 -0.09847 -1 -0.111111 0.985422
1231197 3012 12 31 -1.39993 -0.441997 -1 -0.111111 0.763815
1231197 3013 13 31 -0.77461 -0.347105 -1 -0.111111 0.898981
1231197 3014 14 31 -1.16662 -0.209481 -1 -0.111111 0.963254
1231197 3015 15 31 -1.07374 -0.184982 -1 -0.111111 0.989165
1231197 3016 16 31 -1.12617 0.0277121 -1 -0.111111 0.965422
1231197 3017 17 31 -1.0191 -0.0604165 -1 -0.111111 0.99707
1231197 3018 18 31 -0.975959 -0.204625 -1 -0.111111 0.99072
1231197 3019 19 31 -1.02092 -0.296066 -1 -0.111111 0.965947
1231197 3020 20 31 -0.718521 -0.160842 -1 -0.111111 0.921545
1231197 3021 21 31 -0.551605 -0.27329 -1 -0.111111 0.796634
1231197 3022 22 31 -0.976216 -0.0352695 -1 -0.111111 0.993702
1231197 3023 23 31 -0.957694 -0.0858847 -1 -0.111111 0.997577
1231197 3024 24 31 -1.03961 0.0548881 -1 -0.111111 0.971296
1231197 3025 25 31 -0.919412 -0.067689 -1 -0.111111 0.991655
1231197 3026 26 31 -1.01901 -0.0889208 -1 -0.111111 0.999147
1231197 3027 27 31 -0.71933 0.0043049 -1 -0.111111 0.912017
1231197 3028 28 31 -0.991556 0.232628 -1 -0.111111 0.888494
1231197 3029 29 31 -0.851866 0.0541471 -1 -0.111111 0.951939
1231197 3030 30 31 -1.03401 -0.488015 -1 -0.111111 0.866569
1231197 3031 31 31 -1.16831 -0.236124 -1 -0.111111 0.956997
1231197 3032 32 31 -0.987478 -0.338003 -1 -0.111111 0.949674
1231197 3033 33 31 -1.11438 -0.210761 -1 -0.111111 0.97725
1231197 3034 34 31 -1.24847 -0.0823845 -1 -0.111111 0.939355
1231197 3035 35 31 -1.09928 -0.0912454 -1 -0.111111 0.989802
1231197 3036 36 31 -0.79256 0.0431436 -1 -0.111111 0.935358
1231197 3037 37 31 -0.913808 0.199166 -1 -0.111111 0.901495
1231197 3038 38 31 -0.946295 -0.285722 -1 -0.111111 0.967178
1231197 3039 39 31 -1.12864 -0.138615 -1 -0.111111 0.982843
1231197 3040 40 31 -1.0189 -0.0780219 -1 -0.111111 0.998549
1231197 3041 41 31 -1.04368 0.269537 -1 -0.111111 0.863466
1231197 3042 42 31 -1.10397 -0.293696 -1 -0.111111 0.956814
1231197 3043 43 31 -0.943621 0.276382 -1 -0.111111 0.857847
1231197 3044 44 31 -0.543475 0.0307569 -1 -0.111111 0.795693
1231197 3045 45 31 -0.767297 0.0706953 -1 -0.111111 0.91649
1231197 3046 46 31 -0.826829 -0.120738 -1 -0.111111 0.970367
1231197 3047 47 31 -1.02986 -0.243247 -1 -0.111111 0.981816
1231197 3048 48 31 -0.79275 -0.154396 -1 -0.111111 0.956164
1231197 3049 49 31 -1.05432 -0.426088 -1 -0.111111 0.902884
1231197 3050 50 31 -1.10711 -0.261416 -1 -0.111111 0.96651
1231197 3051 51 31 -1.12422 -0.227064 -1 -0.111111 0.971537
1231197 3052 52 31 -0.983456 -0.0743255 -1 -0.111111 0.998374
1231197 3053 53 31 -1.03221 -0.232108 -1 -0.111111 0.984444
1231197 3054 54 31 -1.24624 -0.0356617 -1 -0.111111 0.935823
1231197 3055 55 31 -1.17808 -0.119778 -1 -0.111111 0.968714
1231197 3056 56 31 -0.987439 0.0249055 -1 -0.111111 0.981515
1231197 3057 57 31 -1.34126 -0.387494 -1 -0.111111 0.824607
1231197 3058 58 31 -1.10124 -0.094241 -1 -0.111111 0.989522
1231197 3059 59 31 -0.986769 -0.239564 -1 -0.111111 0.983463
1231197 3060 60 31 -1.30652 -0.0548685 -1 -0.111111 0.90745
1231197 3061 61 31 -0.978026 -0.126369 -1 -0.111111 0.999285
1231197 3062 62 31 -1.03277 -0.162034 -1 -0.111111 0.996339
1231197 3063 63 31 -1.20194 -0.102655 -1 -0.111111 0.959972
1231197 3064 64 31 -0.889063 0.0813836 -1 -0.111111 0.951837
1231197 3065 65 31 -0.992792 -0.142216 -1 -0.111111 0.998981
1231197 3066 66 31 -0.832156 -0.156309 -1 -0.111111 0.970237
1231197 3067 67 31 -1.43339 0.0679321 -1 -0.111111 0.802612
1231197 3068 68 31 -1.08139 -0.23802 -1 -0.111111 0.977526
1231197 3069 69 31 -1.0707 -0.0325536 -1 -0.111111 0.988893
1231197 3070 70 31 -0.745482 -0.100654 -1 -0.111111 0.937172
1231197 3071 71 31 -0.909625 -0.149377 -1 -0.111111 0.990414
1231197 3072 72 31 -1.23715 0.0278573 -1 -0.111111 0.927229
1231197 3073 73 31 -0.960021 0.481083 -1 -0.111111 0.703075
1231197 3074 74 31 -0.656808 0.111791 -1 -0.111111 0.845806
1231197 3075 75 31 -0.897403 -0.0129061 -1 -0.111111 0.980032
1231197 3076 76 31 -0.818409 0.0387808 -1 -0.111111 0.946066
1231197 3077 77 31 -1.12696 -0.214601 -1 -0.111111 0.973529
1231197 3078 78 31 -0.416912 -0.227826 -1 -0.111111 0.702146
1231197 3079 79 31 -0.525614 0.0412939 -1 -0.111111 0.78015
1231197 3080 80 31 -1.15539 -0.0437992 -1 -0.111111 0.971732
1231197 3081 81 31 -0.736741 -0.0171043 -1 -0.111111 0.924832
1231197 3082 82 31 -1.14941 -0.0349196 -1 -0.111111 0.972263
1231197 3083 83 31 -1.18107 -0.349988 -1 -0.111111 0.91407
1231197 3084 84 31 -1.11009 0.31509 -1 -0.111111 0.82385
1231197 3085 85 31 -1.46451 -0.0634343 -1 -0.111111 0.804088
1231197 3086 86 31 -0.782096 0.144178 -1 -0.111111 0.893459
1231197 3087 87 31 -0.73019 -0.29001 -1 -0.111111 0.900503
1231197 3088 88 31 -1.49178 0.0618639 -1 -0.111111 0.762029
1231197 3089 89 31 -1.23538 0.0306703 -1 -0.111111 0.927275
1231197 3090 90 31 -0.797847 -0.00272746 -1 -0.111111 0.948747
1231197 3091 91 31 -0.814589 -0.127583 -1 -0.111111 0.965945
1231197 3092 92 31 -1.17621 -0.370823 -1 -0.111111 0.906195
1231197 3093 93 31 -1.21633 -0.138279 -1 -0.111111 0.953577
1231197 3094 94 31 -0.82809 -0.141674 -1 -0.111111 0.969973
1231197 3095 95 31 -1.01715 0.0327932 -1 -0.111111 0.979217
1231197 3096 96 31 -0.964528 0.165845 -1 -0.111111 0.924998
1231197 3097 97 31 -0.779588 0.073594 -1 -0.111111 0.92063
1231197 3098 98 31 -0.443795 -0.0870807 -1 -0.111111 0.73349
1231197 3099 99 31 -0.745719 0.133023 -1 -0.111111 0.88315
1231197 3100 0 32 -0.326909 -0.0704667 -0.5 -0.111111 0.968882
1231197 3101 1 32 -0.311561 -0.0421482 -0.5 -0.111111 0.960535
1231197 3102 2 32 -0.600324 -0.0667892 -0.5 -0.111111 0.988043
1231197 3103 3 32 -0.394057 0.129066 -0.5 -0.111111 0.933412
1231197 3104 4 32 -0.507944 -0.127674 -0.5 -0.111111 0.999663
1231197 3105 5 32 -0.487281 0.0559269 -0.5 -0.111111 0.972327
1231197 3106 6 32 0.0343153 -0.126153 -0.5 -0.111111 0.751474
1231197 3107 7 32 -0.450951 -0.0410244 -0.5 -0.111111 0.992709
1231197 3108 8 32 -0.0881136 -0.471817 -0.5 -0.111111 0.740996
1231197 3109 9 32 -0.219469 -0.147284 -0.5 -0.111111 0.923111
1231197 3110 10 32 -0.405915 -0.0298688 -0.5 -0.111111 0.984666
1231197 3111 11 32 -0.253433 -0.14882 -0.5 -0.111111 0.939679
1231197 3112 12 32 -0.668352 -0.467532 -0.5 -0.111111 0.856091
1231197 3113 13 32 -0.401755 0.0951274 -0.5 -0.111111 0.949152
1231197 3114 14 32 -0.326103 -0.0215863 -0.5 -0.111111 0.962468
1231197 3115 15 32 -0.397394 -0.296637 -0.5 -0.111111 0.956047
1231197 3116 16 32 -0.955098 -0.542493 -0.5 -0.111111 0.674891
1231197 3117 17 32 -0.477934 -0.0182946 -0.5 -0.111111 0.990939
1231197 3118 18 32 -0.359189 -0.179927 -0.5 -0.111111 0.975736
1231197 3119 19 32 -0.164716 -0.528515 -0.5 -0.111111 0.750781
1231197 3120 20 32 -0.511239 -0.191425 -0.5 -0.111111 0.993445
1231197 3121 21 32 -0.0391076 -0.199842 -0.5 -0.111111 0.802282
1231197 3122 22 32 -0.864478 -0.104839 -0.5 -0.111111 0.875567
1231197 3123 23 32 -0.569772 -0.0271116 -0.5 -0.111111 0.988147
1231197 3124 24 32 -0.233649 -0.228094 -0.5 -0.111111 0.918854
1231197 3125 25 32 0.0966295 0.0412865 -0.5 -0.111111 0.684414
1231197 3126 26 32 -0.269687 -0.167497 -0.5 -0.111111 0.945328
1231197 3127 27 32 -0.13612 -0.476817 -0.5 -0.111111 0.766325
1231197 3128 28 32 -0.235725 -0.276028 -0.5 -0.111111 0.907521
1231197 3129 29 32 -0.574645 -0.132201 -0.5 -0.111111 0.994001
1231197 3130 30 32 -0.479124 0.0538718 -0.5 -0.111111 0.972724
1231197 3131 31 32 -0.528398 0.146459 -0.5 -0.111111 0.935056
1231197 3132 32 32 -0.387938 -0.0170582 -0.5 -0.111111 0.978824
1231197 3133 33 32 -0.0971912 -0.620552 -0.5 -0.111111 0.655875
1231197 3134 34 32 -0.1927 -0.188811 -0.5 -0.111111 0.904412
1231197 3135 35 32 -0.534391 -0.289416 -0.5 -0.111111 0.967562
1231197 3136 36 32 -0.752896 -0.1853 -0.5 -0.111111 0.932897
1231197 3137 37 32 -0.431856 -0.155939 -0.5 -0.111111 0.993369
1231197 3138 38 32 -0.206242 -0.195338 -0.5 -0.111111 0.91084
1231197 3139 39 32 -0.280329 -0.380173 -0.5 -0.111111 0.886344
1231197 3140 40 32 -0.0434392 -0.292359 -0.5 -0.111111 0.785607
1231197 3141 41 32 -0.255183 -0.331092 -0.5 -0.111111 0.897334
1231197 3142 42 32 -0.420946 0.0660206 -0.5 -0.111111 0.963074
1231197 3143 43 32 -0.0489533 -0.0610755 -0.5 -0.111111 0.813876
1231197 3144 44 32 -0.84913 -0.429754 -0.5 -0.111111 0.799775
1231197 3145 45 32 -0.196421 -0.218201 -0.5 -0.111111 0.90156
1231197 3146 46 32 -0.42062 0.0270757 -0.5 -0.111111 0.974923
1231197 3147 47 32 -0.34677 -0.0508635 -0.5 -0.111111 0.973255
1231197 3148 48 32 -0.263007 -0.218813 -0.5 -0.111111 0.93448
1231197 3149 49 32 -0.347039 -0.477321 -0.5 -0.111111 0.854271
1231197 3150 50 32 -0.125568 0.00217987 -0.5 -0.111111 0.858101
1231197 3151 51 32 -0.127742 -0.00939273 -0.5 -0.111111 0.861636
1231197 3152 52 32 -0.476658 -0.442623 -0.5 -0.111111 0.895436
1231197 3153 53 32 0.144195 -0.303928 -0.5 -0.111111 0.636248
1231197 3154 54 32 -0.423518 -0.102131 -0.5 -0.111111 0.994087
1231197 3155 55 32 -0.525465 -0.0417805 -0.5 -0.111111 0.99456
1231197 3156 56 32 -0.355003 -0.0137345 -0.5 -0.111111 0.969954
1231197 3157 57 32 0.332291 -0.0469714 -0.5 -0.111111 0.498166
1231197 3158 58 32 0.124691 -0.062691 -0.5 -0.111111 0.67531
1231197 3159 59 32 -0.980751 -0.183034 -0.5 -0.111111 0.789548
1231197 3160 60 32 -0.684388 -0.382844 -0.5 -0.111111 0.897773
1231197 3161 61 32 -0.651417 -0.143996 -0.5 -0.111111 0.976277
1231197 3162 62 32 -0.854097 0.067656 -0.5 -0.111111 0.854411
1231197 3163 63 32 -0.234243 -0.0947815 -0.5 -0.111111 0.931561
1231197 3164 64 32 -0.422144 -0.253118 -0.5 -0.111111 0.974113
1231197 3165 65 32 -0.281137 -0.171302 -0.5 -0.111111 0.949781
1231197 3166 66 32 -0.451771 -0.125617 -0.5 -0.111111 0.997467
1231197 3167 67 32 -0.138753 -0.322964 -0.5 -0.111111 0.839137
1231197 3168 68 32 -0.158079 -0.0821888 -0.5 -0.111111 0.888921
1231197 3169 69 32 -0.30589 -0.147844 -0.5 -0.111111 0.961724
1231197 3170 70 32 -0.887759 0.0723607 -0.5 -0.111111 0.83192
1231197 3171 71 32 -0.306454 -0.0198747 -0.5 -0.111111 0.955248
1231197 3172 72 32 -0.741314 0.00111494 -0.5 -0.111111 0.931623
1231197 3173 73 32 -0.163859 -0.507296 -0.5 -0.111111 0.763415
1231197 3174 74 32 -0.44193 -0.19759 -0.5 -0.111111 0.989208
1231197 3175 75 32 -0.76509 -0.244955 -0.5 -0.111111 0.91559
1231197 3176 76 32 -0.437517 -0.0268012 -0.5 -0.111111 0.989048
1231197 3177 77 32 -0.346226 -0.264534 -0.5 -0.111111 0.953911
1231197 3178 78 32 -0.266241 -0.408949 -0.5 -0.111111 0.86645
1231197 3179 79 32 -0.21674 0.0343141 -0.5 -0.111111 0.903585
1231197 3180 80 32 -0.412781 -0.122104 -0.5 -0.111111 0.992302
1231197 3181 81 32 -0.388681 -0.0832884 -0.5 -0.111111 0.98692
1231197 3182 82 32 -0.691593 -0.00295146 -0.5 -0.111111 0.952747
1231197 3183 83 32 -0.317081 -0.183115 -0.5 -0.111111 0.962093
1231197 3184 84 32 -0.571689 -0.0932501 -0.5 -0.111111 0.994557
1231197 3185 85 32 -0.232773 -0.399833 -0.5 -0.111111 0.856612
1231197 3186 86 32 -0.562471 -0.224501 -0.5 -0.111111 0.98338
1231197 3187 87 32 -0.440857 -0.336658 -0.5 -0.111111 0.947082
1231197 3188 88 32 -0.504059 -0.110478 -0.5 -0.111111 0.999983
1231197 3189 89 32 -0.59951 -0.17396 -0.5 -0.111111 0.986243
1231197 3190 90 32 -0.52218 0.052309 -0.5 -0.111111 0.973168
1231197 3191 91 32 -1.05398 0.0443665 -0.5 -0.111111 0.718158
1231197 3192 92 32 -0.65444 -0.242928 -0.5 -0.111111 0.959611
1231197 3193 93 32 -0.364801 -0.407966 -0.5 -0.111111 0.899064
1231197 3194 94 32 -0.249035 -0.267862 -0.5 -0.111111 0.916169
1231197 3195 95 32 -0.555241 -0.0999198 -0.5 -0.111111 0.996828
1231197 3196 96 32 -0.67552 -0.107987 -0.5 -0.111111 0.969653
1231197 3197 97 32 -0.436057 -0.161107 -0.5 -0.111111 0.993433
1231197 3198 98 32 -0.547527 -0.359422 -0.5 -0.111111 0.938083
1231197 3199 99 32 -0.970874 -0.281896 -0.5 -0.111111 0.778108
1231197 3200 0 33 0.0194287 -0.19918 0 -0.111111 0.991899
1231197 3201 1 33 0.33487 0.00880891 0 -0.111111 0.881158
1231197 3202 2 33 0.0139735 -0.223062 0 -0.111111 0.987352
1231197 3203 3 33 0.0375036 -0.200447 0 -0.111111 0.990656
1231197 3204 4 33 -0.218324 -0.0714809 0 -0.111111 0.951956
1231197 3205 5 33 -0.165904 0.00910388 0 -0.111111 0.958893
1231197 3206 6 33 -0.0691201 -0.121924 0 -0.111111 0.995117
1231197 3207 7 33 0.203286 -0.264914 0 -0.111111 0.937086
1231197 3208 8 33 0.0980199 0.107147 0 -0.111111 0.944363
1231197 3209 9 33 0.192763 -0.272018 0 -0.111111 0.938898
1231197 3210 10 33 -0.0180087 0.0773042 0 -0.111111 0.964809
1231197 3211 11 33 -0.0574983 -0.0817242 0 -0.111111 0.995839
1231197 3212 12 33 -0.223692 -0.191896 0 -0.111111 0.945006
1231197 3213 13 33 0.333778 -0.311815 0 -0.111111 0.859255
1231197 3214 14 33 -0.0468244 -0.196458 0 -0.111111 0.990568
1231197 3215 15 33 0.167867 -0.110889 0 -0.111111 0.972214
1231197 3216 16 33 0.239876 0.0156906 0 -0.111111 0.929025
1231197 3217 17 33 0.148647 0.00232876 0 -0.111111 0.96564
1231197 3218 18 33 0.192665 -0.077026 0 -0.111111 0.962442
1231197 3219 19 33 0.164883 -0.241639 0 -0.111111 0.95674
1231197 3220 20 33 -0.283392 -0.229091 0 -0.111111 0.910073
1231197 3221 21 33 0.0846817 -0.128087 0 -0.111111 0.992569
1231197 3222 22 33 0.356003 -0.135132 0 -0.111111 0.880456
1231197 3223 23 33 -0.20868 -0.142613 0 -0.111111 0.956438
1231197 3224 24 33 -0.343898 0.0195565 0 -0.111111 0.873419
1231197 3225 25 33 -0.335903 -0.32972 0 -0.111111 0.851615
1231197 3226 26 33 0.248643 -0.0993582 0 -0.111111 0.939919
1231197 3227 27 33 -0.101407 -0.0867389 0 -0.111111 0.989182
1231197 3228 28 33 -0.215492 -0.000215848 0 -0.111111 0.942957
1231197 3229 29 33 -0.0125649 -0.0087316 0 -0.111111 0.989417
1231197 3230 30 33 0.0110749 -0.162047 0 -0.111111 0.997287
1231197 3231 31 33 0.106321 -0.180158 0 -0.111111 0.984057
1231197 3232 32 33 -0.00780659 -0.10468 0 -0.111111 0.999898
1231197 3233 33 33 -0.0280983 -0.0180749 0 -0.111111 0.990599
1231197 3234 34 33 0.00471332 0.12113 0 -0.111111 0.947472
1231197 3235 35 33 0.0902886 -0.0869742 0 -0.111111 0.991303
1231197 3236 36 33 0.036417 -0.422923 0 -0.111111 0.906148
1231197 3237 37 33 0.0848162 -0.289076 0 -0.111111 0.96188
1231197 3238 38 33 -0.194413 0.0263192 0 -0.111111 0.944893
1231197 3239 39 33 0.0238748 0.203328 0 -0.111111 0.905343
1231197 3240 40 33 0.130017 -0.327263 0 -0.111111 0.938356
1231197 3241 41 33 -0.00752927 -0.0498422 0 -0.111111 0.996197
1231197 3242 42 33 0.492163 -0.261344 0 -0.111111 0.767364
1231197 3243 43 33 0.0131999 -0.119683 0 -0.111111 0.999752
1231197 3244 44 33 0.0542156 -0.111426 0 -0.111111 0.997065
1231197 3245 45 33 0.0117225 -0.337122 0 -0.111111 0.950071
1231197 3246 46 33 0.362848 0.0464892 0 -0.111111 0.855134
1231197 3247 47 33 0.331969 0.110797 0 -0.111111 0.852616
1231197 3248 48 33 0.14918 -0.016172 0 -0.111111 0.969216
1231197 3249 49 33 0.272211 -0.170842 0 -0.111111 0.925273
1231197 3250 50 33 0.24238 -0.364635 0 -0.111111 0.884244
1231197 3251 51 33 0.150504 0.00668931 0 -0.111111 0.964131
1231197 3252 52 33 -0.230575 0.0191673 0 -0.111111 0.932266
1231197 3253 53 33 -0.191243 -0.147428 0 -0.111111 0.962816
1231197 3254 54 33 0.118968 0.2064 0 -0.111111 0.891396
1231197 3255 55 33 0.139798 -0.13227 0 -0.111111 0.980207
1231197 3256 56 33 -0.187371 0.0629985 0 -0.111111 0.936672
1231197 3257 57 33 0.199422 0.0557916 0 -0.111111 0.93461
1231197 3258 58 33 0.0128348 -0.102028 0 -0.111111 0.999753
1231197 3259 59 33 -0.129991 0.142757 0 -0.111111 0.921874
1231197 3260 60 33 -0.0532106 -0.171425 0 -0.111111 0.993552
1231197 3261 61 33 0.637945 0.0080253 0 -0.111111 0.65628
1231197 3262 62 33 0.334182 0.248379 0 -0.111111 0.785912
1231197 3263 63 33 0.089631 0.0451667 0 -0.111111 0.968065
1231197 3264 64 33 0.0917739 -0.0873228 0 -0.111111 0.991052
1231197 3265 65 33 -0.169944 0.0895898 0 -0.111111 0.933176
1231197 3266 66 33 0.0475848 -0.218795 0 -0.111111 0.986235
1231197 3267 67 33 0.354599 0.00390165 0 -0.111111 0.870256
1231197 3268 68 33 -0.125207 -0.114671 0 -0.111111 0.984433
1231197 3269 69 33 0.294761 0.0197097 0 -0.111111 0.901227
1231197 3270 70 33 0.0165373 -0.166057 0 -0.111111 0.996713
1231197 3271 71 33 -0.133407 -0.260929 0 -0.111111 0.960556
1231197 3272 72 33 0.146601 -0.00431456 0 -0.111111 0.967638
1231197 3273 73 33 0.232809 0.240978 0 -0.111111 0.836803
1231197 3274 74 33 -0.0988035 -0.0568052 0 -0.111111 0.987369
1231197 3275 75 33 0.434071 -0.0841673 0 -0.111111 0.827667
1231197 3276 76 33 -0.2778 -0.222874 0 -0.111111 0.914238
1231197 3277 77 33 0.000382636 0.315348 0 -0.111111 0.833712
1231197 3278 78 33 0.239515 -0.242942 0 -0.111111 0.927979
1231197 3279 79 33 0.0630685 -0.0663004 0 -0.111111 0.994032
1231197 3280 80 33 -0.139264 0.11109 0 -0.111111 0.933543
1231197 3281 81 33 0.131256 -0.166977 0 -0.111111 0.979857
1231197 3282 82 33 0.260328 -0.197392 0 -0.111111 0.927544
1231197 3283 83 33 0.500651 -0.456989 0 -0.111111 0.690539
1231197 3284 84 33 0.00915398 -0.180546 0 -0.111111 0.995107
1231197 3285 85 33 -0.0389308 -0.0389378 0 -0.111111 0.993298
1231197 3286 86 33 -0.365461 0.0454814 0 -0.111111 0.853779
1231197 3287 87 33 0.0901034 -0.12142 0 -0.111111 0.991809
1231197 3288 88 33 0.192701 -0.170532 0 -0.111111 0.960151
1231197 3289 89 33 -0.138001 -0.0352477 0 -0.111111 0.975505
1231197 3290 90 33 0.189839 -0.105115 0 -0.111111 0.964568
1231197 3291 91 33 0.0232698 0.05645 0 -0.111111 0.971787
1231197 3292 92 33 0.107621 -0.388341 0 -0.111111 0.915359
1231197 3293 93 33 -0.129789 -0.242435 0 -0.111111 0.966483
1231197 3294 94 33 0.149524 -0.0648004 0 -0.111111 0.975796
1231197 3295 95 33 -0.0118632 -0.0804281 0 -0.111111 0.998918
1231197 3296 96 33 -0.105524 0.230482 0 -0.111111 0.880011
1231197 3297 97 33 -0.439551 0.0225176 0 -0.111111 0.809724
1231197 3298 98 33 0.377074 0.0244359 0 -0.111111 0.851669
1231197 3299 99 33 -0.192683 0.0465489 0 -0.111111 0.939899
1231197 3300 0 34 0.518372 0.214034 0.5 -0.111111 0.899373
1231197 3301 1 34 0.332629 0.0207781 0.5 -0.111111 0.955608
1231197 3302 2 34 0.600618 0.17211 0.5 -0.111111 0.913622
1231197 3303 3 34 0.463116 0.0774073 0.5 -0.111111 0.963773
1231197 3304 4 34 0.0563467 -0.131711 0.5 -0.111111 0.820983
1231197 3305 5 34 0.548964 0.202567 0.5 -0.111111 0.904122
1231197 3306 6 34 0.548473 -0.194506 0.5 -0.111111 0.990739
1231197 3307 7 34 0.931075 -0.200734 0.5 -0.111111 0.823775
1231197 3308 8 34 0.879005 -0.388645 0.5 -0.111111 0.801981
1231197 3309 9 34 0.445882 -0.546655 0.5 -0.111111 0.824789
1231197 3310 10 34 0.522631 -0.213583 0.5 -0.111111 0.989048
1231197 3311 11 34 0.667159 -0.0263281 0.5 -0.111111 0.965479
1231197 3312 12 34 0.417741 -0.161325 0.5 -0.111111 0.990755
1231197 3313 13 34 0.275882 -0.181163 0.5 -0.111111 0.946356
1231197 3314 14 34 0.419263 -0.0749528 0.5 -0.111111 0.992205
1231197 3315 15 34 1.05538 0.0418818 0.5 -0.111111 0.717595
1231197 3316 16 34 0.721742 -0.104918 0.5 -0.111111 0.951983
1231197 3317 17 34 0.327751 -0.175207 0.5 -0.111111 0.966786
1231197 3318 18 34 0.644824 -0.107277 0.5 -0.111111 0.97923
1231197 3319 19 34 0.617265 -0.145146 0.5 -0.111111 0.985201
1231197 3320 20 34 0.645464 0.0984938 0.5 -0.111111 0.936979
1231197 3321 21 34 0.458132 -0.0305472 0.5 -0.111111 0.99179
1231197 3322 22 34 0.830734 -0.430428 0.5 -0.111111 0.809492
1231197 3323 23 34 0.447295 0.125259 0.5 -0.111111 0.943038
1231197 3324 24 34 0.894029 -0.16335 0.5 -0.111111 0.85386
1231197 3325 25 34 0.251797 -0.328752 0.5 -0.111111 0.896755
1231197 3326 26 34 0.610231 0.0188089 0.5 -0.111111 0.971387
1231197 3327 27 34 0.560895 -0.150742 0.5 -0.111111 0.994735
1231197 3328 28 34 0.26496 -0.280104 0.5 -0.111111 0.919613
1231197 3329 29 34 0.404825 -0.144868 0.5 -0.111111 0.989854
1231197 3330 30 34 0.673592 -0.14712 0.5 -0.111111 0.969058
1231197 3331 31 34 0.243121 -0.22504 0.5 -0.111111 0.924071
1231197 3332 32 34 0.434752 -0.0410199 0.5 -0.111111 0.990872
1231197 3333 33 34 0.590476 -0.299936 0.5 -0.111111 0.957106
1231197 3334 34 34 0.2202 -0.155482 0.5 -0.111111 0.92288
1231197 3335 35 34 0.403828 -0.299323 0.5 -0.111111 0.95631
1231197 3336 36 34 0.15649 -0.0520892 0.5 -0.111111 0.885606
1231197 3337 37 34 0.451213 -0.0770963 0.5 -0.111111 0.996469
1231197 3338 38 34 0.683478 -0.00298407 0.5 -0.111111 0.955658
1231197 3339 39 34 0.64449 0.179909 0.5 -0.111111 0.899811
1231197 3340 40 34 0.387741 -0.359944 0.5 -0.111111 0.928189
1231197 3341 41 34 0.634027 0.0077147 0.5 -0.111111 0.968426
1231197 3342 42 34 0.656234 -0.490509 0.5 -0.111111 0.845056
1231197 3343 43 34 0.697044 -0.144644 0.5 -0.111111 0.960837
1231197 3344 44 34 0.632493 6.92737e-05 0.5 -0.111111 0.970527
1231197 3345 45 34 0.673324 -0.134561 0.5 -0.111111 0.969872
1231197 3346 46 34 0.343904 0.127164 0.5 -0.111111 0.922064
1231197 3347 47 34 0.507751 -0.24324 0.5 -0.111111 0.982634
1231197 3348 48 34 0.472247 -0.0901822 0.5 -0.111111 0.998792
1231197 3349 49 34 0.216719 0.167952 0.5 -0.111111 0.853744
