seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231175 2776 56 57 0 0.394318 0.333333 0.333333 0.992589
1231175 2777 57 57 0 0.282759 0.333333 0.333333 0.994898
1231175 2778 58 57 0 0.208337 0.333333 0.333333 0.969235
1231175 2779 59 57 0 0.282418 0.333333 0.333333 0.994829
1231175 2780 60 57 0 0.240113 0.333333 0.333333 0.98277
1231175 2781 61 57 0 0.263871 0.333333 0.333333 0.990396
1231175 2782 62 57 0 0.54301 0.333333 0.333333 0.915827
1231175 2783 63 57 0 0.485386 0.333333 0.333333 0.954813
1231175 2784 64 57 0 0.697831 0.333333 0.333333 0.766656
1231175 2785 65 57 0 0.272381 0.333333 0.333333 0.992597
1231175 2786 66 57 0 0.393794 0.333333 0.333333 0.992716
1231175 2787 67 57 0 0.423657 0.333333 0.333333 0.983816
1231175 2788 68 57 0 0.555878 0.333333 0.333333 0.905695
1231175 2789 69 57 0 0.543147 0.333333 0.333333 0.915721
1231175 2790 70 57 0 0.3827 0.333333 0.333333 0.995138
1231175 2791 71 57 0 0.404549 0.333333 0.333333 0.989908
1231175 2792 72 57 0 0.528974 0.333333 0.333333 0.926306
1231175 2793 73 57 0 0.262637 0.333333 0.333333 0.990054
1231175 2794 74 57 0 0.417704 0.333333 0.333333 0.985864
1231175 2795 75 57 0 0.23824 0.333333 0.333333 0.982077
1231175 2796 76 57 0 0.298433 0.333333 0.333333 0.997567
1231175 2797 77 57 0 0.126662 0.333333 0.333333 0.918121
1231175 2798 78 57 0 0.442565 0.333333 0.333333 0.976419
1231175 2799 79 57 0 0.340653 0.333333 0.333333 0.999893
1231175 2800 80 57 0 0.486349 0.333333 0.333333 0.954252
1231175 2801 81 57 0 0.525505 0.333333 0.333333 0.928802
1231175 2802 82 57 0 0.428603 0.333333 0.333333 0.982011
1231175 2803 83 57 0 0.213361 0.333333 0.333333 0.971623
1231175 2804 84 57 0 0.114658 0.333333 0.333333 0.908793
1231175 2805 85 57 0 0.426894 0.333333 0.333333 0.982645
1231175 2806 86 57 0 0.3045 0.333333 0.333333 0.998339
1231175 2807 87 57 0 0.574983 0.333333 0.333333 0.889772
1231175 2808 88 57 0 0.227368 0.333333 0.333333 0.977793
1231175 2809 89 57 0 0.355588 0.333333 0.333333 0.99901
1231175 2810 90 57 0 0.262805 0.333333 0.333333 0.990101
1231175 2811 91 57 0 0.494895 0.333333 0.333333 0.949135
1231175 2812 92 57 0 0.325787 0.333333 0.333333 0.999886
1231175 2813 93 57 0 0.409335 0.333333 0.333333 0.988514
1231175 2814 94 57 0 0.504281 0.333333 0.333333 0.943229
1231175 2815 0 58 0 0.284214 0.555556 0.333333 0.995186
1231175 2816 1 58 0 0.234359 0.555556 0.333333 0.980599
1231175 2817 2 58 0 0.538513 0.555556 0.333333 0.91925
1231175 2818 3 58 0 0.125042 0.555556 0.333333 0.916887
1231175 2819 4 58 0 0.341762 0.555556 0.333333 0.999858
1231175 2820 5 58 0 0.289553 0.555556 0.333333 0.996174
1231175 2821 6 58 0 0.402153 0.555556 0.333333 0.990572
1231175 2822 7 58 0 0.424035 0.555556 0.333333 0.983681
1231175 2823 8 58 0 0.482977 0.555556 0.333333 0.956202
1231175 2824 9 58 0 0.470348 0.555556 0.333333 0.96315
1231175 2825 10 58 0 0.378541 0.555556 0.333333 0.995921
1231175 2826 11 58 0 0.307632 0.555556 0.333333 0.99868
1231175 2827 12 58 0 0.747764 0.555556 0.333333 0.70928
1231175 2828 13 58 0 0.277108 0.555556 0.333333 0.993697
1231175 2829 14 58 0 0.196997 0.555556 0.333333 0.963507
1231175 2830 15 58 0 0.393106 0.555556 0.333333 0.99288
1231175 2831 16 58 0 0.29015 0.555556 0.333333 0.996277
1231175 2832 17 58 0 0.266092 0.555556 0.333333 0.990998
1231175 2833 18 58 0 0.249224 0.555556 0.333333 0.985951
1231175 2834 19 58 0 0.348419 0.555556 0.333333 0.999545
1231175 2835 20 58 0 0.286011 0.555556 0.333333 0.995531
1231175 2836 21 58 0 0.0406476 0.555556 0.333333 0.842544
1231175 2837 22 58 0 0.53206 0.555556 0.333333 0.924054
1231175 2838 23 58 0 0.215848 0.555556 0.333333 0.972772
1231175 2839 24 58 0 0.145977 0.555556 0.333333 0.932203
1231175 2840 25 58 0 0.319782 0.555556 0.333333 0.999633
1231175 2841 26 58 0 0.572534 0.555556 0.333333 0.891871
1231175 2842 27 58 0 0.279843 0.555556 0.333333 0.994294
1231175 2843 28 58 0 0.46261 0.555556 0.333333 0.967128
1231175 2844 29 58 0 0.349555 0.555556 0.333333 0.999474
1231175 2845 30 58 0 0.396706 0.555556 0.333333 0.992
1231175 2846 31 58 0 0.47541 0.555556 0.333333 0.960432
1231175 2847 32 58 0 0.419026 0.555556 0.333333 0.985421
1231175 2848 33 58 0 0.120407 0.555556 0.333333 0.913314
1231175 2849 34 58 0 0.108093 0.555556 0.333333 0.903511
1231175 2850 35 58 0 0.315677 0.555556 0.333333 0.999377
1231175 2851 36 58 0 0.173976 0.555556 0.333333 0.950479
1231175 2852 37 58 0 0.407061 0.555556 0.333333 0.989187
1231175 2853 38 58 0 0.231042 0.555556 0.333333 0.97929
1231175 2854 39 58 0 0.387182 0.555556 0.333333 0.994217
1231175 2855 40 58 0 0.149015 0.555556 0.333333 0.93431
1231175 2856 41 58 0 0.295084 0.555556 0.333333 0.997078
1231175 2857 42 58 0 0.160708 0.555556 0.333333 0.942142
1231175 2858 43 58 0 0.407378 0.555556 0.333333 0.989095
1231175 2859 44 58 0 0.305044 0.555556 0.333333 0.998401
1231175 2860 45 58 0 0.425681 0.555556 0.333333 0.983088
1231175 2861 46 58 0 0.236234 0.555556 0.333333 0.98132
1231175 2862 47 58 0 0.406015 0.555556 0.333333 0.98949
1231175 2863 48 58 0 0.344861 0.555556 0.333333 0.999734
1231175 2864 49 58 0 0.278588 0.555556 0.333333 0.994024
1231175 2865 50 58 0 0.38324 0.555556 0.333333 0.995031
1231175 2866 51 58 0 0.184167 0.555556 0.333333 0.956474
1231175 2867 52 58 0 0.212821 0.555556 0.333333 0.971372
1231175 2868 53 58 0 0.480849 0.555556 0.333333 0.957411
1231175 2869 54 58 0 0.507022 0.555556 0.333333 0.941448
1231175 2870 55 58 0 0.371664 0.555556 0.333333 0.997066
1231175 2871 56 58 0 0.199887 0.555556 0.333333 0.965011
1231175 2872 57 58 0 0.154904 0.555556 0.333333 0.938311
1231175 2873 58 58 0 0.303068 0.555556 0.333333 0.99817
1231175 2874 59 58 0 0.300298 0.555556 0.333333 0.99782
1231175 2875 60 58 0 0.0227112 0.555556 0.333333 0.824505
1231175 2876 61 58 0 0.45342 0.555556 0.333333 0.97157
1231175 2877 62 58 0 0.0993653 0.555556 0.333333 0.896298
1231175 2878 63 58 0 0.0882405 0.555556 0.333333 0.886795
1231175 2879 64 58 0 0.267798 0.555556 0.333333 0.991447
1231175 2880 65 58 0 0.107608 0.555556 0.333333 0.903116
1231175 2881 66 58 0 0.351325 0.555556 0.333333 0.999353
1231175 2882 67 58 0 0.470668 0.555556 0.333333 0.962981
1231175 2883 68 58 0 0.0933768 0.555556 0.333333 0.891225
1231175 2884 69 58 0 0.653388 0.555556 0.333333 0.814753
1231175 2885 70 58 0 0.254321 0.555556 0.333333 0.987592
1231175 2886 71 58 0 0.128102 0.555556 0.333333 0.919211
1231175 2887 72 58 0 0.401037 0.555556 0.333333 0.990874
1231175 2888 73 58 0 0.475991 0.555556 0.333333 0.960115
1231175 2889 74 58 0 0.0184239 0.555556 0.333333 0.820094
1231175 2890 75 58 0 0.436595 0.555556 0.333333 0.9789
1231175 2891 76 58 0 0.241042 0.555556 0.333333 0.983109
1231175 2892 77 58 0 0.311136 0.555556 0.333333 0.999015
1231175 2893 78 58 0 0.231714 0.555556 0.333333 0.979559
1231175 2894 79 58 0 0.317257 0.555556 0.333333 0.999483
1231175 2895 80 58 0 0.121451 0.555556 0.333333 0.914125
1231175 2896 81 58 0 0.344624 0.555556 0.333333 0.999745
1231175 2897 82 58 0 0.233937 0.555556 0.333333 0.980435
1231175 2898 83 58 0 0.510894 0.555556 0.333333 0.938891
1231175 2899 84 58 0 0.484052 0.555556 0.333333 0.955584
1231175 2900 85 58 0 0.176109 0.555556 0.333333 0.951763
1231175 2901 86 58 0 0.143951 0.555556 0.333333 0.930781
1231175 2902 87 58 0 0.409284 0.555556 0.333333 0.988529
1231175 2903 88 58 0 0.13314 0.555556 0.333333 0.922974
1231175 2904 89 58 0 0.466441 0.555556 0.333333 0.965185
1231175 2905 90 58 0 0.179238 0.555556 0.333333 0.953619
1231175 2906 91 58 0 0.35127 0.555556 0.333333 0.999357
1231175 2907 92 58 0 0.232066 0.555556 0.333333 0.979699
1231175 2908 93 58 0 0.113534 0.555556 0.333333 0.907897
1231175 2909 94 58 0 0.122202 0.555556 0.333333 0.914706
1231175 2910 0 59 0 0.365943 0.777778 0.333333 0.997876
1231175 2911 1 59 0 -0.0756565 0.777778 0.333333 0.715663
1231175 2912 2 59 0 0.0693032 0.777778 0.333333 0.869859
1231175 2913 3 59 0 0.224337 0.777778 0.333333 0.97652
1231175 2914 4 59 0 0.358536 0.777778 0.333333 0.99873
1231175 2915 5 59 0 0.116261 0.777778 0.333333 0.910064
1231175 2916 6 59 0 0.213921 0.777778 0.333333 0.971884
1231175 2917 7 59 0 0.161575 0.777778 0.333333 0.942705
1231175 2918 8 59 0 0.450886 0.777778 0.333333 0.972741
1231175 2919 9 59 0 0.127884 0.777778 0.333333 0.919046
1231175 2920 10 59 0 0.308534 0.777778 0.333333 0.998771
1231175 2921 11 59 0 0.0990348 0.777778 0.333333 0.896021
1231175 2922 12 59 0 0.254252 0.777778 0.333333 0.98757
1231175 2923 13 59 0 0.355971 0.777778 0.333333 0.998976
1231175 2924 14 59 0 0.38385 0.777778 0.333333 0.994909
1231175 2925 15 59 0 0.472157 0.777778 0.333333 0.962189
1231175 2926 16 59 0 0.309198 0.777778 0.333333 0.998836
1231175 2927 17 59 0 0.0852346 0.777778 0.333333 0.88417
1231175 2928 18 59 0 0.166935 0.777778 0.333333 0.946129
1231175 2929 19 59 0 0.204072 0.777778 0.333333 0.967135
1231175 2930 20 59 0 0.317267 0.777778 0.333333 0.999484
1231175 2931 21 59 0 0.399504 0.777778 0.333333 0.991281
1231175 2932 22 59 0 0.451869 0.777778 0.333333 0.97229
1231175 2933 23 59 0 0.351338 0.777778 0.333333 0.999352
1231175 2934 24 59 0 0.399852 0.777778 0.333333 0.99119
1231175 2935 25 59 0 0.690815 0.777778 0.333333 0.774462
1231175 2936 26 59 0 0.201837 0.777778 0.333333 0.966009
1231175 2937 27 59 0 0.478981 0.777778 0.333333 0.958461
1231175 2938 28 59 0 0.161434 0.777778 0.333333 0.942614
1231175 2939 29 59 0 0.279008 0.777778 0.333333 0.994115
1231175 2940 30 59 0 0.399854 0.777778 0.333333 0.991189
1231175 2941 31 59 0 0.290135 0.777778 0.333333 0.996275
1231175 2942 32 59 0 0.569293 0.777778 0.333333 0.894622
1231175 2943 33 59 0 0.531659 0.777778 0.333333 0.924349
1231175 2944 34 59 0 0.253394 0.777778 0.333333 0.987301
1231175 2945 35 59 0 0.217901 0.777778 0.333333 0.973703
1231175 2946 36 59 0 0.134736 0.777778 0.333333 0.924149
1231175 2947 37 59 0 0.421117 0.777778 0.333333 0.984706
1231175 2948 38 59 0 0.434464 0.777778 0.333333 0.979753
1231175 2949 39 59 0 0.377754 0.777778 0.333333 0.996061
1231175 2950 40 59 0 0.425674 0.777778 0.333333 0.983091
1231175 2951 41 59 0 0.197387 0.777778 0.333333 0.963712
1231175 2952 42 59 0 0.213959 0.777778 0.333333 0.971902
1231175 2953 43 59 0 0.226764 0.777778 0.333333 0.977542
1231175 2954 44 59 0 0.466601 0.777778 0.333333 0.965103
1231175 2955 45 59 0 0.212134 0.777778 0.333333 0.971049
1231175 2956 46 59 0 0.478606 0.777778 0.333333 0.95867
1231175 2957 47 59 0 0.265042 0.777778 0.333333 0.990716
1231175 2958 48 59 0 0.227453 0.777778 0.333333 0.977828
1231175 2959 49 59 0 0.268124 0.777778 0.333333 0.991532
1231175 2960 50 59 0 0.391425 0.777778 0.333333 0.993273
1231175 2961 51 59 0 0.374536 0.777778 0.333333 0.99661
1231175 2962 52 59 0 0.36485 0.777778 0.333333 0.998015
1231175 2963 53 59 0 0.467201 0.777778 0.333333 0.964794
1231175 2964 54 59 0 0.514282 0.777778 0.333333 0.936613
1231175 2965 55 59 0 0.305205 0.777778 0.333333 0.998419
1231175 2966 56 59 0 0.745838 0.777778 0.333333 0.711543
1231175 2967 57 59 0 0.227989 0.777778 0.333333 0.97805
1231175 2968 58 59 0 0.263189 0.777778 0.333333 0.990208
1231175 2969 59 59 0 0.181244 0.777778 0.333333 0.954792
1231175 2970 60 59 0 0.272269 0.777778 0.333333 0.99257
1231175 2971 61 59 0 0.376855 0.777778 0.333333 0.996219
1231175 2972 62 59 0 0.452771 0.777778 0.333333 0.971873
1231175 2973 63 59 0 0.399529 0.777778 0.333333 0.991274
1231175 2974 64 59 0 0.218998 0.777778 0.333333 0.974194
1231175 2975 65 59 0 0.183337 0.777778 0.333333 0.956
1231175 2976 66 59 0 0.318044 0.777778 0.333333 0.999533
1231175 2977 67 59 0 0.444529 0.777778 0.333333 0.975574
1231175 2978 68 59 0 0.27763 0.777778 0.333333 0.993813
1231175 2979 69 59 0 0.320032 0.777778 0.333333 0.999646
1231175 2980 70 59 0 0.158224 0.777778 0.333333 0.940516
1231175 2981 71 59 0 0.512172 0.777778 0.333333 0.938036
1231175 2982 72 59 0 0.578981 0.777778 0.333333 0.886313
1231175 2983 73 59 0 0.256047 0.777778 0.333333 0.988125
1231175 2984 74 59 0 0.492096 0.777778 0.333333 0.950838
1231175 2985 75 59 0 0.379446 0.777778 0.333333 0.995756
1231175 2986 76 59 0 0.0325353 0.777778 0.333333 0.83447
1231175 2987 77 59 0 0.307939 0.777778 0.333333 0.998711
1231175 2988 78 59 0 0.260961 0.777778 0.333333 0.989579
1231175 2989 79 59 0 0.1837 0.777778 0.333333 0.956207
1231175 2990 80 59 0 0.247876 0.777778 0.333333 0.9855
1231175 2991 81 59 0 0.412949 0.777778 0.333333 0.987403
1231175 2992 82 59 0 0.280693 0.777778 0.333333 0.994473
1231175 2993 83 59 0 0.296136 0.777778 0.333333 0.997237
1231175 2994 84 59 0 0.432855 0.777778 0.333333 0.980386
1231175 2995 85 59 0 0.411209 0.777778 0.333333 0.987944
1231175 2996 86 59 0 0.108127 0.777778 0.333333 0.903539
1231175 2997 87 59 0 0.343551 0.777778 0.333333 0.999791
1231175 2998 88 59 0 0.316944 0.777778 0.333333 0.999463
1231175 2999 89 59 0 0.422578 0.777778 0.333333 0.984197
1231175 3000 90 59 0 0.268624 0.777778 0.333333 0.99166
1231175 3001 91 59 0 0.233911 0.777778 0.333333 0.980425
1231175 3002 92 59 0 0.185414 0.777778 0.333333 0.957183
1231175 3003 93 59 0 0.198742 0.777778 0.333333 0.964419
1231175 3004 94 59 0 0.425333 0.777778 0.333333 0.983215
1231175 3005 0 60 0 0.455385 1 0.333333 0.970646
1231175 3006 1 60 0 0.331926 1 0.333333 0.999996
1231175 3007 2 60 0 0.236901 1 0.333333 0.981574
1231175 3008 3 60 0 0.291403 1 0.333333 0.99649
1231175 3009 4 60 0 0.249517 1 0.333333 0.986048
1231175 3010 5 60 0 0.286261 1 0.333333 0.995578
1231175 3011 6 60 0 0.527508 1 0.333333 0.927365
1231175 3012 7 60 0 0.376337 1 0.333333 0.996308
1231175 3013 8 60 0 0.366084 1 0.333333 0.997857
1231175 3014 9 60 0 0.305117 1 0.333333 0.998409
1231175 3015 10 60 0 0.491619 1 0.333333 0.951126
1231175 3016 11 60 0 0.213072 1 0.333333 0.971489
1231175 3017 12 60 0 0.367417 1 0.333333 0.997679
1231175 3018 13 60 0 0.323567 1 0.333333 0.999809
1231175 3019 14 60 0 0.331855 1 0.333333 0.999996
1231175 3020 15 60 0 0.230394 1 0.333333 0.97903
1231175 3021 16 60 0 0.179628 1 0.333333 0.953849
1231175 3022 17 60 0 0.25204 1 0.333333 0.98687
1231175 3023 18 60 0 0.304298 1 0.333333 0.998315
1231175 3024 19 60 0 0.344311 1 0.333333 0.999759
1231175 3025 20 60 0 0.0148987 1 0.333333 0.816441
1231175 3026 21 60 0 0.33561 1 0.333333 0.99999
1231175 3027 22 60 0 0.563008 1 0.333333 0.899874
1231175 3028 23 60 0 0.41771 1 0.333333 0.985862
1231175 3029 24 60 0 0.303557 1 0.333333 0.998228
1231175 3030 25 60 0 0.208939 1 0.333333 0.969526
1231175 3031 26 60 0 0.451871 1 0.333333 0.972289
1231175 3032 27 60 0 0.229468 1 0.333333 0.978655
1231175 3033 28 60 0 0.682975 1 0.333333 0.783098
1231175 3034 29 60 0 0.463638 1 0.333333 0.966611
1231175 3035 30 60 0 0.184619 1 0.333333 0.956732
1231175 3036 31 60 0 0.431699 1 0.333333 0.980834
1231175 3037 32 60 0 0.145788 1 0.333333 0.932071
1231175 3038 33 60 0 0.31073 1 0.333333 0.998979
1231175 3039 34 60 0 0.279227 1 0.333333 0.994162
1231175 3040 35 60 0 0.313682 1 0.333333 0.999228
1231175 3041 36 60 0 0.481779 1 0.333333 0.956885
1231175 3042 37 60 0 0.477033 1 0.333333 0.959542
1231175 3043 38 60 0 0.476407 1 0.333333 0.959887
1231175 3044 39 60 0 0.350542 1 0.333333 0.999408
1231175 3045 40 60 0 0.296626 1 0.333333 0.997309
1231175 3046 41 60 0 0.428782 1 0.333333 0.981944
1231175 3047 42 60 0 0.444922 1 0.333333 0.975403
1231175 3048 43 60 0 0.0828173 1 0.333333 0.882041
1231175 3049 44 60 0 0.156868 1 0.333333 0.93962
1231175 3050 45 60 0 0.380939 1 0.333333 0.995478
1231175 3051 46 60 0 0.373273 1 0.333333 0.996815
1231175 3052 47 60 0 0.261952 1 0.333333 0.989861
1231175 3053 48 60 0 0.316059 1 0.333333 0.999403
1231175 3054 49 60 0 -0.0411438 1 0.333333 0.755431
1231175 3055 50 60 0 0.209045 1 0.333333 0.969577
1231175 3056 51 60 0 0.205475 1 0.333333 0.967833
1231175 3057 52 60 0 0.0878579 1 0.333333 0.886463
1231175 3058 53 60 0 0.139552 1 0.333333 0.927648
1231175 3059 54 60 0 0.368131 1 0.333333 0.997581
1231175 3060 55 60 0 0.227452 1 0.333333 0.977828
1231175 3061 56 60 0 0.367548 1 0.333333 0.997662
1231175 3062 57 60 0 0.198251 1 0.333333 0.964163
1231175 3063 58 60 0 0.185585 1 0.333333 0.95728
1231175 3064 59 60 0 0.259278 1 0.333333 0.989092
1231175 3065 60 60 0 0.164553 1 0.333333 0.944619
1231175 3066 61 60 0 0.322036 1 0.333333 0.999745
1231175 3067 62 60 0 0.409049 1 0.333333 0.9886
1231175 3068 63 60 0 0.15834 1 0.333333 0.940592
1231175 3069 64 60 0 0.00605287 1 0.333333 0.807167
1231175 3070 65 60 0 0.596355 1 0.333333 0.870784
1231175 3071 66 60 0 0.476327 1 0.333333 0.959931
1231175 3072 67 60 0 0.476566 1 0.333333 0.959799
1231175 3073 68 60 0 0.477772 1 0.333333 0.959134
1231175 3074 69 60 0 0.574625 1 0.333333 0.89008
1231175 3075 70 60 0 0.500338 1 0.333333 0.945746
1231175 3076 71 60 0 0.442893 1 0.333333 0.976279
1231175 3077 72 60 0 0.615482 1 0.333333 0.852813
1231175 3078 73 60 0 0.509216 1 0.333333 0.940006
1231175 3079 74 60 0 0.319822 1 0.333333 0.999635
1231175 3080 75 60 0 0.444756 1 0.333333 0.975476
1231175 3081 76 60 0 -0.109582 1 0.333333 0.675469
1231175 3082 77 60 0 -0.0106374 1 0.333333 0.789282
1231175 3083 78 60 0 0.759625 1 0.333333 0.695274
1231175 3084 79 60 0 0.390947 1 0.333333 0.993383
1231175 3085 80 60 0 0.101216 1 0.333333 0.897846
1231175 3086 81 60 0 0.300182 1 0.333333 0.997804
1231175 3087 82 60 0 0.246157 1 0.333333 0.984915
1231175 3088 83 60 0 0.0882957 1 0.333333 0.886843
1231175 3089 84 60 0 0.402759 1 0.333333 0.990407
1231175 3090 85 60 0 0.285982 1 0.333333 0.995526
1231175 3091 86 60 0 0.346859 1 0.333333 0.999634
1231175 3092 87 60 0 0.12168 1 0.333333 0.914302
1231175 3093 88 60 0 0.499543 1 0.333333 0.946248
1231175 3094 89 60 0 0.286042 1 0.333333 0.995537
1231175 3095 90 60 0 0.339184 1 0.333333 0.999932
1231175 3096 91 60 0 0.384298 1 0.333333 0.994819
1231175 3097 92 60 0 0.212917 1 0.333333 0.971416
1231175 3098 93 60 0 0.281907 1 0.333333 0.994725
1231175 3099 94 60 0 0.225921 1 0.333333 0.977189
1231175 3100 0 61 0 0.572331 -1 0.555556 0.999437
1231175 3101 1 61 0 0.692132 -1 0.555556 0.963381
1231175 3102 2 61 0 0.598214 -1 0.555556 0.996367
1231175 3103 3 61 0 0.582457 -1 0.555556 0.998554
1231175 3104 4 61 0 0.390641 -1 0.555556 0.947059
1231175 3105 5 61 0 0.612016 -1 0.555556 0.993645
1231175 3106 6 61 0 0.362834 -1 0.555556 0.928409
1231175 3107 7 61 0 0.693352 -1 0.555556 0.962737
1231175 3108 8 61 0 0.374163 -1 0.555556 0.936312
1231175 3109 9 61 0 0.398512 -1 0.555556 0.951871
1231175 3110 10 61 0 0.523048 -1 0.555556 0.997889
1231175 3111 11 61 0 0.755957 -1 0.555556 0.92282
1231175 3112 12 61 0 0.638287 -1 0.555556 0.986404
1231175 3113 13 61 0 0.322673 -1 0.555556 0.897207
1231175 3114 14 61 0 0.583307 -1 0.555556 0.998461
1231175 3115 15 61 0 0.368728 -1 0.555556 0.932572
1231175 3116 16 61 0 0.548488 -1 0.555556 0.9999
1231175 3117 17 61 0 0.511301 -1 0.555556 0.996091
1231175 3118 18 61 0 0.541705 -1 0.555556 0.999616
1231175 3119 19 61 0 0.749573 -1 0.555556 0.927478
1231175 3120 20 61 0 0.650975 -1 0.555556 0.981955
1231175 3121 21 61 0 0.841288 -1 0.555556 0.849348
1231175 3122 22 61 0 0.44379 -1 0.555556 0.975327
1231175 3123 23 61 0 0.477154 -1 0.555556 0.987782
1231175 3124 24 61 0 0.599899 -1 0.555556 0.996075
1231175 3125 25 61 0 0.482749 -1 0.555556 0.989454
1231175 3126 26 61 0 0.268027 -1 0.555556 0.847601
1231175 3127 27 61 0 0.611075 -1 0.555556 0.993854
1231175 3128 28 61 0 0.676718 -1 0.555556 0.971066
1231175 3129 29 61 0 0.657226 -1 0.555556 0.979538
1231175 3130 30 61 0 0.708277 -1 0.555556 0.954424
1231175 3131 31 61 0 0.493259 -1 0.555556 0.992268
1231175 3132 32 61 0 0.537705 -1 0.555556 0.999363
1231175 3133 33 61 0 0.636512 -1 0.555556 0.986978
1231175 3134 34 61 0 0.648969 -1 0.555556 0.982699
1231175 3135 35 61 0 0.543608 -1 0.555556 0.999715
1231175 3136 36 61 0 0.793388 -1 0.555556 0.893035
1231175 3137 37 61 0 0.460639 -1 0.555556 0.982143
1231175 3138 38 61 0 0.513479 -1 0.555556 0.996465
1231175 3139 39 61 0 0.504054 -1 0.555556 0.994709
1231175 3140 40 61 0 0.494613 -1 0.555556 0.992599
1231175 3141 41 61 0 0.416748 -1 0.555556 0.962198
1231175 3142 42 61 0 0.512797 -1 0.555556 0.99635
1231175 3143 43 61 0 0.52479 -1 0.555556 0.998109
1231175 3144 44 61 0 0.632361 -1 0.555556 0.988271
1231175 3145 45 61 0 0.318581 -1 0.555556 0.893764
1231175 3146 46 61 0 0.700896 -1 0.555556 0.958633
1231175 3147 47 61 0 0.55196 -1 0.555556 0.999974
1231175 3148 48 61 0 0.751251 -1 0.555556 0.926267
1231175 3149 49 61 0 0.710791 -1 0.555556 0.952947
1231175 3150 50 61 0 0.673102 -1 0.555556 0.972744
1231175 3151 51 61 0 0.655443 -1 0.555556 0.980243
1231175 3152 52 61 0 0.428994 -1 0.555556 0.968472
1231175 3153 53 61 0 0.369488 -1 0.555556 0.933101
1231175 3154 54 61 0 0.717301 -1 0.555556 0.949022
1231175 3155 55 61 0 0.461803 -1 0.555556 0.982574
1231175 3156 56 61 0 0.498736 -1 0.555556 0.993564
1231175 3157 57 61 0 0.558118 -1 0.555556 0.999987
1231175 3158 58 61 0 0.784939 -1 0.555556 0.900115
1231175 3159 59 61 0 0.663775 -1 0.555556 0.976849
1231175 3160 60 61 0 0.32878 -1 0.555556 0.902258
1231175 3161 61 61 0 0.6716 -1 0.555556 0.973427
1231175 3162 62 61 0 0.519936 -1 0.555556 0.997466
1231175 3163 63 61 0 0.758729 -1 0.555556 0.920757
1231175 3164 64 61 0 0.624326 -1 0.555556 0.990586
1231175 3165 65 61 0 0.370858 -1 0.555556 0.934049
1231175 3166 66 61 0 0.627217 -1 0.555556 0.989782
1231175 3167 67 61 0 0.541467 -1 0.555556 0.999603
1231175 3168 68 61 0 0.446085 -1 0.555556 0.976317
1231175 3169 69 61 0 0.663461 -1 0.555556 0.976982
1231175 3170 70 61 0 0.571799 -1 0.555556 0.999472
1231175 3171 71 61 0 0.507454 -1 0.555556 0.995383
1231175 3172 72 61 0 0.661351 -1 0.555556 0.977863
1231175 3173 73 61 0 0.682675 -1 0.555556 0.968198
1231175 3174 74 61 0 0.318527 -1 0.555556 0.893718
1231175 3175 75 61 0 0.663834 -1 0.555556 0.976824
1231175 3176 76 61 0 0.505571 -1 0.555556 0.995016
1231175 3177 77 61 0 0.501251 -1 0.555556 0.994119
1231175 3178 78 61 0 0.374003 -1 0.555556 0.936203
1231175 3179 79 61 0 0.215004 -1 0.555556 0.792985
1231175 3180 80 61 0 0.518946 -1 0.555556 0.997323
1231175 3181 81 61 0 0.417706 -1 0.555556 0.962708
1231175 3182 82 61 0 0.464448 -1 0.555556 0.983536
1231175 3183 83 61 0 0.436697 -1 0.555556 0.972141
1231175 3184 84 61 0 0.192414 -1 0.555556 0.768171
1231175 3185 85 61 0 0.568396 -1 0.555556 0.99967
1231175 3186 86 61 0 0.325104 -1 0.555556 0.899231
1231175 3187 87 61 0 0.420238 -1 0.555556 0.964041
1231175 3188 88 61 0 0.440205 -1 0.555556 0.973739
1231175 3189 89 61 0 0.509562 -1 0.555556 0.995778
1231175 3190 90 61 0 0.627076 -1 0.555556 0.989822
1231175 3191 91 61 0 0.425805 -1 0.555556 0.96689
1231175 3192 92 61 0 0.594751 -1 0.555556 0.996932
1231175 3193 93 61 0 0.386335 -1 0.555556 0.944338
1231175 3194 94 61 0 0.625685 -1 0.555556 0.990212
1231175 3195 95 61 0 0.834514 -1 0.555556 0.855871
1231175 3196 96 61 0 0.603738 -1 0.555556 0.995368
1231175 3197 97 61 0 0.711251 -1 0.555556 0.952675
1231175 3198 98 61 0 0.766957 -1 0.555556 0.914497
1231175 3199 99 61 0 0.297786 -1 0.555556 0.875561
1231175 3200 100 61 0 0.452434 -1 0.555556 0.978956
1231175 3201 101 61 0 0.599694 -1 0.555556 0.996111
1231175 3202 102 61 0 0.436403 -1 0.555556 0.972005
1231175 3203 103 61 0 0.679543 -1 0.555556 0.969722
1231175 3204 104 61 0 0.572982 -1 0.555556 0.999393
1231175 3205 105 61 0 0.44134 -1 0.555556 0.974247
1231175 3206 106 61 0 0.645434 -1 0.555556 0.983974
1231175 3207 107 61 0 0.450528 -1 0.555556 0.97818
1231175 3208 108 61 0 0.266915 -1 0.555556 0.846516
1231175 3209 109 61 0 0.546701 -1 0.555556 0.999843
1231175 3210 110 61 0 0.634289 -1 0.555556 0.987679
1231175 3211 111 61 0 0.390243 -1 0.555556 0.94681
1231175 3212 112 61 0 0.616956 -1 0.555556 0.992488
1231175 3213 113 61 0 0.613943 -1 0.555556 0.993205
