seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231208 1391 21 17 0.483108 -0.70335 0.333333 -0.777778 0.97714
1231208 1392 22 17 0.7087 -0.702466 0.333333 -0.777778 0.867961
1231208 1393 23 17 0.464744 -0.675099 0.333333 -0.777778 0.981585
1231208 1394 24 17 0.523232 -0.731498 0.333333 -0.777778 0.964323
1231208 1395 25 17 0.427856 -0.911144 0.333333 -0.777778 0.988904
1231208 1396 26 17 0.453875 -0.784097 0.333333 -0.777778 0.98557
1231208 1397 27 17 0.637231 -0.75282 0.333333 -0.777778 0.911711
1231208 1398 28 17 0.444829 -0.69037 0.333333 -0.777778 0.986703
1231208 1399 29 17 0.341759 -0.871591 0.333333 -0.777778 0.99883
1231208 1400 30 17 0.622917 -0.777217 0.333333 -0.777778 0.919561
1231208 1401 31 17 0.662602 -0.762195 0.333333 -0.777778 0.897225
1231208 1402 32 17 0.533619 -0.835164 0.333333 -0.777778 0.960284
1231208 1403 33 17 0.498019 -0.735529 0.333333 -0.777778 0.973026
1231208 1404 34 17 0.553187 -0.657627 0.333333 -0.777778 0.951096
1231208 1405 35 17 0.491526 -0.80237 0.333333 -0.777778 0.975212
1231208 1406 36 17 0.66194 -0.834114 0.333333 -0.777778 0.897287
1231208 1407 37 17 0.652022 -0.754209 0.333333 -0.777778 0.903362
1231208 1408 38 17 0.536802 -0.991652 0.333333 -0.777778 0.953975
1231208 1409 39 17 0.595785 -0.705024 0.333333 -0.777778 0.93282
1231208 1410 40 17 0.437582 -0.92187 0.333333 -0.777778 0.986627
1231208 1411 41 17 0.644502 -0.732168 0.333333 -0.777778 0.907478
1231208 1412 42 17 0.669224 -0.621667 0.333333 -0.777778 0.890592
1231208 1413 43 17 0.647416 -0.862284 0.333333 -0.777778 0.905253
1231208 1414 44 17 0.529283 -0.752353 0.333333 -0.777778 0.962254
1231208 1415 45 17 0.60938 -0.704135 0.333333 -0.777778 0.926001
1231208 1416 46 17 0.695087 -0.791293 0.333333 -0.777778 0.877316
1231208 1417 47 17 0.682122 -0.720609 0.333333 -0.777778 0.885094
1231208 1418 48 17 0.435879 -0.75352 0.333333 -0.777778 0.989467
1231208 1419 49 17 0.35857 -0.719566 0.333333 -0.777778 0.99894
1231208 1420 50 17 0.460555 -0.667398 0.333333 -0.777778 0.982447
1231208 1421 51 17 0.431558 -0.817606 0.333333 -0.777778 0.990202
1231208 1422 52 17 0.467875 -0.825399 0.333333 -0.777778 0.981783
1231208 1423 53 17 0.332754 -0.744882 0.333333 -0.777778 0.999864
1231208 1424 54 17 0.417639 -0.784075 0.333333 -0.777778 0.992913
1231208 1425 55 17 0.684559 -0.755737 0.333333 -0.777778 0.883892
1231208 1426 56 17 0.605323 -0.742436 0.333333 -0.777778 0.928547
1231208 1427 57 17 0.675063 -0.746979 0.333333 -0.777778 0.889676
1231208 1428 58 17 0.598004 -0.820776 0.333333 -0.777778 0.932131
1231208 1429 59 17 0.624973 -0.824026 0.333333 -0.777778 0.918218
1231208 1430 60 17 0.695041 -0.685568 0.333333 -0.777778 0.876433
1231208 1431 61 17 0.496099 -0.797161 0.333333 -0.777778 0.973809
1231208 1432 62 17 0.708408 -0.75497 0.333333 -0.777778 0.86871
1231208 1433 63 17 0.575549 -0.848414 0.333333 -0.777778 0.942431
1231208 1434 64 17 0.686401 -0.838532 0.333333 -0.777778 0.882393
1231208 1435 65 17 0.423027 -0.58166 0.333333 -0.777778 0.987229
1231208 1436 66 17 0.696019 -0.663122 0.333333 -0.777778 0.875304
1231208 1437 67 17 0.557194 -0.713626 0.333333 -0.777778 0.950632
1231208 1438 68 17 0.684684 -0.835569 0.333333 -0.777778 0.883499
1231208 1439 69 17 0.56408 -0.730441 0.333333 -0.777778 0.947883
1231208 1440 70 17 0.557817 -0.649568 0.333333 -0.777778 0.948904
1231208 1441 71 17 0.686895 -0.7802 0.333333 -0.777778 0.882491
1231208 1442 72 17 0.753743 -0.75416 0.333333 -0.777778 0.837936
1231208 1443 73 17 0.638513 -0.704526 0.333333 -0.777778 0.91046
1231208 1444 74 17 0.624539 -0.807492 0.333333 -0.777778 0.918594
1231208 1445 75 17 0.480095 -0.855426 0.333333 -0.777778 0.977954
1231208 1446 76 17 0.674122 -0.662149 0.333333 -0.777778 0.888866
1231208 1447 77 17 0.521455 -0.70776 0.333333 -0.777778 0.964638
1231208 1448 78 17 0.40288 -0.800829 0.333333 -0.777778 0.995109
1231208 1449 79 17 0.562017 -0.700974 0.333333 -0.777778 0.948348
1231208 1450 80 17 0.506547 -0.653851 0.333333 -0.777778 0.968581
1231208 1451 81 17 0.572599 -0.663516 0.333333 -0.777778 0.94282
1231208 1452 82 17 0.477209 -0.777986 0.333333 -0.777778 0.979513
1231208 1453 83 17 0.628612 -0.762945 0.333333 -0.777778 0.916478
1231208 1454 84 17 0.490069 -0.69043 0.333333 -0.777778 0.974803
1231208 1455 85 17 0.636499 -0.762615 0.333333 -0.777778 0.912162
1231208 1456 86 17 0.672144 -0.77991 0.333333 -0.777778 0.891551
1231208 1457 87 17 0.597297 -0.652156 0.333333 -0.777778 0.930857
1231208 1458 88 17 0.573331 -0.724054 0.333333 -0.777778 0.943688
1231208 1459 89 17 0.434142 -0.751762 0.333333 -0.777778 0.989805
1231208 1460 90 17 0.290578 -0.836479 0.333333 -0.777778 0.997744
1231208 1461 91 17 0.450398 -0.724776 0.333333 -0.777778 0.986043
1231208 1462 92 17 0.548844 -0.936374 0.333333 -0.777778 0.951621
1231208 1463 93 17 0.60924 -0.708017 0.333333 -0.777778 0.926137
1231208 1464 94 17 0.664794 -0.721286 0.333333 -0.777778 0.895597
1231208 1465 95 17 0.53527 -0.734049 0.333333 -0.777778 0.959812
1231208 1466 96 17 0.541433 -0.686085 0.333333 -0.777778 0.956613
1231208 1467 97 17 0.419602 -0.700324 0.333333 -0.777778 0.991841
1231208 1468 98 17 0.714621 -0.672715 0.333333 -0.777778 0.863501
1231208 1469 99 17 0.577812 -0.656547 0.333333 -0.777778 0.940252
1231208 1470 100 17 0.559648 -0.851583 0.333333 -0.777778 0.949424
1231208 1471 101 17 0.564525 -0.675342 0.333333 -0.777778 0.946711
1231208 1472 102 17 0.565562 -0.66331 0.333333 -0.777778 0.945948
1231208 1473 103 17 0.833664 -0.850144 0.333333 -0.777778 0.778034
1231208 1474 104 17 0.614572 -0.758494 0.333333 -0.777778 0.923909
1231208 1475 105 17 0.740229 -0.809967 0.333333 -0.777778 0.847306
1231208 1476 106 17 0.366694 -0.867193 0.333333 -0.777778 0.99789
1231208 1477 107 17 0.641537 -0.823049 0.333333 -0.777778 0.909149
1231208 1478 108 17 0.484561 -0.722789 0.333333 -0.777778 0.97702
1231208 1479 109 17 0.662739 -0.682851 0.333333 -0.777778 0.896162
1231208 1480 110 17 0.501508 -0.773388 0.333333 -0.777778 0.972111
1231208 1481 111 17 0.673703 -0.742954 0.333333 -0.777778 0.890473
1231208 1482 112 17 0.722933 -0.821546 0.333333 -0.777778 0.858965
1231208 1483 113 17 0.512609 -0.738348 0.333333 -0.777778 0.968183
1231208 1484 114 17 0.696304 -0.707826 0.333333 -0.777778 0.876026
1231208 1485 115 17 0.491321 -0.851167 0.333333 -0.777778 0.974692
1231208 1486 116 17 0.472287 -0.620086 0.333333 -0.777778 0.977833
1231208 1487 117 17 0.524015 -0.84277 0.333333 -0.777778 0.963784
1231208 1488 118 17 0.587098 -0.910816 0.333333 -0.777778 0.935561
1231208 1489 119 17 0.452055 -0.762065 0.333333 -0.777778 0.985973
1231208 1490 120 17 0.245855 -0.760856 0.333333 -0.777778 0.992341
1231208 1491 121 17 0.523894 -0.704999 0.333333 -0.777778 0.9637
1231208 1492 122 17 0.57684 -0.720368 0.333333 -0.777778 0.94204
1231208 1493 123 17 0.618889 -0.641894 0.333333 -0.777778 0.919569
1231208 1494 124 17 0.52025 -0.832047 0.333333 -0.777778 0.96531
1231208 1495 125 17 0.598827 -0.700079 0.333333 -0.777778 0.931237
1231208 1496 126 17 0.528169 -0.779882 0.333333 -0.777778 0.96275
1231208 1497 127 17 0.674419 -0.704922 0.333333 -0.777778 0.889583
1231208 1498 128 17 0.557075 -0.912918 0.333333 -0.777778 0.949003
1231208 1499 129 17 0.488159 -0.764203 0.333333 -0.777778 0.976292
1231208 1500 130 17 0.745529 -0.725412 0.333333 -0.777778 0.843455
1231208 1501 131 17 0.522047 -0.77066 0.333333 -0.777778 0.965008
1231208 1502 132 17 0.588767 -0.81287 0.333333 -0.777778 0.936693
1231208 1503 133 17 0.589873 -0.715805 0.333333 -0.777778 0.935857
1231208 1504 134 17 0.729675 -0.772394 0.333333 -0.777778 0.854627
1231208 1505 135 17 0.583291 -0.714661 0.333333 -0.777778 0.938965
1231208 1506 136 17 0.728595 -0.825276 0.333333 -0.777778 0.85512
1231208 1507 137 17 0.708455 -0.760481 0.333333 -0.777778 0.868703
1231208 1508 138 17 0.618817 -0.861579 0.333333 -0.777778 0.920923
1231208 1509 139 17 0.401319 -0.794295 0.333333 -0.777778 0.995355
1231208 1510 140 17 0.624727 -0.636236 0.333333 -0.777778 0.916297
1231208 1511 141 17 0.470912 -0.711889 0.333333 -0.777778 0.980718
1231208 1512 142 17 0.55749 -0.676987 0.333333 -0.777778 0.949788
1231208 1513 143 17 0.613176 -0.79363 0.333333 -0.777778 0.924647
1231208 1514 144 17 0.482488 -0.720247 0.333333 -0.777778 0.977594
1231208 1515 0 18 0.664891 -0.682861 0.555556 -0.777778 0.987005
1231208 1516 1 18 0.57756 -0.712653 0.555556 -0.777778 0.998986
1231208 1517 2 18 0.635112 -0.757965 0.555556 -0.777778 0.993642
1231208 1518 3 18 0.568751 -0.705933 0.555556 -0.777778 0.999181
1231208 1519 4 18 0.55956 -0.827007 0.555556 -0.777778 0.999681
1231208 1520 5 18 0.507597 -0.807843 0.555556 -0.777778 0.99759
1231208 1521 6 18 0.588033 -0.668859 0.555556 -0.777778 0.997466
1231208 1522 7 18 0.491217 -0.583658 0.555556 -0.777778 0.991189
1231208 1523 8 18 0.624814 -0.674126 0.555556 -0.777778 0.993879
1231208 1524 9 18 0.702421 -0.700584 0.555556 -0.777778 0.977933
1231208 1525 10 18 0.444138 -0.460185 0.555556 -0.777778 0.975289
1231208 1526 11 18 0.584533 -0.730384 0.555556 -0.777778 0.99888
1231208 1527 12 18 0.704749 -0.713152 0.555556 -0.777778 0.977477
1231208 1528 13 18 0.568284 -0.691952 0.555556 -0.777778 0.998918
1231208 1529 14 18 0.626625 -0.77125 0.555556 -0.777778 0.994957
1231208 1530 15 18 0.598852 -0.652562 0.555556 -0.777778 0.996173
1231208 1531 16 18 0.533691 -0.711889 0.555556 -0.777778 0.99898
1231208 1532 17 18 0.622202 -0.727734 0.555556 -0.777778 0.995257
1231208 1533 18 18 0.608145 -0.682851 0.555556 -0.777778 0.996115
1231208 1534 19 18 0.653288 -0.691952 0.555556 -0.777778 0.989582
1231208 1535 20 18 0.436255 -0.782635 0.555556 -0.777778 0.985865
1231208 1536 21 18 0.666617 -0.707032 0.555556 -0.777778 0.987123
1231208 1537 22 18 0.615116 -0.829882 0.555556 -0.777778 0.996121
1231208 1538 23 18 0.601786 -0.718773 0.555556 -0.777778 0.997431
1231208 1539 24 18 0.623325 -0.712653 0.555556 -0.777778 0.99489
1231208 1540 25 18 0.50024 -0.745834 0.555556 -0.777778 0.996818
1231208 1541 26 18 0.495677 -0.731422 0.555556 -0.777778 0.996153
1231208 1542 27 18 0.675781 -0.783395 0.555556 -0.777778 0.985646
1231208 1543 28 18 0.601786 -0.674126 0.555556 -0.777778 0.996526
1231208 1544 29 18 0.439473 -0.77276 0.555556 -0.777778 0.986612
1231208 1545 30 18 0.655773 -0.717898 0.555556 -0.777778 0.989563
1231208 1546 31 18 0.585118 -0.710645 0.555556 -0.777778 0.998564
1231208 1547 32 18 0.601314 -0.712653 0.555556 -0.777778 0.997379
1231208 1548 33 18 0.655654 -0.680843 0.555556 -0.777778 0.988868
1231208 1549 34 18 0.455499 -0.581053 0.555556 -0.777778 0.985261
1231208 1550 35 18 0.594644 -0.736777 0.555556 -0.777778 0.998263
1231208 1551 36 18 0.620009 -0.864893 0.555556 -0.777778 0.99491
1231208 1552 37 18 0.513944 -0.706534 0.555556 -0.777778 0.997637
1231208 1553 38 18 0.616836 -0.74965 0.555556 -0.777778 0.996153
1231208 1554 39 18 0.681208 -0.662149 0.555556 -0.777778 0.982692
1231208 1555 40 18 0.653288 -0.805332 0.555556 -0.777778 0.9904
1231208 1556 41 18 0.605569 -0.713152 0.555556 -0.777778 0.996981
1231208 1557 42 18 0.641867 -0.665036 0.555556 -0.777778 0.991002
1231208 1558 43 18 0.592508 -0.690979 0.555556 -0.777778 0.997695
1231208 1559 44 18 0.658005 -0.830221 0.555556 -0.777778 0.989219
1231208 1560 45 18 0.704926 -0.794504 0.555556 -0.777778 0.977901
1231208 1561 46 18 0.668653 -0.733438 0.555556 -0.777778 0.987048
1231208 1562 47 18 0.574387 -0.715634 0.555556 -0.777778 0.999163
1231208 1563 48 18 0.525142 -0.758283 0.555556 -0.777778 0.999028
1231208 1564 49 18 0.533305 -0.872597 0.555556 -0.777778 0.998382
1231208 1565 0 19 0.619763 -0.969011 0.777778 -0.777778 0.970892
1231208 1566 1 19 0.961219 -0.971654 0.777778 -0.777778 0.962377
1231208 1567 2 19 1.22468 -0.68931 0.777778 -0.777778 0.818156
1231208 1568 3 19 0.994771 -1.00118 0.777778 -0.777778 0.948073
1231208 1569 4 19 1.08816 -0.765461 0.777778 -0.777778 0.908142
1231208 1570 5 19 1.1541 -0.825797 0.777778 -0.777778 0.8677
1231208 1571 6 19 0.868626 -0.774131 0.777778 -0.777778 0.991779
1231208 1572 7 19 0.850807 -0.961243 0.777778 -0.777778 0.990505
1231208 1573 8 19 0.975673 -1.05681 0.777778 -0.777778 0.952281
1231208 1574 9 19 0.856506 -0.999911 0.777778 -0.777778 0.98771
1231208 1575 10 19 1.09238 -0.688348 0.777778 -0.777778 0.904861
1231208 1576 11 19 1.11976 -0.638948 0.777778 -0.777778 0.887485
1231208 1577 12 19 1.04391 -0.827481 0.777778 -0.777778 0.931334
1231208 1578 13 19 0.925283 -1.00913 0.777778 -0.777778 0.971952
1231208 1579 14 19 1.05818 -0.887443 0.777778 -0.777778 0.922997
1231208 1580 15 19 1.08021 -1.04145 0.777778 -0.777778 0.904695
1231208 1581 16 19 1.04207 -0.890105 0.777778 -0.777778 0.931065
1231208 1582 17 19 0.904988 -0.967017 0.777778 -0.777778 0.979553
1231208 1583 18 19 0.88746 -0.686013 0.777778 -0.777778 0.987002
1231208 1584 19 19 1.06916 -0.817384 0.777778 -0.777778 0.918423
1231208 1585 20 19 1.0654 -0.750858 0.777778 -0.777778 0.920521
1231208 1586 21 19 1.29219 -1.11786 0.777778 -0.777778 0.75648
1231208 1587 22 19 0.976604 -0.706227 0.777778 -0.777778 0.960624
1231208 1588 23 19 0.980555 -0.817735 0.777778 -0.777778 0.959524
1231208 1589 24 19 1.15848 -0.818385 0.777778 -0.777778 0.864903
1231208 1590 25 19 1.20289 -1.01956 0.777778 -0.777778 0.82859
1231208 1591 26 19 1.2394 -0.793386 0.777778 -0.777778 0.808057
1231208 1592 27 19 1.22787 -0.68092 0.777778 -0.777778 0.815658
1231208 1593 28 19 0.753798 -0.963594 0.777778 -0.777778 0.995121
1231208 1594 29 19 0.983372 -1.02594 0.777778 -0.777778 0.951261
1231208 1595 30 19 0.93251 -0.946153 0.777778 -0.777778 0.972888
1231208 1596 31 19 0.977832 -0.928687 0.777778 -0.777778 0.958038
1231208 1597 32 19 1.03235 -0.996575 0.777778 -0.777778 0.931655
1231208 1598 33 19 0.943018 -0.762176 0.777778 -0.777778 0.973035
1231208 1599 34 19 1.02039 -0.812517 0.777778 -0.777778 0.942696
1231208 1600 35 19 0.970322 -0.933427 0.777778 -0.777778 0.960692
1231208 1601 36 19 1.16301 -0.760187 0.777778 -0.777778 0.862052
1231208 1602 37 19 1.00083 -0.688217 0.777778 -0.777778 0.950511
1231208 1603 38 19 0.800119 -0.740118 0.777778 -0.777778 0.999324
1231208 1604 39 19 1.15391 -0.894933 0.777778 -0.777778 0.866586
1231208 1605 40 19 1.32646 -0.945035 0.777778 -0.777778 0.737456
1231208 1606 41 19 1.01389 -0.983963 0.777778 -0.777778 0.940763
1231208 1607 42 19 1.16114 -0.842158 0.777778 -0.777778 0.862875
1231208 1608 43 19 0.783744 -1.01116 0.777778 -0.777778 0.993179
1231208 1609 44 19 1.23839 -0.847845 0.777778 -0.777778 0.808338
1231208 1610 45 19 0.883039 -0.820602 0.777778 -0.777778 0.988754
1231208 1611 46 19 0.645684 -0.429202 0.777778 -0.777778 0.96789
1231208 1612 47 19 1.19132 -1.11647 0.777778 -0.777778 0.830807
1231208 1613 48 19 1.17754 -0.571472 0.777778 -0.777778 0.84778
1231208 1614 49 19 1.23916 -0.949929 0.777778 -0.777778 0.805271
1231208 1615 50 19 1.21653 -0.828915 0.777778 -0.777778 0.824621
1231208 1616 51 19 1.00911 -0.810775 0.777778 -0.777778 0.947762
1231208 1617 52 19 1.00632 -0.935691 0.777778 -0.777778 0.946157
1231208 1618 53 19 0.594856 -0.516026 0.777778 -0.777778 0.958846
1231208 1619 54 19 1.03205 -0.673495 0.777778 -0.777778 0.936116
1231208 1620 55 19 0.990632 -0.896006 0.777778 -0.777778 0.954036
1231208 1621 56 19 0.94731 -1.00649 0.777778 -0.777778 0.965335
1231208 1622 57 19 1.16104 -0.721006 0.777778 -0.777778 0.863039
1231208 1623 58 19 0.976205 -0.784351 0.777778 -0.777778 0.961387
1231208 1624 59 19 1.19879 -0.91436 0.777778 -0.777778 0.835621
1231208 1625 60 19 1.08645 -1.12055 0.777778 -0.777778 0.895864
1231208 1626 61 19 0.851948 -1.05208 0.777778 -0.777778 0.985204
1231208 1627 62 19 0.7785 -0.945905 0.777778 -0.777778 0.996472
1231208 1628 63 19 0.851808 -0.873417 0.777778 -0.777778 0.993398
1231208 1629 64 19 1.24366 -0.975319 0.777778 -0.777778 0.800973
1231208 1630 65 19 0.996932 -0.836562 0.777778 -0.777778 0.952695
1231208 1631 66 19 1.18792 -0.743248 0.777778 -0.777778 0.845045
1231208 1632 67 19 1.11036 -0.820077 0.777778 -0.777778 0.895088
1231208 1633 68 19 0.72833 -1.01487 0.777778 -0.777778 0.990573
1231208 1634 69 19 1.11647 -0.826795 0.777778 -0.777778 0.891352
1231208 1635 70 19 1.01518 -0.721147 0.777778 -0.777778 0.944821
1231208 1636 71 19 0.961485 -0.936525 0.777778 -0.777778 0.963774
1231208 1637 72 19 1.00346 -0.626648 0.777778 -0.777778 0.947634
1231208 1638 73 19 1.0915 -0.859218 0.777778 -0.777778 0.905517
1231208 1639 74 19 1.03087 -0.977748 0.777778 -0.777778 0.933275
1231208 1640 75 19 1.14262 -0.948702 0.777778 -0.777778 0.872176
1231208 1641 76 19 0.716055 -0.718591 0.777778 -0.777778 0.995761
1231208 1642 77 19 1.20999 -1.10845 0.777778 -0.777778 0.818343
1231208 1643 78 19 0.927901 -0.695328 0.777778 -0.777778 0.976884
1231208 1644 79 19 0.931995 -0.850548 0.777778 -0.777778 0.975852
1231208 1645 80 19 0.806361 -0.933891 0.777778 -0.777778 0.996144
1231208 1646 81 19 0.761931 -0.973786 0.777778 -0.777778 0.994959
1231208 1647 82 19 0.927965 -1.09673 0.777778 -0.777778 0.965342
1231208 1648 83 19 0.847577 -0.976801 0.777778 -0.777778 0.990225
1231208 1649 84 19 1.03703 -0.983481 0.777778 -0.777778 0.930064
1231208 1650 85 19 0.953745 -0.948987 0.777778 -0.777778 0.965964
1231208 1651 86 19 1.08467 -0.673696 0.777778 -0.777778 0.908885
1231208 1652 87 19 1.26896 -1.08271 0.777778 -0.777778 0.776562
1231208 1653 88 19 1.09758 -1.08497 0.777778 -0.777778 0.892197
1231208 1654 89 19 0.906474 -0.863388 0.777778 -0.777778 0.982673
1231208 1655 90 19 1.09933 -0.924921 0.777778 -0.777778 0.899334
1231208 1656 91 19 1.27984 -0.801147 0.777778 -0.777778 0.777141
1231208 1657 92 19 1.08759 -0.974528 0.777778 -0.777778 0.904094
1231208 1658 93 19 0.893814 -0.896588 0.777778 -0.777778 0.984886
1231208 1659 94 19 0.928529 -1.11092 0.777778 -0.777778 0.964063
1231208 1660 0 20 1.15121 -0.808657 1 -0.777778 0.97728
1231208 1661 1 20 1.03757 -0.784363 1 -0.777778 0.998584
1231208 1662 2 20 0.981861 -0.734024 1 -0.777778 0.999432
1231208 1663 3 20 1.10566 -1.08468 1 -0.777778 0.977324
1231208 1664 4 20 1.08408 -0.96019 1 -0.777778 0.988835
1231208 1665 5 20 0.863692 -1.03708 1 -0.777778 0.973376
1231208 1666 6 20 1.0926 -0.972022 1 -0.777778 0.986796
1231208 1667 7 20 1.15591 -0.779334 1 -0.777778 0.975985
1231208 1668 8 20 1.05187 -0.987014 1 -0.777778 0.99187
1231208 1669 9 20 0.800054 -0.984722 1 -0.777778 0.95568
1231208 1670 10 20 1.14823 -0.824728 1 -0.777778 0.977998
1231208 1671 11 20 1.15387 -0.742249 1 -0.777778 0.976447
1231208 1672 12 20 1.01987 -1.01235 1 -0.777778 0.992753
1231208 1673 13 20 0.834596 -0.876089 1 -0.777778 0.971838
1231208 1674 14 20 1.04177 -0.690677 1 -0.777778 0.99731
1231208 1675 15 20 0.850441 -1.07932 1 -0.777778 0.966829
1231208 1676 16 20 1.09118 -0.975985 1 -0.777778 0.986862
1231208 1677 17 20 0.870735 -0.927596 1 -0.777778 0.980674
1231208 1678 18 20 1.09668 -0.854888 1 -0.777778 0.989961
1231208 1679 19 20 1.2043 -0.640879 1 -0.777778 0.956878
1231208 1680 20 20 1.0722 -0.800269 1 -0.777778 0.994738
1231208 1681 21 20 1.20156 -0.875178 1 -0.777778 0.959049
1231208 1682 22 20 1.01272 -1.16063 1 -0.777778 0.981686
1231208 1683 23 20 1.13595 -0.684241 1 -0.777778 0.980613
1231208 1684 24 20 1.11304 -1.05961 1 -0.777778 0.977549
1231208 1685 25 20 0.943056 -0.933136 1 -0.777778 0.99376
1231208 1686 26 20 1.03823 -0.837115 1 -0.777778 0.9981
1231208 1687 27 20 0.917009 -0.878231 1 -0.777778 0.991884
1231208 1688 28 20 1.1193 -0.697621 1 -0.777778 0.985077
1231208 1689 29 20 0.906684 -0.927404 1 -0.777778 0.988559
1231208 1690 30 20 1.06413 -0.724304 1 -0.777778 0.99554
1231208 1691 31 20 1.07407 -0.824102 1 -0.777778 0.994262
1231208 1692 32 20 1.05162 -0.690161 1 -0.777778 0.996382
1231208 1693 33 20 1.05009 -0.672908 1 -0.777778 0.996124
1231208 1694 34 20 0.739357 -1.11814 1 -0.777778 0.920889
1231208 1695 35 20 1.13816 -0.913166 1 -0.777778 0.978847
1231208 1696 36 20 0.950728 -0.831703 1 -0.777778 0.997213
1231208 1697 37 20 1.16723 -0.946537 1 -0.777778 0.968966
1231208 1698 38 20 0.956748 -0.988838 1 -0.777778 0.992589
1231208 1699 39 20 1.00529 -0.857532 1 -0.777778 0.999177
1231208 1700 40 20 0.99795 -0.878614 1 -0.777778 0.998726
1231208 1701 41 20 0.960737 -1.11612 1 -0.777778 0.984274
1231208 1702 42 20 0.963715 -0.872213 1 -0.777778 0.997572
1231208 1703 43 20 1.15091 -0.720755 1 -0.777778 0.977086
1231208 1704 44 20 0.932176 -1.12533 1 -0.777778 0.980494
1231208 1705 45 20 1.20942 -0.857797 1 -0.777778 0.956327
1231208 1706 46 20 0.786336 -0.915461 1 -0.777778 0.953113
1231208 1707 47 20 0.859149 -0.984699 1 -0.777778 0.975124
1231208 1708 48 20 1.01122 -0.857311 1 -0.777778 0.999084
1231208 1709 49 20 1.30835 -1.02135 1 -0.777778 0.902585
1231208 1710 50 20 0.961224 -0.683782 1 -0.777778 0.997395
1231208 1711 51 20 0.9311 -0.865283 1 -0.777778 0.994312
1231208 1712 52 20 1.17408 -1.08102 1 -0.777778 0.959063
1231208 1713 53 20 1.08714 -0.58371 1 -0.777778 0.987774
1231208 1714 54 20 0.965908 -0.738049 1 -0.777778 0.998641
1231208 1715 55 20 1.00491 -0.803065 1 -0.777778 0.999896
1231208 1716 56 20 0.925035 -0.787238 1 -0.777778 0.994385
1231208 1717 57 20 0.976999 -0.806426 1 -0.777778 0.999369
1231208 1718 58 20 0.991702 -0.856318 1 -0.777778 0.99916
1231208 1719 59 20 1.10544 -0.882459 1 -0.777778 0.98759
1231208 1720 60 20 1.01129 -0.907141 1 -0.777778 0.997783
1231208 1721 61 20 1.05836 -1.00166 1 -0.777778 0.990375
1231208 1722 62 20 1.3289 -0.99236 1 -0.777778 0.89232
1231208 1723 63 20 1.06006 -0.692134 1 -0.777778 0.995486
1231208 1724 64 20 1.17474 -0.99979 1 -0.777778 0.963968
1231208 1725 65 20 1.25272 -0.849301 1 -0.777778 0.937529
1231208 1726 66 20 0.934061 -0.724494 1 -0.777778 0.995308
1231208 1727 67 20 1.09374 -0.81401 1 -0.777778 0.991089
1231208 1728 68 20 1.04621 -0.793943 1 -0.777778 0.997835
1231208 1729 69 20 0.780037 -0.815417 1 -0.777778 0.9526
1231208 1730 70 20 1.08233 -0.885412 1 -0.777778 0.991807
1231208 1731 71 20 1.09249 -0.968323 1 -0.777778 0.986993
1231208 1732 72 20 1.09345 -0.716018 1 -0.777778 0.990832
1231208 1733 73 20 0.867002 -0.905424 1 -0.777778 0.980468
1231208 1734 74 20 1.08415 -0.786214 1 -0.777778 0.992935
1231208 1735 75 20 1.04845 -1.10541 1 -0.777778 0.984358
1231208 1736 76 20 0.957375 -1.14426 1 -0.777778 0.981567
1231208 1737 77 20 1.0295 -1.1805 1 -0.777778 0.979079
1231208 1738 78 20 1.12037 -0.883675 1 -0.777778 0.984235
1231208 1739 79 20 0.818968 -0.865304 1 -0.777778 0.966832
1231208 1740 80 20 1.12805 -1.05333 1 -0.777778 0.974443
1231208 1741 81 20 1.0285 -0.726661 1 -0.777778 0.998862
1231208 1742 82 20 1.09049 -0.626783 1 -0.777778 0.989022
1231208 1743 83 20 0.983067 -0.796 1 -0.777778 0.999672
1231208 1744 84 20 1.1887 -0.877869 1 -0.777778 0.96381
1231208 1745 85 20 0.937499 -0.874681 1 -0.777778 0.994933
1231208 1746 86 20 1.23975 -0.850397 1 -0.777778 0.94352
1231208 1747 87 20 1.02477 -0.933502 1 -0.777778 0.996362
1231208 1748 88 20 1.18643 -0.830807 1 -0.777778 0.9655
1231208 1749 89 20 1.26352 -0.86185 1 -0.777778 0.93209
1231208 1750 90 20 1.00421 -0.689179 1 -0.777778 0.999002
1231208 1751 91 20 1.14012 -0.803391 1 -0.777778 0.980477
1231208 1752 92 20 0.885963 -1.21127 1 -0.777778 0.964164
1231208 1753 93 20 1.20333 -0.810768 1 -0.777778 0.959369
1231208 1754 94 20 1.11114 -0.692004 1 -0.777778 0.986815
1231208 1755 95 20 1.03291 -0.785672 1 -0.777778 0.99891
1231208 1756 96 20 1.0199 -0.859239 1 -0.777778 0.998775
1231208 1757 97 20 1.03917 -0.82361 1 -0.777778 0.998205
1231208 1758 98 20 1.1632 -0.823955 1 -0.777778 0.973459
1231208 1759 99 20 1.05548 -1.07005 1 -0.777778 0.986338
1231208 1760 100 20 0.776597 -0.841328 1 -0.777778 0.950836
1231208 1761 101 20 1.07673 -0.498942 1 -0.777778 0.984514
1231208 1762 102 20 1.08957 -0.615529 1 -0.777778 0.98875
1231208 1763 103 20 1.18367 -1.11604 1 -0.777778 0.953097
1231208 1764 104 20 0.908307 -0.828903 1 -0.777778 0.991304
1231208 1765 105 20 1.18543 -0.72512 1 -0.777778 0.965867
