seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231171 935 35 10 0 -0.969505 1 -0.777778 0.929119
1231171 936 36 10 0 -0.899088 1 -0.777778 0.970997
1231171 937 37 10 0 -0.968135 1 -0.777778 0.930092
1231171 938 38 10 0 -0.890933 1 -0.777778 0.974717
1231171 939 39 10 0 -0.687677 1 -0.777778 0.983895
1231171 940 40 10 0 -0.792905 1 -0.777778 0.999542
1231171 941 41 10 0 -1.09982 1 -0.777778 0.812677
1231171 942 42 10 0 -0.965733 1 -0.777778 0.931784
1231171 943 43 10 0 -1.13801 1 -0.777778 0.771414
1231171 944 44 10 0 -0.925256 1 -0.777778 0.957433
1231171 945 45 10 0 -1.1994 1 -0.777778 0.700806
1231171 946 46 10 0 -0.941482 1 -0.777778 0.947813
1231171 947 47 10 0 -0.879957 1 -0.777778 0.979335
1231171 948 48 10 0 -1.09849 1 -0.777778 0.814063
1231171 949 49 10 0 -0.756536 1 -0.777778 0.999098
1231171 950 50 10 0 -1.07014 1 -0.777778 0.842863
1231171 951 51 10 0 -0.74719 1 -0.777778 0.998131
1231171 952 52 10 0 -0.970674 1 -0.777778 0.928283
1231171 953 53 10 0 -1.21333 1 -0.777778 0.684259
1231171 954 54 10 0 -0.932133 1 -0.777778 0.953466
1231171 955 55 10 0 -0.958583 1 -0.777778 0.936711
1231171 956 56 10 0 -0.848238 1 -0.777778 0.99012
1231171 957 57 10 0 -1.24614 1 -0.777778 0.644862
1231171 958 58 10 0 -0.832542 1 -0.777778 0.99402
1231171 959 59 10 0 -1.13196 1 -0.777778 0.778112
1231171 960 60 10 0 -0.886927 1 -0.777778 0.976455
1231171 961 61 10 0 -1.10888 1 -0.777778 0.803115
1231171 962 62 10 0 -0.902784 1 -0.777778 0.96923
1231171 963 63 10 0 -0.959141 1 -0.777778 0.936332
1231171 964 64 10 0 -1.01525 1 -0.777778 0.893338
1231171 965 65 10 0 -0.940835 1 -0.777778 0.948214
1231171 966 66 10 0 -1.04597 1 -0.777778 0.866012
1231171 967 67 10 0 -1.22559 1 -0.777778 0.669607
1231171 968 68 10 0 -0.81333 1 -0.777778 0.997475
1231171 969 69 10 0 -1.00206 1 -0.777778 0.904293
1231171 970 70 10 0 -0.692993 1 -0.777778 0.985726
1231171 971 71 10 0 -1.12579 1 -0.777778 0.784877
1231171 972 72 10 0 -0.926855 1 -0.777778 0.956525
1231171 973 73 10 0 -0.91667 1 -0.777778 0.962153
1231171 974 74 10 0 -0.944356 1 -0.777778 0.946015
1231171 975 75 10 0 -0.866018 1 -0.777778 0.984548
1231171 976 76 10 0 -1.02895 1 -0.777778 0.881457
1231171 977 77 10 0 -0.954946 1 -0.777778 0.939153
1231171 978 78 10 0 -1.07037 1 -0.777778 0.842635
1231171 979 79 10 0 -0.854047 1 -0.777778 0.988433
1231171 980 80 10 0 -1.00597 1 -0.777778 0.901096
1231171 981 81 10 0 -1.12805 1 -0.777778 0.78241
1231171 982 82 10 0 -1.02521 1 -0.777778 0.884753
1231171 983 83 10 0 -0.97628 1 -0.777778 0.924219
1231171 984 84 10 0 -1.03753 1 -0.777778 0.873769
1231171 985 85 10 0 -0.956662 1 -0.777778 0.938006
1231171 986 86 10 0 -0.978262 1 -0.777778 0.922758
1231171 987 87 10 0 -0.73849 1 -0.777778 0.996918
1231171 988 88 10 0 -0.896097 1 -0.777778 0.972389
1231171 989 89 10 0 -1.12267 1 -0.777778 0.788281
1231171 990 90 10 0 -1.01134 1 -0.777778 0.896636
1231171 991 91 10 0 -0.874051 1 -0.777778 0.981634
1231171 992 92 10 0 -0.89165 1 -0.777778 0.974399
1231171 993 93 10 0 -1.04744 1 -0.777778 0.86465
1231171 994 94 10 0 -1.04375 1 -0.777778 0.868071
1231171 995 95 10 0 -1.20525 1 -0.777778 0.693875
1231171 996 96 10 0 -0.971076 1 -0.777778 0.927995
1231171 997 97 10 0 -0.975317 1 -0.777778 0.924924
1231171 998 98 10 0 -0.884981 1 -0.777778 0.977277
1231171 999 99 10 0 -1.22255 1 -0.777778 0.673248
1231171 1000 0 11 0 -0.775991 -0.777778 -0.777778 0.999994
1231171 1001 1 11 0 -0.825438 -0.777778 -0.777778 0.995467
1231171 1002 2 11 0 -0.543555 -0.777778 -0.777778 0.896085
1231171 1003 3 11 0 -1.07691 -0.777778 -0.777778 0.83614
1231171 1004 4 11 0 -1.12724 -0.777778 -0.777778 0.783294
1231171 1005 5 11 0 -0.652544 -0.777778 -0.777778 0.96912
1231171 1006 6 11 0 -0.786635 -0.777778 -0.777778 0.999843
1231171 1007 7 11 0 -0.68595 -0.777778 -0.777778 0.983277
1231171 1008 8 11 0 -0.917906 -0.777778 -0.777778 0.961489
1231171 1009 9 11 0 -0.628703 -0.777778 -0.777778 0.956527
1231171 1010 10 11 0 -0.530243 -0.777778 -0.777778 0.884665
1231171 1011 11 11 0 -1.10601 -0.777778 -0.777778 0.806156
1231171 1012 12 11 0 -0.840722 -0.777778 -0.777778 0.992107
1231171 1013 13 11 0 -0.663702 -0.777778 -0.777778 0.974309
1231171 1014 14 11 0 -0.822886 -0.777778 -0.777778 0.995939
1231171 1015 15 11 0 -0.725731 -0.777778 -0.777778 0.994597
1231171 1016 16 11 0 -0.880426 -0.777778 -0.777778 0.979147
1231171 1017 17 11 0 -0.559991 -0.777778 -0.777778 0.909498
1231171 1018 18 11 0 -0.732634 -0.777778 -0.777778 0.995932
1231171 1019 19 11 0 -0.916293 -0.777778 -0.777778 0.962354
1231171 1020 20 11 0 -0.779137 -0.777778 -0.777778 0.999996
1231171 1021 21 11 0 -0.805837 -0.777778 -0.777778 0.998427
1231171 1022 22 11 0 -0.67666 -0.777778 -0.777778 0.979758
1231171 1023 23 11 0 -1.12305 -0.777778 -0.777778 0.787863
1231171 1024 24 11 0 -0.789764 -0.777778 -0.777778 0.999713
1231171 1025 25 11 0 -0.830712 -0.777778 -0.777778 0.994412
1231171 1026 26 11 0 -0.695967 -0.777778 -0.777778 0.986703
1231171 1027 27 11 0 -0.556834 -0.777778 -0.777778 0.906982
1231171 1028 28 11 0 -0.743197 -0.777778 -0.777778 0.997611
1231171 1029 29 11 0 -1.00714 -0.777778 -0.777778 0.900131
1231171 1030 30 11 0 -0.618993 -0.777778 -0.777778 0.950825
1231171 1031 31 11 0 -0.848842 -0.777778 -0.777778 0.989951
1231171 1032 32 11 0 -0.973343 -0.777778 -0.777778 0.926361
1231171 1033 33 11 0 -0.692735 -0.777778 -0.777778 0.98564
1231171 1034 34 11 0 -0.697389 -0.777778 -0.777778 0.987158
1231171 1035 35 11 0 -0.678938 -0.777778 -0.777778 0.980651
1231171 1036 36 11 0 -0.869561 -0.777778 -0.777778 0.983293
1231171 1037 37 11 0 -0.355908 -0.777778 -0.777778 0.700508
1231171 1038 38 11 0 -0.70171 -0.777778 -0.777778 0.988494
1231171 1039 39 11 0 -0.668537 -0.777778 -0.777778 0.976416
1231171 1040 40 11 0 -0.786938 -0.777778 -0.777778 0.999832
1231171 1041 41 11 0 -0.827837 -0.777778 -0.777778 0.995001
1231171 1042 42 11 0 -0.845304 -0.777778 -0.777778 0.990922
1231171 1043 43 11 0 -0.709594 -0.777778 -0.777778 0.990745
1231171 1044 44 11 0 -0.90598 -0.777778 -0.777778 0.967663
1231171 1045 45 11 0 -0.706879 -0.777778 -0.777778 0.989997
1231171 1046 46 11 0 -0.713537 -0.777778 -0.777778 0.99178
1231171 1047 47 11 0 -0.87872 -0.777778 -0.777778 0.979828
1231171 1048 48 11 0 -0.695941 -0.777778 -0.777778 0.986695
1231171 1049 49 11 0 -0.832864 -0.777778 -0.777778 0.993949
1231171 1050 50 11 0 -0.841437 -0.777778 -0.777778 0.991928
1231171 1051 51 11 0 -0.862245 -0.777778 -0.777778 0.985832
1231171 1052 52 11 0 -0.544496 -0.777778 -0.777778 0.896874
1231171 1053 53 11 0 -0.751791 -0.777778 -0.777778 0.99865
1231171 1054 54 11 0 -0.700583 -0.777778 -0.777778 0.988153
1231171 1055 55 11 0 -0.509241 -0.777778 -0.777778 0.865694
1231171 1056 56 11 0 -0.944095 -0.777778 -0.777778 0.94618
1231171 1057 57 11 0 -0.891684 -0.777778 -0.777778 0.974385
1231171 1058 58 11 0 -0.738744 -0.777778 -0.777778 0.996957
1231171 1059 59 11 0 -0.859394 -0.777778 -0.777778 0.986766
1231171 1060 60 11 0 -0.792842 -0.777778 -0.777778 0.999546
1231171 1061 61 11 0 -0.952093 -0.777778 -0.777778 0.941038
1231171 1062 62 11 0 -0.691145 -0.777778 -0.777778 0.985102
1231171 1063 63 11 0 -0.741069 -0.777778 -0.777778 0.997309
1231171 1064 64 11 0 -0.761753 -0.777778 -0.777778 0.999487
1231171 1065 65 11 0 -0.896342 -0.777778 -0.777778 0.972277
1231171 1066 66 11 0 -0.766827 -0.777778 -0.777778 0.99976
1231171 1067 67 11 0 -0.973701 -0.777778 -0.777778 0.926101
1231171 1068 68 11 0 -0.823291 -0.777778 -0.777778 0.995866
1231171 1069 69 11 0 -0.718581 -0.777778 -0.777778 0.993016
1231171 1070 70 11 0 -0.761391 -0.777778 -0.777778 0.999463
1231171 1071 71 11 0 -0.620911 -0.777778 -0.777778 0.951977
1231171 1072 72 11 0 -0.601511 -0.777778 -0.777778 0.939751
1231171 1073 73 11 0 -0.762633 -0.777778 -0.777778 0.999541
1231171 1074 74 11 0 -0.677724 -0.777778 -0.777778 0.980178
1231171 1075 75 11 0 -0.747705 -0.777778 -0.777778 0.998193
1231171 1076 76 11 0 -0.570195 -0.777778 -0.777778 0.917428
1231171 1077 77 11 0 -0.709653 -0.777778 -0.777778 0.990761
1231171 1078 78 11 0 -0.808601 -0.777778 -0.777778 0.998102
1231171 1079 79 11 0 -0.868465 -0.777778 -0.777778 0.983686
1231171 1080 80 11 0 -0.614607 -0.777778 -0.777778 0.948143
1231171 1081 81 11 0 -0.984154 -0.777778 -0.777778 0.918345
1231171 1082 82 11 0 -0.729744 -0.777778 -0.777778 0.995396
1231171 1083 83 11 0 -0.507454 -0.777778 -0.777778 0.864028
1231171 1084 84 11 0 -0.739148 -0.777778 -0.777778 0.99702
1231171 1085 85 11 0 -0.728085 -0.777778 -0.777778 0.995073
1231171 1086 86 11 0 -0.803675 -0.777778 -0.777778 0.99866
1231171 1087 87 11 0 -0.961688 -0.777778 -0.777778 0.934591
1231171 1088 88 11 0 -0.660518 -0.777778 -0.777778 0.972875
1231171 1089 89 11 0 -0.636515 -0.777778 -0.777778 0.960876
1231171 1090 90 11 0 -0.660022 -0.777778 -0.777778 0.972648
1231171 1091 91 11 0 -0.740004 -0.777778 -0.777778 0.99715
1231171 1092 92 11 0 -0.669165 -0.777778 -0.777778 0.976683
1231171 1093 93 11 0 -0.887403 -0.777778 -0.777778 0.976251
1231171 1094 94 11 0 -0.749975 -0.777778 -0.777778 0.998455
1231171 1095 95 11 0 -0.997552 -0.777778 -0.777778 0.907918
1231171 1096 96 11 0 -0.84042 -0.777778 -0.777778 0.992183
1231171 1097 97 11 0 -0.962089 -0.777778 -0.777778 0.934315
1231171 1098 98 11 0 -0.652786 -0.777778 -0.777778 0.969237
1231171 1099 99 11 0 -0.679909 -0.777778 -0.777778 0.981026
1231171 1100 0 12 0 -1.08206 -0.555556 -0.777778 0.83096
1231171 1101 1 12 0 -0.655033 -0.555556 -0.777778 0.970317
1231171 1102 2 12 0 -0.848711 -0.555556 -0.777778 0.989988
1231171 1103 3 12 0 -0.498532 -0.555556 -0.777778 0.855597
1231171 1104 4 12 0 -0.698769 -0.555556 -0.777778 0.987593
1231171 1105 5 12 0 -0.684969 -0.555556 -0.777778 0.982921
1231171 1106 6 12 0 -0.847278 -0.555556 -0.777778 0.990386
1231171 1107 7 12 0 -0.4614 -0.555556 -0.777778 0.818576
1231171 1108 8 12 0 -0.576162 -0.555556 -0.777778 0.921919
1231171 1109 9 12 0 -0.577999 -0.555556 -0.777778 0.92328
1231171 1110 10 12 0 -0.55811 -0.555556 -0.777778 0.908003
1231171 1111 11 12 0 -0.684458 -0.555556 -0.777778 0.982734
1231171 1112 12 12 0 -0.705761 -0.555556 -0.777778 0.989681
1231171 1113 13 12 0 -0.820813 -0.555556 -0.777778 0.996303
1231171 1114 14 12 0 -0.938209 -0.555556 -0.777778 0.949826
1231171 1115 15 12 0 -0.903701 -0.555556 -0.777778 0.968784
1231171 1116 16 12 0 -0.748454 -0.555556 -0.777778 0.998282
1231171 1117 17 12 0 -0.878172 -0.555556 -0.777778 0.980044
1231171 1118 18 12 0 -0.712653 -0.555556 -0.777778 0.991553
1231171 1119 19 12 0 -0.834806 -0.555556 -0.777778 0.993517
1231171 1120 20 12 0 -0.962147 -0.555556 -0.777778 0.934276
1231171 1121 21 12 0 -0.522078 -0.555556 -0.777778 0.877424
1231171 1122 22 12 0 -0.492764 -0.555556 -0.777778 0.850045
1231171 1123 23 12 0 -0.821332 -0.555556 -0.777778 0.996213
1231171 1124 24 12 0 -0.72191 -0.555556 -0.777778 0.993777
1231171 1125 25 12 0 -0.684496 -0.555556 -0.777778 0.982748
1231171 1126 26 12 0 -0.729865 -0.555556 -0.777778 0.995419
1231171 1127 27 12 0 -0.863451 -0.555556 -0.777778 0.985427
1231171 1128 28 12 0 -0.803122 -0.555556 -0.777778 0.998716
1231171 1129 29 12 0 -0.662684 -0.555556 -0.777778 0.973855
1231171 1130 30 12 0 -1.0081 -0.555556 -0.777778 0.899334
1231171 1131 31 12 0 -0.718597 -0.555556 -0.777778 0.99302
1231171 1132 32 12 0 -0.846153 -0.555556 -0.777778 0.990693
1231171 1133 33 12 0 -0.641173 -0.555556 -0.777778 0.963366
1231171 1134 34 12 0 -0.826512 -0.555556 -0.777778 0.995261
1231171 1135 35 12 0 -0.944444 -0.555556 -0.777778 0.94596
1231171 1136 36 12 0 -0.462972 -0.555556 -0.777778 0.820202
1231171 1137 37 12 0 -0.96401 -0.555556 -0.777778 0.932986
1231171 1138 38 12 0 -0.730873 -0.555556 -0.777778 0.99561
1231171 1139 39 12 0 -0.735475 -0.555556 -0.777778 0.996427
1231171 1140 40 12 0 -0.623307 -0.555556 -0.777778 0.953398
1231171 1141 41 12 0 -1.05678 -0.555556 -0.777778 0.855826
1231171 1142 42 12 0 -0.747061 -0.555556 -0.777778 0.998115
1231171 1143 43 12 0 -0.699367 -0.555556 -0.777778 0.987779
1231171 1144 44 12 0 -0.814143 -0.555556 -0.777778 0.997359
1231171 1145 45 12 0 -0.681525 -0.555556 -0.777778 0.981641
1231171 1146 46 12 0 -0.46121 -0.555556 -0.777778 0.818379
1231171 1147 47 12 0 -0.771953 -0.555556 -0.777778 0.999932
1231171 1148 48 12 0 -0.613442 -0.555556 -0.777778 0.94742
1231171 1149 49 12 0 -0.911298 -0.555556 -0.777778 0.964973
1231171 1150 50 12 0 -0.884207 -0.555556 -0.777778 0.9776
1231171 1151 51 12 0 -0.736002 -0.555556 -0.777778 0.996516
1231171 1152 52 12 0 -0.69469 -0.555556 -0.777778 0.986288
1231171 1153 53 12 0 -0.556991 -0.555556 -0.777778 0.907108
1231171 1154 54 12 0 -1.13075 -0.555556 -0.777778 0.779439
1231171 1155 55 12 0 -0.670412 -0.555556 -0.777778 0.977209
1231171 1156 56 12 0 -0.563609 -0.555556 -0.777778 0.912345
1231171 1157 57 12 0 -0.684407 -0.555556 -0.777778 0.982715
1231171 1158 58 12 0 -0.549213 -0.555556 -0.777778 0.900789
1231171 1159 59 12 0 -0.590536 -0.555556 -0.777778 0.932283
1231171 1160 60 12 0 -0.560525 -0.555556 -0.777778 0.909921
1231171 1161 61 12 0 -0.837338 -0.555556 -0.777778 0.99293
1231171 1162 62 12 0 -0.787455 -0.555556 -0.777778 0.999813
1231171 1163 63 12 0 -0.655552 -0.555556 -0.777778 0.970564
1231171 1164 64 12 0 -0.479312 -0.555556 -0.777778 0.836806
1231171 1165 65 12 0 -0.782049 -0.555556 -0.777778 0.999964
1231171 1166 66 12 0 -0.790217 -0.555556 -0.777778 0.999691
1231171 1167 67 12 0 -0.868891 -0.555556 -0.777778 0.983534
1231171 1168 68 12 0 -0.627609 -0.555556 -0.777778 0.955901
1231171 1169 69 12 0 -0.857907 -0.555556 -0.777778 0.987241
1231171 1170 70 12 0 -0.815918 -0.555556 -0.777778 0.997095
1231171 1171 71 12 0 -0.786789 -0.555556 -0.777778 0.999838
1231171 1172 72 12 0 -1.00784 -0.555556 -0.777778 0.899556
1231171 1173 73 12 0 -0.874734 -0.555556 -0.777778 0.981375
1231171 1174 74 12 0 -0.864026 -0.555556 -0.777778 0.985232
1231171 1175 75 12 0 -0.743936 -0.555556 -0.777778 0.997712
1231171 1176 76 12 0 -0.74489 -0.555556 -0.777778 0.997839
1231171 1177 77 12 0 -0.628255 -0.555556 -0.777778 0.956271
1231171 1178 78 12 0 -0.748974 -0.555556 -0.777778 0.998342
1231171 1179 79 12 0 -0.845432 -0.555556 -0.777778 0.990888
1231171 1180 80 12 0 -0.933682 -0.555556 -0.777778 0.952551
1231171 1181 81 12 0 -0.658378 -0.555556 -0.777778 0.97189
1231171 1182 82 12 0 -0.723984 -0.555556 -0.777778 0.994229
1231171 1183 83 12 0 -0.725993 -0.555556 -0.777778 0.994651
1231171 1184 84 12 0 -0.875757 -0.555556 -0.777778 0.980983
1231171 1185 85 12 0 -0.588332 -0.555556 -0.777778 0.930736
1231171 1186 86 12 0 -0.810896 -0.555556 -0.777778 0.997809
1231171 1187 87 12 0 -0.874282 -0.555556 -0.777778 0.981546
1231171 1188 88 12 0 -1.07132 -0.555556 -0.777778 0.841694
1231171 1189 89 12 0 -0.700902 -0.555556 -0.777778 0.98825
1231171 1190 90 12 0 -0.5299 -0.555556 -0.777778 0.884364
1231171 1191 91 12 0 -0.729402 -0.555556 -0.777778 0.99533
1231171 1192 92 12 0 -0.849685 -0.555556 -0.777778 0.989712
1231171 1193 93 12 0 -0.877626 -0.555556 -0.777778 0.980258
1231171 1194 94 12 0 -1.01715 -0.555556 -0.777778 0.891725
1231171 1195 95 12 0 -0.653328 -0.555556 -0.777778 0.969499
1231171 1196 96 12 0 -0.783844 -0.555556 -0.777778 0.999926
1231171 1197 97 12 0 -0.810574 -0.555556 -0.777778 0.997851
1231171 1198 98 12 0 -0.703617 -0.555556 -0.777778 0.989061
1231171 1199 99 12 0 -0.71819 -0.555556 -0.777778 0.992924
1231171 1200 0 13 0 -0.796513 -0.333333 -0.777778 0.999298
1231171 1201 1 13 0 -0.97657 -0.333333 -0.777778 0.924006
1231171 1202 2 13 0 -0.939467 -0.333333 -0.777778 0.949057
1231171 1203 3 13 0 -0.716682 -0.333333 -0.777778 0.992562
1231171 1204 4 13 0 -0.724893 -0.333333 -0.777778 0.994422
1231171 1205 5 13 0 -0.845291 -0.333333 -0.777778 0.990925
1231171 1206 6 13 0 -0.818884 -0.333333 -0.777778 0.996626
1231171 1207 7 13 0 -0.855118 -0.333333 -0.777778 0.988108
1231171 1208 8 13 0 -1.06084 -0.333333 -0.777778 0.851929
1231171 1209 9 13 0 -0.868793 -0.333333 -0.777778 0.983569
1231171 1210 10 13 0 -0.576477 -0.333333 -0.777778 0.922153
1231171 1211 11 13 0 -0.811719 -0.333333 -0.777778 0.997699
1231171 1212 12 13 0 -0.925448 -0.333333 -0.777778 0.957325
1231171 1213 13 13 0 -0.440659 -0.333333 -0.777778 0.796683
1231171 1214 14 13 0 -0.814779 -0.333333 -0.777778 0.997266
1231171 1215 15 13 0 -0.687543 -0.333333 -0.777778 0.983847
1231171 1216 16 13 0 -0.936279 -0.333333 -0.777778 0.950996
1231171 1217 17 13 0 -0.964481 -0.333333 -0.777778 0.932658
1231171 1218 18 13 0 -0.38662 -0.333333 -0.777778 0.736381
1231171 1219 19 13 0 -0.664001 -0.333333 -0.777778 0.974442
1231171 1220 20 13 0 -0.652049 -0.333333 -0.777778 0.968879
1231171 1221 21 13 0 -0.915253 -0.333333 -0.777778 0.962906
1231171 1222 22 13 0 -0.602734 -0.333333 -0.777778 0.940559
1231171 1223 23 13 0 -0.774705 -0.333333 -0.777778 0.999981
1231171 1224 24 13 0 -0.654603 -0.333333 -0.777778 0.970112
1231171 1225 25 13 0 -0.763157 -0.333333 -0.777778 0.999573
1231171 1226 26 13 0 -0.918 -0.333333 -0.777778 0.961439
1231171 1227 27 13 0 -0.911615 -0.333333 -0.777778 0.964809
1231171 1228 28 13 0 -0.712175 -0.333333 -0.777778 0.99143
1231171 1229 29 13 0 -0.895553 -0.333333 -0.777778 0.972639
1231171 1230 30 13 0 -1.01885 -0.333333 -0.777778 0.890267
1231171 1231 31 13 0 -0.714698 -0.333333 -0.777778 0.992074
1231171 1232 32 13 0 -0.943727 -0.333333 -0.777778 0.946411
1231171 1233 33 13 0 -0.7466 -0.333333 -0.777778 0.998058
1231171 1234 34 13 0 -0.862975 -0.333333 -0.777778 0.985588
1231171 1235 35 13 0 -0.863071 -0.333333 -0.777778 0.985556
1231171 1236 36 13 0 -0.930852 -0.333333 -0.777778 0.954218
1231171 1237 37 13 0 -0.540923 -0.333333 -0.777778 0.893865
1231171 1238 38 13 0 -1.13498 -0.333333 -0.777778 0.77477
1231171 1239 39 13 0 -0.656387 -0.333333 -0.777778 0.970959
1231171 1240 40 13 0 -0.95042 -0.333333 -0.777778 0.942131
1231171 1241 41 13 0 -0.864923 -0.333333 -0.777778 0.984926
1231171 1242 42 13 0 -0.557047 -0.333333 -0.777778 0.907153
1231171 1243 43 13 0 -0.841365 -0.333333 -0.777778 0.991946
1231171 1244 44 13 0 -0.836816 -0.333333 -0.777778 0.993053
1231171 1245 45 13 0 -0.573289 -0.333333 -0.777778 0.919771
1231171 1246 46 13 0 -0.954349 -0.333333 -0.777778 0.939549
1231171 1247 47 13 0 -0.754778 -0.333333 -0.777778 0.998943
1231171 1248 48 13 0 -0.746498 -0.333333 -0.777778 0.998045
1231171 1249 49 13 0 -0.740884 -0.333333 -0.777778 0.997281
1231171 1250 50 13 0 -0.697235 -0.333333 -0.777778 0.98711
1231171 1251 51 13 0 -0.613785 -0.333333 -0.777778 0.947633
1231171 1252 52 13 0 -0.797118 -0.333333 -0.777778 0.999252
1231171 1253 53 13 0 -0.943744 -0.333333 -0.777778 0.9464
1231171 1254 54 13 0 -0.804861 -0.333333 -0.777778 0.998534
1231171 1255 55 13 0 -0.70512 -0.333333 -0.777778 0.989497
1231171 1256 56 13 0 -0.912757 -0.333333 -0.777778 0.964217
1231171 1257 57 13 0 -0.724369 -0.333333 -0.777778 0.994311
1231171 1258 58 13 0 -0.673184 -0.333333 -0.777778 0.978358
1231171 1259 59 13 0 -0.721355 -0.333333 -0.777778 0.993653
1231171 1260 60 13 0 -0.470139 -0.333333 -0.777778 0.827552
1231171 1261 61 13 0 -0.663846 -0.333333 -0.777778 0.974373
1231171 1262 62 13 0 -0.810227 -0.333333 -0.777778 0.997896
1231171 1263 63 13 0 -0.919211 -0.333333 -0.777778 0.960783
1231171 1264 64 13 0 -1.12893 -0.333333 -0.777778 0.781438
1231171 1265 65 13 0 -0.819946 -0.333333 -0.777778 0.99645
1231171 1266 66 13 0 -0.942814 -0.333333 -0.777778 0.946983
1231171 1267 67 13 0 -0.77686 -0.333333 -0.777778 0.999998
1231171 1268 68 13 0 -0.731466 -0.333333 -0.777778 0.99572
1231171 1269 69 13 0 -0.892665 -0.333333 -0.777778 0.973947
1231171 1270 70 13 0 -0.730011 -0.333333 -0.777778 0.995447
1231171 1271 71 13 0 -0.876783 -0.333333 -0.777778 0.980587
1231171 1272 72 13 0 -0.855398 -0.333333 -0.777778 0.988022
1231171 1273 73 13 0 -0.842685 -0.333333 -0.777778 0.99161
1231171 1274 74 13 0 -0.793881 -0.333333 -0.777778 0.999481
1231171 1275 75 13 0 -0.781903 -0.333333 -0.777778 0.999966
1231171 1276 76 13 0 -0.555261 -0.333333 -0.777778 0.905718
1231171 1277 77 13 0 -0.88392 -0.333333 -0.777778 0.97772
1231171 1278 78 13 0 -0.782728 -0.333333 -0.777778 0.999951
1231171 1279 79 13 0 -0.840984 -0.333333 -0.777778 0.992042
1231171 1280 80 13 0 -0.792319 -0.333333 -0.777778 0.999577
1231171 1281 81 13 0 -0.743638 -0.333333 -0.777778 0.997672
1231171 1282 82 13 0 -0.621928 -0.333333 -0.777778 0.952583
1231171 1283 83 13 0 -0.708702 -0.333333 -0.777778 0.990503
1231171 1284 84 13 0 -0.645701 -0.333333 -0.777778 0.965713
1231171 1285 85 13 0 -0.559394 -0.333333 -0.777778 0.909024
1231171 1286 86 13 0 -0.828841 -0.333333 -0.777778 0.994799
1231171 1287 87 13 0 -0.819843 -0.333333 -0.777778 0.996467
1231171 1288 88 13 0 -0.583023 -0.333333 -0.777778 0.926947
1231171 1289 89 13 0 -0.711617 -0.333333 -0.777778 0.991284
1231171 1290 90 13 0 -0.788527 -0.333333 -0.777778 0.999769
1231171 1291 91 13 0 -0.687941 -0.333333 -0.777778 0.983988
1231171 1292 92 13 0 -0.539223 -0.333333 -0.777778 0.892421
1231171 1293 93 13 0 -0.450893 -0.333333 -0.777778 0.807584
1231171 1294 94 13 0 -0.701592 -0.333333 -0.777778 0.988459
1231171 1295 95 13 0 -0.67682 -0.333333 -0.777778 0.979822
1231171 1296 96 13 0 -0.954391 -0.333333 -0.777778 0.939522
1231171 1297 97 13 0 -0.850156 -0.333333 -0.777778 0.989577
1231171 1298 98 13 0 -0.909308 -0.333333 -0.777778 0.965991
1231171 1299 99 13 0 -0.809474 -0.333333 -0.777778 0.997993
1231171 1300 0 14 0 -0.888948 -0.111111 -0.777778 0.975586
1231171 1301 1 14 0 -0.861781 -0.111111 -0.777778 0.985986
1231171 1302 2 14 0 -0.812269 -0.111111 -0.777778 0.997624
1231171 1303 3 14 0 -0.731188 -0.111111 -0.777778 0.995668
1231171 1304 4 14 0 -0.73288 -0.111111 -0.777778 0.995977
1231171 1305 5 14 0 -0.641798 -0.111111 -0.777778 0.963694
1231171 1306 6 14 0 -0.758591 -0.111111 -0.777778 0.999264
1231171 1307 7 14 0 -0.949203 -0.111111 -0.777778 0.942921
1231171 1308 8 14 0 -0.876477 -0.111111 -0.777778 0.980706
1231171 1309 9 14 0 -0.826828 -0.111111 -0.777778 0.9952
1231171 1310 10 14 0 -0.643763 -0.111111 -0.777778 0.964718
1231171 1311 11 14 0 -0.737753 -0.111111 -0.777778 0.996801
1231171 1312 12 14 0 -1.05718 -0.111111 -0.777778 0.855446
1231171 1313 13 14 0 -0.711663 -0.111111 -0.777778 0.991296
1231171 1314 14 14 0 -0.699011 -0.111111 -0.777778 0.987668
1231171 1315 15 14 0 -0.757023 -0.111111 -0.777778 0.999139
1231171 1316 16 14 0 -0.800027 -0.111111 -0.777778 0.99901
1231171 1317 17 14 0 -0.967264 -0.111111 -0.777778 0.930708
1231171 1318 18 14 0 -0.679638 -0.111111 -0.777778 0.980922
1231171 1319 19 14 0 -1.0465 -0.111111 -0.777778 0.865518
1231171 1320 20 14 0 -0.778484 -0.111111 -0.777778 0.999999
1231171 1321 21 14 0 -0.745694 -0.111111 -0.777778 0.997943
1231171 1322 22 14 0 -0.68507 -0.111111 -0.777778 0.982957
1231171 1323 23 14 0 -0.938452 -0.111111 -0.777778 0.949678
1231171 1324 24 14 0 -0.661111 -0.111111 -0.777778 0.973145
1231171 1325 25 14 0 -0.902517 -0.111111 -0.777778 0.96936
1231171 1326 26 14 0 -0.868722 -0.111111 -0.777778 0.983594
1231171 1327 27 14 0 -0.763489 -0.111111 -0.777778 0.999592
1231171 1328 28 14 0 -0.618363 -0.111111 -0.777778 0.950444
1231171 1329 29 14 0 -0.753216 -0.111111 -0.777778 0.998794
1231171 1330 30 14 0 -0.786951 -0.111111 -0.777778 0.999832
