seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231196 1221 21 13 0.235692 -0.519813 0 -0.555556 0.944756
1231196 1222 22 13 -0.0385761 -0.41565 0 -0.555556 0.979159
1231196 1223 23 13 0.0386544 -0.318539 0 -0.555556 0.943961
1231196 1224 24 13 0.137692 -0.438885 0 -0.555556 0.967954
1231196 1225 25 13 -0.244658 -0.648435 0 -0.555556 0.933808
1231196 1226 26 13 0.328787 -0.410257 0 -0.555556 0.878787
1231196 1227 27 13 0.254632 -0.319485 0 -0.555556 0.886418
1231196 1228 28 13 0.030872 -0.421547 0 -0.555556 0.981266
1231196 1229 29 13 0.266603 -0.290129 0 -0.555556 0.86803
1231196 1230 30 13 0.0763435 -0.494361 0 -0.555556 0.990473
1231196 1231 31 13 0.0303577 -0.529027 0 -0.555556 0.998376
1231196 1232 32 13 -0.00635347 -0.299709 0 -0.555556 0.936601
1231196 1233 33 13 0.0627132 -0.371031 0 -0.555556 0.96273
1231196 1234 34 13 -0.0813238 -0.673508 0 -0.555556 0.979683
1231196 1235 35 13 -0.0495214 -0.477362 0 -0.555556 0.99147
1231196 1236 36 13 -0.101067 -0.518457 0 -0.555556 0.988476
1231196 1237 37 13 0.0348576 -0.37697 0 -0.555556 0.967434
1231196 1238 38 13 0.0287081 -0.475619 0 -0.555556 0.992812
1231196 1239 39 13 0.094142 -0.559293 0 -0.555556 0.991163
1231196 1240 40 13 -0.332798 -0.47091 0 -0.555556 0.888768
1231196 1241 41 13 0.177964 -0.547951 0 -0.555556 0.968769
1231196 1242 42 13 0.165073 -0.391282 0 -0.555556 0.94721
1231196 1243 43 13 0.0466437 -0.286692 0 -0.555556 0.928242
1231196 1244 44 13 0.0923004 -0.387661 0 -0.555556 0.963958
1231196 1245 45 13 0.215993 -0.284877 0 -0.555556 0.886991
1231196 1246 46 13 0.15046 -0.498927 0 -0.555556 0.974486
1231196 1247 47 13 0.235891 -0.568453 0 -0.555556 0.945718
1231196 1248 48 13 0.113274 -0.363597 0 -0.555556 0.951535
1231196 1249 49 13 -0.126172 -0.263216 0 -0.555556 0.903588
1231196 1250 50 13 -0.0454883 -0.589463 0 -0.555556 0.996786
1231196 1251 51 13 -0.192955 -0.576746 0 -0.555556 0.96302
1231196 1252 52 13 -0.392579 -0.323265 0 -0.555556 0.812144
1231196 1253 53 13 0.0515206 -0.325712 0 -0.555556 0.946029
1231196 1254 54 13 -0.102417 -0.354655 0 -0.555556 0.950421
1231196 1255 55 13 -0.290833 -0.461731 0 -0.555556 0.910841
1231196 1256 56 13 -0.116486 -0.271322 0 -0.555556 0.909957
1231196 1257 57 13 -0.145491 -0.554484 0 -0.555556 0.979054
1231196 1258 58 13 -0.301461 -0.46249 0 -0.555556 0.905254
1231196 1259 59 13 0.0172371 -0.355099 0 -0.555556 0.960329
1231196 1260 60 13 0.114671 -0.251703 0 -0.555556 0.899896
1231196 1261 61 13 0.272533 -0.316866 0 -0.555556 0.877001
1231196 1262 62 13 -0.0253502 -0.338288 0 -0.555556 0.953279
1231196 1263 63 13 0.125049 -0.261124 0 -0.555556 0.902734
1231196 1264 64 13 -0.0264448 -0.192043 0 -0.555556 0.875605
1231196 1265 65 13 0.0736826 -0.285943 0 -0.555556 0.924853
1231196 1266 66 13 -0.139403 -0.720538 0 -0.555556 0.954419
1231196 1267 67 13 -0.134915 -0.347707 0 -0.555556 0.940444
1231196 1268 68 13 -0.149306 -0.573984 0 -0.555556 0.977622
1231196 1269 69 13 -0.742985 -0.483857 0 -0.555556 0.572829
1231196 1270 70 13 -0.0706167 -0.404147 0 -0.555556 0.972475
1231196 1271 71 13 0.237586 -0.64653 0 -0.555556 0.937327
1231196 1272 72 13 0.0365514 -0.218396 0 -0.555556 0.891355
1231196 1273 73 13 -0.185468 -0.53669 0 -0.555556 0.965843
1231196 1274 74 13 0.071769 -0.585036 0 -0.555556 0.993998
1231196 1275 75 13 0.149508 -0.372212 0 -0.555556 0.94557
1231196 1276 76 13 0.227259 -0.475461 0 -0.555556 0.943592
1231196 1277 77 13 0.0864504 -0.707426 0 -0.555556 0.969923
1231196 1278 78 13 -0.26341 -0.45491 0 -0.555556 0.923565
1231196 1279 79 13 -0.0382844 -0.419928 0 -0.555556 0.980336
1231196 1280 80 13 0.265695 -0.530532 0 -0.555556 0.931257
1231196 1281 81 13 -0.190225 -0.444005 0 -0.555556 0.952534
1231196 1282 82 13 -0.0385981 -0.520738 0 -0.555556 0.997302
1231196 1283 83 13 0.246445 -0.460295 0 -0.555556 0.932571
1231196 1284 84 13 0.157738 -0.257053 0 -0.555556 0.892271
1231196 1285 85 13 0.262102 -0.396004 0 -0.555556 0.910142
1231196 1286 86 13 0.111992 -0.295043 0 -0.555556 0.922739
1231196 1287 87 13 -0.136595 -0.498365 0 -0.555556 0.97831
1231196 1288 88 13 0.410556 -0.510804 0 -0.555556 0.843194
1231196 1289 89 13 -0.0231219 -0.373647 0 -0.555556 0.966934
1231196 1290 90 13 0.0266779 -0.458856 0 -0.555556 0.989988
1231196 1291 91 13 -0.4138 -0.289935 0 -0.555556 0.785225
1231196 1292 92 13 -0.0571281 -0.520327 0 -0.555556 0.995505
1231196 1293 93 13 0.131251 -0.326461 0 -0.555556 0.932663
1231196 1294 94 13 -0.178446 -0.538372 0 -0.555556 0.968373
1231196 1295 95 13 0.10443 -0.269318 0 -0.555556 0.911341
1231196 1296 96 13 0.122361 -0.603834 0 -0.555556 0.982846
1231196 1297 97 13 -0.329122 -0.270991 0 -0.555556 0.82754
1231196 1298 98 13 -0.0766254 -0.438869 0 -0.555556 0.980701
1231196 1299 99 13 -0.0832365 -0.436803 0 -0.555556 0.979189
1231196 1300 0 14 0.485737 -0.482093 0.5 -0.555556 0.994416
1231196 1301 1 14 0.456442 -0.627635 0.5 -0.555556 0.992932
1231196 1302 2 14 0.874703 -0.638549 0.5 -0.555556 0.863044
1231196 1303 3 14 0.400149 -0.632393 0.5 -0.555556 0.984251
1231196 1304 4 14 0.727057 -0.467036 0.5 -0.555556 0.942339
1231196 1305 5 14 0.284114 -0.762076 0.5 -0.555556 0.91461
1231196 1306 6 14 0.26394 -0.481807 0.5 -0.555556 0.94067
1231196 1307 7 14 0.257735 -0.39693 0.5 -0.555556 0.919565
1231196 1308 8 14 0.385464 -0.31287 0.5 -0.555556 0.930517
1231196 1309 9 14 0.768723 -0.585551 0.5 -0.555556 0.929497
1231196 1310 10 14 0.323715 -0.399278 0.5 -0.555556 0.946013
1231196 1311 11 14 0.0281019 -0.721166 0.5 -0.555556 0.778711
1231196 1312 12 14 0.465032 -0.558004 0.5 -0.555556 0.998772
1231196 1313 13 14 0.679881 -0.586131 0.5 -0.555556 0.967256
1231196 1314 14 14 0.796407 -0.591816 0.5 -0.555556 0.914688
1231196 1315 15 14 0.287747 -0.307533 0.5 -0.555556 0.898915
1231196 1316 16 14 0.3787 -0.360467 0.5 -0.555556 0.948595
1231196 1317 17 14 0.601876 -0.577395 0.5 -0.555556 0.989203
1231196 1318 18 14 0.272102 -0.339812 0.5 -0.555556 0.906211
1231196 1319 19 14 0.54988 -0.492522 0.5 -0.555556 0.99356
1231196 1320 20 14 0.47029 -0.596667 0.5 -0.555556 0.99743
1231196 1321 21 14 0.404685 -0.364337 0.5 -0.555556 0.955377
1231196 1322 22 14 0.586642 -0.677672 0.5 -0.555556 0.97783
1231196 1323 23 14 0.311754 -0.0867772 0.5 -0.555556 0.77477
1231196 1324 24 14 0.775008 -0.850562 0.5 -0.555556 0.849882
1231196 1325 25 14 -0.136308 -0.420163 0.5 -0.555556 0.654935
1231196 1326 26 14 0.685714 -0.527912 0.5 -0.555556 0.96536
1231196 1327 27 14 0.446984 -0.525497 0.5 -0.555556 0.996293
1231196 1328 28 14 0.50715 -0.551657 0.5 -0.555556 0.999934
1231196 1329 29 14 0.585959 -0.458378 0.5 -0.555556 0.983309
1231196 1330 30 14 0.490588 -0.634414 0.5 -0.555556 0.993713
1231196 1331 31 14 0.355711 -0.334415 0.5 -0.555556 0.932653
1231196 1332 32 14 0.832407 -0.61093 0.5 -0.555556 0.89265
1231196 1333 33 14 0.431704 -0.514398 0.5 -0.555556 0.993662
1231196 1334 34 14 0.810055 -0.423226 0.5 -0.555556 0.892575
1231196 1335 35 14 0.459567 -0.60855 0.5 -0.555556 0.995567
1231196 1336 36 14 0.527763 -0.492547 0.5 -0.555556 0.99527
1231196 1337 37 14 0.644498 -0.647702 0.5 -0.555556 0.971057
1231196 1338 38 14 0.277702 -0.407838 0.5 -0.555556 0.931241
1231196 1339 39 14 0.769346 -0.819324 0.5 -0.555556 0.867516
1231196 1340 40 14 0.505647 -0.566066 0.5 -0.555556 0.999858
1231196 1341 41 14 0.191821 -0.616333 0.5 -0.555556 0.906043
1231196 1342 42 14 0.139334 -0.797309 0.5 -0.555556 0.82818
1231196 1343 43 14 0.902142 -0.673735 0.5 -0.555556 0.838883
1231196 1344 44 14 0.350395 -0.452105 0.5 -0.555556 0.967458
1231196 1345 45 14 0.590605 -0.57698 0.5 -0.555556 0.991369
1231196 1346 46 14 0.644958 -0.689129 0.5 -0.555556 0.96189
1231196 1347 47 14 0.418034 -0.557874 0.5 -0.555556 0.993299
1231196 1348 48 14 0.301797 -0.677183 0.5 -0.555556 0.947359
1231196 1349 49 14 0.832777 -0.225363 0.5 -0.555556 0.802705
1231196 1350 50 14 0.277364 -0.385617 0.5 -0.555556 0.924552
1231196 1351 51 14 0.460514 -0.394393 0.5 -0.555556 0.972843
1231196 1352 52 14 0.524839 -0.640177 0.5 -0.555556 0.992252
1231196 1353 53 14 0.315742 -0.54958 0.5 -0.555556 0.966584
1231196 1354 54 14 0.625994 -0.471322 0.5 -0.555556 0.977292
1231196 1355 55 14 0.090171 -0.573129 0.5 -0.555556 0.845127
1231196 1356 56 14 0.561396 -0.63438 0.5 -0.555556 0.990067
1231196 1357 57 14 0.259087 -0.514721 0.5 -0.555556 0.942041
1231196 1358 58 14 0.546414 -0.58947 0.5 -0.555556 0.996701
1231196 1359 59 14 0.637911 -0.231392 0.5 -0.555556 0.883291
1231196 1360 60 14 0.185633 -0.21851 0.5 -0.555556 0.808619
1231196 1361 61 14 0.497221 -0.576574 0.5 -0.555556 0.999551
1231196 1362 62 14 0.539298 -0.616243 0.5 -0.555556 0.994786
1231196 1363 63 14 0.78328 -0.84711 0.5 -0.555556 0.84768
1231196 1364 64 14 0.781937 -0.569898 0.5 -0.555556 0.923399
1231196 1365 65 14 0.452401 -0.530275 0.5 -0.555556 0.997099
1231196 1366 66 14 0.8048 -0.517971 0.5 -0.555556 0.909996
1231196 1367 67 14 0.607605 -0.319909 0.5 -0.555556 0.935094
1231196 1368 68 14 0.600057 -0.576963 0.5 -0.555556 0.989585
1231196 1369 69 14 0.692431 -0.566495 0.5 -0.555556 0.963532
1231196 1370 70 14 0.555202 -0.479667 0.5 -0.555556 0.991232
1231196 1371 71 14 0.644681 -0.663431 0.5 -0.555556 0.967955
1231196 1372 72 14 0.470456 -0.440169 0.5 -0.555556 0.985913
1231196 1373 73 14 0.419186 -0.676074 0.5 -0.555556 0.979164
1231196 1374 74 14 0.535474 -0.464735 0.5 -0.555556 0.990538
1231196 1375 75 14 0.505637 -0.46653 0.5 -0.555556 0.992074
1231196 1376 76 14 0.128216 -0.748816 0.5 -0.555556 0.838976
1231196 1377 77 14 0.969243 -0.448812 0.5 -0.555556 0.793277
1231196 1378 78 14 0.692441 -0.412844 0.5 -0.555556 0.944216
1231196 1379 79 14 0.54514 -0.622371 0.5 -0.555556 0.993519
1231196 1380 80 14 0.332176 -0.476827 0.5 -0.555556 0.966221
1231196 1381 81 14 0.583066 -0.464606 0.5 -0.555556 0.984943
1231196 1382 82 14 0.514861 -0.298491 0.5 -0.555556 0.935847
1231196 1383 83 14 0.370477 -0.413851 0.5 -0.555556 0.963814
1231196 1384 84 14 0.419273 -0.423204 0.5 -0.555556 0.976253
1231196 1385 85 14 0.675453 -0.342562 0.5 -0.555556 0.926677
1231196 1386 86 14 0.673147 -0.716059 0.5 -0.555556 0.945784
1231196 1387 87 14 0.292144 -0.48572 0.5 -0.555556 0.953056
1231196 1388 88 14 0.505511 -0.411791 0.5 -0.555556 0.979514
1231196 1389 89 14 0.450817 -0.314777 0.5 -0.555556 0.941394
1231196 1390 90 14 0.418624 -0.648082 0.5 -0.555556 0.984932
1231196 1391 91 14 0.420486 -0.737984 0.5 -0.555556 0.961171
1231196 1392 92 14 0.566158 -0.627287 0.5 -0.555556 0.990523
1231196 1393 93 14 0.120509 -0.447915 0.5 -0.555556 0.855901
1231196 1394 94 14 0.212786 -0.397728 0.5 -0.555556 0.898165
1231196 1395 95 14 0.603667 -0.386914 0.5 -0.555556 0.961571
1231196 1396 96 14 0.564821 -0.38241 0.5 -0.555556 0.966396
1231196 1397 97 14 0.420102 -0.589556 0.5 -0.555556 0.992489
1231196 1398 98 14 0.440795 -0.668429 0.5 -0.555556 0.983886
1231196 1399 99 14 0.473081 -0.48295 0.5 -0.555556 0.994022
1231196 1400 0 15 1.15411 -0.604381 1 -0.555556 0.974204
1231196 1401 1 15 0.803464 -0.275474 1 -0.555556 0.889521
1231196 1402 2 15 0.720736 -0.572697 1 -0.555556 0.924704
1231196 1403 3 15 1.17205 -0.467616 1 -0.555556 0.963355
1231196 1404 4 15 1.05622 -0.336034 1 -0.555556 0.949946
1231196 1405 5 15 1.03359 -0.559729 1 -0.555556 0.998855
1231196 1406 6 15 0.804632 -0.483923 1 -0.555556 0.957624
1231196 1407 7 15 0.720801 -0.469328 1 -0.555556 0.918157
1231196 1408 8 15 0.961107 -0.511664 1 -0.555556 0.996567
1231196 1409 9 15 0.800633 -0.313273 1 -0.555556 0.906243
1231196 1410 10 15 1.01575 -0.500854 1 -0.555556 0.996765
1231196 1411 11 15 0.818599 -0.485602 1 -0.555556 0.962906
1231196 1412 12 15 1.02355 -0.58568 1 -0.555556 0.998539
1231196 1413 13 15 1.03965 -0.803046 1 -0.555556 0.939109
1231196 1414 14 15 1.2298 -0.420237 1 -0.555556 0.931349
1231196 1415 15 15 0.78946 -0.313693 1 -0.555556 0.902285
1231196 1416 16 15 0.971418 -0.571411 1 -0.555556 0.998932
1231196 1417 17 15 0.485683 -0.71028 1 -0.555556 0.749416
1231196 1418 18 15 0.998148 -0.365739 1 -0.555556 0.964608
1231196 1419 19 15 0.760224 -0.437573 1 -0.555556 0.931078
1231196 1420 20 15 0.854124 -0.503732 1 -0.555556 0.976319
1231196 1421 21 15 1.21303 -0.429559 1 -0.555556 0.94058
1231196 1422 22 15 0.895012 -0.415659 1 -0.555556 0.96987
1231196 1423 23 15 1.06176 -0.491804 1 -0.555556 0.992152
1231196 1424 24 15 1.03748 -0.408532 1 -0.555556 0.977242
1231196 1425 25 15 0.823343 -0.3919 1 -0.555556 0.943659
1231196 1426 26 15 0.938731 -0.668835 1 -0.555556 0.983551
1231196 1427 27 15 0.648937 -0.55375 1 -0.555556 0.884044
1231196 1428 28 15 0.800118 -0.345288 1 -0.555556 0.919279
1231196 1429 29 15 0.862849 -0.630895 1 -0.555556 0.975811
1231196 1430 30 15 1.01996 -0.35901 1 -0.555556 0.961723
1231196 1431 31 15 1.05515 -0.280198 1 -0.555556 0.924166
1231196 1432 32 15 0.862197 -0.410121 1 -0.555556 0.960654
1231196 1433 33 15 0.922743 -0.735146 1 -0.555556 0.9625
1231196 1434 34 15 1.40385 -0.777606 1 -0.555556 0.808638
1231196 1435 35 15 0.533311 -0.722893 1 -0.555556 0.782078
1231196 1436 36 15 0.852814 -0.411504 1 -0.555556 0.958472
1231196 1437 37 15 1.00568 -0.343702 1 -0.555556 0.95608
1231196 1438 38 15 0.829609 -0.633064 1 -0.555556 0.965566
1231196 1439 39 15 1.19189 -0.33433 1 -0.555556 0.917811
1231196 1440 40 15 0.819908 -0.385605 1 -0.555556 0.940526
1231196 1441 41 15 0.691631 -0.48685 1 -0.555556 0.905008
1231196 1442 42 15 0.57441 -0.363578 1 -0.555556 0.80414
1231196 1443 43 15 0.720333 -0.506454 1 -0.555556 0.92254
1231196 1444 44 15 0.764008 -0.815808 1 -0.555556 0.883889
1231196 1445 45 15 1.02197 -0.624693 1 -0.555556 0.994751
1231196 1446 46 15 0.810308 -0.515488 1 -0.555556 0.963109
1231196 1447 47 15 0.808811 -0.195286 1 -0.555556 0.846752
1231196 1448 48 15 1.07429 -0.531117 1 -0.555556 0.993903
1231196 1449 49 15 0.828421 -0.401529 1 -0.555556 0.948225
1231196 1450 50 15 0.987432 -0.661128 1 -0.555556 0.98876
1231196 1451 51 15 1.10704 -0.693406 1 -0.555556 0.969998
1231196 1452 52 15 0.894428 -0.534555 1 -0.555556 0.98848
1231196 1453 53 15 1.0113 -0.413272 1 -0.555556 0.979834
1231196 1454 54 15 0.991797 -0.526628 1 -0.555556 0.999096
1231196 1455 55 15 0.950675 -0.725874 1 -0.555556 0.969048
1231196 1456 56 15 1.24066 -0.500827 1 -0.555556 0.940906
1231196 1457 57 15 0.671262 -0.405416 1 -0.555556 0.87756
1231196 1458 58 15 0.863594 -0.351737 1 -0.555556 0.941624
1231196 1459 59 15 0.860745 -0.510762 1 -0.555556 0.978829
1231196 1460 60 15 1.13793 -0.475447 1 -0.555556 0.974878
1231196 1461 61 15 1.08401 -0.618239 1 -0.555556 0.989074
1231196 1462 62 15 0.851055 -0.603007 1 -0.555556 0.97586
1231196 1463 63 15 0.877897 -0.187676 1 -0.555556 0.860498
1231196 1464 64 15 1.06565 -0.579209 1 -0.555556 0.995143
1231196 1465 65 15 0.590775 -0.444527 1 -0.555556 0.835443
1231196 1466 66 15 0.85781 -0.471968 1 -0.555556 0.973162
1231196 1467 67 15 0.644338 -0.539879 1 -0.555556 0.880962
1231196 1468 68 15 1.06414 -0.255968 1 -0.555556 0.910403
1231196 1469 69 15 1.07627 -0.591348 1 -0.555556 0.992927
1231196 1470 70 15 1.23529 -0.870274 1 -0.555556 0.85692
1231196 1471 71 15 0.790214 -0.688051 1 -0.555556 0.940292
1231196 1472 72 15 1.13199 -0.729436 1 -0.555556 0.953461
1231196 1473 73 15 0.769229 -0.576898 1 -0.555556 0.947706
1231196 1474 74 15 1.13285 -0.434534 1 -0.555556 0.96822
1231196 1475 75 15 1.10625 -0.73634 1 -0.555556 0.95698
1231196 1476 76 15 0.771456 -0.431496 1 -0.555556 0.934613
1231196 1477 77 15 0.903734 -0.266058 1 -0.555556 0.911124
1231196 1478 78 15 0.691881 -0.528317 1 -0.555556 0.908755
1231196 1479 79 15 1.04041 -0.481521 1 -0.555556 0.992912
1231196 1480 80 15 0.784155 -0.356956 1 -0.555556 0.917566
1231196 1481 81 15 0.819963 -0.419357 1 -0.555556 0.950314
1231196 1482 82 15 1.32241 -0.527594 1 -0.555556 0.900568
1231196 1483 83 15 0.752331 -0.559128 1 -0.555556 0.940491
1231196 1484 84 15 1.06448 -0.663128 1 -0.555556 0.984393
1231196 1485 85 15 0.787832 -0.443964 1 -0.555556 0.944152
1231196 1486 86 15 0.828832 -0.268036 1 -0.555556 0.894075
1231196 1487 87 15 0.457182 -0.395253 1 -0.555556 0.725896
1231196 1488 88 15 0.976429 -0.426223 1 -0.555556 0.982866
1231196 1489 89 15 0.948951 -0.442521 1 -0.555556 0.984735
1231196 1490 90 15 0.908436 -0.618666 1 -0.555556 0.987709
1231196 1491 91 15 0.671577 -0.273079 1 -0.555556 0.828901
1231196 1492 92 15 0.9234 -0.583925 1 -0.555556 0.99335
1231196 1493 93 15 0.825983 -0.42577 1 -0.555556 0.953967
1231196 1494 94 15 0.859537 -0.808951 1 -0.555556 0.919487
1231196 1495 95 15 0.71717 -0.332327 1 -0.555556 0.87825
1231196 1496 96 15 1.01883 -0.657529 1 -0.555556 0.989304
1231196 1497 97 15 0.869027 -0.624542 1 -0.555556 0.978325
1231196 1498 98 15 0.82456 -0.481153 1 -0.555556 0.964337
1231196 1499 99 15 0.925746 -0.3869 1 -0.555556 0.966612
1231196 1500 0 16 1.04764 -0.348067 1 -0.555556 0.95569
1231196 1501 1 16 0.940945 -0.653001 1 -0.555556 0.987101
1231196 1502 2 16 0.580454 -0.592072 1 -0.555556 0.837485
1231196 1503 3 16 1.05762 -0.646566 1 -0.555556 0.988465
1231196 1504 4 16 0.878515 -0.643966 1 -0.555556 0.977678
1231196 1505 5 16 0.705398 -0.753341 1 -0.555556 0.881695
1231196 1506 6 16 1.05332 -0.627807 1 -0.555556 0.991969
1231196 1507 7 16 0.725311 -0.468777 1 -0.555556 0.920366
1231196 1508 8 16 0.982407 -0.544553 1 -0.555556 0.99957
1231196 1509 9 16 0.771032 -0.671006 1 -0.555556 0.93636
1231196 1510 10 16 0.910122 -0.694292 1 -0.555556 0.973044
1231196 1511 11 16 0.741904 -0.408125 1 -0.555556 0.915441
1231196 1512 12 16 0.728911 -0.688541 1 -0.555556 0.912859
1231196 1513 13 16 0.965836 -0.285101 1 -0.555556 0.928381
1231196 1514 14 16 1.13334 -0.681721 1 -0.555556 0.966863
1231196 1515 15 16 0.670807 -0.669289 1 -0.555556 0.885765
1231196 1516 16 16 0.973973 -0.522727 1 -0.555556 0.998246
1231196 1517 17 16 0.927886 -0.683351 1 -0.555556 0.978698
1231196 1518 18 16 1.10851 -0.35553 1 -0.555556 0.949533
1231196 1519 19 16 1.10158 -0.468259 1 -0.555556 0.982221
1231196 1520 20 16 0.858464 -0.524924 1 -0.555556 0.979248
1231196 1521 21 16 0.986748 -0.651673 1 -0.555556 0.99063
1231196 1522 22 16 0.95896 -0.612304 1 -0.555556 0.995107
1231196 1523 23 16 0.88452 -0.57961 1 -0.555556 0.986182
1231196 1524 24 16 1.08225 -0.48714 1 -0.555556 0.98862
1231196 1525 25 16 0.833575 -0.596314 1 -0.555556 0.971068
1231196 1526 26 16 0.988267 -0.581642 1 -0.555556 0.999182
1231196 1527 27 16 1.0246 -0.53553 1 -0.555556 0.998994
1231196 1528 28 16 1.15925 -0.736928 1 -0.555556 0.943408
1231196 1529 29 16 0.865462 -0.576965 1 -0.555556 0.981612
1231196 1530 30 16 0.872601 -0.688229 1 -0.555556 0.966733
1231196 1531 31 16 1.08821 -0.46415 1 -0.555556 0.983993
1231196 1532 32 16 1.00213 -0.373522 1 -0.555556 0.967403
1231196 1533 33 16 0.621776 -0.610825 1 -0.555556 0.864064
1231196 1534 34 16 0.711678 -0.677055 1 -0.555556 0.906747
1231196 1535 35 16 0.631097 -1.02603 1 -0.555556 0.699468
1231196 1536 36 16 0.855432 -0.277143 1 -0.555556 0.906274
1231196 1537 37 16 0.674287 -0.825876 1 -0.555556 0.83597
1231196 1538 38 16 0.611898 -0.66747 1 -0.555556 0.849465
1231196 1539 39 16 0.979294 -0.659506 1 -0.555556 0.988828
1231196 1540 40 16 0.814597 -0.544638 1 -0.555556 0.966095
1231196 1541 41 16 0.755183 -0.623664 1 -0.555556 0.937466
1231196 1542 42 16 0.739822 -0.484832 1 -0.555556 0.929885
1231196 1543 43 16 0.940667 -0.497667 1 -0.555556 0.993152
1231196 1544 44 16 0.893562 -0.576403 1 -0.555556 0.988305
1231196 1545 45 16 1.06527 -0.992162 1 -0.555556 0.822929
1231196 1546 46 16 0.963945 -0.378166 1 -0.555556 0.967764
1231196 1547 47 16 0.93191 -0.525505 1 -0.555556 0.994476
1231196 1548 48 16 0.861761 -0.742838 1 -0.555556 0.947257
1231196 1549 49 16 1.35659 -0.551392 1 -0.555556 0.880579
1231196 1550 50 16 1.10826 -0.6652 1 -0.555556 0.976538
1231196 1551 51 16 0.793727 -0.34947 1 -0.555556 0.918494
1231196 1552 52 16 0.949092 -0.438012 1 -0.555556 0.983726
1231196 1553 53 16 0.901935 -0.241961 1 -0.555556 0.897665
1231196 1554 54 16 0.630133 -0.736806 1 -0.555556 0.843957
1231196 1555 55 16 0.788384 -0.33661 1 -0.555556 0.91145
1231196 1556 56 16 0.804764 -0.920985 1 -0.555556 0.842269
1231196 1557 57 16 0.890541 -0.75743 1 -0.555556 0.948632
1231196 1558 58 16 0.725763 -0.699951 1 -0.555556 0.908413
1231196 1559 59 16 0.98065 -0.445106 1 -0.555556 0.987505
1231196 1560 60 16 0.981946 -0.660624 1 -0.555556 0.988699
1231196 1561 61 16 1.07254 -0.651785 1 -0.555556 0.985583
1231196 1562 62 16 1.06614 -0.627024 1 -0.555556 0.990562
1231196 1563 63 16 0.855479 -0.690069 1 -0.555556 0.96177
1231196 1564 64 16 1.27733 -0.509223 1 -0.555556 0.923984
1231196 1565 65 16 1.17719 -0.492654 1 -0.555556 0.965264
1231196 1566 66 16 0.81307 -0.57455 1 -0.555556 0.965312
1231196 1567 67 16 0.900822 -0.482507 1 -0.555556 0.984942
1231196 1568 68 16 1.07537 -0.790171 1 -0.555556 0.941082
1231196 1569 69 16 0.977568 -0.40444 1 -0.555556 0.976931
1231196 1570 70 16 1.10219 -0.541063 1 -0.555556 0.989403
1231196 1571 71 16 1.08269 -0.610765 1 -0.555556 0.990162
1231196 1572 72 16 0.929915 -0.588097 1 -0.555556 0.994047
1231196 1573 73 16 1.10243 -0.741596 1 -0.555556 0.955898
1231196 1574 74 16 1.07401 -0.4257 1 -0.555556 0.977908
1231196 1575 75 16 1.00491 -0.715828 1 -0.555556 0.974616
1231196 1576 76 16 1.05567 -0.331143 1 -0.555556 0.947944
1231196 1577 77 16 0.630571 -0.767876 1 -0.555556 0.83397
1231196 1578 78 16 1.10892 -0.57009 1 -0.555556 0.987998
1231196 1579 79 16 0.714524 -0.598056 1 -0.555556 0.920072
1231196 1580 80 16 1.16093 -0.636978 1 -0.555556 0.967994
1231196 1581 81 16 1.16199 -0.376702 1 -0.555556 0.943432
1231196 1582 82 16 0.944384 -0.555818 1 -0.555556 0.996912
1231196 1583 83 16 0.96181 -0.582933 1 -0.555556 0.997794
1231196 1584 84 16 1.06103 -0.379978 1 -0.555556 0.966038
1231196 1585 85 16 1.0052 -0.494592 1 -0.555556 0.996263
1231196 1586 86 16 1.23031 -0.451227 1 -0.555556 0.938072
1231196 1587 87 16 0.717084 -0.560881 1 -0.555556 0.923052
1231196 1588 88 16 1.25654 -0.339831 1 -0.555556 0.89373
1231196 1589 89 16 0.787022 -0.574323 1 -0.555556 0.955317
1231196 1590 90 16 1.07936 -0.498096 1 -0.555556 0.990446
1231196 1591 91 16 0.787696 -0.365237 1 -0.555556 0.921922
1231196 1592 92 16 0.901691 -0.496042 1 -0.555556 0.98688
1231196 1593 93 16 1.06644 -0.47205 1 -0.555556 0.988677
1231196 1594 94 16 0.634478 -0.334417 1 -0.555556 0.833178
1231196 1595 95 16 0.889066 -0.473876 1 -0.555556 0.981201
1231196 1596 96 16 0.972366 -0.349325 1 -0.555556 0.957629
1231196 1597 97 16 1.30613 -0.50591 1 -0.555556 0.908301
1231196 1598 98 16 0.953487 -0.452221 1 -0.555556 0.987241
1231196 1599 99 16 0.77136 -0.517446 1 -0.555556 0.947689
1231196 1600 0 17 0.731719 -0.684617 0.5 -0.555556 0.932067
1231196 1601 1 17 0.578641 -0.616866 0.5 -0.555556 0.990106
1231196 1602 2 17 0.701784 -0.621864 0.5 -0.555556 0.955889
1231196 1603 3 17 0.569364 -0.337958 0.5 -0.555556 0.949177
1231196 1604 4 17 0.714426 -0.101386 0.5 -0.555556 0.777052
1231196 1605 5 17 0.681506 -0.5805 0.5 -0.555556 0.966991
1231196 1606 6 17 0.588811 -0.227897 0.5 -0.555556 0.891145
1231196 1607 7 17 0.719155 -0.874167 0.5 -0.555556 0.861102
1231196 1608 8 17 0.68024 -0.609616 0.5 -0.555556 0.965211
1231196 1609 9 17 0.619587 -0.525953 0.5 -0.555556 0.984937
1231196 1610 10 17 0.76366 -0.538713 0.5 -0.555556 0.93258
