seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231118 2787 27 34 0 0 -0.333333 -0.111111 0.88386
1231118 2788 28 34 0 0 -0.333333 -0.111111 0.88386
1231118 2789 29 34 0 0 -0.333333 -0.111111 0.88386
1231118 2790 30 34 0 0 -0.333333 -0.111111 0.88386
1231118 2791 31 34 0 0.153575 -0.333333 -0.111111 0.834294
1231118 2792 32 34 0 0 -0.333333 -0.111111 0.88386
1231118 2793 33 34 0 0 -0.333333 -0.111111 0.88386
1231118 2794 34 34 0 0 -0.333333 -0.111111 0.88386
1231118 2795 35 34 0 0 -0.333333 -0.111111 0.88386
1231118 2796 36 34 0 0 -0.333333 -0.111111 0.88386
1231118 2797 37 34 0 0 -0.333333 -0.111111 0.88386
1231118 2798 38 34 0 0 -0.333333 -0.111111 0.88386
1231118 2799 39 34 0 0 -0.333333 -0.111111 0.88386
1231118 2800 40 34 0 0 -0.333333 -0.111111 0.88386
1231118 2801 41 34 0 0 -0.333333 -0.111111 0.88386
1231118 2802 42 34 0 0 -0.333333 -0.111111 0.88386
1231118 2803 43 34 0 0 -0.333333 -0.111111 0.88386
1231118 2804 44 34 0 0 -0.333333 -0.111111 0.88386
1231118 2805 45 34 -0.396232 0 -0.333333 -0.111111 0.98383
1231118 2806 46 34 0 0 -0.333333 -0.111111 0.88386
1231118 2807 47 34 0 0 -0.333333 -0.111111 0.88386
1231118 2808 48 34 -0.396232 0 -0.333333 -0.111111 0.98383
1231118 2809 49 34 0 0 -0.333333 -0.111111 0.88386
1231118 2810 50 34 0 0 -0.333333 -0.111111 0.88386
1231118 2811 51 34 0 0 -0.333333 -0.111111 0.88386
1231118 2812 52 34 0 0 -0.333333 -0.111111 0.88386
1231118 2813 53 34 0 0 -0.333333 -0.111111 0.88386
1231118 2814 54 34 0 0 -0.333333 -0.111111 0.88386
1231118 2815 55 34 0 0 -0.333333 -0.111111 0.88386
1231118 2816 56 34 0 0 -0.333333 -0.111111 0.88386
1231118 2817 57 34 0 0 -0.333333 -0.111111 0.88386
1231118 2818 58 34 0 0 -0.333333 -0.111111 0.88386
1231118 2819 59 34 0 0 -0.333333 -0.111111 0.88386
1231118 2820 60 34 0 0 -0.333333 -0.111111 0.88386
1231118 2821 61 34 0 0 -0.333333 -0.111111 0.88386
1231118 2822 62 34 0 0 -0.333333 -0.111111 0.88386
1231118 2823 63 34 0 0 -0.333333 -0.111111 0.88386
1231118 2824 64 34 0 0 -0.333333 -0.111111 0.88386
1231118 2825 65 34 0 0 -0.333333 -0.111111 0.88386
1231118 2826 66 34 0 0 -0.333333 -0.111111 0.88386
1231118 2827 67 34 0 0 -0.333333 -0.111111 0.88386
1231118 2828 68 34 0 0 -0.333333 -0.111111 0.88386
1231118 2829 69 34 0 0 -0.333333 -0.111111 0.88386
1231118 2830 70 34 0 0 -0.333333 -0.111111 0.88386
1231118 2831 71 34 0 0 -0.333333 -0.111111 0.88386
1231118 2832 72 34 0 0 -0.333333 -0.111111 0.88386
1231118 2833 73 34 0 0 -0.333333 -0.111111 0.88386
1231118 2834 74 34 0 0 -0.333333 -0.111111 0.88386
1231118 2835 75 34 0 0 -0.333333 -0.111111 0.88386
1231118 2836 76 34 0 0 -0.333333 -0.111111 0.88386
1231118 2837 77 34 0 0 -0.333333 -0.111111 0.88386
1231118 2838 78 34 0 0 -0.333333 -0.111111 0.88386
1231118 2839 79 34 0 0 -0.333333 -0.111111 0.88386
1231118 2840 80 34 0 0 -0.333333 -0.111111 0.88386
1231118 2841 81 34 0 0 -0.333333 -0.111111 0.88386
1231118 2842 82 34 0 0 -0.333333 -0.111111 0.88386
1231118 2843 83 34 0 0 -0.333333 -0.111111 0.88386
1231118 2844 84 34 0 0 -0.333333 -0.111111 0.88386
1231118 2845 85 34 0 0 -0.333333 -0.111111 0.88386
1231118 2846 86 34 0 0 -0.333333 -0.111111 0.88386
1231118 2847 87 34 0 0 -0.333333 -0.111111 0.88386
1231118 2848 88 34 0 0 -0.333333 -0.111111 0.88386
1231118 2849 89 34 0 0 -0.333333 -0.111111 0.88386
1231118 2850 90 34 0 0 -0.333333 -0.111111 0.88386
1231118 2851 91 34 0 0 -0.333333 -0.111111 0.88386
1231118 2852 92 34 0 0 -0.333333 -0.111111 0.88386
1231118 2853 93 34 0 0 -0.333333 -0.111111 0.88386
1231118 2854 94 34 0 0 -0.333333 -0.111111 0.88386
1231118 2855 0 35 0 0 -0.111111 -0.111111 0.975611
1231118 2856 1 35 0 0 -0.111111 -0.111111 0.975611
1231118 2857 2 35 0 0 -0.111111 -0.111111 0.975611
1231118 2858 3 35 0 0 -0.111111 -0.111111 0.975611
1231118 2859 4 35 0 0 -0.111111 -0.111111 0.975611
1231118 2860 5 35 0 0 -0.111111 -0.111111 0.975611
1231118 2861 6 35 0 0 -0.111111 -0.111111 0.975611
1231118 2862 7 35 0 0 -0.111111 -0.111111 0.975611
1231118 2863 8 35 0 0 -0.111111 -0.111111 0.975611
1231118 2864 9 35 0 0 -0.111111 -0.111111 0.975611
1231118 2865 10 35 0 0 -0.111111 -0.111111 0.975611
1231118 2866 11 35 0 0 -0.111111 -0.111111 0.975611
1231118 2867 12 35 0 0 -0.111111 -0.111111 0.975611
1231118 2868 13 35 0 0 -0.111111 -0.111111 0.975611
1231118 2869 14 35 0 0 -0.111111 -0.111111 0.975611
1231118 2870 15 35 0 0 -0.111111 -0.111111 0.975611
1231118 2871 16 35 0 0 -0.111111 -0.111111 0.975611
1231118 2872 17 35 0 0 -0.111111 -0.111111 0.975611
1231118 2873 18 35 0 0 -0.111111 -0.111111 0.975611
1231118 2874 19 35 0 0 -0.111111 -0.111111 0.975611
1231118 2875 20 35 0 0 -0.111111 -0.111111 0.975611
1231118 2876 21 35 0 0 -0.111111 -0.111111 0.975611
1231118 2877 22 35 0 0 -0.111111 -0.111111 0.975611
1231118 2878 23 35 0 0 -0.111111 -0.111111 0.975611
1231118 2879 24 35 0 0 -0.111111 -0.111111 0.975611
1231118 2880 25 35 0 0 -0.111111 -0.111111 0.975611
1231118 2881 26 35 0 0 -0.111111 -0.111111 0.975611
1231118 2882 27 35 0 0 -0.111111 -0.111111 0.975611
1231118 2883 28 35 0 0 -0.111111 -0.111111 0.975611
1231118 2884 29 35 0 0 -0.111111 -0.111111 0.975611
1231118 2885 30 35 0 0 -0.111111 -0.111111 0.975611
1231118 2886 31 35 0 0 -0.111111 -0.111111 0.975611
1231118 2887 32 35 0 0 -0.111111 -0.111111 0.975611
1231118 2888 33 35 0 0 -0.111111 -0.111111 0.975611
1231118 2889 34 35 0 0 -0.111111 -0.111111 0.975611
1231118 2890 35 35 0 0 -0.111111 -0.111111 0.975611
1231118 2891 36 35 0 0 -0.111111 -0.111111 0.975611
1231118 2892 37 35 0 0 -0.111111 -0.111111 0.975611
1231118 2893 38 35 0 0 -0.111111 -0.111111 0.975611
1231118 2894 39 35 0 0 -0.111111 -0.111111 0.975611
1231118 2895 40 35 0 0 -0.111111 -0.111111 0.975611
1231118 2896 41 35 0 0 -0.111111 -0.111111 0.975611
1231118 2897 42 35 0 0 -0.111111 -0.111111 0.975611
1231118 2898 43 35 0 0 -0.111111 -0.111111 0.975611
1231118 2899 44 35 0 0 -0.111111 -0.111111 0.975611
1231118 2900 45 35 0 0 -0.111111 -0.111111 0.975611
1231118 2901 46 35 0 0 -0.111111 -0.111111 0.975611
1231118 2902 47 35 0 0 -0.111111 -0.111111 0.975611
1231118 2903 48 35 0 0 -0.111111 -0.111111 0.975611
1231118 2904 49 35 0 0 -0.111111 -0.111111 0.975611
1231118 2905 50 35 0 0 -0.111111 -0.111111 0.975611
1231118 2906 51 35 0 0 -0.111111 -0.111111 0.975611
1231118 2907 52 35 0 0 -0.111111 -0.111111 0.975611
1231118 2908 53 35 0 0 -0.111111 -0.111111 0.975611
1231118 2909 54 35 0 0 -0.111111 -0.111111 0.975611
1231118 2910 55 35 0 0 -0.111111 -0.111111 0.975611
1231118 2911 56 35 0 0 -0.111111 -0.111111 0.975611
1231118 2912 57 35 0 0 -0.111111 -0.111111 0.975611
1231118 2913 58 35 0 0 -0.111111 -0.111111 0.975611
1231118 2914 59 35 0 0 -0.111111 -0.111111 0.975611
1231118 2915 60 35 0 0 -0.111111 -0.111111 0.975611
1231118 2916 61 35 0 0 -0.111111 -0.111111 0.975611
1231118 2917 62 35 0 0 -0.111111 -0.111111 0.975611
1231118 2918 63 35 0 0 -0.111111 -0.111111 0.975611
1231118 2919 64 35 0 0 -0.111111 -0.111111 0.975611
1231118 2920 65 35 0 0 -0.111111 -0.111111 0.975611
1231118 2921 66 35 0 0 -0.111111 -0.111111 0.975611
1231118 2922 67 35 0 0 -0.111111 -0.111111 0.975611
1231118 2923 68 35 0 0 -0.111111 -0.111111 0.975611
1231118 2924 69 35 0 0 -0.111111 -0.111111 0.975611
1231118 2925 70 35 0 0 -0.111111 -0.111111 0.975611
1231118 2926 71 35 0 0 -0.111111 -0.111111 0.975611
1231118 2927 72 35 0 0 -0.111111 -0.111111 0.975611
1231118 2928 73 35 0 0 -0.111111 -0.111111 0.975611
1231118 2929 74 35 0 0 -0.111111 -0.111111 0.975611
1231118 2930 75 35 0.332601 0 -0.111111 -0.111111 0.811212
1231118 2931 76 35 0 0 -0.111111 -0.111111 0.975611
1231118 2932 77 35 0 0 -0.111111 -0.111111 0.975611
1231118 2933 78 35 0 0 -0.111111 -0.111111 0.975611
1231118 2934 79 35 0 0 -0.111111 -0.111111 0.975611
1231118 2935 80 35 0 0 -0.111111 -0.111111 0.975611
1231118 2936 81 35 0 0 -0.111111 -0.111111 0.975611
1231118 2937 82 35 0 0 -0.111111 -0.111111 0.975611
1231118 2938 83 35 0 0 -0.111111 -0.111111 0.975611
1231118 2939 84 35 0 0 -0.111111 -0.111111 0.975611
1231118 2940 85 35 0 0 -0.111111 -0.111111 0.975611
1231118 2941 86 35 0 0 -0.111111 -0.111111 0.975611
1231118 2942 87 35 0 0 -0.111111 -0.111111 0.975611
1231118 2943 88 35 0 0 -0.111111 -0.111111 0.975611
1231118 2944 89 35 0 0 -0.111111 -0.111111 0.975611
1231118 2945 90 35 0 0 -0.111111 -0.111111 0.975611
1231118 2946 91 35 0 0 -0.111111 -0.111111 0.975611
1231118 2947 92 35 0 0 -0.111111 -0.111111 0.975611
1231118 2948 93 35 0 0 -0.111111 -0.111111 0.975611
1231118 2949 94 35 0 0 -0.111111 -0.111111 0.975611
1231118 2950 95 35 0 0 -0.111111 -0.111111 0.975611
1231118 2951 96 35 0 0 -0.111111 -0.111111 0.975611
1231118 2952 97 35 0 0 -0.111111 -0.111111 0.975611
1231118 2953 98 35 0 0 -0.111111 -0.111111 0.975611
1231118 2954 99 35 0 0 -0.111111 -0.111111 0.975611
1231118 2955 100 35 0 0 -0.111111 -0.111111 0.975611
1231118 2956 101 35 0 0 -0.111111 -0.111111 0.975611
1231118 2957 102 35 0 0 -0.111111 -0.111111 0.975611
1231118 2958 103 35 0 0 -0.111111 -0.111111 0.975611
1231118 2959 104 35 0 0 -0.111111 -0.111111 0.975611
1231118 2960 105 35 0 0 -0.111111 -0.111111 0.975611
1231118 2961 106 35 0 0 -0.111111 -0.111111 0.975611
1231118 2962 107 35 0 0 -0.111111 -0.111111 0.975611
1231118 2963 108 35 0 0 -0.111111 -0.111111 0.975611
1231118 2964 109 35 0 0 -0.111111 -0.111111 0.975611
1231118 2965 110 35 0 0 -0.111111 -0.111111 0.975611
1231118 2966 111 35 0 0 -0.111111 -0.111111 0.975611
1231118 2967 112 35 0 0 -0.111111 -0.111111 0.975611
1231118 2968 113 35 0 0 -0.111111 -0.111111 0.975611
1231118 2969 114 35 0 0 -0.111111 -0.111111 0.975611
1231118 2970 115 35 0 0 -0.111111 -0.111111 0.975611
1231118 2971 116 35 0 0 -0.111111 -0.111111 0.975611
1231118 2972 117 35 0 0 -0.111111 -0.111111 0.975611
1231118 2973 118 35 0 0 -0.111111 -0.111111 0.975611
1231118 2974 119 35 0 0 -0.111111 -0.111111 0.975611
1231118 2975 120 35 0 0 -0.111111 -0.111111 0.975611
1231118 2976 121 35 0 0 -0.111111 -0.111111 0.975611
1231118 2977 122 35 0 0 -0.111111 -0.111111 0.975611
1231118 2978 123 35 0 0 -0.111111 -0.111111 0.975611
1231118 2979 124 35 0 0 -0.111111 -0.111111 0.975611
1231118 2980 125 35 0 0 -0.111111 -0.111111 0.975611
1231118 2981 126 35 0 0 -0.111111 -0.111111 0.975611
1231118 2982 127 35 0 0 -0.111111 -0.111111 0.975611
1231118 2983 128 35 0 0 -0.111111 -0.111111 0.975611
1231118 2984 129 35 0 0 -0.111111 -0.111111 0.975611
1231118 2985 130 35 0 0 -0.111111 -0.111111 0.975611
1231118 2986 131 35 0 0 -0.111111 -0.111111 0.975611
1231118 2987 132 35 0 0 -0.111111 -0.111111 0.975611
1231118 2988 133 35 0 0 -0.111111 -0.111111 0.975611
1231118 2989 134 35 0 0 -0.111111 -0.111111 0.975611
1231118 2990 135 35 0 0 -0.111111 -0.111111 0.975611
1231118 2991 136 35 0 0 -0.111111 -0.111111 0.975611
1231118 2992 137 35 0 0 -0.111111 -0.111111 0.975611
1231118 2993 138 35 0 0 -0.111111 -0.111111 0.975611
1231118 2994 139 35 0 0 -0.111111 -0.111111 0.975611
1231118 2995 140 35 0 0 -0.111111 -0.111111 0.975611
1231118 2996 141 35 0 0 -0.111111 -0.111111 0.975611
1231118 2997 142 35 0 0 -0.111111 -0.111111 0.975611
1231118 2998 143 35 0 0 -0.111111 -0.111111 0.975611
1231118 2999 144 35 0 0 -0.111111 -0.111111 0.975611
1231118 3000 145 35 0 0 -0.111111 -0.111111 0.975611
1231118 3001 146 35 0 0 -0.111111 -0.111111 0.975611
1231118 3002 147 35 0 0 -0.111111 -0.111111 0.975611
1231118 3003 148 35 0 0 -0.111111 -0.111111 0.975611
1231118 3004 149 35 0 0 -0.111111 -0.111111 0.975611
1231118 3005 150 35 0 0 -0.111111 -0.111111 0.975611
1231118 3006 151 35 0 0 -0.111111 -0.111111 0.975611
1231118 3007 152 35 0 0 -0.111111 -0.111111 0.975611
1231118 3008 153 35 0 0 -0.111111 -0.111111 0.975611
1231118 3009 154 35 0 0 -0.111111 -0.111111 0.975611
1231118 3010 155 35 0 0 -0.111111 -0.111111 0.975611
1231118 3011 156 35 0 0 -0.111111 -0.111111 0.975611
1231118 3012 157 35 0 0 -0.111111 -0.111111 0.975611
1231118 3013 158 35 0 0 -0.111111 -0.111111 0.975611
1231118 3014 159 35 0 0 -0.111111 -0.111111 0.975611
1231118 3015 160 35 0 0 -0.111111 -0.111111 0.975611
1231118 3016 161 35 0 0 -0.111111 -0.111111 0.975611
1231118 3017 162 35 0 0 -0.111111 -0.111111 0.975611
1231118 3018 163 35 0 0 -0.111111 -0.111111 0.975611
1231118 3019 164 35 0 0 -0.111111 -0.111111 0.975611
1231118 3020 165 35 0 0 -0.111111 -0.111111 0.975611
1231118 3021 166 35 0 0 -0.111111 -0.111111 0.975611
1231118 3022 167 35 0 0 -0.111111 -0.111111 0.975611
1231118 3023 168 35 0 0 -0.111111 -0.111111 0.975611
1231118 3024 169 35 0 0 -0.111111 -0.111111 0.975611
1231118 3025 170 35 0 0 -0.111111 -0.111111 0.975611
1231118 3026 171 35 0 0 -0.111111 -0.111111 0.975611
1231118 3027 172 35 0 0 -0.111111 -0.111111 0.975611
1231118 3028 173 35 0 0 -0.111111 -0.111111 0.975611
1231118 3029 174 35 0 0 -0.111111 -0.111111 0.975611
1231118 3030 175 35 0 0 -0.111111 -0.111111 0.975611
1231118 3031 176 35 0 0 -0.111111 -0.111111 0.975611
1231118 3032 177 35 0 0 -0.111111 -0.111111 0.975611
1231118 3033 178 35 0 0 -0.111111 -0.111111 0.975611
1231118 3034 179 35 0 0 -0.111111 -0.111111 0.975611
1231118 3035 180 35 0 0 -0.111111 -0.111111 0.975611
1231118 3036 181 35 0 0 -0.111111 -0.111111 0.975611
1231118 3037 182 35 0 0 -0.111111 -0.111111 0.975611
1231118 3038 183 35 0 0 -0.111111 -0.111111 0.975611
1231118 3039 184 35 0 0 -0.111111 -0.111111 0.975611
1231118 3040 185 35 0 0 -0.111111 -0.111111 0.975611
1231118 3041 186 35 0 0 -0.111111 -0.111111 0.975611
1231118 3042 187 35 0 0 -0.111111 -0.111111 0.975611
1231118 3043 188 35 0 0 -0.111111 -0.111111 0.975611
1231118 3044 189 35 0 0 -0.111111 -0.111111 0.975611
1231118 3045 190 35 0 0 -0.111111 -0.111111 0.975611
1231118 3046 191 35 0 0 -0.111111 -0.111111 0.975611
1231118 3047 192 35 0 0 -0.111111 -0.111111 0.975611
1231118 3048 193 35 0 0 -0.111111 -0.111111 0.975611
1231118 3049 194 35 0 0 -0.111111 -0.111111 0.975611
1231118 3050 195 35 0 0 -0.111111 -0.111111 0.975611
1231118 3051 196 35 0 0 -0.111111 -0.111111 0.975611
1231118 3052 197 35 0 0 -0.111111 -0.111111 0.975611
1231118 3053 198 35 0 0 -0.111111 -0.111111 0.975611
1231118 3054 199 35 0 0 -0.111111 -0.111111 0.975611
1231118 3055 0 36 0 0 0.111111 -0.111111 0.975611
1231118 3056 1 36 0 0 0.111111 -0.111111 0.975611
1231118 3057 2 36 0 0 0.111111 -0.111111 0.975611
1231118 3058 3 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3059 4 36 0 0 0.111111 -0.111111 0.975611
1231118 3060 5 36 0 0 0.111111 -0.111111 0.975611
1231118 3061 6 36 0 0 0.111111 -0.111111 0.975611
1231118 3062 7 36 0 -0.242793 0.111111 -0.111111 0.970751
1231118 3063 8 36 0 0 0.111111 -0.111111 0.975611
1231118 3064 9 36 0 0 0.111111 -0.111111 0.975611
1231118 3065 10 36 0 0 0.111111 -0.111111 0.975611
1231118 3066 11 36 0 0 0.111111 -0.111111 0.975611
1231118 3067 12 36 0 0 0.111111 -0.111111 0.975611
1231118 3068 13 36 0 0 0.111111 -0.111111 0.975611
1231118 3069 14 36 0 0 0.111111 -0.111111 0.975611
1231118 3070 15 36 0 -0.242793 0.111111 -0.111111 0.970751
1231118 3071 16 36 0 0 0.111111 -0.111111 0.975611
1231118 3072 17 36 0 0 0.111111 -0.111111 0.975611
1231118 3073 18 36 0 0 0.111111 -0.111111 0.975611
1231118 3074 19 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3075 20 36 0 0 0.111111 -0.111111 0.975611
1231118 3076 21 36 0 0 0.111111 -0.111111 0.975611
1231118 3077 22 36 0 0 0.111111 -0.111111 0.975611
1231118 3078 23 36 0 0 0.111111 -0.111111 0.975611
1231118 3079 24 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3080 25 36 0 0 0.111111 -0.111111 0.975611
1231118 3081 26 36 0 0 0.111111 -0.111111 0.975611
1231118 3082 27 36 0 0 0.111111 -0.111111 0.975611
1231118 3083 28 36 0 0 0.111111 -0.111111 0.975611
1231118 3084 29 36 0 0 0.111111 -0.111111 0.975611
1231118 3085 30 36 0 0 0.111111 -0.111111 0.975611
1231118 3086 31 36 0 0 0.111111 -0.111111 0.975611
1231118 3087 32 36 0 0 0.111111 -0.111111 0.975611
1231118 3088 33 36 0 0 0.111111 -0.111111 0.975611
1231118 3089 34 36 0 0 0.111111 -0.111111 0.975611
1231118 3090 35 36 0 0 0.111111 -0.111111 0.975611
1231118 3091 36 36 0 0 0.111111 -0.111111 0.975611
1231118 3092 37 36 0 0 0.111111 -0.111111 0.975611
1231118 3093 38 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3094 39 36 0 0 0.111111 -0.111111 0.975611
1231118 3095 40 36 0 0 0.111111 -0.111111 0.975611
1231118 3096 41 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3097 42 36 0 0 0.111111 -0.111111 0.975611
1231118 3098 43 36 0 0 0.111111 -0.111111 0.975611
1231118 3099 44 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3100 45 36 0 0 0.111111 -0.111111 0.975611
1231118 3101 46 36 0 0 0.111111 -0.111111 0.975611
1231118 3102 47 36 0 0 0.111111 -0.111111 0.975611
1231118 3103 48 36 0 0 0.111111 -0.111111 0.975611
1231118 3104 49 36 0 0 0.111111 -0.111111 0.975611
1231118 3105 50 36 0 0 0.111111 -0.111111 0.975611
1231118 3106 51 36 0 0 0.111111 -0.111111 0.975611
1231118 3107 52 36 0 0 0.111111 -0.111111 0.975611
1231118 3108 53 36 0 0 0.111111 -0.111111 0.975611
1231118 3109 54 36 0 0 0.111111 -0.111111 0.975611
1231118 3110 55 36 0 0 0.111111 -0.111111 0.975611
1231118 3111 56 36 0 0 0.111111 -0.111111 0.975611
1231118 3112 57 36 0 0 0.111111 -0.111111 0.975611
1231118 3113 58 36 0 0 0.111111 -0.111111 0.975611
1231118 3114 59 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3115 60 36 0 0 0.111111 -0.111111 0.975611
1231118 3116 61 36 0 0 0.111111 -0.111111 0.975611
1231118 3117 62 36 0 0 0.111111 -0.111111 0.975611
1231118 3118 63 36 0 0 0.111111 -0.111111 0.975611
1231118 3119 64 36 0 0 0.111111 -0.111111 0.975611
1231118 3120 65 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3121 66 36 0 -0.242793 0.111111 -0.111111 0.970751
1231118 3122 67 36 0 0 0.111111 -0.111111 0.975611
1231118 3123 68 36 0 0 0.111111 -0.111111 0.975611
1231118 3124 69 36 0 0 0.111111 -0.111111 0.975611
1231118 3125 70 36 0 0 0.111111 -0.111111 0.975611
1231118 3126 71 36 0 0 0.111111 -0.111111 0.975611
1231118 3127 72 36 0 0 0.111111 -0.111111 0.975611
1231118 3128 73 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3129 74 36 0 0 0.111111 -0.111111 0.975611
1231118 3130 75 36 0 0 0.111111 -0.111111 0.975611
1231118 3131 76 36 0 0 0.111111 -0.111111 0.975611
1231118 3132 77 36 0 0 0.111111 -0.111111 0.975611
1231118 3133 78 36 0 0 0.111111 -0.111111 0.975611
1231118 3134 79 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3135 80 36 0 0 0.111111 -0.111111 0.975611
1231118 3136 81 36 0 0 0.111111 -0.111111 0.975611
1231118 3137 82 36 0 0 0.111111 -0.111111 0.975611
1231118 3138 83 36 0 0 0.111111 -0.111111 0.975611
1231118 3139 84 36 0 0 0.111111 -0.111111 0.975611
1231118 3140 85 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3141 86 36 0 0 0.111111 -0.111111 0.975611
1231118 3142 87 36 0 0 0.111111 -0.111111 0.975611
1231118 3143 88 36 0 0 0.111111 -0.111111 0.975611
1231118 3144 89 36 0 0 0.111111 -0.111111 0.975611
1231118 3145 90 36 0 0 0.111111 -0.111111 0.975611
1231118 3146 91 36 0 0 0.111111 -0.111111 0.975611
1231118 3147 92 36 0 0 0.111111 -0.111111 0.975611
1231118 3148 93 36 0 0 0.111111 -0.111111 0.975611
1231118 3149 94 36 0 0 0.111111 -0.111111 0.975611
1231118 3150 95 36 0 0 0.111111 -0.111111 0.975611
1231118 3151 96 36 0 0 0.111111 -0.111111 0.975611
1231118 3152 97 36 0 0 0.111111 -0.111111 0.975611
1231118 3153 98 36 0 0 0.111111 -0.111111 0.975611
1231118 3154 99 36 0 0 0.111111 -0.111111 0.975611
1231118 3155 100 36 0 0 0.111111 -0.111111 0.975611
1231118 3156 101 36 0 0 0.111111 -0.111111 0.975611
1231118 3157 102 36 0 0 0.111111 -0.111111 0.975611
1231118 3158 103 36 0 0 0.111111 -0.111111 0.975611
1231118 3159 104 36 0 0 0.111111 -0.111111 0.975611
1231118 3160 105 36 0 0 0.111111 -0.111111 0.975611
1231118 3161 106 36 0 0 0.111111 -0.111111 0.975611
1231118 3162 107 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3163 108 36 0 0 0.111111 -0.111111 0.975611
1231118 3164 109 36 0 0 0.111111 -0.111111 0.975611
1231118 3165 110 36 0 0 0.111111 -0.111111 0.975611
1231118 3166 111 36 0 0 0.111111 -0.111111 0.975611
1231118 3167 112 36 0 0 0.111111 -0.111111 0.975611
1231118 3168 113 36 0 0 0.111111 -0.111111 0.975611
1231118 3169 114 36 0 0 0.111111 -0.111111 0.975611
1231118 3170 115 36 0 0 0.111111 -0.111111 0.975611
1231118 3171 116 36 0 0 0.111111 -0.111111 0.975611
1231118 3172 117 36 0 0 0.111111 -0.111111 0.975611
1231118 3173 118 36 0 0 0.111111 -0.111111 0.975611
1231118 3174 119 36 0 0 0.111111 -0.111111 0.975611
1231118 3175 120 36 0 0 0.111111 -0.111111 0.975611
1231118 3176 121 36 0 0 0.111111 -0.111111 0.975611
1231118 3177 122 36 0 0 0.111111 -0.111111 0.975611
1231118 3178 123 36 0 0 0.111111 -0.111111 0.975611
1231118 3179 124 36 0 0 0.111111 -0.111111 0.975611
1231118 3180 125 36 0 0 0.111111 -0.111111 0.975611
1231118 3181 126 36 0 0 0.111111 -0.111111 0.975611
1231118 3182 127 36 0 0 0.111111 -0.111111 0.975611
1231118 3183 128 36 0 0 0.111111 -0.111111 0.975611
1231118 3184 129 36 0 0 0.111111 -0.111111 0.975611
1231118 3185 130 36 0 0 0.111111 -0.111111 0.975611
1231118 3186 131 36 0 0 0.111111 -0.111111 0.975611
1231118 3187 132 36 0 0 0.111111 -0.111111 0.975611
1231118 3188 133 36 0 0 0.111111 -0.111111 0.975611
1231118 3189 134 36 0 0 0.111111 -0.111111 0.975611
1231118 3190 135 36 0 0 0.111111 -0.111111 0.975611
1231118 3191 136 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3192 137 36 0 0 0.111111 -0.111111 0.975611
1231118 3193 138 36 0.332601 0 0.111111 -0.111111 0.940444
1231118 3194 139 36 0 0 0.111111 -0.111111 0.975611
1231118 3195 140 36 0 0 0.111111 -0.111111 0.975611
1231118 3196 141 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3197 142 36 0 0 0.111111 -0.111111 0.975611
1231118 3198 143 36 0 0 0.111111 -0.111111 0.975611
1231118 3199 144 36 0 0 0.111111 -0.111111 0.975611
1231118 3200 145 36 0 0 0.111111 -0.111111 0.975611
1231118 3201 146 36 0 0 0.111111 -0.111111 0.975611
1231118 3202 147 36 0 0 0.111111 -0.111111 0.975611
1231118 3203 148 36 0 0 0.111111 -0.111111 0.975611
1231118 3204 149 36 0 0 0.111111 -0.111111 0.975611
1231118 3205 150 36 0 0 0.111111 -0.111111 0.975611
1231118 3206 151 36 0 0 0.111111 -0.111111 0.975611
1231118 3207 152 36 0 0 0.111111 -0.111111 0.975611
1231118 3208 153 36 0 0 0.111111 -0.111111 0.975611
1231118 3209 154 36 0 -0.242793 0.111111 -0.111111 0.970751
1231118 3210 155 36 0 0 0.111111 -0.111111 0.975611
1231118 3211 156 36 0 0 0.111111 -0.111111 0.975611
1231118 3212 157 36 0 0 0.111111 -0.111111 0.975611
1231118 3213 158 36 0 0 0.111111 -0.111111 0.975611
1231118 3214 159 36 0 0 0.111111 -0.111111 0.975611
1231118 3215 160 36 0 0 0.111111 -0.111111 0.975611
1231118 3216 161 36 0 0 0.111111 -0.111111 0.975611
1231118 3217 162 36 0 0 0.111111 -0.111111 0.975611
1231118 3218 163 36 0 0 0.111111 -0.111111 0.975611
1231118 3219 164 36 0 0 0.111111 -0.111111 0.975611
1231118 3220 165 36 0 0 0.111111 -0.111111 0.975611
1231118 3221 166 36 0 0 0.111111 -0.111111 0.975611
1231118 3222 167 36 0 0.153575 0.111111 -0.111111 0.9209
1231118 3223 168 36 0 0 0.111111 -0.111111 0.975611
1231118 3224 169 36 0 0 0.111111 -0.111111 0.975611
1231118 3225 170 36 0 0 0.111111 -0.111111 0.975611
