seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231182 2670 70 27 0 -0.314227 0.5 -0.333333 0.99927
1231182 2671 71 27 0 -0.510081 0.5 -0.333333 0.939432
1231182 2672 72 27 0 -0.125469 0.5 -0.333333 0.917213
1231182 2673 73 27 0 -0.594535 0.5 -0.333333 0.872447
1231182 2674 74 27 0 0.048743 0.5 -0.333333 0.746795
1231182 2675 75 27 0 -0.302309 0.5 -0.333333 0.998077
1231182 2676 76 27 0 -0.367312 0.5 -0.333333 0.997694
1231182 2677 77 27 0 -0.200384 0.5 -0.333333 0.965267
1231182 2678 78 27 0 -0.391551 0.5 -0.333333 0.993244
1231182 2679 79 27 0 -0.247817 0.5 -0.333333 0.98548
1231182 2680 80 27 0 -0.558564 0.5 -0.333333 0.903519
1231182 2681 81 27 0 -0.273127 0.5 -0.333333 0.992777
1231182 2682 82 27 0 -0.24469 0.5 -0.333333 0.984408
1231182 2683 83 27 0 -0.312279 0.5 -0.333333 0.999114
1231182 2684 84 27 0 -0.410407 0.5 -0.333333 0.988189
1231182 2685 85 27 0 -0.327643 0.5 -0.333333 0.999935
1231182 2686 86 27 0 -0.410986 0.5 -0.333333 0.988013
1231182 2687 87 27 0 -0.25352 0.5 -0.333333 0.987341
1231182 2688 88 27 0 -0.349453 0.5 -0.333333 0.99948
1231182 2689 89 27 0 -0.336571 0.5 -0.333333 0.999979
1231182 2690 90 27 0 -0.151366 0.5 -0.333333 0.935921
1231182 2691 91 27 0 -0.445914 0.5 -0.333333 0.97497
1231182 2692 92 27 0 -0.428869 0.5 -0.333333 0.981912
1231182 2693 93 27 0 -0.421521 0.5 -0.333333 0.984566
1231182 2694 94 27 0 -0.183318 0.5 -0.333333 0.955989
1231182 2695 95 27 0 -0.152931 0.5 -0.333333 0.936983
1231182 2696 96 27 0 -0.32848 0.5 -0.333333 0.999953
1231182 2697 97 27 0 -0.160954 0.5 -0.333333 0.942302
1231182 2698 98 27 0 -0.325648 0.5 -0.333333 0.999882
1231182 2699 99 27 0 -0.564186 0.5 -0.333333 0.898898
1231182 2700 0 28 0 -0.364322 0 -0.333333 0.998081
1231182 2701 1 28 0 -0.452903 0 -0.333333 0.971811
1231182 2702 2 28 0 -0.442027 0 -0.333333 0.976648
1231182 2703 3 28 0 -0.616339 0 -0.333333 0.851986
1231182 2704 4 28 0 -0.338238 0 -0.333333 0.999952
1231182 2705 5 28 0 -0.301164 0 -0.333333 0.997932
1231182 2706 6 28 0 -0.389749 0 -0.333333 0.993655
1231182 2707 7 28 0 -0.345052 0 -0.333333 0.999725
1231182 2708 8 28 0 -0.10019 0 -0.333333 0.896989
1231182 2709 9 28 0 -0.105271 0 -0.333333 0.901203
1231182 2710 10 28 0 -0.203886 0 -0.333333 0.967042
1231182 2711 11 28 0 -0.398467 0 -0.333333 0.991551
1231182 2712 12 28 0 -0.390458 0 -0.333333 0.993495
1231182 2713 13 28 0 -0.387016 0 -0.333333 0.994253
1231182 2714 14 28 0 -0.291307 0 -0.333333 0.996474
1231182 2715 15 28 0 -0.377452 0 -0.333333 0.996115
1231182 2716 16 28 0 -0.0768102 0 -0.333333 0.876684
1231182 2717 17 28 0 -0.300694 0 -0.333333 0.997872
1231182 2718 18 28 0 -0.250501 0 -0.333333 0.986371
1231182 2719 19 28 0 -0.540248 0 -0.333333 0.917936
1231182 2720 20 28 0 -0.2023 0 -0.333333 0.966243
1231182 2721 21 28 0 -0.279521 0 -0.333333 0.994225
1231182 2722 22 28 0 -0.428533 0 -0.333333 0.982037
1231182 2723 23 28 0 -0.530746 0 -0.333333 0.925017
1231182 2724 24 28 0 -0.353322 0 -0.333333 0.999201
1231182 2725 25 28 0 -0.439003 0 -0.333333 0.977916
1231182 2726 26 28 0 -0.086085 0 -0.333333 0.884915
1231182 2727 27 28 0 -0.409436 0 -0.333333 0.988484
1231182 2728 28 28 0 -0.324249 0 -0.333333 0.999835
1231182 2729 29 28 0 -0.298583 0 -0.333333 0.997588
1231182 2730 30 28 0 -0.392415 0 -0.333333 0.993043
1231182 2731 31 28 0 -0.46638 0 -0.333333 0.965217
1231182 2732 32 28 0 -0.383263 0 -0.333333 0.995026
1231182 2733 33 28 0 -0.684046 0 -0.333333 0.781923
1231182 2734 34 28 0 -0.515126 0 -0.333333 0.93604
1231182 2735 35 28 0 -0.392864 0 -0.333333 0.992937
1231182 2736 36 28 0 -0.207261 0 -0.333333 0.968711
1231182 2737 37 28 0 -0.65542 0 -0.333333 0.81263
1231182 2738 38 28 0 -0.446639 0 -0.333333 0.974651
1231182 2739 39 28 0 -0.50127 0 -0.333333 0.945156
1231182 2740 40 28 0 -0.179712 0 -0.333333 0.953898
1231182 2741 41 28 0 -0.691519 0 -0.333333 0.773682
1231182 2742 42 28 0 -0.779415 0 -0.333333 0.671677
1231182 2743 43 28 0 -0.258751 0 -0.333333 0.988937
1231182 2744 44 28 0 -0.374225 0 -0.333333 0.996661
1231182 2745 45 28 0 -0.165317 0 -0.333333 0.945105
1231182 2746 46 28 0 -0.46632 0 -0.333333 0.965247
1231182 2747 47 28 0 -0.256536 0 -0.333333 0.988274
1231182 2748 48 28 0 -0.441642 0 -0.333333 0.976812
1231182 2749 49 28 0 -0.472248 0 -0.333333 0.962141
1231182 2750 50 28 0 -0.651101 0 -0.333333 0.817133
1231182 2751 51 28 0 -0.00270722 0 -0.333333 0.803621
1231182 2752 52 28 0 -0.27398 0 -0.333333 0.992979
1231182 2753 53 28 0 -0.330404 0 -0.333333 0.999983
1231182 2754 54 28 0 -0.577417 0 -0.333333 0.887671
1231182 2755 55 28 0 -0.320273 0 -0.333333 0.999659
1231182 2756 56 28 0 -0.331411 0 -0.333333 0.999993
1231182 2757 57 28 0 -0.222055 0 -0.333333 0.975538
1231182 2758 58 28 0 -0.535298 0 -0.333333 0.921659
1231182 2759 59 28 0 -0.330336 0 -0.333333 0.999982
1231182 2760 60 28 0 -0.369553 0 -0.333333 0.99738
1231182 2761 61 28 0 -0.579064 0 -0.333333 0.88624
1231182 2762 62 28 0 -0.195744 0 -0.333333 0.962846
1231182 2763 63 28 0 -0.100829 0 -0.333333 0.897523
1231182 2764 64 28 0 -0.522842 0 -0.333333 0.930692
1231182 2765 65 28 0 -0.436348 0 -0.333333 0.979
1231182 2766 66 28 0 -0.57866 0 -0.333333 0.886592
1231182 2767 67 28 0 -0.271754 0 -0.333333 0.992445
1231182 2768 68 28 0 -0.295028 0 -0.333333 0.99707
1231182 2769 69 28 0 -0.200718 0 -0.333333 0.965438
1231182 2770 70 28 0 -0.143531 0 -0.333333 0.930485
1231182 2771 71 28 0 -0.296842 0 -0.333333 0.99734
1231182 2772 72 28 0 -0.362731 0 -0.333333 0.998273
1231182 2773 73 28 0 -0.131692 0 -0.333333 0.9219
1231182 2774 74 28 0 -0.156767 0 -0.333333 0.939553
1231182 2775 75 28 0 -0.444672 0 -0.333333 0.975512
1231182 2776 76 28 0 -0.0221048 0 -0.333333 0.823883
1231182 2777 77 28 0 -0.728608 0 -0.333333 0.731628
1231182 2778 78 28 0 -0.197574 0 -0.333333 0.96381
1231182 2779 79 28 0 -0.224422 0 -0.333333 0.976556
1231182 2780 80 28 0 -0.380302 0 -0.333333 0.995598
1231182 2781 81 28 0 -0.362065 0 -0.333333 0.99835
1231182 2782 82 28 0 -0.156763 0 -0.333333 0.93955
1231182 2783 83 28 0 -0.547268 0 -0.333333 0.912528
1231182 2784 84 28 0 -0.59283 0 -0.333333 0.873998
1231182 2785 85 28 0 -0.186236 0 -0.333333 0.957648
1231182 2786 86 28 0 -0.299877 0 -0.333333 0.997764
1231182 2787 87 28 0 -0.457131 0 -0.333333 0.969813
1231182 2788 88 28 0 -0.334881 0 -0.333333 0.999995
1231182 2789 89 28 0 -0.37339 0 -0.333333 0.996796
1231182 2790 90 28 0 -0.637714 0 -0.333333 0.830859
1231182 2791 91 28 0 -0.51114 0 -0.333333 0.938727
1231182 2792 92 28 0 -0.568271 0 -0.333333 0.895484
1231182 2793 93 28 0 -0.454342 0 -0.333333 0.971139
1231182 2794 94 28 0 -0.684266 0 -0.333333 0.781682
1231182 2795 95 28 0 -0.325048 0 -0.333333 0.999863
1231182 2796 96 28 0 -0.221829 0 -0.333333 0.97544
1231182 2797 97 28 0 -0.274159 0 -0.333333 0.993021
1231182 2798 98 28 0 -0.413388 0 -0.333333 0.987264
1231182 2799 99 28 0 -0.2913 0 -0.333333 0.996473
1231182 2800 0 29 0 -0.153495 -0.5 -0.333333 0.937364
1231182 2801 1 29 0 -0.291486 -0.5 -0.333333 0.996504
1231182 2802 2 29 0 -0.218963 -0.5 -0.333333 0.974178
1231182 2803 3 29 0 -0.543711 -0.5 -0.333333 0.915287
1231182 2804 4 29 0 -0.515653 -0.5 -0.333333 0.935681
1231182 2805 5 29 0 -0.326064 -0.5 -0.333333 0.999894
1231182 2806 6 29 0 -0.465089 -0.5 -0.333333 0.965877
1231182 2807 7 29 0 -0.248543 -0.5 -0.333333 0.985724
1231182 2808 8 29 0 -0.235288 -0.5 -0.333333 0.980958
1231182 2809 9 29 0 -0.44528 -0.5 -0.333333 0.975247
1231182 2810 10 29 0 -0.27942 -0.5 -0.333333 0.994204
1231182 2811 11 29 0 -0.224464 -0.5 -0.333333 0.976574
1231182 2812 12 29 0 -0.638562 -0.5 -0.333333 0.83
1231182 2813 13 29 0 -0.308829 -0.5 -0.333333 0.9988
1231182 2814 14 29 0 -0.225536 -0.5 -0.333333 0.977028
1231182 2815 15 29 0 -0.187229 -0.5 -0.333333 0.958206
1231182 2816 16 29 0 -0.392549 -0.5 -0.333333 0.993012
1231182 2817 17 29 0 -0.330988 -0.5 -0.333333 0.999989
1231182 2818 18 29 0 -0.348406 -0.5 -0.333333 0.999546
1231182 2819 19 29 0 -0.387196 -0.5 -0.333333 0.994214
1231182 2820 20 29 0 -0.597478 -0.5 -0.333333 0.869754
1231182 2821 21 29 0 -0.319719 -0.5 -0.333333 0.999629
1231182 2822 22 29 0 -0.280454 -0.5 -0.333333 0.994423
1231182 2823 23 29 0 -0.34235 -0.5 -0.333333 0.999837
1231182 2824 24 29 0 -0.174489 -0.5 -0.333333 0.950789
1231182 2825 25 29 0 -0.42955 -0.5 -0.333333 0.981655
1231182 2826 26 29 0 -0.212921 -0.5 -0.333333 0.971418
1231182 2827 27 29 0 -0.283297 -0.5 -0.333333 0.995005
1231182 2828 28 29 0 -0.452123 -0.5 -0.333333 0.972173
1231182 2829 29 29 0 -0.36925 -0.5 -0.333333 0.997423
1231182 2830 30 29 0 -0.462164 -0.5 -0.333333 0.96735
1231182 2831 31 29 0 -0.419645 -0.5 -0.333333 0.985211
1231182 2832 32 29 0 -0.158432 -0.5 -0.333333 0.940653
1231182 2833 33 29 0 -0.316007 -0.5 -0.333333 0.9994
1231182 2834 34 29 0 -0.0403401 -0.5 -0.333333 0.84224
1231182 2835 35 29 0 -0.553455 -0.5 -0.333333 0.90764
1231182 2836 36 29 0 -0.109974 -0.5 -0.333333 0.905038
1231182 2837 37 29 0 -0.424627 -0.5 -0.333333 0.983469
1231182 2838 38 29 0 -0.0752114 -0.5 -0.333333 0.875243
1231182 2839 39 29 0 -0.399403 -0.5 -0.333333 0.991308
1231182 2840 40 29 0 -0.370255 -0.5 -0.333333 0.997277
1231182 2841 41 29 0 -0.339868 -0.5 -0.333333 0.999915
1231182 2842 42 29 0 -0.376897 -0.5 -0.333333 0.996212
1231182 2843 43 29 0 -0.238831 -0.5 -0.333333 0.982297
1231182 2844 44 29 0 -0.0985678 -0.5 -0.333333 0.895628
1231182 2845 45 29 0 -0.403578 -0.5 -0.333333 0.99018
1231182 2846 46 29 0 -0.413903 -0.5 -0.333333 0.987101
1231182 2847 47 29 0 -0.341824 -0.5 -0.333333 0.999856
1231182 2848 48 29 0 -0.544118 -0.5 -0.333333 0.914973
1231182 2849 49 29 0 -0.474147 -0.5 -0.333333 0.961119
1231182 2850 50 29 0 -0.363231 -0.5 -0.333333 0.998214
1231182 2851 51 29 0 -0.275396 -0.5 -0.333333 0.993309
1231182 2852 52 29 0 -0.495164 -0.5 -0.333333 0.94897
1231182 2853 53 29 0 -0.456426 -0.5 -0.333333 0.970151
1231182 2854 54 29 0 -0.590418 -0.5 -0.333333 0.876179
1231182 2855 55 29 0 -0.146187 -0.5 -0.333333 0.932349
1231182 2856 56 29 0 -0.386523 -0.5 -0.333333 0.994358
1231182 2857 57 29 0 -0.535296 -0.5 -0.333333 0.921661
1231182 2858 58 29 0 -0.345255 -0.5 -0.333333 0.999716
1231182 2859 59 29 0 -0.213052 -0.5 -0.333333 0.971479
1231182 2860 60 29 0 -0.234153 -0.5 -0.333333 0.980519
1231182 2861 61 29 0 -0.395054 -0.5 -0.333333 0.99241
1231182 2862 62 29 0 -0.396645 -0.5 -0.333333 0.992015
1231182 2863 63 29 0 -0.460001 -0.5 -0.333333 0.96842
1231182 2864 64 29 0 -0.523116 -0.5 -0.333333 0.930498
1231182 2865 65 29 0 -0.341065 -0.5 -0.333333 0.99988
1231182 2866 66 29 0 -0.299165 -0.5 -0.333333 0.997668
1231182 2867 67 29 0 -0.514007 -0.5 -0.333333 0.936799
1231182 2868 68 29 0 -0.533452 -0.5 -0.333333 0.923029
1231182 2869 69 29 0 -0.0904247 -0.5 -0.333333 0.888688
1231182 2870 70 29 0 -0.596167 -0.5 -0.333333 0.870957
1231182 2871 71 29 0 -0.317054 -0.5 -0.333333 0.99947
1231182 2872 72 29 0 -0.297364 -0.5 -0.333333 0.997416
1231182 2873 73 29 0 -0.301023 -0.5 -0.333333 0.997914
1231182 2874 74 29 0 -0.170114 -0.5 -0.333333 0.948114
1231182 2875 75 29 0 -0.498494 -0.5 -0.333333 0.946905
1231182 2876 76 29 0 -0.15235 -0.5 -0.333333 0.93659
1231182 2877 77 29 0 -0.395995 -0.5 -0.333333 0.992178
1231182 2878 78 29 0 -0.133375 -0.5 -0.333333 0.923147
1231182 2879 79 29 0 -0.0313571 -0.5 -0.333333 0.833285
1231182 2880 80 29 0 -0.272262 -0.5 -0.333333 0.992568
1231182 2881 81 29 0 -0.264026 -0.5 -0.333333 0.990439
1231182 2882 82 29 0 -0.369019 -0.5 -0.333333 0.997456
1231182 2883 83 29 0 -0.207514 -0.5 -0.333333 0.968835
1231182 2884 84 29 0 -0.273856 -0.5 -0.333333 0.99295
1231182 2885 85 29 0 0.406924 -0.5 -0.333333 0.334218
1231182 2886 86 29 0 -0.251136 -0.5 -0.333333 0.986578
1231182 2887 87 29 0 -0.0950687 -0.5 -0.333333 0.892668
1231182 2888 88 29 0 -0.325072 -0.5 -0.333333 0.999863
1231182 2889 89 29 0 -0.450782 -0.5 -0.333333 0.972789
1231182 2890 90 29 0 -0.347164 -0.5 -0.333333 0.999617
1231182 2891 91 29 0 -0.34923 -0.5 -0.333333 0.999495
1231182 2892 92 29 0 -0.390057 -0.5 -0.333333 0.993586
1231182 2893 93 29 0 -0.249695 -0.5 -0.333333 0.986107
1231182 2894 94 29 0 -0.256738 -0.5 -0.333333 0.988335
1231182 2895 95 29 0 -0.575122 -0.5 -0.333333 0.889654
1231182 2896 96 29 0 -0.428261 -0.5 -0.333333 0.982139
1231182 2897 97 29 0 -0.288422 -0.5 -0.333333 0.995974
1231182 2898 98 29 0 -0.373581 -0.5 -0.333333 0.996766
1231182 2899 99 29 0 -0.520489 -0.5 -0.333333 0.932343
1231182 2900 0 30 0 -0.272933 -1 -0.333333 0.99273
1231182 2901 1 30 0 -0.388368 -1 -0.333333 0.993961
1231182 2902 2 30 0 -0.120366 -1 -0.333333 0.913282
1231182 2903 3 30 0 -0.467671 -1 -0.333333 0.96455
1231182 2904 4 30 0 -0.314721 -1 -0.333333 0.999307
1231182 2905 5 30 0 -0.41219 -1 -0.333333 0.98764
1231182 2906 6 30 0 -0.582468 -1 -0.333333 0.88326
1231182 2907 7 30 0 -0.0168013 -1 -0.333333 0.818416
1231182 2908 8 30 0 -0.515256 -1 -0.333333 0.935951
1231182 2909 9 30 0 -0.133 -1 -0.333333 0.92287
1231182 2910 10 30 0 -0.473326 -1 -0.333333 0.961563
1231182 2911 11 30 0 -0.486927 -1 -0.333333 0.953914
1231182 2912 12 30 0 -0.727755 -1 -0.333333 0.732614
1231182 2913 13 30 0 -0.213704 -1 -0.333333 0.971784
1231182 2914 14 30 0 -0.259867 -1 -0.333333 0.989263
1231182 2915 15 30 0 -0.213246 -1 -0.333333 0.97157
1231182 2916 16 30 0 -0.0971979 -1 -0.333333 0.894474
1231182 2917 17 30 0 -0.533728 -1 -0.333333 0.922825
1231182 2918 18 30 0 -0.288114 -1 -0.333333 0.995919
1231182 2919 19 30 0 -0.211941 -1 -0.333333 0.970958
1231182 2920 20 30 0 -0.119332 -1 -0.333333 0.912476
1231182 2921 21 30 0 -0.534851 -1 -0.333333 0.921992
1231182 2922 22 30 0 -0.302464 -1 -0.333333 0.998096
1231182 2923 23 30 0 -0.48893 -1 -0.333333 0.952733
1231182 2924 24 30 0 -0.316913 -1 -0.333333 0.999461
1231182 2925 25 30 0 -0.380336 -1 -0.333333 0.995591
1231182 2926 26 30 0 -0.0434635 -1 -0.333333 0.845312
1231182 2927 27 30 0 -0.266978 -1 -0.333333 0.991233
1231182 2928 28 30 0 -0.197346 -1 -0.333333 0.963691
1231182 2929 29 30 0 -0.565256 -1 -0.333333 0.898008
1231182 2930 30 30 0 -0.0671956 -1 -0.333333 0.867918
1231182 2931 31 30 0 -0.225182 -1 -0.333333 0.976878
1231182 2932 32 30 0 -0.279052 -1 -0.333333 0.994124
1231182 2933 33 30 0 -0.305801 -1 -0.333333 0.998485
1231182 2934 34 30 0 -0.175471 -1 -0.333333 0.95138
1231182 2935 35 30 0 -0.290251 -1 -0.333333 0.996295
1231182 2936 36 30 0 -0.357628 -1 -0.333333 0.99882
1231182 2937 37 30 0 -0.441581 -1 -0.333333 0.976837
1231182 2938 38 30 0 -0.562885 -1 -0.333333 0.899975
1231182 2939 39 30 0 -0.316337 -1 -0.333333 0.999422
1231182 2940 40 30 0 -0.168757 -1 -0.333333 0.947271
1231182 2941 41 30 0 -0.756924 -1 -0.333333 0.698474
1231182 2942 42 30 0 -0.245172 -1 -0.333333 0.984575
1231182 2943 43 30 0 -0.0491435 -1 -0.333333 0.850843
1231182 2944 44 30 0 -0.596489 -1 -0.333333 0.870661
1231182 2945 45 30 0 -0.425949 -1 -0.333333 0.982991
1231182 2946 46 30 0 -0.438999 -1 -0.333333 0.977917
1231182 2947 47 30 0 -0.432449 -1 -0.333333 0.980544
1231182 2948 48 30 0 0.0889221 -1 -0.333333 0.700053
1231182 2949 49 30 0 -0.0483385 -1 -0.333333 0.850064
1231182 2950 50 30 0 -0.315186 -1 -0.333333 0.999342
1231182 2951 51 30 0 -0.228031 -1 -0.333333 0.978067
1231182 2952 52 30 0 -0.489439 -1 -0.333333 0.952431
1231182 2953 53 30 0 -0.122351 -1 -0.333333 0.914821
1231182 2954 54 30 0 -0.47694 -1 -0.333333 0.959593
1231182 2955 55 30 0 -0.232271 -1 -0.333333 0.97978
1231182 2956 56 30 0 -0.265004 -1 -0.333333 0.990706
1231182 2957 57 30 0 -0.420319 -1 -0.333333 0.984981
1231182 2958 58 30 0 -0.593676 -1 -0.333333 0.87323
1231182 2959 59 30 0 -0.332991 -1 -0.333333 1
1231182 2960 60 30 0 -0.223696 -1 -0.333333 0.976246
1231182 2961 61 30 0 -0.442295 -1 -0.333333 0.976534
1231182 2962 62 30 0 -0.329973 -1 -0.333333 0.999977
1231182 2963 63 30 0 -0.198428 -1 -0.333333 0.964255
1231182 2964 64 30 0 -0.221424 -1 -0.333333 0.975264
1231182 2965 65 30 0 -0.191337 -1 -0.333333 0.960476
1231182 2966 66 30 0 -0.180823 -1 -0.333333 0.954547
1231182 2967 67 30 0 -0.415659 -1 -0.333333 0.986536
1231182 2968 68 30 0 0.169839 -1 -0.333333 0.602683
1231182 2969 69 30 0 -0.245364 -1 -0.333333 0.984642
1231182 2970 70 30 0 -0.620246 -1 -0.333333 0.8482
1231182 2971 71 30 0 -0.548852 -1 -0.333333 0.911288
1231182 2972 72 30 0 -0.478795 -1 -0.333333 0.958565
1231182 2973 73 30 0 -0.473069 -1 -0.333333 0.961701
1231182 2974 74 30 0 -0.159638 -1 -0.333333 0.941444
1231182 2975 75 30 0 -0.467798 -1 -0.333333 0.964485
1231182 2976 76 30 0 -0.29596 -1 -0.333333 0.99721
1231182 2977 77 30 0 -0.26859 -1 -0.333333 0.991652
1231182 2978 78 30 0 -0.317654 -1 -0.333333 0.999508
1231182 2979 79 30 0 -0.0874112 -1 -0.333333 0.886073
1231182 2980 80 30 0 -0.404529 -1 -0.333333 0.989914
1231182 2981 81 30 0 -0.138511 -1 -0.333333 0.926898
1231182 2982 82 30 0 -0.246772 -1 -0.333333 0.985126
1231182 2983 83 30 0 -0.458776 -1 -0.333333 0.969018
1231182 2984 84 30 0 -0.57693 -1 -0.333333 0.888094
1231182 2985 85 30 0 -0.248606 -1 -0.333333 0.985745
1231182 2986 86 30 0 -0.137046 -1 -0.333333 0.925836
1231182 2987 87 30 0 -0.429017 -1 -0.333333 0.981856
1231182 2988 88 30 0 -0.566452 -1 -0.333333 0.89701
1231182 2989 89 30 0 -0.386958 -1 -0.333333 0.994265
1231182 2990 90 30 0 -0.386818 -1 -0.333333 0.994295
1231182 2991 91 30 0 -0.0760163 -1 -0.333333 0.875969
1231182 2992 92 30 0 -0.204609 -1 -0.333333 0.967403
1231182 2993 93 30 0 -0.39519 -1 -0.333333 0.992377
1231182 2994 94 30 0 -0.407205 -1 -0.333333 0.989145
1231182 2995 95 30 0 -0.340361 -1 -0.333333 0.999901
1231182 2996 96 30 0 -0.276916 -1 -0.333333 0.993654
1231182 2997 97 30 0 -0.548952 -1 -0.333333 0.911209
1231182 2998 98 30 0 -0.671798 -1 -0.333333 0.795236
1231182 2999 99 30 0 -0.539221 -1 -0.333333 0.918715
1231182 3000 0 31 0 -0.0878826 -1 -0.111111 0.998921
1231182 3001 1 31 0 -0.288021 -1 -0.111111 0.939325
1231182 3002 2 31 0 -0.139357 -1 -0.111111 0.998406
1231182 3003 3 31 0 -0.0171184 -1 -0.111111 0.982486
1231182 3004 4 31 0 0.0617507 -1 -0.111111 0.941988
1231182 3005 5 31 0 -0.614256 -1 -0.111111 0.602716
1231182 3006 6 31 0 -0.0521229 -1 -0.111111 0.993065
1231182 3007 7 31 0 -0.280916 -1 -0.111111 0.943964
1231182 3008 8 31 0 -0.0608101 -1 -0.111111 0.994952
1231182 3009 9 31 0 -0.349324 -1 -0.111111 0.892712
1231182 3010 10 31 0 -0.0831931 -1 -0.111111 0.998442
1231182 3011 11 31 0 -0.17541 -1 -0.111111 0.991765
1231182 3012 12 31 0 -0.0684218 -1 -0.111111 0.996362
1231182 3013 13 31 0 -0.399192 -1 -0.111111 0.847062
1231182 3014 14 31 0 -0.349256 -1 -0.111111 0.892771
1231182 3015 15 31 0 -0.0233777 -1 -0.111111 0.984724
1231182 3016 16 31 0 -0.202417 -1 -0.111111 0.983465
1231182 3017 17 31 0 -0.28768 -1 -0.111111 0.939551
1231182 3018 18 31 0 -0.379061 -1 -0.111111 0.866239
1231182 3019 19 31 0 -0.0702187 -1 -0.111111 0.996661
1231182 3020 20 31 0 -0.25009 -1 -0.111111 0.962106
1231182 3021 21 31 0 0.098948 -1 -0.111111 0.915532
1231182 3022 22 31 0 0.0287712 -1 -0.111111 0.961622
1231182 3023 23 31 0 -0.202649 -1 -0.111111 0.983381
1231182 3024 24 31 0 -0.119467 -1 -0.111111 0.99986
1231182 3025 25 31 0 -0.102016 -1 -0.111111 0.999835
1231182 3026 26 31 0 -0.134767 -1 -0.111111 0.998881
1231182 3027 27 31 0 0.182678 -1 -0.111111 0.841453
1231182 3028 28 31 0 0.0233761 -1 -0.111111 0.964473
1231182 3029 29 31 0 -0.206208 -1 -0.111111 0.982076
1231182 3030 30 31 0 -0.323321 -1 -0.111111 0.91387
1231182 3031 31 31 0 -0.463463 -1 -0.111111 0.780123
1231182 3032 32 31 0 0.000979949 -1 -0.111111 0.975184
1231182 3033 33 31 0 -0.12215 -1 -0.111111 0.999756
1231182 3034 34 31 0 -0.221115 -1 -0.111111 0.976089
1231182 3035 35 31 0 -0.220098 -1 -0.111111 0.976524
1231182 3036 36 31 0 -0.166531 -1 -0.111111 0.993876
1231182 3037 37 31 0 -0.243298 -1 -0.111111 0.965657
1231182 3038 38 31 0 -0.173313 -1 -0.111111 0.992292
1231182 3039 39 31 0 -0.175611 -1 -0.111111 0.991714
1231182 3040 40 31 0 -0.422752 -1 -0.111111 0.82346
1231182 3041 41 31 0 -0.382639 -1 -0.111111 0.862902
1231182 3042 42 31 0 -0.186036 -1 -0.111111 0.988835
1231182 3043 43 31 0 -0.217863 -1 -0.111111 0.977466
1231182 3044 44 31 0 -0.303571 -1 -0.111111 0.928596
1231182 3045 45 31 0 -0.187233 -1 -0.111111 0.988478
1231182 3046 46 31 0 -0.323278 -1 -0.111111 0.913904
1231182 3047 47 31 0 -0.189176 -1 -0.111111 0.987886
1231182 3048 48 31 0 -0.153647 -1 -0.111111 0.996388
1231182 3049 49 31 0 -0.186587 -1 -0.111111 0.988672
1231182 3050 50 31 0 -0.0379521 -1 -0.111111 0.989353
1231182 3051 51 31 0 -0.322823 -1 -0.111111 0.914257
1231182 3052 52 31 0 -0.102898 -1 -0.111111 0.999865
1231182 3053 53 31 0 -0.497416 -1 -0.111111 0.741958
1231182 3054 54 31 0 -0.227834 -1 -0.111111 0.97312
1231182 3055 55 31 0 -0.224494 -1 -0.111111 0.974616
1231182 3056 56 31 0 -0.374926 -1 -0.111111 0.870057
1231182 3057 57 31 0 0.00119454 -1 -0.111111 0.97509
1231182 3058 58 31 0 -0.111458 -1 -0.111111 1
1231182 3059 59 31 0 -0.379587 -1 -0.111111 0.865751
1231182 3060 60 31 0 -0.382094 -1 -0.111111 0.863412
1231182 3061 61 31 0 -0.444314 -1 -0.111111 0.800877
1231182 3062 62 31 0 -0.20754 -1 -0.111111 0.981575
1231182 3063 63 31 0 -0.401662 -1 -0.111111 0.844645
1231182 3064 64 31 0 -0.0757452 -1 -0.111111 0.997502
1231182 3065 65 31 0 -0.055343 -1 -0.111111 0.993799
1231182 3066 66 31 0 -0.289312 -1 -0.111111 0.938464
1231182 3067 67 31 0 -0.198321 -1 -0.111111 0.984904
1231182 3068 68 31 0 -0.183007 -1 -0.111111 0.989715
1231182 3069 69 31 0 -0.23117 -1 -0.111111 0.971583
1231182 3070 70 31 0 -0.152595 -1 -0.111111 0.996564
1231182 3071 71 31 0 -0.18314 -1 -0.111111 0.989677
1231182 3072 72 31 0 0.0776344 -1 -0.111111 0.931229
1231182 3073 73 31 0 -0.205526 -1 -0.111111 0.98233
1231182 3074 74 31 0 -0.218716 -1 -0.111111 0.977108
1231182 3075 75 31 0 0.135864 -1 -0.111111 0.885154
1231182 3076 76 31 0 -0.131521 -1 -0.111111 0.999167
1231182 3077 77 31 0 -0.120129 -1 -0.111111 0.999837
1231182 3078 78 31 0 -0.327465 -1 -0.111111 0.910631
1231182 3079 79 31 0 -0.0985761 -1 -0.111111 0.999686
1231182 3080 80 31 0 -0.389507 -1 -0.111111 0.856408
1231182 3081 81 31 0 -0.402524 -1 -0.111111 0.843797
1231182 3082 82 31 0 0.245914 -1 -0.111111 0.774968
1231182 3083 83 31 0 -0.0754383 -1 -0.111111 0.997458
1231182 3084 84 31 0 -0.173721 -1 -0.111111 0.992191
1231182 3085 85 31 0 -0.465407 -1 -0.111111 0.777982
1231182 3086 86 31 0 -0.364721 -1 -0.111111 0.879294
1231182 3087 87 31 0 -0.381648 -1 -0.111111 0.863829
