seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231176 5537 37 56 0 0.196554 0.111111 0.333333 0.963274
1231176 5538 38 56 0 0.314775 0.111111 0.333333 0.999311
1231176 5539 39 56 0 0.226102 0.111111 0.333333 0.977266
1231176 5540 40 56 0 0.167545 0.111111 0.333333 0.946512
1231176 5541 41 56 0 0.494972 0.111111 0.333333 0.949088
1231176 5542 42 56 0 0.478938 0.111111 0.333333 0.958485
1231176 5543 43 56 0 0.545803 0.111111 0.333333 0.913669
1231176 5544 44 56 0 0.508025 0.111111 0.333333 0.940791
1231176 5545 45 56 0 0.437333 0.111111 0.333333 0.9786
1231176 5546 46 56 0 0.427329 0.111111 0.333333 0.982485
1231176 5547 47 56 0 0.191464 0.111111 0.333333 0.960546
1231176 5548 48 56 0 0.200727 0.111111 0.333333 0.965443
1231176 5549 49 56 0 0.227013 0.111111 0.333333 0.977646
1231176 5550 50 56 0 0.0478937 0.111111 0.333333 0.849632
1231176 5551 51 56 0 0.179181 0.111111 0.333333 0.953586
1231176 5552 52 56 0 0.340709 0.111111 0.333333 0.999891
1231176 5553 53 56 0 0.295463 0.111111 0.333333 0.997136
1231176 5554 54 56 0 0.278712 0.111111 0.333333 0.994051
1231176 5555 55 56 0 0.272908 0.111111 0.333333 0.992724
1231176 5556 56 56 0 0.237861 0.111111 0.333333 0.981935
1231176 5557 57 56 0 0.503824 0.111111 0.333333 0.943523
1231176 5558 58 56 0 0.22784 0.111111 0.333333 0.977988
1231176 5559 59 56 0 0.0847992 0.111111 0.333333 0.883788
1231176 5560 60 56 0 0.673132 0.111111 0.333333 0.793798
1231176 5561 61 56 0 0.290136 0.111111 0.333333 0.996275
1231176 5562 62 56 0 0.24995 0.111111 0.333333 0.986191
1231176 5563 63 56 0 0.380334 0.111111 0.333333 0.995592
1231176 5564 64 56 0 0.0372744 0.111111 0.333333 0.839204
1231176 5565 65 56 0 0.163035 0.111111 0.333333 0.943647
1231176 5566 66 56 0 0.238446 0.111111 0.333333 0.982154
1231176 5567 67 56 0 0.420848 0.111111 0.333333 0.984799
1231176 5568 68 56 0 0.22046 0.111111 0.333333 0.974841
1231176 5569 69 56 0 0.488552 0.111111 0.333333 0.952957
1231176 5570 70 56 0 0.223205 0.111111 0.333333 0.976035
1231176 5571 71 56 0 0.553743 0.111111 0.333333 0.90741
1231176 5572 72 56 0 0.425817 0.111111 0.333333 0.983039
1231176 5573 73 56 0 -0.048091 0.111111 0.333333 0.747539
1231176 5574 74 56 0 0.29549 0.111111 0.333333 0.99714
1231176 5575 75 56 0 0.453675 0.111111 0.333333 0.971451
1231176 5576 76 56 0 0.377251 0.111111 0.333333 0.99615
1231176 5577 77 56 0 0.440271 0.111111 0.333333 0.977388
1231176 5578 78 56 0 0.41861 0.111111 0.333333 0.985561
1231176 5579 79 56 0 0.563785 0.111111 0.333333 0.899231
1231176 5580 80 56 0 0.223112 0.111111 0.333333 0.975996
1231176 5581 81 56 0 0.543254 0.111111 0.333333 0.915639
1231176 5582 82 56 0 0.400993 0.111111 0.333333 0.990886
1231176 5583 83 56 0 0.453344 0.111111 0.333333 0.971606
1231176 5584 84 56 0 0.0997046 0.111111 0.333333 0.896583
1231176 5585 85 56 0 0.439405 0.111111 0.333333 0.977749
1231176 5586 86 56 0 0.533932 0.111111 0.333333 0.922674
1231176 5587 87 56 0 0.203106 0.111111 0.333333 0.966651
1231176 5588 88 56 0 0.22245 0.111111 0.333333 0.97571
1231176 5589 89 56 0 0.382257 0.111111 0.333333 0.995224
1231176 5590 90 56 0 0.364747 0.111111 0.333333 0.998028
1231176 5591 91 56 0 0.177164 0.111111 0.333333 0.952393
1231176 5592 92 56 0 0.34484 0.111111 0.333333 0.999735
1231176 5593 93 56 0 0.257333 0.111111 0.333333 0.988514
1231176 5594 94 56 0 0.485156 0.111111 0.333333 0.954946
1231176 5595 95 56 0 0.382666 0.111111 0.333333 0.995144
1231176 5596 96 56 0 0.283046 0.111111 0.333333 0.994955
1231176 5597 97 56 0 0.111836 0.111111 0.333333 0.906538
1231176 5598 98 56 0 0.337449 0.111111 0.333333 0.999966
1231176 5599 99 56 0 0.322411 0.111111 0.333333 0.999761
1231176 5600 0 57 0 0.351768 0.333333 0.333333 0.999321
1231176 5601 1 57 0 0.302198 0.333333 0.333333 0.998063
1231176 5602 2 57 0 0.473168 0.333333 0.333333 0.961647
1231176 5603 3 57 0 0.488347 0.333333 0.333333 0.953078
1231176 5604 4 57 0 0.225858 0.333333 0.333333 0.977163
1231176 5605 5 57 0 0.46439 0.333333 0.333333 0.966232
1231176 5606 6 57 0 0.53922 0.333333 0.333333 0.918716
1231176 5607 7 57 0 0.388778 0.333333 0.333333 0.993871
1231176 5608 8 57 0 0.489688 0.333333 0.333333 0.952282
1231176 5609 9 57 0 0.378598 0.333333 0.333333 0.995911
1231176 5610 10 57 0 0.41457 0.333333 0.333333 0.986888
1231176 5611 11 57 0 0.362683 0.333333 0.333333 0.998279
1231176 5612 12 57 0 0.412602 0.333333 0.333333 0.987512
1231176 5613 13 57 0 0.533296 0.333333 0.333333 0.923144
1231176 5614 14 57 0 0.372761 0.333333 0.333333 0.996896
1231176 5615 15 57 0 0.0589877 0.333333 0.333333 0.860251
1231176 5616 16 57 0 0.191698 0.333333 0.333333 0.960673
1231176 5617 17 57 0 0.0569549 0.333333 0.333333 0.858327
1231176 5618 18 57 0 0.279119 0.333333 0.333333 0.994139
1231176 5619 19 57 0 0.563593 0.333333 0.333333 0.89939
1231176 5620 20 57 0 0.287156 0.333333 0.333333 0.995744
1231176 5621 21 57 0 0.239923 0.333333 0.333333 0.982701
1231176 5622 22 57 0 0.194395 0.333333 0.333333 0.962128
1231176 5623 23 57 0 0.307882 0.333333 0.333333 0.998705
1231176 5624 24 57 0 0.190485 0.333333 0.333333 0.96001
1231176 5625 25 57 0 0.383312 0.333333 0.333333 0.995017
1231176 5626 26 57 0 0.245562 0.333333 0.333333 0.98471
1231176 5627 27 57 0 0.214862 0.333333 0.333333 0.972319
1231176 5628 28 57 0 0.477798 0.333333 0.333333 0.959119
1231176 5629 29 57 0 0.174629 0.333333 0.333333 0.950873
1231176 5630 30 57 0 0.341071 0.333333 0.333333 0.99988
1231176 5631 31 57 0 0.0957492 0.333333 0.333333 0.893247
1231176 5632 32 57 0 0.216963 0.333333 0.333333 0.973279
1231176 5633 33 57 0 0.113214 0.333333 0.333333 0.907642
1231176 5634 34 57 0 0.361743 0.333333 0.333333 0.998387
1231176 5635 35 57 0 0.00045033 0.333333 0.333333 0.801218
1231176 5636 36 57 0 0.280083 0.333333 0.333333 0.994345
1231176 5637 37 57 0 0.365372 0.333333 0.333333 0.997949
1231176 5638 38 57 0 0.310447 0.333333 0.333333 0.998953
1231176 5639 39 57 0 0.33459 0.333333 0.333333 0.999997
1231176 5640 40 57 0 0.383056 0.333333 0.333333 0.995068
1231176 5641 41 57 0 0.21638 0.333333 0.333333 0.973015
1231176 5642 42 57 0 0.285462 0.333333 0.333333 0.995427
1231176 5643 43 57 0 0.201887 0.333333 0.333333 0.966034
1231176 5644 44 57 0 -0.0370039 0.333333 0.333333 0.760104
1231176 5645 45 57 0 0.38473 0.333333 0.333333 0.994731
1231176 5646 46 57 0 0.18914 0.333333 0.333333 0.959269
1231176 5647 47 57 0 0.20983 0.333333 0.333333 0.969954
1231176 5648 48 57 0 0.0487023 0.333333 0.333333 0.850416
1231176 5649 49 57 0 0.228712 0.333333 0.333333 0.978347
1231176 5650 50 57 0 0.249102 0.333333 0.333333 0.98591
1231176 5651 51 57 0 0.267227 0.333333 0.333333 0.991298
1231176 5652 52 57 0 0.377598 0.333333 0.333333 0.996089
1231176 5653 53 57 0 0.270613 0.333333 0.333333 0.992163
1231176 5654 54 57 0 0.229 0.333333 0.333333 0.978464
1231176 5655 55 57 0 0.157785 0.333333 0.333333 0.940227
1231176 5656 56 57 0 0.314279 0.333333 0.333333 0.999274
1231176 5657 57 57 0 0.299727 0.333333 0.333333 0.997744
1231176 5658 58 57 0 0.322703 0.333333 0.333333 0.999774
1231176 5659 59 57 0 0.442029 0.333333 0.333333 0.976647
1231176 5660 60 57 0 0.564251 0.333333 0.333333 0.898844
1231176 5661 61 57 0 0.182622 0.333333 0.333333 0.955589
1231176 5662 62 57 0 0.108936 0.333333 0.333333 0.904196
1231176 5663 63 57 0 0.232833 0.333333 0.333333 0.980002
1231176 5664 64 57 0 0.135765 0.333333 0.333333 0.924903
1231176 5665 65 57 0 0.581013 0.333333 0.333333 0.884538
1231176 5666 66 57 0 0.466412 0.333333 0.333333 0.9652
1231176 5667 67 57 0 0.389359 0.333333 0.333333 0.993742
1231176 5668 68 57 0 0.222486 0.333333 0.333333 0.975725
1231176 5669 69 57 0 0.562318 0.333333 0.333333 0.900443
1231176 5670 70 57 0 0.314268 0.333333 0.333333 0.999273
1231176 5671 71 57 0 0.456571 0.333333 0.333333 0.970081
1231176 5672 72 57 0 0.136315 0.333333 0.333333 0.925305
1231176 5673 73 57 0 0.270199 0.333333 0.333333 0.99206
1231176 5674 74 57 0 0.0997322 0.333333 0.333333 0.896606
1231176 5675 75 57 0 0.0881927 0.333333 0.333333 0.886754
1231176 5676 76 57 0 0.304339 0.333333 0.333333 0.99832
1231176 5677 77 57 0 0.16747 0.333333 0.333333 0.946465
1231176 5678 78 57 0 0.157186 0.333333 0.333333 0.939831
1231176 5679 79 57 0 0.140235 0.333333 0.333333 0.928139
1231176 5680 80 57 0 0.316821 0.333333 0.333333 0.999455
1231176 5681 81 57 0 0.46223 0.333333 0.333333 0.967317
1231176 5682 82 57 0 0.214155 0.333333 0.333333 0.971993
1231176 5683 83 57 0 0.246732 0.333333 0.333333 0.985112
1231176 5684 84 57 0 0.288126 0.333333 0.333333 0.995921
1231176 5685 85 57 0 0.425521 0.333333 0.333333 0.983147
1231176 5686 86 57 0 0.325313 0.333333 0.333333 0.999871
1231176 5687 87 57 0 0.319294 0.333333 0.333333 0.999606
1231176 5688 88 57 0 0.709309 0.333333 0.333333 0.753734
1231176 5689 89 57 0 0.235541 0.333333 0.333333 0.981055
1231176 5690 90 57 0 0.45948 0.333333 0.333333 0.968675
1231176 5691 91 57 0 0.175954 0.333333 0.333333 0.95167
1231176 5692 92 57 0 0.256766 0.333333 0.333333 0.988343
1231176 5693 93 57 0 0.307569 0.333333 0.333333 0.998673
1231176 5694 94 57 0 0.0771357 0.333333 0.333333 0.876977
1231176 5695 95 57 0 0.115036 0.333333 0.333333 0.909094
1231176 5696 96 57 0 0.486048 0.333333 0.333333 0.954428
1231176 5697 97 57 0 0.104614 0.333333 0.333333 0.900663
1231176 5698 98 57 0 0.588983 0.333333 0.333333 0.877469
1231176 5699 99 57 0 0.173931 0.333333 0.333333 0.950452
1231176 5700 0 58 0 0.317778 0.555556 0.333333 0.999516
1231176 5701 1 58 0 0.410709 0.555556 0.333333 0.988097
1231176 5702 2 58 0 0.177657 0.555556 0.333333 0.952685
1231176 5703 3 58 0 0.170175 0.555556 0.333333 0.948151
1231176 5704 4 58 0 0.64307 0.555556 0.333333 0.825412
1231176 5705 5 58 0 0.119834 0.555556 0.333333 0.912868
1231176 5706 6 58 0 0.519273 0.555556 0.333333 0.933189
1231176 5707 7 58 0 0.48579 0.555556 0.333333 0.954578
1231176 5708 8 58 0 0.460014 0.555556 0.333333 0.968413
1231176 5709 9 58 0 0.0482343 0.555556 0.333333 0.849963
1231176 5710 10 58 0 0.191691 0.555556 0.333333 0.960669
1231176 5711 11 58 0 0.133309 0.555556 0.333333 0.923098
1231176 5712 12 58 0 0.221875 0.555556 0.333333 0.97546
1231176 5713 13 58 0 0.188143 0.555556 0.333333 0.958716
1231176 5714 14 58 0 0.298544 0.555556 0.333333 0.997582
1231176 5715 15 58 0 0.473734 0.555556 0.333333 0.961343
1231176 5716 16 58 0 0.286535 0.555556 0.333333 0.995629
1231176 5717 17 58 0 0.305483 0.555556 0.333333 0.99845
1231176 5718 18 58 0 0.231928 0.555556 0.333333 0.979644
1231176 5719 19 58 0 0.32455 0.555556 0.333333 0.999846
1231176 5720 20 58 0 0.282166 0.555556 0.333333 0.994777
1231176 5721 21 58 0 0.274801 0.555556 0.333333 0.993171
1231176 5722 22 58 0 0.336281 0.555556 0.333333 0.999983
1231176 5723 23 58 0 0.442053 0.555556 0.333333 0.976637
1231176 5724 24 58 0 0.313957 0.555556 0.333333 0.999249
1231176 5725 25 58 0 0.169918 0.555556 0.333333 0.947992
1231176 5726 26 58 0 0.437286 0.555556 0.333333 0.97862
1231176 5727 27 58 0 0.363017 0.555556 0.333333 0.998239
1231176 5728 28 58 0 0.377337 0.555556 0.333333 0.996135
1231176 5729 29 58 0 0.362761 0.555556 0.333333 0.99827
1231176 5730 30 58 0 0.0730837 0.555556 0.333333 0.873314
1231176 5731 31 58 0 0.320918 0.555556 0.333333 0.999692
1231176 5732 32 58 0 0.35221 0.555556 0.333333 0.999288
1231176 5733 33 58 0 0.388074 0.555556 0.333333 0.994025
1231176 5734 34 58 0 0.240967 0.555556 0.333333 0.983082
1231176 5735 35 58 0 0.244332 0.555556 0.333333 0.984282
1231176 5736 36 58 0 0.305608 0.555556 0.333333 0.998464
1231176 5737 37 58 0 0.076223 0.555556 0.333333 0.876156
1231176 5738 38 58 0 0.413051 0.555556 0.333333 0.987371
1231176 5739 39 58 0 0.339868 0.555556 0.333333 0.999915
1231176 5740 40 58 0 0.351463 0.555556 0.333333 0.999343
1231176 5741 41 58 0 0.197013 0.555556 0.333333 0.963516
1231176 5742 42 58 0 0.27631 0.555556 0.333333 0.993518
1231176 5743 43 58 0 0.262747 0.555556 0.333333 0.990085
1231176 5744 44 58 0 0.208377 0.555556 0.333333 0.969255
1231176 5745 45 58 0 0.148584 0.555556 0.333333 0.934013
1231176 5746 46 58 0 0.496834 0.555556 0.333333 0.947939
1231176 5747 47 58 0 0.291024 0.555556 0.333333 0.996426
1231176 5748 48 58 0 0.378048 0.555556 0.333333 0.996009
1231176 5749 49 58 0 0.28613 0.555556 0.333333 0.995554
1231176 5750 50 58 0 0.135354 0.555556 0.333333 0.924603
1231176 5751 51 58 0 0.375305 0.555556 0.333333 0.996483
1231176 5752 52 58 0 0.503165 0.555556 0.333333 0.943946
1231176 5753 53 58 0 0.308451 0.555556 0.333333 0.998762
1231176 5754 54 58 0 0.242062 0.555556 0.333333 0.983477
1231176 5755 55 58 0 -0.0826648 0.555556 0.333333 0.707435
1231176 5756 56 58 0 0.115087 0.555556 0.333333 0.909134
1231176 5757 57 58 0 0.226539 0.555556 0.333333 0.977448
1231176 5758 58 58 0 0.381114 0.555556 0.333333 0.995444
1231176 5759 59 58 0 0.415608 0.555556 0.333333 0.986553
1231176 5760 60 58 0 0.440378 0.555556 0.333333 0.977343
1231176 5761 61 58 0 0.313376 0.555556 0.333333 0.999204
1231176 5762 62 58 0 0.141452 0.555556 0.333333 0.929009
1231176 5763 63 58 0 0.369358 0.555556 0.333333 0.997408
1231176 5764 64 58 0 0.50797 0.555556 0.333333 0.940827
1231176 5765 65 58 0 0.362395 0.555556 0.333333 0.998312
1231176 5766 66 58 0 0.253205 0.555556 0.333333 0.987241
1231176 5767 67 58 0 0.299919 0.555556 0.333333 0.997769
1231176 5768 68 58 0 0.378757 0.555556 0.333333 0.995882
1231176 5769 69 58 0 0.414499 0.555556 0.333333 0.986911
1231176 5770 70 58 0 -0.0998044 0.555556 0.333333 0.68714
1231176 5771 71 58 0 0.127192 0.555556 0.333333 0.918523
1231176 5772 72 58 0 0.255598 0.555556 0.333333 0.987987
1231176 5773 73 58 0 0.356632 0.555556 0.333333 0.998915
1231176 5774 74 58 0 0.388976 0.555556 0.333333 0.993827
1231176 5775 75 58 0 0.186879 0.555556 0.333333 0.95801
1231176 5776 76 58 0 0.374489 0.555556 0.333333 0.996618
1231176 5777 77 58 0 0.130582 0.555556 0.333333 0.921073
1231176 5778 78 58 0 0.368324 0.555556 0.333333 0.997554
1231176 5779 79 58 0 0.341775 0.555556 0.333333 0.999857
1231176 5780 80 58 0 0.339455 0.555556 0.333333 0.999925
1231176 5781 81 58 0 0.450595 0.555556 0.333333 0.972874
1231176 5782 82 58 0 0.135552 0.555556 0.333333 0.924747
1231176 5783 83 58 0 0.197403 0.555556 0.333333 0.96372
1231176 5784 84 58 0 0.248132 0.555556 0.333333 0.985586
1231176 5785 85 58 0 0.161125 0.555556 0.333333 0.942413
1231176 5786 86 58 0 0.31179 0.555556 0.333333 0.999072
1231176 5787 87 58 0 0.247719 0.555556 0.333333 0.985447
1231176 5788 88 58 0 0.374433 0.555556 0.333333 0.996627
1231176 5789 89 58 0 0.328311 0.555556 0.333333 0.99995
1231176 5790 90 58 0 0.289209 0.555556 0.333333 0.996114
1231176 5791 91 58 0 0.360212 0.555556 0.333333 0.998556
1231176 5792 92 58 0 0.206672 0.555556 0.333333 0.968423
1231176 5793 93 58 0 0.108631 0.555556 0.333333 0.903949
1231176 5794 94 58 0 0.165474 0.555556 0.333333 0.945205
1231176 5795 95 58 0 0.218792 0.555556 0.333333 0.974102
1231176 5796 96 58 0 0.441968 0.555556 0.333333 0.976673
1231176 5797 97 58 0 0.186335 0.555556 0.333333 0.957704
1231176 5798 98 58 0 0.138347 0.555556 0.333333 0.926779
1231176 5799 99 58 0 0.0975288 0.555556 0.333333 0.894753
1231176 5800 0 59 0 0.300917 0.777778 0.333333 0.997901
1231176 5801 1 59 0 0.703525 0.777778 0.333333 0.760268
1231176 5802 2 59 0 0.316302 0.777778 0.333333 0.99942
1231176 5803 3 59 0 0.440251 0.777778 0.333333 0.977396
1231176 5804 4 59 0 0.408426 0.777778 0.333333 0.988785
1231176 5805 5 59 0 0.503437 0.777778 0.333333 0.943772
1231176 5806 6 59 0 0.414241 0.777778 0.333333 0.986993
1231176 5807 7 59 0 0.354596 0.777778 0.333333 0.999096
1231176 5808 8 59 0 0.243386 0.777778 0.333333 0.983949
1231176 5809 9 59 0 0.240095 0.777778 0.333333 0.982763
1231176 5810 10 59 0 0.290983 0.777778 0.333333 0.996419
1231176 5811 11 59 0 0.406939 0.777778 0.333333 0.989223
1231176 5812 12 59 0 0.357971 0.777778 0.333333 0.998787
1231176 5813 13 59 0 0.358122 0.777778 0.333333 0.998772
1231176 5814 14 59 0 0.278223 0.777778 0.333333 0.993944
1231176 5815 15 59 0 0.029647 0.777778 0.333333 0.831561
1231176 5816 16 59 0 0.252084 0.777778 0.333333 0.986884
1231176 5817 17 59 0 0.153712 0.777778 0.333333 0.93751
1231176 5818 18 59 0 0.433796 0.777778 0.333333 0.980017
1231176 5819 19 59 0 0.490026 0.777778 0.333333 0.952081
1231176 5820 20 59 0 0.178825 0.777778 0.333333 0.953376
1231176 5821 21 59 0 0.205584 0.777778 0.333333 0.967887
1231176 5822 22 59 0 0.242264 0.777778 0.333333 0.98355
1231176 5823 23 59 0 0.106521 0.777778 0.333333 0.902228
1231176 5824 24 59 0 0.233588 0.777778 0.333333 0.980298
1231176 5825 25 59 0 0.396096 0.777778 0.333333 0.992153
1231176 5826 26 59 0 0.310285 0.777778 0.333333 0.998938
1231176 5827 27 59 0 0.616348 0.777778 0.333333 0.851978
1231176 5828 28 59 0 0.401289 0.777778 0.333333 0.990807
1231176 5829 29 59 0 0.284513 0.777778 0.333333 0.995244
1231176 5830 30 59 0 0.374189 0.777778 0.333333 0.996667
1231176 5831 31 59 0 0.250006 0.777778 0.333333 0.986209
1231176 5832 32 59 0 0.151687 0.777778 0.333333 0.93614
1231176 5833 33 59 0 0.0841282 0.777778 0.333333 0.883198
1231176 5834 34 59 0 0.235242 0.777778 0.333333 0.98094
1231176 5835 35 59 0 0.335283 0.777778 0.333333 0.999992
1231176 5836 36 59 0 0.228185 0.777778 0.333333 0.97813
1231176 5837 37 59 0 0.325113 0.777778 0.333333 0.999865
1231176 5838 38 59 0 0.377146 0.777778 0.333333 0.996168
1231176 5839 39 59 0 0.220654 0.777778 0.333333 0.974926
1231176 5840 40 59 0 0.438183 0.777778 0.333333 0.978253
1231176 5841 41 59 0 0.510071 0.777778 0.333333 0.939439
1231176 5842 42 59 0 0.458985 0.777778 0.333333 0.968917
1231176 5843 43 59 0 0.445308 0.777778 0.333333 0.975235
1231176 5844 44 59 0 0.228844 0.777778 0.333333 0.978401
1231176 5845 45 59 0 0.258001 0.777778 0.333333 0.988714
1231176 5846 46 59 0 0.31103 0.777778 0.333333 0.999006
1231176 5847 47 59 0 0.369634 0.777778 0.333333 0.997368
1231176 5848 48 59 0 0.303863 0.777778 0.333333 0.998264
1231176 5849 49 59 0 0.368036 0.777778 0.333333 0.997594
1231176 5850 50 59 0 0.336383 0.777778 0.333333 0.999981
1231176 5851 51 59 0 0.211073 0.777778 0.333333 0.970547
1231176 5852 52 59 0 0.186059 0.777778 0.333333 0.957548
1231176 5853 53 59 0 0.495731 0.777778 0.333333 0.948621
1231176 5854 54 59 0 0.254343 0.777778 0.333333 0.987599
1231176 5855 55 59 0 0.0806741 0.777778 0.333333 0.880141
1231176 5856 56 59 0 0.35233 0.777778 0.333333 0.999279
1231176 5857 57 59 0 0.316188 0.777778 0.333333 0.999412
1231176 5858 58 59 0 0.477622 0.777778 0.333333 0.959217
1231176 5859 59 59 0 0.154858 0.777778 0.333333 0.93828
1231176 5860 60 59 0 0.212154 0.777778 0.333333 0.971058
1231176 5861 61 59 0 0.473277 0.777778 0.333333 0.961589
1231176 5862 62 59 0 0.286051 0.777778 0.333333 0.995539
1231176 5863 63 59 0 0.129996 0.777778 0.333333 0.920634
1231176 5864 64 59 0 0.381932 0.777778 0.333333 0.995287
1231176 5865 65 59 0 0.243211 0.777778 0.333333 0.983887
1231176 5866 66 59 0 0.482357 0.777778 0.333333 0.956556
1231176 5867 67 59 0 0.288271 0.777778 0.333333 0.995947
1231176 5868 68 59 0 0.146451 0.777778 0.333333 0.932534
1231176 5869 69 59 0 0.348206 0.777778 0.333333 0.999558
1231176 5870 70 59 0 0.344307 0.777778 0.333333 0.999759
1231176 5871 71 59 0 0.211964 0.777778 0.333333 0.970969
1231176 5872 72 59 0 0.193576 0.777778 0.333333 0.961689
1231176 5873 73 59 0 0.0175373 0.777778 0.333333 0.819178
1231176 5874 74 59 0 0.353911 0.777778 0.333333 0.999153
1231176 5875 75 59 0 0.431445 0.777778 0.333333 0.980932
1231176 5876 76 59 0 0.162534 0.777778 0.333333 0.943325
1231176 5877 77 59 0 0.223331 0.777778 0.333333 0.97609
1231176 5878 78 59 0 0.193378 0.777778 0.333333 0.961582
1231176 5879 79 59 0 0.271561 0.777778 0.333333 0.992397
1231176 5880 80 59 0 0.620318 0.777778 0.333333 0.848131
1231176 5881 81 59 0 0.22642 0.777778 0.333333 0.977399
1231176 5882 82 59 0 0.257221 0.777778 0.333333 0.988481
1231176 5883 83 59 0 0.242102 0.777778 0.333333 0.983491
1231176 5884 84 59 0 0.286818 0.777778 0.333333 0.995682
1231176 5885 85 59 0 0.214942 0.777778 0.333333 0.972356
1231176 5886 86 59 0 0.198139 0.777778 0.333333 0.964105
1231176 5887 87 59 0 0.376098 0.777778 0.333333 0.996349
1231176 5888 88 59 0 0.272638 0.777778 0.333333 0.992659
1231176 5889 89 59 0 0.116469 0.777778 0.333333 0.910228
1231176 5890 90 59 0 0.408232 0.777778 0.333333 0.988843
1231176 5891 91 59 0 0.221191 0.777778 0.333333 0.975162
1231176 5892 92 59 0 0.383197 0.777778 0.333333 0.99504
1231176 5893 93 59 0 0.410514 0.777778 0.333333 0.988157
1231176 5894 94 59 0 0.110907 0.777778 0.333333 0.905791
1231176 5895 95 59 0 0.323481 0.777778 0.333333 0.999806
1231176 5896 96 59 0 0.338356 0.777778 0.333333 0.99995
1231176 5897 97 59 0 0.0836292 0.777778 0.333333 0.882758
1231176 5898 98 59 0 0.347637 0.777778 0.333333 0.999591
1231176 5899 99 59 0 0.36098 0.777778 0.333333 0.998472
1231176 5900 0 60 0 0.271199 1 0.333333 0.992308
1231176 5901 1 60 0 0.196785 1 0.333333 0.963396
1231176 5902 2 60 0 0.288465 1 0.333333 0.995982
1231176 5903 3 60 0 0.167283 1 0.333333 0.946347
1231176 5904 4 60 0 0.130867 1 0.333333 0.921285
1231176 5905 5 60 0 0.346542 1 0.333333 0.999651
1231176 5906 6 60 0 0.43765 1 0.333333 0.978471
1231176 5907 7 60 0 0.251777 1 0.333333 0.986785
1231176 5908 8 60 0 0.428851 1 0.333333 0.981918
1231176 5909 9 60 0 0.319337 1 0.333333 0.999608
1231176 5910 10 60 0 0.105161 1 0.333333 0.901112
1231176 5911 11 60 0 0.438291 1 0.333333 0.978209
1231176 5912 12 60 0 0.201241 1 0.333333 0.965705
1231176 5913 13 60 0 0.310669 1 0.333333 0.998973
1231176 5914 14 60 0 0.0544848 1 0.333333 0.855976
1231176 5915 15 60 0 0.171836 1 0.333333 0.949174
1231176 5916 16 60 0 0.192077 1 0.333333 0.960879
1231176 5917 17 60 0 0.183762 1 0.333333 0.956243
1231176 5918 18 60 0 -0.0858466 1 0.333333 0.703686
1231176 5919 19 60 0 0.312568 1 0.333333 0.999138
1231176 5920 20 60 0 0.0876011 1 0.333333 0.886239
1231176 5921 21 60 0 0.255425 1 0.333333 0.987934
1231176 5922 22 60 0 0.239916 1 0.333333 0.982698
1231176 5923 23 60 0 0.160706 1 0.333333 0.942141
1231176 5924 24 60 0 0.295218 1 0.333333 0.997099
1231176 5925 25 60 0 0.338954 1 0.333333 0.999937
1231176 5926 26 60 0 0.418031 1 0.333333 0.985755
1231176 5927 27 60 0 0.4019 1 0.333333 0.990641
1231176 5928 28 60 0 0.173319 1 0.333333 0.95008
1231176 5929 29 60 0 0.487559 1 0.333333 0.953543
1231176 5930 30 60 0 0.385335 1 0.333333 0.994606
1231176 5931 31 60 0 0.298991 1 0.333333 0.997644
1231176 5932 32 60 0 0.132029 1 0.333333 0.922151
1231176 5933 33 60 0 0.270359 1 0.333333 0.9921
1231176 5934 34 60 0 0.258314 1 0.333333 0.988807
1231176 5935 35 60 0 0.316606 1 0.333333 0.999441
1231176 5936 36 60 0 0.282059 1 0.333333 0.994756
1231176 5937 37 60 0 0.293519 1 0.333333 0.996835
1231176 5938 38 60 0 0.271465 1 0.333333 0.992374
1231176 5939 39 60 0 0.227349 1 0.333333 0.977785
1231176 5940 40 60 0 0.247574 1 0.333333 0.985398
1231176 5941 41 60 0 0.38838 1 0.333333 0.993958
1231176 5942 42 60 0 0.246103 1 0.333333 0.984897
1231176 5943 43 60 0 0.284476 1 0.333333 0.995237
1231176 5944 44 60 0 0.379248 1 0.333333 0.995793
1231176 5945 45 60 0 0.291727 1 0.333333 0.996544
1231176 5946 46 60 0 0.374769 1 0.333333 0.996572
1231176 5947 47 60 0 0.275987 1 0.333333 0.993444
1231176 5948 48 60 0 0.337499 1 0.333333 0.999965
1231176 5949 49 60 0 0.185428 1 0.333333 0.957192
1231176 5950 50 60 0 0.328463 1 0.333333 0.999953
1231176 5951 51 60 0 0.417375 1 0.333333 0.985973
1231176 5952 52 60 0 0.281568 1 0.333333 0.994655
1231176 5953 53 60 0 0.403858 1 0.333333 0.990102
1231176 5954 54 60 0 0.155321 1 0.333333 0.93859
1231176 5955 55 60 0 0.449864 1 0.333333 0.973207
1231176 5956 56 60 0 0.318902 1 0.333333 0.999584
1231176 5957 57 60 0 0.238554 1 0.333333 0.982194
1231176 5958 58 60 0 0.131494 1 0.333333 0.921753
1231176 5959 59 60 0 0.357029 1 0.333333 0.998878
1231176 5960 60 60 0 0.202809 1 0.333333 0.966501
1231176 5961 61 60 0 0.161665 1 0.333333 0.942763
1231176 5962 62 60 0 0.323442 1 0.333333 0.999804
1231176 5963 63 60 0 0.412838 1 0.333333 0.987438
1231176 5964 64 60 0 0.327945 1 0.333333 0.999942
