seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231178 1475 30 14 0 -0.50338 -0.333333 -0.555556 0.99457
1231178 1476 31 14 0 -0.475243 -0.333333 -0.555556 0.987182
1231178 1477 32 14 0 -0.387822 -0.333333 -0.555556 0.945285
1231178 1478 33 14 0 -0.440386 -0.333333 -0.555556 0.973821
1231178 1479 34 14 0 -0.210059 -0.333333 -0.555556 0.787623
1231178 1480 35 14 0 -0.307608 -0.333333 -0.555556 0.884302
1231178 1481 36 14 0 -0.44468 -0.333333 -0.555556 0.975713
1231178 1482 37 14 0 -0.289613 -0.333333 -0.555556 0.868098
1231178 1483 38 14 0 -0.570546 -0.333333 -0.555556 0.999551
1231178 1484 39 14 0 -0.321366 -0.333333 -0.555556 0.896112
1231178 1485 40 14 0 -0.190288 -0.333333 -0.555556 0.765795
1231178 1486 41 14 0 -0.443604 -0.333333 -0.555556 0.975245
1231178 1487 42 14 0 -0.422321 -0.333333 -0.555556 0.96512
1231178 1488 43 14 0 -0.406341 -0.333333 -0.555556 0.956447
1231178 1489 44 14 0 -0.326433 -0.333333 -0.555556 0.900329
1231178 1490 45 14 0 -0.535253 -0.333333 -0.555556 0.999176
1231178 1491 46 14 0 -0.439248 -0.333333 -0.555556 0.973308
1231178 1492 47 14 0 -0.270383 -0.333333 -0.555556 0.849892
1231178 1493 48 14 0 -0.328794 -0.333333 -0.555556 0.90227
1231178 1494 49 14 0 -0.224173 -0.333333 -0.555556 0.802817
1231178 1495 0 15 0 -0.374811 -0.111111 -0.555556 0.936752
1231178 1496 1 15 0 -0.252132 -0.111111 -0.555556 0.831826
1231178 1497 2 15 0 -0.389746 -0.111111 -0.555556 0.946499
1231178 1498 3 15 0 -0.732819 -0.111111 -0.555556 0.93909
1231178 1499 4 15 0 -0.505236 -0.111111 -0.555556 0.994949
1231178 1500 5 15 0 -0.163115 -0.111111 -0.555556 0.734902
1231178 1501 6 15 0 -0.70248 -0.111111 -0.555556 0.957745
1231178 1502 7 15 0 -0.137355 -0.111111 -0.555556 0.704841
1231178 1503 8 15 0 -0.440828 -0.111111 -0.555556 0.974019
1231178 1504 9 15 0 -0.479521 -0.111111 -0.555556 0.988504
1231178 1505 10 15 0 -0.0702667 -0.111111 -0.555556 0.624371
1231178 1506 11 15 0 -0.505524 -0.111111 -0.555556 0.995006
1231178 1507 12 15 0 -0.487431 -0.111111 -0.555556 0.990761
1231178 1508 13 15 0 -0.476718 -0.111111 -0.555556 0.987646
1231178 1509 14 15 0 -0.587311 -0.111111 -0.555556 0.997985
1231178 1510 15 15 0 -0.197454 -0.111111 -0.555556 0.773776
1231178 1511 16 15 0 -0.576036 -0.111111 -0.555556 0.999161
1231178 1512 17 15 0 -0.525096 -0.111111 -0.555556 0.998146
1231178 1513 18 15 0 -0.409066 -0.111111 -0.555556 0.95799
1231178 1514 19 15 0 -0.362987 -0.111111 -0.555556 0.928518
1231178 1515 20 15 0 -0.640797 -0.111111 -0.555556 0.985573
1231178 1516 21 15 0 -0.399824 -0.111111 -0.555556 0.952653
1231178 1517 22 15 0 -0.526783 -0.111111 -0.555556 0.998346
1231178 1518 23 15 0 -0.34882 -0.111111 -0.555556 0.918072
1231178 1519 24 15 0 -0.340821 -0.111111 -0.555556 0.911903
1231178 1520 25 15 0 -0.322262 -0.111111 -0.555556 0.896864
1231178 1521 26 15 0 -0.57739 -0.111111 -0.555556 0.999047
1231178 1522 27 15 0 -0.290989 -0.111111 -0.555556 0.869366
1231178 1523 28 15 0 -0.334015 -0.111111 -0.555556 0.906503
1231178 1524 29 15 0 -0.410455 -0.111111 -0.555556 0.958766
1231178 1525 30 15 0 -0.412067 -0.111111 -0.555556 0.959658
1231178 1526 31 15 0 -0.562262 -0.111111 -0.555556 0.99991
1231178 1527 32 15 0 -0.276274 -0.111111 -0.555556 0.855563
1231178 1528 33 15 0 -0.588023 -0.111111 -0.555556 0.997894
1231178 1529 34 15 0 -0.277647 -0.111111 -0.555556 0.856872
1231178 1530 35 15 0 -0.372057 -0.111111 -0.555556 0.934874
1231178 1531 36 15 0 -0.324132 -0.111111 -0.555556 0.898423
1231178 1532 37 15 0 -0.415354 -0.111111 -0.555556 0.96145
1231178 1533 38 15 0 -0.270682 -0.111111 -0.555556 0.850181
1231178 1534 39 15 0 -0.738338 -0.111111 -0.555556 0.935365
1231178 1535 40 15 0 -0.640453 -0.111111 -0.555556 0.985688
1231178 1536 41 15 0 -0.423025 -0.111111 -0.555556 0.965481
1231178 1537 42 15 0 -0.480639 -0.111111 -0.555556 0.988838
1231178 1538 43 15 0 -0.303078 -0.111111 -0.555556 0.880302
1231178 1539 44 15 0 -0.375432 -0.111111 -0.555556 0.937171
1231178 1540 45 15 0 -0.318194 -0.111111 -0.555556 0.893435
1231178 1541 46 15 0 -0.162304 -0.111111 -0.555556 0.733965
1231178 1542 47 15 0 -0.602105 -0.111111 -0.555556 0.995676
1231178 1543 48 15 0 -0.785617 -0.111111 -0.555556 0.899553
1231178 1544 49 15 0 -0.508269 -0.111111 -0.555556 0.995538
1231178 1545 0 16 0 -0.69849 0.111111 -0.555556 0.959963
1231178 1546 1 16 0 -0.759385 0.111111 -0.555556 0.920266
1231178 1547 2 16 0 -0.475643 0.111111 -0.555556 0.987309
1231178 1548 3 16 0 -0.270168 0.111111 -0.555556 0.849683
1231178 1549 4 16 0 -0.733388 0.111111 -0.555556 0.93871
1231178 1550 5 16 0 -0.446859 0.111111 -0.555556 0.976647
1231178 1551 6 16 0 -0.85425 0.111111 -0.555556 0.836577
1231178 1552 7 16 0 -0.23966 0.111111 -0.555556 0.819075
1231178 1553 8 16 0 -0.332352 0.111111 -0.555556 0.905163
1231178 1554 9 16 0 -0.471571 0.111111 -0.555556 0.985992
1231178 1555 10 16 0 -0.288625 0.111111 -0.555556 0.867184
1231178 1556 11 16 0 -0.727471 0.111111 -0.555556 0.942603
1231178 1557 12 16 0 -0.317331 0.111111 -0.555556 0.892703
1231178 1558 13 16 0 -0.431663 0.111111 -0.555556 0.969768
1231178 1559 14 16 0 -0.503092 0.111111 -0.555556 0.99451
1231178 1560 15 16 0 -0.595515 0.111111 -0.555556 0.996812
1231178 1561 16 16 0 -0.654277 0.111111 -0.555556 0.980697
1231178 1562 17 16 0 -0.459516 0.111111 -0.555556 0.981722
1231178 1563 18 16 0 -0.547917 0.111111 -0.555556 0.999883
1231178 1564 19 16 0 -0.490109 0.111111 -0.555556 0.99147
1231178 1565 20 16 0 -0.59527 0.111111 -0.555556 0.996851
1231178 1566 21 16 0 -0.437507 0.111111 -0.555556 0.972514
1231178 1567 22 16 0 -0.592567 0.111111 -0.555556 0.997264
1231178 1568 23 16 0 -0.522662 0.111111 -0.555556 0.997838
1231178 1569 24 16 0 -0.464891 0.111111 -0.555556 0.983694
1231178 1570 25 16 0 -0.686314 0.111111 -0.555556 0.966382
1231178 1571 26 16 0 -0.618515 0.111111 -0.555556 0.992104
1231178 1572 27 16 0 -0.325438 0.111111 -0.555556 0.899508
1231178 1573 28 16 0 -0.635821 0.111111 -0.555556 0.987198
1231178 1574 29 16 0 -0.507208 0.111111 -0.555556 0.995336
1231178 1575 30 16 0 -0.594272 0.111111 -0.555556 0.997007
1231178 1576 31 16 0 -0.489422 0.111111 -0.555556 0.991291
1231178 1577 32 16 0 -0.344786 0.111111 -0.555556 0.914985
1231178 1578 33 16 0 -0.351801 0.111111 -0.555556 0.920322
1231178 1579 34 16 0 -0.449769 0.111111 -0.555556 0.977867
1231178 1580 35 16 0 -0.587642 0.111111 -0.555556 0.997943
1231178 1581 36 16 0 -0.418784 0.111111 -0.555556 0.963278
1231178 1582 37 16 0 -0.644739 0.111111 -0.555556 0.984219
1231178 1583 38 16 0 -0.44106 0.111111 -0.555556 0.974122
1231178 1584 39 16 0 -0.394007 0.111111 -0.555556 0.949143
1231178 1585 40 16 0 -0.558737 0.111111 -0.555556 0.99998
1231178 1586 41 16 0 -0.371168 0.111111 -0.555556 0.934263
1231178 1587 42 16 0 -0.36524 0.111111 -0.555556 0.930122
1231178 1588 43 16 0 -0.394995 0.111111 -0.555556 0.949747
1231178 1589 44 16 0 -0.321631 0.111111 -0.555556 0.896335
1231178 1590 45 16 0 -0.490729 0.111111 -0.555556 0.99163
1231178 1591 46 16 0 -0.412554 0.111111 -0.555556 0.959926
1231178 1592 47 16 0 -0.356174 0.111111 -0.555556 0.923572
1231178 1593 48 16 0 -0.344625 0.111111 -0.555556 0.914861
1231178 1594 49 16 0 -0.757864 0.111111 -0.555556 0.921404
1231178 1595 50 16 0 -0.248476 0.111111 -0.555556 0.828121
1231178 1596 51 16 0 -0.539028 0.111111 -0.555556 0.999454
1231178 1597 52 16 0 -0.441408 0.111111 -0.555556 0.974277
1231178 1598 53 16 0 -0.368715 0.111111 -0.555556 0.932563
1231178 1599 54 16 0 -0.585619 0.111111 -0.555556 0.998194
1231178 1600 55 16 0 -0.171444 0.111111 -0.555556 0.74447
1231178 1601 56 16 0 -0.352197 0.111111 -0.555556 0.920619
1231178 1602 57 16 0 -0.446851 0.111111 -0.555556 0.976644
1231178 1603 58 16 0 -0.210556 0.111111 -0.555556 0.788163
1231178 1604 59 16 0 -0.264348 0.111111 -0.555556 0.843999
1231178 1605 60 16 0 -0.336795 0.111111 -0.555556 0.908726
1231178 1606 61 16 0 -0.528418 0.111111 -0.555556 0.998528
1231178 1607 62 16 0 -0.580763 0.111111 -0.555556 0.99873
1231178 1608 63 16 0 -0.484734 0.111111 -0.555556 0.990019
1231178 1609 64 16 0 -0.59645 0.111111 -0.555556 0.996661
1231178 1610 65 16 0 -0.541124 0.111111 -0.555556 0.999584
1231178 1611 66 16 0 -0.430677 0.111111 -0.555556 0.969292
1231178 1612 67 16 0 -0.25865 0.111111 -0.555556 0.838362
1231178 1613 68 16 0 -0.763128 0.111111 -0.555556 0.917436
1231178 1614 69 16 0 -0.630818 0.111111 -0.555556 0.988735
1231178 1615 70 16 0 -0.551519 0.111111 -0.555556 0.999967
1231178 1616 71 16 0 -0.35542 0.111111 -0.555556 0.923016
1231178 1617 72 16 0 -0.468139 0.111111 -0.555556 0.984833
1231178 1618 73 16 0 -0.431115 0.111111 -0.555556 0.969504
1231178 1619 74 16 0 -0.408991 0.111111 -0.555556 0.957947
1231178 1620 75 16 0 -0.412152 0.111111 -0.555556 0.959705
1231178 1621 76 16 0 -0.407527 0.111111 -0.555556 0.957121
1231178 1622 77 16 0 -0.501842 0.111111 -0.555556 0.994246
1231178 1623 78 16 0 -0.297778 0.111111 -0.555556 0.875554
1231178 1624 79 16 0 -0.542256 0.111111 -0.555556 0.999646
1231178 1625 80 16 0 -0.552983 0.111111 -0.555556 0.999987
1231178 1626 81 16 0 -0.550168 0.111111 -0.555556 0.999942
1231178 1627 82 16 0 -0.467781 0.111111 -0.555556 0.984709
1231178 1628 83 16 0 -0.290402 0.111111 -0.555556 0.868826
1231178 1629 84 16 0 -0.529446 0.111111 -0.555556 0.998638
1231178 1630 85 16 0 -0.387279 0.111111 -0.555556 0.94494
1231178 1631 86 16 0 -0.734045 0.111111 -0.555556 0.938271
1231178 1632 87 16 0 -0.254452 0.111111 -0.555556 0.834163
1231178 1633 88 16 0 -0.564539 0.111111 -0.555556 0.999839
1231178 1634 89 16 0 -0.297579 0.111111 -0.555556 0.875374
1231178 1635 90 16 0 -0.60586 0.111111 -0.555556 0.994952
1231178 1636 91 16 0 -0.66512 0.111111 -0.555556 0.976277
1231178 1637 92 16 0 -0.382413 0.111111 -0.555556 0.941805
1231178 1638 93 16 0 -0.522632 0.111111 -0.555556 0.997834
1231178 1639 94 16 0 -0.690188 0.111111 -0.555556 0.964397
1231178 1640 0 17 0 -0.357011 0.333333 -0.555556 0.924188
1231178 1641 1 17 0 -0.795411 0.333333 -0.555556 0.891312
1231178 1642 2 17 0 -0.339788 0.333333 -0.555556 0.911092
1231178 1643 3 17 0 -0.588345 0.333333 -0.555556 0.997852
1231178 1644 4 17 0 -0.386695 0.333333 -0.555556 0.944568
1231178 1645 5 17 0 -0.501769 0.333333 -0.555556 0.994231
1231178 1646 6 17 0 -0.404038 0.333333 -0.555556 0.955123
1231178 1647 7 17 0 -0.385886 0.333333 -0.555556 0.944051
1231178 1648 8 17 0 -0.628395 0.333333 -0.555556 0.989445
1231178 1649 9 17 0 -0.327175 0.333333 -0.555556 0.900941
1231178 1650 10 17 0 -0.42254 0.333333 -0.555556 0.965232
1231178 1651 11 17 0 -0.289527 0.333333 -0.555556 0.868018
1231178 1652 12 17 0 -0.401057 0.333333 -0.555556 0.953382
1231178 1653 13 17 0 -0.471887 0.333333 -0.555556 0.986097
1231178 1654 14 17 0 -0.634426 0.333333 -0.555556 0.987636
1231178 1655 15 17 0 -0.67551 0.333333 -0.555556 0.971632
1231178 1656 16 17 0 -0.330315 0.333333 -0.555556 0.903511
1231178 1657 17 17 0 -0.140176 0.333333 -0.555556 0.708163
1231178 1658 18 17 0 -0.562516 0.333333 -0.555556 0.999903
1231178 1659 19 17 0 -0.0881755 0.333333 -0.555556 0.646044
1231178 1660 20 17 0 -0.326016 0.333333 -0.555556 0.899986
1231178 1661 21 17 0 -0.245217 0.333333 -0.555556 0.824795
1231178 1662 22 17 0 -0.422596 0.333333 -0.555556 0.965261
1231178 1663 23 17 0 -0.343996 0.333333 -0.555556 0.914375
1231178 1664 24 17 0 -0.351749 0.333333 -0.555556 0.920283
1231178 1665 25 17 0 -0.561406 0.333333 -0.555556 0.999932
1231178 1666 26 17 0 -0.516606 0.333333 -0.555556 0.99697
1231178 1667 27 17 0 -0.393998 0.333333 -0.555556 0.949137
1231178 1668 28 17 0 -0.627944 0.333333 -0.555556 0.989575
1231178 1669 29 17 0 -0.346615 0.333333 -0.555556 0.916391
1231178 1670 30 17 0 -0.531845 0.333333 -0.555556 0.998876
1231178 1671 31 17 0 -0.42066 0.333333 -0.555556 0.96426
1231178 1672 32 17 0 -0.339562 0.333333 -0.555556 0.910914
1231178 1673 33 17 0 -0.427971 0.333333 -0.555556 0.967969
1231178 1674 34 17 0 0.0662587 0.333333 -0.555556 0.461485
1231178 1675 35 17 0 -0.244647 0.333333 -0.555556 0.824212
1231178 1676 36 17 0 -0.189113 0.333333 -0.555556 0.764479
1231178 1677 37 17 0 -0.199829 0.333333 -0.555556 0.776404
1231178 1678 38 17 0 -0.445208 0.333333 -0.555556 0.975941
1231178 1679 39 17 0 -0.407884 0.333333 -0.555556 0.957323
1231178 1680 40 17 0 -0.386429 0.333333 -0.555556 0.944398
1231178 1681 41 17 0 -0.470739 0.333333 -0.555556 0.985715
1231178 1682 42 17 0 -0.266168 0.333333 -0.555556 0.845785
1231178 1683 43 17 0 -0.431172 0.333333 -0.555556 0.969531
1231178 1684 44 17 0 -0.124844 0.333333 -0.555556 0.690027
1231178 1685 45 17 0 -0.58115 0.333333 -0.555556 0.998691
1231178 1686 46 17 0 -0.502646 0.333333 -0.555556 0.994417
1231178 1687 47 17 0 -0.27915 0.333333 -0.555556 0.858302
1231178 1688 48 17 0 -0.63555 0.333333 -0.555556 0.987283
1231178 1689 49 17 0 -0.403065 0.333333 -0.555556 0.954558
1231178 1690 50 17 0 -0.0872705 0.333333 -0.555556 0.64495
1231178 1691 51 17 0 -0.56332 0.333333 -0.555556 0.999879
1231178 1692 52 17 0 -0.422082 0.333333 -0.555556 0.964997
1231178 1693 53 17 0 -0.596638 0.333333 -0.555556 0.99663
1231178 1694 54 17 0 -0.564934 0.333333 -0.555556 0.999824
1231178 1695 55 17 0 -0.438078 0.333333 -0.555556 0.972775
1231178 1696 56 17 0 -0.49691 0.333333 -0.555556 0.993145
1231178 1697 57 17 0 -0.537725 0.333333 -0.555556 0.999364
1231178 1698 58 17 0 -0.373968 0.333333 -0.555556 0.93618
1231178 1699 59 17 0 -0.291994 0.333333 -0.555556 0.870289
1231178 1700 60 17 0 -0.530972 0.333333 -0.555556 0.998792
1231178 1701 61 17 0 -0.432636 0.333333 -0.555556 0.970233
1231178 1702 62 17 0 -0.203151 0.333333 -0.555556 0.780065
1231178 1703 63 17 0 -0.706253 0.333333 -0.555556 0.955597
1231178 1704 64 17 0 -0.473859 0.333333 -0.555556 0.98674
1231178 1705 65 17 0 -0.696953 0.333333 -0.555556 0.960803
1231178 1706 66 17 0 -0.370603 0.333333 -0.555556 0.933873
1231178 1707 67 17 0 -0.747727 0.333333 -0.555556 0.928802
1231178 1708 68 17 0 -0.580404 0.333333 -0.555556 0.998766
1231178 1709 69 17 0 -0.291453 0.333333 -0.555556 0.869793
1231178 1710 70 17 0 -0.316479 0.333333 -0.555556 0.891977
1231178 1711 71 17 0 -0.383205 0.333333 -0.555556 0.942321
1231178 1712 72 17 0 -0.297316 0.333333 -0.555556 0.875136
1231178 1713 73 17 0 -0.528391 0.333333 -0.555556 0.998525
1231178 1714 74 17 0 -0.461411 0.333333 -0.555556 0.98243
1231178 1715 75 17 0 -0.419581 0.333333 -0.555556 0.963697
1231178 1716 76 17 0 -0.523929 0.333333 -0.555556 0.998001
1231178 1717 77 17 0 -0.871201 0.333333 -0.555556 0.819333
1231178 1718 78 17 0 -0.258133 0.333333 -0.555556 0.837846
1231178 1719 79 17 0 -0.154221 0.333333 -0.555556 0.724597
1231178 1720 80 17 0 -0.572671 0.333333 -0.555556 0.999414
1231178 1721 81 17 0 -0.604549 0.333333 -0.555556 0.995211
1231178 1722 82 17 0 -0.43995 0.333333 -0.555556 0.973625
1231178 1723 83 17 0 -0.63092 0.333333 -0.555556 0.988705
1231178 1724 84 17 0 -0.421277 0.333333 -0.555556 0.964581
1231178 1725 85 17 0 -0.664386 0.333333 -0.555556 0.97659
1231178 1726 86 17 0 -0.606388 0.333333 -0.555556 0.994845
1231178 1727 87 17 0 -0.432438 0.333333 -0.555556 0.970139
1231178 1728 88 17 0 -0.586693 0.333333 -0.555556 0.998063
1231178 1729 89 17 0 -0.26486 0.333333 -0.555556 0.844503
1231178 1730 90 17 0 -0.564083 0.333333 -0.555556 0.999855
1231178 1731 91 17 0 -0.398159 0.333333 -0.555556 0.95166
1231178 1732 92 17 0 -0.784539 0.333333 -0.555556 0.900444
1231178 1733 93 17 0 -0.315238 0.333333 -0.555556 0.890916
1231178 1734 94 17 0 -0.294682 0.333333 -0.555556 0.872747
1231178 1735 95 17 0 -0.349235 0.333333 -0.555556 0.918387
1231178 1736 96 17 0 -0.540337 0.333333 -0.555556 0.999537
1231178 1737 97 17 0 -0.420376 0.333333 -0.555556 0.964113
1231178 1738 98 17 0 -0.245267 0.333333 -0.555556 0.824847
1231178 1739 99 17 0 -0.395302 0.333333 -0.555556 0.949934
1231178 1740 100 17 0 -0.176064 0.333333 -0.555556 0.749741
1231178 1741 101 17 0 -0.421882 0.333333 -0.555556 0.964894
1231178 1742 102 17 0 -0.323444 0.333333 -0.555556 0.897851
1231178 1743 103 17 0 -0.274594 0.333333 -0.555556 0.853954
1231178 1744 104 17 0 -0.545579 0.333333 -0.555556 0.999801
1231178 1745 105 17 0 -0.423964 0.333333 -0.555556 0.96596
1231178 1746 106 17 0 -0.218601 0.333333 -0.555556 0.796859
1231178 1747 107 17 0 -0.283128 0.333333 -0.555556 0.862057
1231178 1748 108 17 0 -0.296935 0.333333 -0.555556 0.874792
1231178 1749 109 17 0 -0.504508 0.333333 -0.555556 0.994802
1231178 1750 110 17 0 -0.387806 0.333333 -0.555556 0.945275
1231178 1751 111 17 0 -0.38443 0.333333 -0.555556 0.943114
1231178 1752 112 17 0 -0.48294 0.333333 -0.555556 0.989509
1231178 1753 113 17 0 -0.336675 0.333333 -0.555556 0.90863
1231178 1754 114 17 0 -0.216995 0.333333 -0.555556 0.795133
1231178 1755 115 17 0 -0.242212 0.333333 -0.555556 0.821709
1231178 1756 116 17 0 -0.332114 0.333333 -0.555556 0.904971
1231178 1757 117 17 0 -0.228565 0.333333 -0.555556 0.807473
1231178 1758 118 17 0 -0.268369 0.333333 -0.555556 0.847935
1231178 1759 119 17 0 0.0447687 0.333333 -0.555556 0.486374
1231178 1760 120 17 0 -0.48902 0.333333 -0.555556 0.991185
1231178 1761 121 17 0 -0.350861 0.333333 -0.555556 0.919616
1231178 1762 122 17 0 -0.353188 0.333333 -0.555556 0.921359
1231178 1763 123 17 0 -0.341148 0.333333 -0.555556 0.912159
1231178 1764 124 17 0 -0.502929 0.333333 -0.555556 0.994476
1231178 1765 125 17 0 -0.517288 0.333333 -0.555556 0.997076
1231178 1766 126 17 0 -0.352034 0.333333 -0.555556 0.920496
1231178 1767 127 17 0 -0.309542 0.333333 -0.555556 0.885993
1231178 1768 128 17 0 -0.0866053 0.333333 -0.555556 0.644147
1231178 1769 129 17 0 -0.47567 0.333333 -0.555556 0.987318
1231178 1770 130 17 0 -0.395442 0.333333 -0.555556 0.950019
1231178 1771 131 17 0 -0.271474 0.333333 -0.555556 0.850947
1231178 1772 132 17 0 -0.163768 0.333333 -0.555556 0.735654
1231178 1773 133 17 0 -0.504835 0.333333 -0.555556 0.994868
1231178 1774 134 17 0 -0.483054 0.333333 -0.555556 0.989542
1231178 1775 135 17 0 -0.462175 0.333333 -0.555556 0.982712
1231178 1776 136 17 0 -0.339981 0.333333 -0.555556 0.911244
1231178 1777 137 17 0 -0.477386 0.333333 -0.555556 0.987853
1231178 1778 138 17 0 -0.262028 0.333333 -0.555556 0.841712
1231178 1779 139 17 0 -0.544473 0.333333 -0.555556 0.999754
1231178 1780 140 17 0 -0.57548 0.333333 -0.555556 0.999206
1231178 1781 141 17 0 -0.159057 0.333333 -0.555556 0.73021
1231178 1782 142 17 0 -0.39344 0.333333 -0.555556 0.948795
1231178 1783 143 17 0 -0.454241 0.333333 -0.555556 0.97968
1231178 1784 144 17 0 -0.506653 0.333333 -0.555556 0.995229
1231178 1785 145 17 0 -0.500624 0.333333 -0.555556 0.993983
1231178 1786 146 17 0 -0.544282 0.333333 -0.555556 0.999746
1231178 1787 147 17 0 -0.445891 0.333333 -0.555556 0.976234
1231178 1788 148 17 0 -0.263046 0.333333 -0.555556 0.842717
1231178 1789 149 17 0 -0.293506 0.333333 -0.555556 0.871673
1231178 1790 150 17 0 -0.813793 0.333333 -0.555556 0.875139
1231178 1791 151 17 0 -0.338776 0.333333 -0.555556 0.910295
1231178 1792 152 17 0 -0.413495 0.333333 -0.555556 0.960441
1231178 1793 153 17 0 -0.525132 0.333333 -0.555556 0.998151
1231178 1794 154 17 0 -0.605366 0.333333 -0.555556 0.99505
1231178 1795 155 17 0 -0.460116 0.333333 -0.555556 0.981947
1231178 1796 156 17 0 -0.300623 0.333333 -0.555556 0.878111
1231178 1797 157 17 0 -0.641601 0.333333 -0.555556 0.985301
1231178 1798 158 17 0 -0.298492 0.333333 -0.555556 0.876198
1231178 1799 159 17 0 -0.462586 0.333333 -0.555556 0.982862
1231178 1800 160 17 0 -0.30349 0.333333 -0.555556 0.880668
1231178 1801 161 17 0 -0.593642 0.333333 -0.555556 0.997103
1231178 1802 162 17 0 -0.200909 0.333333 -0.555556 0.777596
1231178 1803 163 17 0 -0.28623 0.333333 -0.555556 0.86496
1231178 1804 164 17 0 -0.851839 0.333333 -0.555556 0.83898
1231178 1805 165 17 0 -0.540695 0.333333 -0.555556 0.999558
1231178 1806 166 17 0 -0.370352 0.333333 -0.555556 0.933699
1231178 1807 167 17 0 -0.396595 0.333333 -0.555556 0.950719
1231178 1808 168 17 0 -0.354699 0.333333 -0.555556 0.922483
1231178 1809 169 17 0 -0.470338 0.333333 -0.555556 0.985581
1231178 1810 170 17 0 -0.567451 0.333333 -0.555556 0.999717
1231178 1811 171 17 0 -0.482149 0.333333 -0.555556 0.989281
1231178 1812 172 17 0 -0.0617267 0.333333 -0.555556 0.614016
1231178 1813 173 17 0 -0.493846 0.333333 -0.555556 0.992413
1231178 1814 174 17 0 -0.748425 0.333333 -0.555556 0.928303
1231178 1815 175 17 0 -0.472824 0.333333 -0.555556 0.986404
1231178 1816 176 17 0 -0.408147 0.333333 -0.555556 0.957472
1231178 1817 177 17 0 -0.624864 0.333333 -0.555556 0.990439
1231178 1818 178 17 0 -0.548638 0.333333 -0.555556 0.999904
1231178 1819 179 17 0 -0.339168 0.333333 -0.555556 0.910604
1231178 1820 180 17 0 -0.398493 0.333333 -0.555556 0.95186
1231178 1821 181 17 0 -0.424023 0.333333 -0.555556 0.96599
1231178 1822 182 17 0 -0.392117 0.333333 -0.555556 0.947977
1231178 1823 183 17 0 -0.00312894 0.333333 -0.555556 0.543161
1231178 1824 184 17 0 -0.551237 0.333333 -0.555556 0.999963
1231178 1825 185 17 0 -0.428832 0.333333 -0.555556 0.968393
1231178 1826 186 17 0 -0.548632 0.333333 -0.555556 0.999904
1231178 1827 187 17 0 -0.2725 0.333333 -0.555556 0.851939
1231178 1828 188 17 0 -0.313058 0.333333 -0.555556 0.889043
1231178 1829 189 17 0 -0.298527 0.333333 -0.555556 0.87623
1231178 1830 190 17 0 -0.409634 0.333333 -0.555556 0.958308
1231178 1831 191 17 0 -0.657382 0.333333 -0.555556 0.979476
1231178 1832 192 17 0 -0.200952 0.333333 -0.555556 0.777644
1231178 1833 193 17 0 -0.418535 0.333333 -0.555556 0.963147
1231178 1834 194 17 0 -0.640711 0.333333 -0.555556 0.985602
1231178 1835 195 17 0 -0.306451 0.333333 -0.555556 0.883286
1231178 1836 196 17 0 -0.604858 0.333333 -0.555556 0.99515
1231178 1837 197 17 0 -0.0992906 0.333333 -0.555556 0.659446
1231178 1838 198 17 0 -0.310254 0.333333 -0.555556 0.886614
1231178 1839 199 17 0 -0.593758 0.333333 -0.555556 0.997085
1231178 1840 0 18 0 -0.415071 0.555556 -0.555556 0.961297
1231178 1841 1 18 0 -0.83466 0.555556 -0.555556 0.855732
1231178 1842 2 18 0 -0.621219 0.555556 -0.555556 0.991414
1231178 1843 3 18 0 -0.844648 0.555556 -0.555556 0.846074
1231178 1844 4 18 0 -0.503604 0.555556 -0.555556 0.994617
1231178 1845 5 18 0 -0.719629 0.555556 -0.555556 0.947584
1231178 1846 6 18 0 -0.949628 0.555556 -0.555556 0.733017
1231178 1847 7 18 0 -0.336516 0.555556 -0.555556 0.908504
1231178 1848 8 18 0 -0.717408 0.555556 -0.555556 0.948956
1231178 1849 9 18 0 -0.643797 0.555556 -0.555556 0.984548
1231178 1850 10 18 0 -0.606643 0.555556 -0.555556 0.994794
1231178 1851 11 18 0 -0.752236 0.555556 -0.555556 0.925551
1231178 1852 12 18 0 -0.492126 0.555556 -0.555556 0.991986
1231178 1853 13 18 0 -0.927649 0.555556 -0.555556 0.758124
1231178 1854 14 18 0 -0.86133 0.555556 -0.555556 0.829447
1231178 1855 15 18 0 -0.97863 0.555556 -0.555556 0.699084
1231178 1856 16 18 0 -0.464215 0.555556 -0.555556 0.983452
1231178 1857 17 18 0 -0.763242 0.555556 -0.555556 0.917349
1231178 1858 18 18 0 -0.758282 0.555556 -0.555556 0.921092
1231178 1859 19 18 0 -0.68322 0.555556 -0.555556 0.967929
1231178 1860 20 18 0 -0.890342 0.555556 -0.555556 0.799184
1231178 1861 21 18 0 -1.01799 0.555556 -0.555556 0.652007
1231178 1862 22 18 0 -0.942049 0.555556 -0.555556 0.741742
1231178 1863 23 18 0 -0.810712 0.555556 -0.555556 0.877911
1231178 1864 24 18 0 -0.607281 0.555556 -0.555556 0.994663
1231178 1865 25 18 0 -0.530555 0.555556 -0.555556 0.998751
1231178 1866 26 18 0 -0.74413 0.555556 -0.555556 0.931349
1231178 1867 27 18 0 -0.694427 0.555556 -0.555556 0.962164
1231178 1868 28 18 0 -0.739836 0.555556 -0.555556 0.934337
1231178 1869 29 18 0 -0.705872 0.555556 -0.555556 0.955816
1231178 1870 30 18 0 -0.861324 0.555556 -0.555556 0.829453
