seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231132 2219 19 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2220 20 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2221 21 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2222 22 23 -0.474837 -0.538601 -0.555556 -0.333333 0.988287
1231132 2223 23 23 -0.167827 -0.786519 -0.555556 -0.333333 0.838614
1231132 2224 24 23 -0.0839137 -0.290684 -0.555556 -0.333333 0.800376
1231132 2225 25 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2226 26 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2227 27 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2228 28 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2229 29 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2230 30 23 -0.949674 -0.538601 -0.555556 -0.333333 0.851636
1231132 2231 31 23 -0.167827 -0.393259 -0.555556 -0.333333 0.860035
1231132 2232 32 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2233 33 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2234 34 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2235 35 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2236 36 23 -0.949674 -0.538601 -0.555556 -0.333333 0.851636
1231132 2237 37 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2238 38 23 -0.86576 -0.538601 -0.555556 -0.333333 0.903487
1231132 2239 39 23 -0.949674 -0.290684 -0.555556 -0.333333 0.855939
1231132 2240 40 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2241 41 23 -0.949674 -0.538601 -0.555556 -0.333333 0.851636
1231132 2242 42 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2243 43 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2244 44 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2245 45 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2246 46 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2247 47 23 -0.474837 -0.290684 -0.555556 -0.333333 0.99328
1231132 2248 48 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2249 49 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2250 50 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2251 51 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2252 52 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2253 53 23 -0.474837 -0.290684 -0.555556 -0.333333 0.99328
1231132 2254 54 23 -0.949674 -0.538601 -0.555556 -0.333333 0.851636
1231132 2255 55 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2256 56 23 -0.86576 -0.786519 -0.555556 -0.333333 0.885238
1231132 2257 57 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2258 58 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2259 59 23 -0.949674 -0.290684 -0.555556 -0.333333 0.855939
1231132 2260 60 23 -0.167827 -0.393259 -0.555556 -0.333333 0.860035
1231132 2261 61 23 -0.558751 -0.145342 -0.555556 -0.333333 0.995582
1231132 2262 62 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2263 63 23 -0.86576 -0.290684 -0.555556 -0.333333 0.908051
1231132 2264 64 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2265 65 23 -0.474837 -0.290684 -0.555556 -0.333333 0.99328
1231132 2266 66 23 -0.474837 -0.786519 -0.555556 -0.333333 0.968325
1231132 2267 67 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2268 68 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2269 69 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2270 70 23 -0.949674 -0.786519 -0.555556 -0.333333 0.834434
1231132 2271 71 23 -0.167827 -0.786519 -0.555556 -0.333333 0.838614
1231132 2272 72 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2273 73 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2274 74 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2275 75 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2276 76 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2277 77 23 -0.949674 -0.538601 -0.555556 -0.333333 0.851636
1231132 2278 78 23 -0.167827 -0.393259 -0.555556 -0.333333 0.860035
1231132 2279 79 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2280 80 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2281 81 23 -0.167827 -0.538601 -0.555556 -0.333333 0.855902
1231132 2282 82 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2283 83 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2284 84 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2285 85 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2286 86 23 -0.558751 -0.290684 -0.555556 -0.333333 0.999762
1231132 2287 87 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2288 88 23 -0.558751 -0.393259 -0.555556 -0.333333 0.999541
1231132 2289 89 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2290 90 23 -0.558751 -0.538601 -0.555556 -0.333333 0.994737
1231132 2291 91 23 -0.949674 -0.538601 -0.555556 -0.333333 0.851636
1231132 2292 92 23 -0.167827 -0.393259 -0.555556 -0.333333 0.860035
1231132 2293 93 23 -0.474837 -0.786519 -0.555556 -0.333333 0.968325
1231132 2294 94 23 -0.558751 0.0187696 -0.555556 -0.333333 0.984612
1231132 2295 95 23 -0.167827 -0.393259 -0.555556 -0.333333 0.860035
1231132 2296 96 23 -0.558751 -0.786519 -0.555556 -0.333333 0.974645
1231132 2297 97 23 -0.558751 -0.641176 -0.555556 -0.333333 0.988214
1231132 2298 98 23 -0.167827 -0.290684 -0.555556 -0.333333 0.860226
1231132 2299 99 23 -0.167827 -0.145342 -0.555556 -0.333333 0.856629
1231132 2300 0 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2301 1 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2302 2 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2303 3 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2304 4 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2305 5 24 -0.558751 -0.290684 -0.333333 -0.333333 0.95024
1231132 2306 6 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2307 7 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2308 8 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2309 9 24 -0.167827 -0.145342 -0.333333 -0.333333 0.968691
1231132 2310 10 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2311 11 24 -0.0839137 -0.538601 -0.333333 -0.333333 0.934749
1231132 2312 12 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2313 13 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2314 14 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2315 15 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2316 16 24 -0.558751 -0.0838053 -0.333333 -0.333333 0.943088
1231132 2317 17 24 -0.0839137 0.0187696 -0.333333 -0.333333 0.925235
1231132 2318 18 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2319 19 24 -0.558751 -0.290684 -0.333333 -0.333333 0.95024
1231132 2320 20 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2321 21 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2322 22 24 -0.167827 -0.786519 -0.333333 -0.333333 0.948319
1231132 2323 23 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2324 24 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2325 25 24 -0.0839137 -0.538601 -0.333333 -0.333333 0.934749
1231132 2326 26 24 -0.558751 -0.290684 -0.333333 -0.333333 0.95024
1231132 2327 27 24 -0.167827 -0.786519 -0.333333 -0.333333 0.948319
1231132 2328 28 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2329 29 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2330 30 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2331 31 24 -0.474837 -0.0838053 -0.333333 -0.333333 0.972577
1231132 2332 32 24 0 -0.145342 -0.333333 -0.333333 0.890895
1231132 2333 33 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2334 34 24 -0.167827 -0.393259 -0.333333 -0.333333 0.972543
1231132 2335 35 24 -0.0839137 -0.290684 -0.333333 -0.333333 0.939472
1231132 2336 36 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2337 37 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2338 38 24 -0.0839137 -0.290684 -0.333333 -0.333333 0.939472
1231132 2339 39 24 -0.0839137 -0.290684 -0.333333 -0.333333 0.939472
1231132 2340 40 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2341 41 24 -0.0839137 -0.290684 -0.333333 -0.333333 0.939472
1231132 2342 42 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2343 43 24 -0.474837 -0.290684 -0.333333 -0.333333 0.979953
1231132 2344 44 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2345 45 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2346 46 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2347 47 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2348 48 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2349 49 24 -0.0839137 -0.786519 -0.333333 -0.333333 0.915869
1231132 2350 50 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2351 51 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2352 52 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2353 53 24 -0.0839137 -0.290684 -0.333333 -0.333333 0.939472
1231132 2354 54 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2355 55 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2356 56 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2357 57 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2358 58 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2359 59 24 0.0800927 -0.290684 -0.333333 -0.333333 0.842696
1231132 2360 60 24 -0.0839137 -0.538601 -0.333333 -0.333333 0.934749
1231132 2361 61 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2362 62 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2363 63 24 -0.0839137 -0.538601 -0.333333 -0.333333 0.934749
1231132 2364 64 24 -0.167827 -0.393259 -0.333333 -0.333333 0.972543
1231132 2365 65 24 -0.558751 -0.290684 -0.333333 -0.333333 0.95024
1231132 2366 66 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2367 67 24 0.164006 -0.229148 -0.333333 -0.333333 0.779811
1231132 2368 68 24 -0.167827 -0.229148 -0.333333 -0.333333 0.97166
1231132 2369 69 24 -0.167827 -0.229148 -0.333333 -0.333333 0.97166
1231132 2370 70 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2371 71 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2372 72 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2373 73 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2374 74 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2375 75 24 -0.558751 -0.538601 -0.333333 -0.333333 0.945464
1231132 2376 76 24 -0.558751 -0.393259 -0.333333 -0.333333 0.95003
1231132 2377 77 24 -0.167827 -0.393259 -0.333333 -0.333333 0.972543
1231132 2378 78 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2379 79 24 -0.0839137 -0.290684 -0.333333 -0.333333 0.939472
1231132 2380 80 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2381 81 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2382 82 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2383 83 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2384 84 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2385 85 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2386 86 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2387 87 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2388 88 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2389 89 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2390 90 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2391 91 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2392 92 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2393 93 24 -0.167827 -0.786519 -0.333333 -0.333333 0.948319
1231132 2394 94 24 -0.167827 -0.290684 -0.333333 -0.333333 0.972758
1231132 2395 95 24 -0.167827 0.0187696 -0.333333 -0.333333 0.958017
1231132 2396 96 24 -0.167827 -0.538601 -0.333333 -0.333333 0.967868
1231132 2397 97 24 -0.558751 -0.290684 -0.333333 -0.333333 0.95024
1231132 2398 98 24 -0.0839137 -0.538601 -0.333333 -0.333333 0.934749
1231132 2399 99 24 -0.558751 -0.538601 -0.333333 -0.333333 0.945464
1231132 2400 0 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2401 1 25 -0.167827 0.0187696 -0.111111 -0.333333 0.98146
1231132 2402 2 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2403 3 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2404 4 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2405 5 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2406 6 25 -0.167827 -0.538601 -0.111111 -0.333333 0.991552
1231132 2407 7 25 -0.167827 -0.145342 -0.111111 -0.333333 0.992395
1231132 2408 8 25 0.164006 -0.393259 -0.111111 -0.333333 0.926688
1231132 2409 9 25 -0.0839137 0.0187696 -0.111111 -0.333333 0.983894
1231132 2410 10 25 -0.167827 -0.145342 -0.111111 -0.333333 0.992395
1231132 2411 11 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2412 12 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2413 13 25 0.24792 0 -0.111111 -0.333333 0.866934
1231132 2414 14 25 0.164006 -0.290684 -0.111111 -0.333333 0.926893
1231132 2415 15 25 0 -0.145342 -0.111111 -0.333333 0.983376
1231132 2416 16 25 -0.167827 -0.393259 -0.111111 -0.333333 0.996341
1231132 2417 17 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2418 18 25 -0.167827 0.164112 -0.111111 -0.333333 0.966428
1231132 2419 19 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2420 20 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2421 21 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2422 22 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2423 23 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2424 24 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2425 25 25 0.0800927 -0.145342 -0.111111 -0.333333 0.959852
1231132 2426 26 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2427 27 25 -0.0839137 0.164112 -0.111111 -0.333333 0.968825
1231132 2428 28 25 0 0.0187696 -0.111111 -0.333333 0.972541
1231132 2429 29 25 -0.167827 -0.145342 -0.111111 -0.333333 0.992395
1231132 2430 30 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2431 31 25 0.24792 -0.538601 -0.111111 -0.333333 0.874441
1231132 2432 32 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2433 33 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2434 34 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2435 35 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2436 36 25 -0.0839137 0 -0.111111 -0.333333 0.985478
1231132 2437 37 25 -0.167827 -0.145342 -0.111111 -0.333333 0.992395
1231132 2438 38 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2439 39 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2440 40 25 0 -0.290684 -0.111111 -0.333333 0.987506
1231132 2441 41 25 -0.0839137 -0.538601 -0.111111 -0.333333 0.994011
1231132 2442 42 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2443 43 25 0.164006 -0.290684 -0.111111 -0.333333 0.926893
1231132 2444 44 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2445 45 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2446 46 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2447 47 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2448 48 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2449 49 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2450 50 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2451 51 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2452 52 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2453 53 25 -0.167827 -0.145342 -0.111111 -0.333333 0.992395
1231132 2454 54 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2455 55 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2456 56 25 -0.0839137 0 -0.111111 -0.333333 0.985478
1231132 2457 57 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2458 58 25 -0.167827 -0.538601 -0.111111 -0.333333 0.991552
1231132 2459 59 25 -0.0839137 0.0187696 -0.111111 -0.333333 0.983894
1231132 2460 60 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2461 61 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2462 62 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2463 63 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2464 64 25 -0.0839137 -0.538601 -0.111111 -0.333333 0.994011
1231132 2465 65 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2466 66 25 0 0.164112 -0.111111 -0.333333 0.957646
1231132 2467 67 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2468 68 25 0.164006 -0.290684 -0.111111 -0.333333 0.926893
1231132 2469 69 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2470 70 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2471 71 25 0 -0.145342 -0.111111 -0.333333 0.983376
1231132 2472 72 25 -0.167827 0.309454 -0.111111 -0.333333 0.946614
1231132 2473 73 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2474 74 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2475 75 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2476 76 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2477 77 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2478 78 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2479 79 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2480 80 25 0.0800927 -0.290684 -0.111111 -0.333333 0.963882
1231132 2481 81 25 -0.0839137 0.0187696 -0.111111 -0.333333 0.983894
1231132 2482 82 25 -0.167827 -0.145342 -0.111111 -0.333333 0.992395
1231132 2483 83 25 -0.0839137 -0.145342 -0.111111 -0.333333 0.994856
1231132 2484 84 25 0.164006 -0.145342 -0.111111 -0.333333 0.923017
1231132 2485 85 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2486 86 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2487 87 25 -0.0839137 0.0187696 -0.111111 -0.333333 0.983894
1231132 2488 88 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2489 89 25 0.49584 -0.290684 -0.111111 -0.333333 0.69169
1231132 2490 90 25 -0.167827 0.164112 -0.111111 -0.333333 0.966428
1231132 2491 91 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2492 92 25 -0.0839137 -0.538601 -0.111111 -0.333333 0.994011
1231132 2493 93 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2494 94 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2495 95 25 0.164006 -0.145342 -0.111111 -0.333333 0.923017
1231132 2496 96 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2497 97 25 -0.0839137 -0.290684 -0.111111 -0.333333 0.999033
1231132 2498 98 25 0 -0.290684 -0.111111 -0.333333 0.987506
1231132 2499 99 25 -0.167827 -0.290684 -0.111111 -0.333333 0.996562
1231132 2500 0 26 -0.0839137 -0.538601 0.111111 -0.333333 0.957623
1231132 2501 1 26 0 0 0.111111 -0.333333 0.974107
1231132 2502 2 26 0.164006 -0.538601 0.111111 -0.333333 0.991968
1231132 2503 3 26 0.0800927 -0.538601 0.111111 -0.333333 0.99379
1231132 2504 4 26 0.24792 -0.477065 0.111111 -0.333333 0.978926
1231132 2505 5 26 -0.0839137 -0.145342 0.111111 -0.333333 0.958436
1231132 2506 6 26 0.164006 -0.786519 0.111111 -0.333333 0.971931
1231132 2507 7 26 -0.0839137 -0.393259 0.111111 -0.333333 0.962248
1231132 2508 8 26 0 -0.786519 0.111111 -0.333333 0.962696
1231132 2509 9 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2510 10 26 0 0 0.111111 -0.333333 0.974107
1231132 2511 11 26 -0.167827 -0.145342 0.111111 -0.333333 0.921065
1231132 2512 12 26 0.164006 -0.393259 0.111111 -0.333333 0.996758
1231132 2513 13 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2514 14 26 0.49584 -0.290684 0.111111 -0.333333 0.862221
1231132 2515 15 26 0 -0.290684 0.111111 -0.333333 0.987506
1231132 2516 16 26 0 0 0.111111 -0.333333 0.974107
1231132 2517 17 26 0 -0.393259 0.111111 -0.333333 0.987287
1231132 2518 18 26 0.24792 -0.393259 0.111111 -0.333333 0.981017
1231132 2519 19 26 -0.0839137 -0.290684 0.111111 -0.333333 0.962461
1231132 2520 20 26 0.348183 -0.145342 0.111111 -0.333333 0.94118
1231132 2521 21 26 0 -0.393259 0.111111 -0.333333 0.987287
1231132 2522 22 26 0.49584 -0.393259 0.111111 -0.333333 0.86203
1231132 2523 23 26 0.164006 -0.538601 0.111111 -0.333333 0.991968
1231132 2524 24 26 -0.0839137 -0.393259 0.111111 -0.333333 0.962248
1231132 2525 25 26 0.49584 -0.538601 0.111111 -0.333333 0.857887
1231132 2526 26 26 0.24792 -0.393259 0.111111 -0.333333 0.981017
1231132 2527 27 26 0.24792 -0.145342 0.111111 -0.333333 0.977131
1231132 2528 28 26 0.164006 -0.247917 0.111111 -0.333333 0.996297
1231132 2529 29 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2530 30 26 0.24792 0 0.111111 -0.333333 0.96792
1231132 2531 31 26 0.24792 -0.393259 0.111111 -0.333333 0.981017
1231132 2532 32 26 0.24792 -0.290684 0.111111 -0.333333 0.981234
1231132 2533 33 26 -0.0839137 0.11846 0.111111 -0.333333 0.938428
1231132 2534 34 26 0 -0.393259 0.111111 -0.333333 0.987287
1231132 2535 35 26 0 -0.290684 0.111111 -0.333333 0.987506
1231132 2536 36 26 -0.0839137 -0.538601 0.111111 -0.333333 0.957623
1231132 2537 37 26 0.24792 -0.393259 0.111111 -0.333333 0.981017
1231132 2538 38 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2539 39 26 0 -0.129457 0.111111 -0.333333 0.982612
1231132 2540 40 26 0 -0.538601 0.111111 -0.333333 0.982542
1231132 2541 41 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2542 42 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2543 43 26 0.24792 -0.290684 0.111111 -0.333333 0.981234
1231132 2544 44 26 0 -0.290684 0.111111 -0.333333 0.987506
1231132 2545 45 26 0 -0.538601 0.111111 -0.333333 0.982542
1231132 2546 46 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2547 47 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2548 48 26 0 0 0.111111 -0.333333 0.974107
1231132 2549 49 26 0.24792 -0.538601 0.111111 -0.333333 0.976302
1231132 2550 50 26 0.24792 0 0.111111 -0.333333 0.96792
1231132 2551 51 26 0.24792 -0.145342 0.111111 -0.333333 0.977131
1231132 2552 52 26 0 -0.290684 0.111111 -0.333333 0.987506
1231132 2553 53 26 0 0.164112 0.111111 -0.333333 0.957646
1231132 2554 54 26 0 -0.641176 0.111111 -0.333333 0.976099
1231132 2555 55 26 0 -0.229148 0.111111 -0.333333 0.986391
1231132 2556 56 26 0 -0.538601 0.111111 -0.333333 0.982542
1231132 2557 57 26 -0.0839137 -0.290684 0.111111 -0.333333 0.962461
1231132 2558 58 26 -0.0839137 -0.641176 0.111111 -0.333333 0.951343
1231132 2559 59 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2560 60 26 0 -0.393259 0.111111 -0.333333 0.987287
1231132 2561 61 26 0 -0.290684 0.111111 -0.333333 0.987506
1231132 2562 62 26 -0.0839137 -0.538601 0.111111 -0.333333 0.957623
1231132 2563 63 26 -0.167827 -0.393259 0.111111 -0.333333 0.924728
1231132 2564 64 26 0 -0.290684 0.111111 -0.333333 0.987506
1231132 2565 65 26 0 0.11846 0.111111 -0.333333 0.962847
1231132 2566 66 26 0 -0.145342 0.111111 -0.333333 0.983376
1231132 2567 67 26 0.24792 -0.290684 0.111111 -0.333333 0.981234
1231132 2568 68 26 0 -0.641176 0.111111 -0.333333 0.976099
1231132 2569 69 26 0 0.309454 0.111111 -0.333333 0.938012
1231132 2570 70 26 0 -0.0268824 0.111111 -0.333333 0.976203
1231132 2571 71 26 0 -0.495834 0.111111 -0.333333 0.984475
1231132 2572 72 26 0.24792 -0.145342 0.111111 -0.333333 0.977131
1231132 2573 73 26 0.24792 -0.522717 0.111111 -0.333333 0.977067
