seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231202 3855 55 39 0.675646 -0.566679 0.777778 -0.333333 0.98291
1231202 3856 56 39 -0.0652331 -0.741064 0.777778 -0.333333 0.481212
1231202 3857 57 39 1.08167 -0.198267 0.777778 -0.333333 0.909707
1231202 3858 58 39 0.277519 -0.522867 0.777778 -0.333333 0.77511
1231202 3859 59 39 0.998608 -0.0574848 0.777778 -0.333333 0.943388
1231202 3860 60 39 0.829384 -0.537954 0.777778 -0.333333 0.992134
1231202 3861 61 39 0.461093 -0.517424 0.777778 -0.333333 0.900752
1231202 3862 62 39 1.0702 -0.0143884 0.777778 -0.333333 0.906444
1231202 3863 63 39 0.335039 -0.264425 0.777778 -0.333333 0.82151
1231202 3864 64 39 1.1438 0.320994 0.777778 -0.333333 0.829036
1231202 3865 65 39 -0.0586319 -0.36581 0.777778 -0.333333 0.496728
1231202 3866 66 39 0.436803 -0.122663 0.777778 -0.333333 0.885315
1231202 3867 67 39 0.391906 -0.161181 0.777778 -0.333333 0.858472
1231202 3868 68 39 0.244601 -0.278546 0.777778 -0.333333 0.752276
1231202 3869 69 39 0.943372 -0.282086 0.777778 -0.333333 0.972632
1231202 3870 70 39 1.10662 -0.449577 0.777778 -0.333333 0.895988
1231202 3871 71 39 0.460356 -0.465365 0.777778 -0.333333 0.902185
1231202 3872 72 39 0.732315 -0.477416 0.777778 -0.333333 0.995349
1231202 3873 73 39 0.895347 0.035897 0.777778 -0.333333 0.969607
1231202 3874 74 39 0.771911 -0.325428 0.777778 -0.333333 0.999958
1231202 3875 75 39 1.02933 -0.451952 0.777778 -0.333333 0.937034
1231202 3876 76 39 0.391872 -0.727439 0.777778 -0.333333 0.845068
1231202 3877 77 39 0.948903 -0.537973 0.777778 -0.333333 0.96607
1231202 3878 78 39 1.02028 -0.225347 0.777778 -0.333333 0.941515
1231202 3879 79 39 0.659214 -0.173411 0.777778 -0.333333 0.982894
1231202 3880 80 39 0.527303 0.198487 0.777778 -0.333333 0.906566
1231202 3881 81 39 0.293236 -0.0637962 0.777778 -0.333333 0.783596
1231202 3882 82 39 0.321588 -0.196582 0.777778 -0.333333 0.810222
1231202 3883 83 39 0.889325 -0.455827 0.777778 -0.333333 0.985784
1231202 3884 84 39 1.05274 -0.318521 0.777778 -0.333333 0.927157
1231202 3885 85 39 0.664434 -0.355913 0.777778 -0.333333 0.987172
1231202 3886 86 39 -0.411487 -0.330611 0.777778 -0.333333 0.243083
1231202 3887 87 39 0.320525 -0.449679 0.777778 -0.333333 0.809959
1231202 3888 88 39 1.00539 -0.323953 0.777778 -0.333333 0.949503
1231202 3889 89 39 0.245549 -0.110666 0.777778 -0.333333 0.748664
1231202 3890 90 39 0.654801 -0.118105 0.777778 -0.333333 0.979303
1231202 3891 91 39 0.314203 -0.323785 0.777778 -0.333333 0.806612
1231202 3892 92 39 0.314922 -0.105526 0.777778 -0.333333 0.801939
1231202 3893 93 39 0.705125 -0.320973 0.777778 -0.333333 0.994716
1231202 3894 94 39 0.700009 -0.0252857 0.777778 -0.333333 0.98225
1231202 3895 95 39 1.16023 -0.37914 0.777778 -0.333333 0.863699
1231202 3896 96 39 0.751045 -0.00631692 0.777778 -0.333333 0.986017
1231202 3897 97 39 0.548279 -0.291678 0.777778 -0.333333 0.948488
1231202 3898 98 39 0.897202 -0.333838 0.777778 -0.333333 0.985839
1231202 3899 99 39 1.01626 -0.438865 0.777778 -0.333333 0.943401
1231202 3900 0 40 0.680986 -0.308743 1 -0.333333 0.903169
1231202 3901 1 40 0.959124 -0.411869 1 -0.333333 0.997561
1231202 3902 2 40 0.784867 -0.730505 1 -0.333333 0.93613
1231202 3903 3 40 0.83656 -0.185117 1 -0.333333 0.970971
1231202 3904 4 40 0.506825 -0.24588 1 -0.333333 0.783348
1231202 3905 5 40 0.367366 -0.491746 1 -0.333333 0.66807
1231202 3906 6 40 0.37005 -0.347885 1 -0.333333 0.672426
1231202 3907 7 40 0.954947 -0.25118 1 -0.333333 0.997131
1231202 3908 8 40 0.604684 -0.0630248 1 -0.333333 0.847548
1231202 3909 9 40 0.772222 0.0636505 1 -0.333333 0.93092
1231202 3910 10 40 0.878553 -0.414161 1 -0.333333 0.984554
1231202 3911 11 40 0.721049 -0.217029 1 -0.333333 0.923574
1231202 3912 12 40 0.71079 -0.575569 1 -0.333333 0.913039
1231202 3913 13 40 0.802284 -0.368289 1 -0.333333 0.961516
1231202 3914 14 40 1.26 -0.164616 1 -0.333333 0.931314
1231202 3915 15 40 0.469604 -0.356402 1 -0.333333 0.754737
1231202 3916 16 40 0.76402 -0.571135 1 -0.333333 0.939173
1231202 3917 17 40 0.711171 -0.416788 1 -0.333333 0.919162
1231202 3918 18 40 0.691297 -0.347898 1 -0.333333 0.909079
1231202 3919 19 40 0.859434 -0.253955 1 -0.333333 0.979663
1231202 3920 20 40 0.38948 -0.362165 1 -0.333333 0.688777
1231202 3921 21 40 0.598506 -0.118818 1 -0.333333 0.846242
1231202 3922 22 40 0.122746 -0.610412 1 -0.333333 0.458786
1231202 3923 23 40 1.04511 0.0874311 1 -0.333333 0.976125
1231202 3924 24 40 0.823636 -0.242276 1 -0.333333 0.96837
1231202 3925 25 40 0.90328 -0.33215 1 -0.333333 0.990689
1231202 3926 26 40 0.686147 -0.243199 1 -0.333333 0.905273
1231202 3927 27 40 1.29231 -0.277612 1 -0.333333 0.917749
1231202 3928 28 40 0.979761 -0.223455 1 -0.333333 0.998083
1231202 3929 29 40 0.453503 -0.33885 1 -0.333333 0.74181
1231202 3930 30 40 0.569212 -0.370626 1 -0.333333 0.830479
1231202 3931 31 40 0.399179 -0.0523268 1 -0.333333 0.690143
1231202 3932 32 40 0.453758 -0.506149 1 -0.333333 0.739254
1231202 3933 33 40 0.842058 -0.345666 1 -0.333333 0.975344
1231202 3934 34 40 0.383569 -0.0110546 1 -0.333333 0.675049
1231202 3935 35 40 0.936758 -0.433171 1 -0.333333 0.994768
1231202 3936 36 40 0.442477 0.0220229 1 -0.333333 0.72136
1231202 3937 37 40 1.33649 -0.746832 1 -0.333333 0.874069
1231202 3938 38 40 0.476082 -0.211044 1 -0.333333 0.75854
1231202 3939 39 40 0.775527 -0.608655 1 -0.333333 0.941893
1231202 3940 40 40 0.699308 -0.515557 1 -0.333333 0.909767
1231202 3941 41 40 0.844773 -0.254908 1 -0.333333 0.975442
1231202 3942 42 40 0.932433 0.0226678 1 -0.333333 0.979799
1231202 3943 43 40 1.17999 -0.331862 1 -0.333333 0.968121
1231202 3944 44 40 0.639027 -0.624578 1 -0.333333 0.868572
1231202 3945 45 40 0.741411 -0.525315 1 -0.333333 0.931019
1231202 3946 46 40 1.13091 -0.075481 1 -0.333333 0.974872
1231202 3947 47 40 1.08238 -0.228878 1 -0.333333 0.991882
1231202 3948 48 40 1.0373 -0.388089 1 -0.333333 0.998235
1231202 3949 49 40 0.777071 -0.272971 1 -0.333333 0.951084
1231202 3950 50 40 0.0662973 -0.663498 1 -0.333333 0.412538
1231202 3951 51 40 0.305742 -0.32135 1 -0.333333 0.61754
1231202 3952 52 40 0.953056 -0.00142195 1 -0.333333 0.984153
1231202 3953 53 40 0.214203 -0.185823 1 -0.333333 0.537838
1231202 3954 54 40 0.595286 -0.500781 1 -0.333333 0.845947
1231202 3955 55 40 0.245138 -0.00392414 1 -0.333333 0.558009
1231202 3956 56 40 1.21675 -0.743761 1 -0.333333 0.934225
1231202 3957 57 40 0.64038 -0.3255 1 -0.333333 0.878681
1231202 3958 58 40 0.759151 -0.365166 1 -0.333333 0.943522
1231202 3959 59 40 0.650093 0.00700443 1 -0.333333 0.872046
1231202 3960 60 40 0.774336 -0.338484 1 -0.333333 0.950348
1231202 3961 61 40 0.796579 -0.29493 1 -0.333333 0.959287
1231202 3962 62 40 0.581359 -0.286745 1 -0.333333 0.839011
1231202 3963 63 40 0.893454 -0.128921 1 -0.333333 0.983561
1231202 3964 64 40 0.287618 -0.654166 1 -0.333333 0.59431
1231202 3965 65 40 0.293614 -0.386756 1 -0.333333 0.606932
1231202 3966 66 40 0.690216 -0.815921 1 -0.333333 0.882429
1231202 3967 67 40 0.782776 -0.426104 1 -0.333333 0.952884
1231202 3968 68 40 0.763818 -0.0662252 1 -0.333333 0.937349
1231202 3969 69 40 1.34698 -0.474856 1 -0.333333 0.884356
1231202 3970 70 40 0.667138 -0.0763485 1 -0.333333 0.887761
1231202 3971 71 40 0.686095 -0.579564 1 -0.333333 0.899321
1231202 3972 72 40 0.759303 -0.622521 1 -0.333333 0.933897
1231202 3973 73 40 1.05921 -0.384432 1 -0.333333 0.996175
1231202 3974 74 40 0.470121 -0.404235 1 -0.333333 0.754726
1231202 3975 75 40 1.2462 -0.551708 1 -0.333333 0.935591
1231202 3976 76 40 0.12283 -0.563789 1 -0.333333 0.460213
1231202 3977 77 40 0.868444 -0.396586 1 -0.333333 0.982351
1231202 3978 78 40 0.281594 -0.143202 1 -0.333333 0.594149
1231202 3979 79 40 1.24722 0.0442557 1 -0.333333 0.924094
1231202 3980 80 40 0.720548 -0.139532 1 -0.333333 0.920546
1231202 3981 81 40 0.955427 -0.38323 1 -0.333333 0.997705
1231202 3982 82 40 0.540289 -0.071031 1 -0.333333 0.802572
1231202 3983 83 40 0.620543 -0.304795 1 -0.333333 0.86581
1231202 3984 84 40 0.364172 -0.460503 1 -0.333333 0.666111
1231202 3985 85 40 0.758333 -0.770786 1 -0.333333 0.920974
1231202 3986 86 40 1.39735 -0.245168 1 -0.333333 0.853119
1231202 3987 87 40 0.391022 -0.370337 1 -0.333333 0.690027
1231202 3988 88 40 0.6494 -0.282711 1 -0.333333 0.884051
1231202 3989 89 40 0.63247 -0.0427971 1 -0.333333 0.864478
1231202 3990 90 40 0.6098 -0.390139 1 -0.333333 0.858422
1231202 3991 91 40 0.0275978 -0.450257 1 -0.333333 0.387796
1231202 3992 92 40 0.738386 -0.372682 1 -0.333333 0.933667
1231202 3993 93 40 0.903454 -0.409494 1 -0.333333 0.990004
1231202 3994 94 40 0.965429 -0.928613 1 -0.333333 0.955529
1231202 3995 95 40 1.279 -0.702335 1 -0.333333 0.9095
1231202 3996 96 40 0.0895373 -0.285717 1 -0.333333 0.436387
1231202 3997 97 40 0.779162 -0.152044 1 -0.333333 0.948496
1231202 3998 98 40 0.442371 -0.508127 1 -0.333333 0.729958
1231202 3999 99 40 0.61249 -0.113389 1 -0.333333 0.855379
1231202 4000 0 41 -0.451331 -0.120187 -1 -0.111111 0.740042
1231202 4001 1 41 -1.01816 -0.112133 -1 -0.111111 0.99967
1231202 4002 2 41 -0.43145 -0.0757456 -1 -0.111111 0.72368
1231202 4003 3 41 -0.536254 -0.411147 -1 -0.111111 0.797468
1231202 4004 4 41 -0.655159 -0.372911 -1 -0.111111 0.880309
1231202 4005 5 41 -0.514972 -0.183392 -1 -0.111111 0.789856
1231202 4006 6 41 -0.617813 -0.0971892 -1 -0.111111 0.864079
1231202 4007 7 41 -0.819473 0.00431786 -1 -0.111111 0.966325
1231202 4008 8 41 -1.18204 -0.360507 -1 -0.111111 0.959911
1231202 4009 9 41 -0.523643 -0.264281 -1 -0.111111 0.794654
1231202 4010 10 41 -0.59983 0.0230816 -1 -0.111111 0.850112
1231202 4011 11 41 -0.994764 -0.265305 -1 -0.111111 0.997005
1231202 4012 12 41 -0.449007 0.00989404 -1 -0.111111 0.736811
1231202 4013 13 41 -0.711028 -0.090446 -1 -0.111111 0.919837
1231202 4014 14 41 -0.251076 -0.118659 -1 -0.111111 0.570699
1231202 4015 15 41 -1.24537 -0.231854 -1 -0.111111 0.939857
1231202 4016 16 41 -0.46549 0.0240702 -1 -0.111111 0.749772
1231202 4017 17 41 -0.963398 -0.157929 -1 -0.111111 0.998388
1231202 4018 18 41 -0.397481 -0.444698 -1 -0.111111 0.685958
1231202 4019 19 41 -0.574535 0.182047 -1 -0.111111 0.825502
1231202 4020 20 41 -0.741848 -0.0675201 -1 -0.111111 0.935308
1231202 4021 21 41 -0.514601 -0.326263 -1 -0.111111 0.785529
1231202 4022 22 41 -0.602657 0.234603 -1 -0.111111 0.841288
1231202 4023 23 41 -0.608066 0.0222434 -1 -0.111111 0.8557
1231202 4024 24 41 -0.706713 -0.131861 -1 -0.111111 0.917529
1231202 4025 25 41 -0.554486 0.0113338 -1 -0.111111 0.818439
1231202 4026 26 41 -0.738354 -0.0492814 -1 -0.111111 0.933386
1231202 4027 27 41 -0.284704 0.172008 -1 -0.111111 0.59353
1231202 4028 28 41 -0.769784 -0.0583973 -1 -0.111111 0.948051
1231202 4029 29 41 -0.865716 0.0995771 -1 -0.111111 0.976695
1231202 4030 30 41 -0.201014 -0.423847 -1 -0.111111 0.52173
1231202 4031 31 41 -0.865929 -0.0646159 -1 -0.111111 0.98192
1231202 4032 32 41 -0.928051 -0.11046 -1 -0.111111 0.994837
1231202 4033 33 41 -0.7323 -0.0596438 -1 -0.111111 0.930536
1231202 4034 34 41 -0.472705 -0.0965645 -1 -0.111111 0.757246
1231202 4035 35 41 -0.460428 -0.579569 -1 -0.111111 0.727189
1231202 4036 36 41 -0.388499 -0.0681107 -1 -0.111111 0.687864
1231202 4037 37 41 -0.804232 -0.166434 -1 -0.111111 0.962032
1231202 4038 38 41 -0.572883 -0.0805415 -1 -0.111111 0.833146
1231202 4039 39 41 -0.986627 -0.40767 -1 -0.111111 0.98889
1231202 4040 40 41 0.151931 0.492238 -1 -0.111111 0.253486
1231202 4041 41 41 -0.540898 0.340015 -1 -0.111111 0.789612
1231202 4042 42 41 -0.384238 0.0031164 -1 -0.111111 0.683319
1231202 4043 43 41 -1.31338 0.0842652 -1 -0.111111 0.902147
1231202 4044 44 41 -0.609724 -0.102318 -1 -0.111111 0.858709
1231202 4045 45 41 -1.11488 -0.324457 -1 -0.111111 0.981289
1231202 4046 46 41 -0.886053 0.290963 -1 -0.111111 0.967353
1231202 4047 47 41 -0.854048 0.0244118 -1 -0.111111 0.976678
1231202 4048 48 41 -0.83421 -0.199011 -1 -0.111111 0.971949
1231202 4049 49 41 -0.271494 0.230681 -1 -0.111111 0.579654
1231202 4050 50 41 -0.977289 0.0402759 -1 -0.111111 0.996625
1231202 4051 51 41 -0.706066 0.102209 -1 -0.111111 0.912027
1231202 4052 52 41 -0.654115 0.0603752 -1 -0.111111 0.883987
1231202 4053 53 41 -1.23678 -0.497305 -1 -0.111111 0.928013
1231202 4054 54 41 -0.645646 0.578635 -1 -0.111111 0.831075
1231202 4055 55 41 -0.715536 -0.104792 -1 -0.111111 0.922263
1231202 4056 56 41 -0.888766 0.0672056 -1 -0.111111 0.983785
1231202 4057 57 41 -0.694124 0.024494 -1 -0.111111 0.908592
1231202 4058 58 41 -0.820888 -0.428535 -1 -0.111111 0.956308
1231202 4059 59 41 -0.564804 0.0233415 -1 -0.111111 0.825591
1231202 4060 60 41 -0.534391 -0.126295 -1 -0.111111 0.805074
1231202 4061 61 41 -0.469451 -0.176378 -1 -0.111111 0.754262
1231202 4062 62 41 -0.841972 -0.170226 -1 -0.111111 0.974911
1231202 4063 63 41 -1.18516 -0.0530365 -1 -0.111111 0.965891
1231202 4064 64 41 -0.354692 -0.241847 -1 -0.111111 0.657994
1231202 4065 65 41 -0.543862 -0.444908 -1 -0.111111 0.800924
1231202 4066 66 41 -0.570953 -0.128828 -1 -0.111111 0.831835
1231202 4067 67 41 -0.878233 -0.0722937 -1 -0.111111 0.985097
1231202 4068 68 41 -0.815453 0.0823506 -1 -0.111111 0.962004
1231202 4069 69 41 -0.51265 -0.0320188 -1 -0.111111 0.787973
1231202 4070 70 41 -1.00119 0.0366805 -1 -0.111111 0.997272
1231202 4071 71 41 -0.410208 0.256846 -1 -0.111111 0.69435
1231202 4072 72 41 -1.10441 -0.284832 -1 -0.111111 0.985433
1231202 4073 73 41 -0.307344 -0.278652 -1 -0.111111 0.616756
1231202 4074 74 41 -0.64015 0.408225 -1 -0.111111 0.849417
1231202 4075 75 41 -0.807558 -0.121752 -1 -0.111111 0.96363
1231202 4076 76 41 -0.849896 -0.0937559 -1 -0.111111 0.977684
1231202 4077 77 41 -0.951845 0.347727 -1 -0.111111 0.971771
1231202 4078 78 41 -0.55567 0.13265 -1 -0.111111 0.814764
1231202 4079 79 41 -0.648254 -0.15671 -1 -0.111111 0.883393
1231202 4080 80 41 -0.539535 -0.365337 -1 -0.111111 0.802433
1231202 4081 81 41 -0.588004 0.200223 -1 -0.111111 0.833721
1231202 4082 82 41 -0.585476 0.0342635 -1 -0.111111 0.839901
1231202 4083 83 41 -0.214672 -0.587005 -1 -0.111111 0.524637
1231202 4084 84 41 -0.877999 0.256155 -1 -0.111111 0.968754
1231202 4085 85 41 -0.556888 -0.0660892 -1 -0.111111 0.821518
1231202 4086 86 41 -0.921278 0.119723 -1 -0.111111 0.987225
1231202 4087 87 41 -0.674981 -0.0691689 -1 -0.111111 0.899553
1231202 4088 88 41 -0.89177 0.500123 -1 -0.111111 0.943259
1231202 4089 89 41 -0.292729 -0.115651 -1 -0.111111 0.606388
1231202 4090 90 41 -0.929594 -0.0483147 -1 -0.111111 0.994565
1231202 4091 91 41 -0.650635 -0.259975 -1 -0.111111 0.88265
1231202 4092 92 41 -0.506836 0.0123849 -1 -0.111111 0.782613
1231202 4093 93 41 -0.810092 -0.0948279 -1 -0.111111 0.964546
1231202 4094 94 41 -0.399783 -0.0990688 -1 -0.111111 0.697482
1231202 4095 95 41 -0.567893 -0.335287 -1 -0.111111 0.824484
1231202 4096 96 41 -0.718504 -0.000362022 -1 -0.111111 0.922403
1231202 4097 97 41 -0.163502 0.240949 -1 -0.111111 0.489083
1231202 4098 98 41 -0.662502 -0.472911 -1 -0.111111 0.877861
1231202 4099 99 41 -0.412545 0.18762 -1 -0.111111 0.700292
1231202 4100 0 42 -0.861105 -0.269001 -0.777778 -0.111111 0.989991
1231202 4101 1 42 -0.723439 0.0222948 -0.777778 -0.111111 0.994836
1231202 4102 2 42 -0.503823 -0.530793 -0.777778 -0.111111 0.907495
1231202 4103 3 42 -0.51439 0.220457 -0.777778 -0.111111 0.920245
1231202 4104 4 42 -1.01269 0.00970406 -0.777778 -0.111111 0.944587
1231202 4105 5 42 -0.865259 -0.18412 -0.777778 -0.111111 0.991715
1231202 4106 6 42 -0.967462 -0.29095 -0.777778 -0.111111 0.960767
1231202 4107 7 42 -0.78834 -0.432878 -0.777778 -0.111111 0.987032
1231202 4108 8 42 -0.928431 -0.706192 -0.777778 -0.111111 0.935231
1231202 4109 9 42 -1.07033 0.0940993 -0.777778 -0.111111 0.913154
1231202 4110 10 42 -0.953482 -0.177266 -0.777778 -0.111111 0.96907
1231202 4111 11 42 -0.731664 -0.0516435 -0.777778 -0.111111 0.997435
1231202 4112 12 42 -0.897386 -0.140529 -0.777778 -0.111111 0.985689
1231202 4113 13 42 -0.299728 0.0794391 -0.777778 -0.111111 0.792098
1231202 4114 14 42 -0.841687 0.422848 -0.777778 -0.111111 0.961055
1231202 4115 15 42 -0.907535 -0.243436 -0.777778 -0.111111 0.981154
1231202 4116 16 42 -0.505272 -0.167083 -0.777778 -0.111111 0.928067
1231202 4117 17 42 -0.563111 -0.159713 -0.777778 -0.111111 0.954682
1231202 4118 18 42 -0.897224 -0.185555 -0.777778 -0.111111 0.985151
1231202 4119 19 42 -1.24426 -0.168511 -0.777778 -0.111111 0.804115
1231202 4120 20 42 -0.571757 0.0447682 -0.777778 -0.111111 0.955537
1231202 4121 21 42 -1.1499 -0.37528 -0.777778 -0.111111 0.863121
1231202 4122 22 42 -0.760775 -0.181401 -0.777778 -0.111111 0.999094
1231202 4123 23 42 -0.64463 -0.0457327 -0.777778 -0.111111 0.981903
1231202 4124 24 42 -0.374527 -0.423982 -0.777778 -0.111111 0.839586
1231202 4125 25 42 -0.685649 -0.105856 -0.777778 -0.111111 0.991545
1231202 4126 26 42 -0.751802 -0.140197 -0.777778 -0.111111 0.99922
1231202 4127 27 42 -0.570159 0.0334843 -0.777778 -0.111111 0.95531
1231202 4128 28 42 -0.791933 -0.0424268 -0.777778 -0.111111 0.99921
1231202 4129 29 42 -0.366884 -0.310152 -0.777778 -0.111111 0.840477
1231202 4130 30 42 -0.351907 0.0398348 -0.777778 -0.111111 0.831758
1231202 4131 31 42 -0.56173 0.025726 -0.777778 -0.111111 0.952165
1231202 4132 32 42 -0.420573 0.00716296 -0.777778 -0.111111 0.878672
1231202 4133 33 42 -0.510634 -0.375575 -0.777778 -0.111111 0.923016
1231202 4134 34 42 -0.251065 -0.215686 -0.777778 -0.111111 0.756697
1231202 4135 35 42 -0.911849 0.0461513 -0.777778 -0.111111 0.979154
1231202 4136 36 42 -0.733518 -0.190398 -0.777778 -0.111111 0.997259
1231202 4137 37 42 -0.925072 -0.143252 -0.777778 -0.111111 0.978412
1231202 4138 38 42 -0.764725 -0.344263 -0.777778 -0.111111 0.993059
1231202 4139 39 42 -0.881267 0.00857198 -0.777778 -0.111111 0.987577
1231202 4140 40 42 -0.91164 -0.375159 -0.777778 -0.111111 0.973717
1231202 4141 41 42 -0.481029 -0.544072 -0.777778 -0.111111 0.894499
1231202 4142 42 42 -0.69571 -0.300399 -0.777778 -0.111111 0.988849
1231202 4143 43 42 -0.857338 -0.20263 -0.777778 -0.111111 0.99265
1231202 4144 44 42 -0.916192 -0.193774 -0.777778 -0.111111 0.980186
1231202 4145 45 42 -0.693726 0.060143 -0.777778 -0.111111 0.989327
1231202 4146 46 42 -0.443262 -0.14642 -0.777778 -0.111111 0.893993
1231202 4147 47 42 -0.711919 0.0187671 -0.777778 -0.111111 0.993575
1231202 4148 48 42 -0.859166 0.506603 -0.777778 -0.111111 0.947129
1231202 4149 49 42 -0.706459 -0.27371 -0.777778 -0.111111 0.991644
1231202 4150 50 42 -0.686136 0.0422358 -0.777778 -0.111111 0.988726
1231202 4151 51 42 -0.378427 -0.150441 -0.777778 -0.111111 0.852422
1231202 4152 52 42 -0.314468 -0.179894 -0.777778 -0.111111 0.806342
1231202 4153 53 42 -0.498543 0.0667648 -0.777778 -0.111111 0.921339
1231202 4154 54 42 -0.923829 -0.12879 -0.777778 -0.111111 0.978857
1231202 4155 55 42 -1.12179 -0.0437936 -0.777778 -0.111111 0.887888
1231202 4156 56 42 -0.606578 -0.15281 -0.777778 -0.111111 0.970905
1231202 4157 57 42 -0.815831 0.0544344 -0.777778 -0.111111 0.995138
1231202 4158 58 42 -0.736886 0.247232 -0.777778 -0.111111 0.982433
1231202 4159 59 42 -0.888079 -0.196631 -0.777778 -0.111111 0.987005
1231202 4160 60 42 -0.426052 0.189114 -0.777778 -0.111111 0.873735
1231202 4161 61 42 -0.853223 -0.618411 -0.777778 -0.111111 0.962847
1231202 4162 62 42 -0.0231015 -0.290228 -0.777778 -0.111111 0.563523
1231202 4163 63 42 -0.617905 -0.126979 -0.777778 -0.111111 0.974734
1231202 4164 64 42 -0.128659 -0.0235316 -0.777778 -0.111111 0.655529
1231202 4165 65 42 -0.0179805 0.0540695 -0.777778 -0.111111 0.559505
1231202 4166 66 42 -0.305461 -0.166309 -0.777778 -0.111111 0.799744
1231202 4167 67 42 -1.11674 -0.211546 -0.777778 -0.111111 0.890335
1231202 4168 68 42 -0.884439 -0.188732 -0.777778 -0.111111 0.987944
1231202 4169 69 42 -0.927704 0.0254108 -0.777778 -0.111111 0.975497
1231202 4170 70 42 -0.418565 -0.136898 -0.777778 -0.111111 0.878871
1231202 4171 71 42 -0.461786 -0.250136 -0.777778 -0.111111 0.902789
1231202 4172 72 42 -0.99978 -0.33158 -0.777778 -0.111111 0.946144
1231202 4173 73 42 -0.666895 0.0328222 -0.777778 -0.111111 0.985226
1231202 4174 74 42 -0.306883 -0.175878 -0.777778 -0.111111 0.800702
1231202 4175 75 42 -0.464658 -0.218304 -0.777778 -0.111111 0.905308
1231202 4176 76 42 -1.03632 -0.509873 -0.777778 -0.111111 0.916931
1231202 4177 77 42 -0.820029 -0.459367 -0.777778 -0.111111 0.983197
1231202 4178 78 42 -1.12945 0.102136 -0.777778 -0.111111 0.878662
1231202 4179 79 42 -1.08289 -0.0111351 -0.777778 -0.111111 0.909972
1231202 4180 80 42 -0.817494 0.100258 -0.777778 -0.111111 0.992864
1231202 4181 81 42 -0.806041 -0.176134 -0.777778 -0.111111 0.998674
1231202 4182 82 42 -0.0140339 -0.25272 -0.777778 -0.111111 0.556654
1231202 4183 83 42 -0.537753 0.132773 -0.777778 -0.111111 0.937024
1231202 4184 84 42 -0.912694 0.0381939 -0.777778 -0.111111 0.97923
1231202 4185 85 42 -0.289369 -0.0602446 -0.777778 -0.111111 0.78752
1231202 4186 86 42 -0.744675 -0.488557 -0.777778 -0.111111 0.981274
1231202 4187 87 42 -1.01804 -0.0872684 -0.777778 -0.111111 0.943841
1231202 4188 88 42 -0.920541 0.130766 -0.777778 -0.111111 0.972685
1231202 4189 89 42 -0.685782 0.280196 -0.777778 -0.111111 0.972774
1231202 4190 90 42 -0.759641 0.0560992 -0.777778 -0.111111 0.996183
1231202 4191 91 42 -0.512317 -0.00283279 -0.777778 -0.111111 0.930591
1231202 4192 92 42 -0.616458 -0.161058 -0.777778 -0.111111 0.974008
1231202 4193 93 42 -0.456045 0.0317103 -0.777778 -0.111111 0.899369
1231202 4194 94 42 -0.486689 -0.103336 -0.777778 -0.111111 0.918751
1231202 4195 95 42 0.0260731 0.193062 -0.777778 -0.111111 0.51802
1231202 4196 96 42 -0.801207 -0.0780676 -0.777778 -0.111111 0.999315
1231202 4197 97 42 -0.636517 0.151148 -0.777778 -0.111111 0.971852
1231202 4198 98 42 -0.48499 -0.270422 -0.777778 -0.111111 0.91494
1231202 4199 99 42 -0.566314 -0.175344 -0.777778 -0.111111 0.955775
1231202 4200 0 43 -0.20704 -0.147193 -0.555556 -0.111111 0.885479
1231202 4201 1 43 -0.653432 -0.121711 -0.555556 -0.111111 0.990452
1231202 4202 2 43 -0.536329 -0.200634 -0.555556 -0.111111 0.99863
1231202 4203 3 43 -0.387407 -0.246069 -0.555556 -0.111111 0.969911
1231202 4204 4 43 -0.621395 0.0358327 -0.555556 -0.111111 0.992991
1231202 4205 5 43 -0.892484 -0.281726 -0.555556 -0.111111 0.889443
1231202 4206 6 43 -0.478727 0.0435389 -0.555556 -0.111111 0.991147
1231202 4207 7 43 -0.909948 -0.223962 -0.555556 -0.111111 0.88057
1231202 4208 8 43 0.342393 -0.17604 -0.555556 -0.111111 0.446267
1231202 4209 9 43 -0.893268 0.0978087 -0.555556 -0.111111 0.887359
1231202 4210 10 43 0.177028 -0.0602062 -0.555556 -0.111111 0.584497
1231202 4211 11 43 -0.394661 0.05003 -0.555556 -0.111111 0.971288
1231202 4212 12 43 -0.480524 -0.190104 -0.555556 -0.111111 0.993611
1231202 4213 13 43 0.0551041 -0.0514257 -0.555556 -0.111111 0.688424
1231202 4214 14 43 -0.800591 -0.30354 -0.555556 -0.111111 0.937376
1231202 4215 15 43 -0.68938 -0.0209752 -0.555556 -0.111111 0.981253
1231202 4216 16 43 -0.678782 -0.0835296 -0.555556 -0.111111 0.984836
1231202 4217 17 43 -0.157811 -0.296608 -0.555556 -0.111111 0.850015
1231202 4218 18 43 -0.59959 -0.302954 -0.555556 -0.111111 0.993482
1231202 4219 19 43 -0.863132 0.00203311 -0.555556 -0.111111 0.908279
1231202 4220 20 43 -0.249892 0.151119 -0.555556 -0.111111 0.903007
1231202 4221 21 43 -0.647319 0.0792008 -0.555556 -0.111111 0.987136
1231202 4222 22 43 -0.428074 -0.120118 -0.555556 -0.111111 0.98387
1231202 4223 23 43 0.378353 -0.0532266 -0.555556 -0.111111 0.417862
1231202 4224 24 43 -0.836545 0.0351255 -0.555556 -0.111111 0.921614
