seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 2410 10 25 1.10183 -0.388744 1 -0.555556 0.986248
1231212 2411 11 25 0.947318 -0.442149 1 -0.555556 0.995627
1231212 2412 12 25 1.0092 -0.461434 1 -0.555556 0.998809
1231212 2413 13 25 1.14986 0.320435 1 -0.555556 0.88836
1231212 2414 14 25 0.856028 -0.816592 1 -0.555556 0.971178
1231212 2415 15 25 0.597134 -0.583988 1 -0.555556 0.850099
1231212 2416 16 25 1.04215 -0.081468 1 -0.555556 0.97057
1231212 2417 17 25 0.850702 -0.669795 1 -0.555556 0.976363
1231212 2418 18 25 0.890184 -0.681021 1 -0.555556 0.986071
1231212 2419 19 25 0.973769 -0.51286 1 -0.555556 0.999084
1231212 2420 20 25 0.868026 -0.80809 1 -0.555556 0.974931
1231212 2421 21 25 0.928162 0.0599433 1 -0.555556 0.94884
1231212 2422 22 25 0.950055 -0.104519 1 -0.555556 0.972463
1231212 2423 23 25 0.659645 -0.221936 1 -0.555556 0.878311
1231212 2424 24 25 1.31471 0.0134841 1 -0.555556 0.869777
1231212 2425 25 25 0.941935 -0.371534 1 -0.555556 0.992424
1231212 2426 26 25 0.835924 -0.393485 1 -0.555556 0.970247
1231212 2427 27 25 1.26392 -0.217723 1 -0.555556 0.919504
1231212 2428 28 25 0.877142 -0.230552 1 -0.555556 0.972099
1231212 2429 29 25 0.846683 -0.812814 1 -0.555556 0.968721
1231212 2430 30 25 0.871687 -0.375963 1 -0.555556 0.979713
1231212 2431 31 25 0.745523 -0.295931 1 -0.555556 0.92943
1231212 2432 32 25 1.03387 -0.21716 1 -0.555556 0.984658
1231212 2433 33 25 0.867567 -0.211039 1 -0.555556 0.968143
1231212 2434 34 25 1.16608 -0.541904 1 -0.555556 0.972772
1231212 2435 35 25 0.809325 -0.516378 1 -0.555556 0.964111
1231212 2436 36 25 0.76987 -0.89315 1 -0.555556 0.935003
1231212 2437 37 25 0.729832 -0.61992 1 -0.555556 0.929128
1231212 2438 38 25 0.602371 -0.539968 1 -0.555556 0.853731
1231212 2439 39 25 0.897848 -0.433105 1 -0.555556 0.987766
1231212 2440 40 25 0.983814 -0.585028 1 -0.555556 0.999629
1231212 2441 41 25 0.756086 -0.26526 1 -0.555556 0.932368
1231212 2442 42 25 1.02242 -0.652684 1 -0.555556 0.998319
1231212 2443 43 25 1.02973 -0.245279 1 -0.555556 0.987165
1231212 2444 44 25 0.718404 -0.608767 1 -0.555556 0.923439
1231212 2445 45 25 0.917421 -0.406768 1 -0.555556 0.990459
1231212 2446 46 25 1.28884 -0.47514 1 -0.555556 0.919215
1231212 2447 47 25 0.92979 -0.136091 1 -0.555556 0.973436
1231212 2448 48 25 1.07653 -0.60241 1 -0.555556 0.993888
1231212 2449 49 25 0.822307 -0.332995 1 -0.555556 0.962938
1231212 2450 50 25 1.16734 -0.557398 1 -0.555556 0.972386
1231212 2451 51 25 0.888958 -0.394181 1 -0.555556 0.984535
1231212 2452 52 25 1.02899 0.0366404 1 -0.555556 0.956306
1231212 2453 53 25 1.08199 -0.638006 1 -0.555556 0.992456
1231212 2454 54 25 0.688771 -0.799643 1 -0.555556 0.900945
1231212 2455 55 25 0.930164 -0.530656 1 -0.555556 0.995058
1231212 2456 56 25 0.963905 -0.323198 1 -0.555556 0.991981
1231212 2457 57 25 0.911586 -0.102647 1 -0.555556 0.967096
1231212 2458 58 25 1.08804 0.00267881 1 -0.555556 0.954369
1231212 2459 59 25 1.14147 -0.497272 1 -0.555556 0.979768
1231212 2460 60 25 1.09726 -0.594085 1 -0.555556 0.990401
1231212 2461 61 25 0.875424 -0.438131 1 -0.555556 0.982905
1231212 2462 62 25 0.961901 -0.370381 1 -0.555556 0.994279
1231212 2463 63 25 1.16873 -0.727062 1 -0.555556 0.968364
1231212 2464 64 25 0.968831 -0.255318 1 -0.555556 0.987835
1231212 2465 65 25 0.826212 -0.719072 1 -0.555556 0.967012
1231212 2466 66 25 1.05741 -0.224108 1 -0.555556 0.983116
1231212 2467 67 25 0.877765 -0.516511 1 -0.555556 0.984982
1231212 2468 68 25 0.702762 -0.31155 1 -0.555556 0.908652
1231212 2469 69 25 0.663648 -0.559907 1 -0.555556 0.89303
1231212 2470 70 25 1.08429 -0.612805 1 -0.555556 0.992513
1231212 2471 71 25 0.803352 -0.228303 1 -0.555556 0.949275
1231212 2472 72 25 0.601441 -0.63353 1 -0.555556 0.852477
1231212 2473 73 25 1.18761 -0.434099 1 -0.555556 0.963637
1231212 2474 74 25 0.904778 -0.517466 1 -0.555556 0.990794
1231212 2475 75 25 0.606796 -0.764368 1 -0.555556 0.852093
1231212 2476 76 25 1.12973 -0.616621 1 -0.555556 0.982854
1231212 2477 77 25 0.951851 -0.548827 1 -0.555556 0.997679
1231212 2478 78 25 0.961392 -0.400354 1 -0.555556 0.995509
1231212 2479 79 25 1.22948 -0.381774 1 -0.555556 0.945128
1231212 2480 80 25 0.69372 -0.816823 1 -0.555556 0.902723
1231212 2481 81 25 0.713125 -0.40059 1 -0.555556 0.918238
1231212 2482 82 25 0.583498 -0.534952 1 -0.555556 0.840694
1231212 2483 83 25 1.05516 -0.620756 1 -0.555556 0.996432
1231212 2484 84 25 0.727161 -0.295513 1 -0.555556 0.920449
1231212 2485 85 25 0.939276 -0.344788 1 -0.555556 0.990802
1231212 2486 86 25 0.765231 -0.852947 1 -0.555556 0.93597
1231212 2487 87 25 0.703573 -0.540074 1 -0.555556 0.915853
1231212 2488 88 25 0.836507 -0.970283 1 -0.555556 0.952915
1231212 2489 89 25 0.803069 -0.182295 1 -0.555556 0.945352
1231212 2490 90 25 0.774296 -0.415859 1 -0.555556 0.948018
1231212 2491 91 25 0.706375 -0.567301 1 -0.555556 0.917381
1231212 2492 92 25 0.823023 -0.444516 1 -0.555556 0.967672
1231212 2493 93 25 0.900302 -0.116199 1 -0.555556 0.966505
1231212 2494 94 25 0.777104 -0.610492 1 -0.555556 0.951172
1231212 2495 95 25 0.538127 -0.478227 1 -0.555556 0.807288
1231212 2496 96 25 1.09812 -0.106089 1 -0.555556 0.965721
1231212 2497 97 25 1.1488 -0.409768 1 -0.555556 0.975507
1231212 2498 98 25 0.960945 -0.813473 1 -0.555556 0.990208
1231212 2499 99 25 1.01361 -0.288654 1 -0.555556 0.990951
1231212 2500 0 26 1.36137 -0.416584 1 -0.555556 0.875463
1231212 2501 1 26 1.21062 -0.474073 1 -0.555556 0.955815
1231212 2502 2 26 1.01598 -0.388335 1 -0.555556 0.996256
1231212 2503 3 26 0.838648 -0.908749 1 -0.555556 0.959227
1231212 2504 4 26 0.435569 -0.261178 1 -0.555556 0.719344
1231212 2505 5 26 1.23943 -0.42832 1 -0.555556 0.942376
1231212 2506 6 26 0.991929 -0.617321 1 -0.555556 0.999458
1231212 2507 7 26 0.984738 -0.615189 1 -0.555556 0.999323
1231212 2508 8 26 1.08415 -0.331384 1 -0.555556 0.986727
1231212 2509 9 26 0.728094 -0.300577 1 -0.555556 0.921217
1231212 2510 10 26 0.872273 -0.457414 1 -0.555556 0.982634
1231212 2511 11 26 0.79607 -0.365123 1 -0.555556 0.954927
1231212 2512 12 26 1.41313 -0.460683 1 -0.555556 0.842147
1231212 2513 13 26 1.4824 -0.405319 1 -0.555556 0.79015
1231212 2514 14 26 0.621352 -0.450324 1 -0.555556 0.865231
1231212 2515 15 26 0.93486 -0.591286 1 -0.555556 0.995607
1231212 2516 16 26 0.889015 -0.273709 1 -0.555556 0.977998
1231212 2517 17 26 0.88623 -0.358676 1 -0.555556 0.982369
1231212 2518 18 26 1.10295 -0.454136 1 -0.555556 0.988185
1231212 2519 19 26 0.859475 -0.464179 1 -0.555556 0.979424
1231212 2520 20 26 0.670074 -0.571798 1 -0.555556 0.896834
1231212 2521 21 26 0.934939 -0.691911 1 -0.555556 0.993464
1231212 2522 22 26 0.836259 -0.355925 1 -0.555556 0.968707
1231212 2523 23 26 1.0811 -0.870404 1 -0.555556 0.981211
1231212 2524 24 26 0.89721 -0.531604 1 -0.555556 0.989419
1231212 2525 25 26 1.06915 -0.339628 1 -0.555556 0.989447
1231212 2526 26 26 1.0865 -0.419064 1 -0.555556 0.990237
1231212 2527 27 26 0.578205 -0.510289 1 -0.555556 0.836803
1231212 2528 28 26 1.01644 -0.601013 1 -0.555556 0.999472
1231212 2529 29 26 1.07517 -0.272387 1 -0.555556 0.984449
1231212 2530 30 26 1.25773 -0.921059 1 -0.555556 0.920239
1231212 2531 31 26 0.785271 -0.603607 1 -0.555556 0.954663
1231212 2532 32 26 1.01826 -0.623266 1 -0.555556 0.999094
1231212 2533 33 26 1.06627 -0.349652 1 -0.555556 0.990355
1231212 2534 34 26 0.98828 -0.267771 1 -0.555556 0.989565
1231212 2535 35 26 0.978436 -0.337171 1 -0.555556 0.993594
1231212 2536 36 26 0.770998 -0.601299 1 -0.555556 0.948661
1231212 2537 37 26 0.715143 -0.718284 1 -0.555556 0.919014
1231212 2538 38 26 0.482568 -0.947338 1 -0.555556 0.75057
1231212 2539 39 26 1.13058 -0.272291 1 -0.555556 0.973283
1231212 2540 40 26 0.985528 -0.279792 1 -0.555556 0.990332
1231212 2541 41 26 0.958971 -0.551611 1 -0.555556 0.998316
1231212 2542 42 26 0.694449 -0.281269 1 -0.555556 0.902338
1231212 2543 43 26 0.789348 -0.371602 1 -0.555556 0.952558
1231212 2544 44 26 1.33891 -0.610061 1 -0.555556 0.891158
1231212 2545 45 26 0.829528 -0.593877 1 -0.555556 0.971179
1231212 2546 46 26 0.865551 -0.375978 1 -0.555556 0.978135
1231212 2547 47 26 0.971023 -0.312373 1 -0.555556 0.991802
1231212 2548 48 26 0.943908 -0.34888 1 -0.555556 0.99155
1231212 2549 49 26 0.943623 -0.312501 1 -0.555556 0.989493
1231212 2550 50 26 1.27288 -0.6778 1 -0.555556 0.92651
1231212 2551 51 26 0.831263 -0.373472 1 -0.555556 0.96791
1231212 2552 52 26 1.28816 -0.422938 1 -0.555556 0.918299
1231212 2553 53 26 0.852723 -0.189314 1 -0.555556 0.962273
1231212 2554 54 26 0.86221 -0.467768 1 -0.555556 0.980248
1231212 2555 55 26 0.914656 -0.248405 1 -0.555556 0.981105
1231212 2556 56 26 1.03794 -0.631193 1 -0.555556 0.997848
1231212 2557 57 26 0.799337 -0.189883 1 -0.555556 0.944613
1231212 2558 58 26 0.932832 -0.47133 1 -0.555556 0.994616
1231212 2559 59 26 1.18123 -0.333958 1 -0.555556 0.961767
1231212 2560 60 26 0.795838 -0.627256 1 -0.555556 0.958558
1231212 2561 61 26 0.93722 -0.871236 1 -0.555556 0.983736
1231212 2562 62 26 1.00279 -0.390652 1 -0.555556 0.996599
1231212 2563 63 26 1.29452 -0.576242 1 -0.555556 0.916867
1231212 2564 64 26 1.21969 -0.0301023 1 -0.555556 0.920556
1231212 2565 65 26 1.08705 -0.171414 1 -0.555556 0.974313
1231212 2566 66 26 0.860271 -0.639836 1 -0.555556 0.979795
1231212 2567 67 26 1.12157 -0.691227 1 -0.555556 0.983064
1231212 2568 68 26 0.875395 -0.279258 1 -0.555556 0.975243
1231212 2569 69 26 0.952955 -0.368061 1 -0.555556 0.993414
1231212 2570 70 26 0.556009 -0.202356 1 -0.555556 0.808381
1231212 2571 71 26 0.661764 -0.593552 1 -0.555556 0.891737
1231212 2572 72 26 0.886833 -0.503574 1 -0.555556 0.986941
1231212 2573 73 26 0.649686 -0.634254 1 -0.555556 0.883827
1231212 2574 74 26 0.762092 -0.148985 1 -0.555556 0.925647
1231212 2575 75 26 0.923437 -0.475249 1 -0.555556 0.993354
1231212 2576 76 26 1.08669 -0.561774 1 -0.555556 0.992508
1231212 2577 77 26 1.06908 -0.470099 1 -0.555556 0.994331
1231212 2578 78 26 0.830484 -0.058461 1 -0.555556 0.942119
1231212 2579 79 26 1.00711 -0.858517 1 -0.555556 0.988542
1231212 2580 80 26 0.908069 -0.654109 1 -0.555556 0.990381
1231212 2581 81 26 1.2203 -0.200319 1 -0.555556 0.937718
1231212 2582 82 26 0.747052 -0.479458 1 -0.555556 0.937343
1231212 2583 83 26 0.595216 -0.621606 1 -0.555556 0.848407
1231212 2584 84 26 1.28352 -0.690951 1 -0.555556 0.920648
1231212 2585 85 26 1.53189 -0.801845 1 -0.555556 0.747896
1231212 2586 86 26 0.955193 -0.245574 1 -0.555556 0.986079
1231212 2587 87 26 0.745948 -0.57766 1 -0.555556 0.937439
1231212 2588 88 26 1.11523 -0.353349 1 -0.555556 0.98178
1231212 2589 89 26 0.775556 -0.440128 1 -0.555556 0.94929
1231212 2590 90 26 1.26286 -0.917692 1 -0.555556 0.918064
1231212 2591 91 26 0.826361 -0.538068 1 -0.555556 0.970263
1231212 2592 92 26 0.593208 -0.469601 1 -0.555556 0.846705
1231212 2593 93 26 0.822056 -0.127376 1 -0.555556 0.946881
1231212 2594 94 26 0.909607 -0.438603 1 -0.555556 0.990168
1231212 2595 95 26 0.973182 -0.208557 1 -0.555556 0.984354
1231212 2596 96 26 1.10404 -0.382656 1 -0.555556 0.985544
1231212 2597 97 26 1.09042 0.00423861 1 -0.555556 0.953756
1231212 2598 98 26 0.765967 -0.439822 1 -0.555556 0.945118
1231212 2599 99 26 1.27292 -0.431004 1 -0.555556 0.926422
1231212 2600 0 27 0.684188 -0.489645 0.5 -0.555556 0.966119
1231212 2601 1 27 0.674747 -0.67709 0.5 -0.555556 0.968136
1231212 2602 2 27 1.16145 -0.502375 0.5 -0.555556 0.64541
1231212 2603 3 27 0.434168 -0.0483369 0.5 -0.555556 0.964165
1231212 2604 4 27 0.618806 -0.530463 0.5 -0.555556 0.985907
1231212 2605 5 27 0.659294 -0.483787 0.5 -0.555556 0.974317
1231212 2606 6 27 0.48053 -0.727039 0.5 -0.555556 0.995953
1231212 2607 7 27 0.847347 -1.01546 0.5 -0.555556 0.863217
1231212 2608 8 27 0.737798 -0.644012 0.5 -0.555556 0.944097
1231212 2609 9 27 0.196496 -0.555843 0.5 -0.555556 0.912001
1231212 2610 10 27 0.261973 -1.04779 0.5 -0.555556 0.916729
1231212 2611 11 27 0.900955 -0.787042 0.5 -0.555556 0.845808
1231212 2612 12 27 0.602485 -0.922065 0.5 -0.555556 0.973075
1231212 2613 13 27 0.650979 -0.680522 0.5 -0.555556 0.975557
1231212 2614 14 27 0.434015 -0.761076 0.5 -0.555556 0.990412
1231212 2615 15 27 0.670121 -0.887262 0.5 -0.555556 0.958204
1231212 2616 16 27 0.819793 -0.982685 0.5 -0.555556 0.882433
1231212 2617 17 27 0.498274 -0.644212 0.5 -0.555556 0.999015
1231212 2618 18 27 0.591666 -0.386129 0.5 -0.555556 0.988081
1231212 2619 19 27 0.568902 -0.440184 0.5 -0.555556 0.993609
1231212 2620 20 27 0.286298 -0.506591 0.5 -0.555556 0.955072
1231212 2621 21 27 0.703335 -0.355885 0.5 -0.555556 0.954728
1231212 2622 22 27 0.725143 -0.598912 0.5 -0.555556 0.950351
1231212 2623 23 27 0.640062 -0.640083 0.5 -0.555556 0.979698
1231212 2624 24 27 0.212661 -0.508048 0.5 -0.555556 0.920493
1231212 2625 25 27 0.218364 -0.597972 0.5 -0.555556 0.923538
1231212 2626 26 27 0.449295 -0.579277 0.5 -0.555556 0.997362
1231212 2627 27 27 0.661352 -0.643116 0.5 -0.555556 0.973368
1231212 2628 28 27 0.464228 -1.02833 0.5 -0.555556 0.971203
1231212 2629 29 27 0.526035 -0.340666 0.5 -0.555556 0.993571
1231212 2630 30 27 0.506214 -0.800582 0.5 -0.555556 0.992485
1231212 2631 31 27 0.554619 -0.510174 0.5 -0.555556 0.996765
1231212 2632 32 27 0.608692 -0.471716 0.5 -0.555556 0.987388
1231212 2633 33 27 0.988964 -0.914638 0.5 -0.555556 0.774759
1231212 2634 34 27 0.629049 -0.303365 0.5 -0.555556 0.975697
1231212 2635 35 27 0.814471 -0.91501 0.5 -0.555556 0.891328
1231212 2636 36 27 0.624472 -0.944704 0.5 -0.555556 0.966163
1231212 2637 37 27 0.585355 -0.682045 0.5 -0.555556 0.990758
1231212 2638 38 27 0.791773 -1.04336 0.5 -0.555556 0.891477
1231212 2639 39 27 0.367757 -0.181735 0.5 -0.555556 0.965648
1231212 2640 40 27 0.714383 -0.812914 0.5 -0.555556 0.947205
1231212 2641 41 27 0.579201 -0.594491 0.5 -0.555556 0.993559
1231212 2642 42 27 0.467326 -0.964201 0.5 -0.555556 0.978297
1231212 2643 43 27 0.738826 -0.442381 0.5 -0.555556 0.943047
1231212 2644 44 27 0.26673 -0.654827 0.5 -0.555556 0.945873
1231212 2645 45 27 0.636262 -0.489907 0.5 -0.555556 0.981075
1231212 2646 46 27 0.751456 -0.560799 0.5 -0.555556 0.938724
1231212 2647 47 27 0.69894 -0.620687 0.5 -0.555556 0.960686
1231212 2648 48 27 0.184345 -0.680479 0.5 -0.555556 0.903401
1231212 2649 49 27 0.840891 -0.759153 0.5 -0.555556 0.88569
1231212 2650 50 27 0.664927 -0.671155 0.5 -0.555556 0.971541
1231212 2651 51 27 0.66964 -0.852029 0.5 -0.555556 0.961016
1231212 2652 52 27 0.895601 -1.06526 0.5 -0.555556 0.827808
1231212 2653 53 27 0.12636 -0.350292 0.5 -0.555556 0.865132
1231212 2654 54 27 0.266929 -0.925114 0.5 -0.555556 0.931095
1231212 2655 55 27 0.606404 -1.09988 0.5 -0.555556 0.952793
1231212 2656 56 27 0.584083 -0.913534 0.5 -0.555556 0.977176
1231212 2657 57 27 0.687871 -0.892215 0.5 -0.555556 0.951741
1231212 2658 58 27 0.82872 -0.490666 0.5 -0.555556 0.897104
1231212 2659 59 27 0.628418 -0.770626 0.5 -0.555556 0.977973
1231212 2660 60 27 0.694496 -0.661084 0.5 -0.555556 0.961538
1231212 2661 61 27 0.496646 -0.463948 0.5 -0.555556 0.99894
1231212 2662 62 27 0.742698 -0.587597 0.5 -0.555556 0.942678
1231212 2663 63 27 0.353948 -0.65013 0.5 -0.555556 0.977801
1231212 2664 64 27 0.597516 -0.681754 0.5 -0.555556 0.988566
1231212 2665 65 27 0.656618 -0.581506 0.5 -0.555556 0.975687
1231212 2666 66 27 0.851048 -0.276256 0.5 -0.555556 0.875478
1231212 2667 67 27 0.739288 -0.866669 0.5 -0.555556 0.932993
1231212 2668 68 27 0.387094 -0.491533 0.5 -0.555556 0.986827
1231212 2669 69 27 0.759907 -0.929703 0.5 -0.555556 0.918466
1231212 2670 70 27 0.833374 -0.614978 0.5 -0.555556 0.89442
1231212 2671 71 27 0.625126 -0.559641 0.5 -0.555556 0.984463
1231212 2672 72 27 0.57615 -0.651704 0.5 -0.555556 0.99307
1231212 2673 73 27 0.688607 -0.961248 0.5 -0.555556 0.945401
1231212 2674 74 27 0.0511581 -0.898419 0.5 -0.555556 0.805612
1231212 2675 75 27 0.606168 -0.588843 0.5 -0.555556 0.988655
1231212 2676 76 27 0.128708 -0.834652 0.5 -0.555556 0.862781
1231212 2677 77 27 0.643557 -0.802679 0.5 -0.555556 0.972153
1231212 2678 78 27 0.560386 -0.986987 0.5 -0.555556 0.973446
1231212 2679 79 27 0.684742 -0.16476 0.5 -0.555556 0.948171
1231212 2680 80 27 0.390829 -0.762858 0.5 -0.555556 0.982859
1231212 2681 81 27 0.786963 -0.900862 0.5 -0.555556 0.907327
1231212 2682 82 27 0.437965 -0.627755 0.5 -0.555556 0.99551
1231212 2683 83 27 0.701913 -0.780135 0.5 -0.555556 0.954017
1231212 2684 84 27 0.590399 -0.501232 0.5 -0.555556 0.991495
1231212 2685 85 27 0.32321 -0.658353 0.5 -0.555556 0.967949
1231212 2686 86 27 0.477356 -0.280478 0.5 -0.555556 0.990078
1231212 2687 87 27 0.510486 -0.641156 0.5 -0.555556 0.998975
1231212 2688 88 27 0.559699 -0.364361 0.5 -0.555556 0.9919
1231212 2689 89 27 0.748846 -0.514409 0.5 -0.555556 0.939755
1231212 2690 90 27 0.467207 -0.802263 0.5 -0.555556 0.991354
1231212 2691 91 27 0.451177 -0.472617 0.5 -0.555556 0.996762
1231212 2692 92 27 0.510605 -0.440192 0.5 -0.555556 0.998225
1231212 2693 93 27 0.961093 -0.748466 0.5 -0.555556 0.804722
1231212 2694 94 27 0.810364 -0.129119 0.5 -0.555556 0.887757
1231212 2695 95 27 0.458638 -0.443748 0.5 -0.555556 0.996732
1231212 2696 96 27 0.387011 -0.768077 0.5 -0.555556 0.981756
1231212 2697 97 27 0.610413 -0.55267 0.5 -0.555556 0.987882
1231212 2698 98 27 0.593486 -0.301147 0.5 -0.555556 0.983311
1231212 2699 99 27 0.679344 -0.640519 0.5 -0.555556 0.967474
1231212 2700 0 28 -0.0542494 -0.247629 0 -0.555556 0.985314
1231212 2701 1 28 0.0484931 -0.704963 0 -0.555556 0.994871
1231212 2702 2 28 0.404666 -0.546556 0 -0.555556 0.848942
1231212 2703 3 28 -0.169737 -0.122105 0 -0.555556 0.949048
1231212 2704 4 28 -0.0951639 -0.594082 0 -0.555556 0.990801
1231212 2705 5 28 0.100987 -0.805897 0 -0.555556 0.982129
1231212 2706 6 28 0.215252 -0.476885 0 -0.555556 0.953985
1231212 2707 7 28 -0.362195 -0.483954 0 -0.555556 0.876493
1231212 2708 8 28 -0.53848 -0.475659 0 -0.555556 0.747696
1231212 2709 9 28 -0.0492912 -0.79852 0 -0.555556 0.990239
1231212 2710 10 28 -0.110469 -1.09312 0 -0.555556 0.952824
1231212 2711 11 28 0.0536669 -0.942101 0 -0.555556 0.978673
1231212 2712 12 28 0.527871 -0.871835 0 -0.555556 0.747402
1231212 2713 13 28 -0.105872 -0.247394 0 -0.555556 0.977185
1231212 2714 14 28 -0.170671 -0.737543 0 -0.555556 0.967279
1231212 2715 15 28 -0.359179 -0.597877 0 -0.555556 0.878769
1231212 2716 16 28 -0.0302158 -0.564824 0 -0.555556 0.999077
1231212 2717 17 28 -0.150696 -0.718541 0 -0.555556 0.974306
1231212 2718 18 28 -0.0890799 -0.511819 0 -0.555556 0.991859
1231212 2719 19 28 -0.169289 -0.468285 0 -0.555556 0.970823
1231212 2720 20 28 0.388742 -0.690871 0 -0.555556 0.857779
1231212 2721 21 28 -0.0104787 -1.06974 0 -0.555556 0.967386
1231212 2722 22 28 -0.224728 -0.933153 0 -0.555556 0.933957
1231212 2723 23 28 0.0660673 -0.957919 0 -0.555556 0.975698
1231212 2724 24 28 -0.09433 -0.604945 0 -0.555556 0.990839
1231212 2725 25 28 -0.00206566 -0.723858 0 -0.555556 0.996461
1231212 2726 26 28 -0.164844 -0.870681 0 -0.555556 0.961187
1231212 2727 27 28 0.0277613 -0.494877 0 -0.555556 0.99877
1231212 2728 28 28 -0.20826 -0.182341 0 -0.555556 0.941027
1231212 2729 29 28 -0.234225 -0.398519 0 -0.555556 0.943703
1231212 2730 30 28 0.439406 -0.0757542 0 -0.555556 0.801032
1231212 2731 31 28 -0.179502 -0.561708 0 -0.555556 0.968288
1231212 2732 32 28 0.513219 -0.51808 0 -0.555556 0.768305
1231212 2733 33 28 0.1519 -0.360883 0 -0.555556 0.972572
1231212 2734 34 28 -0.125595 -0.656043 0 -0.555556 0.983108
1231212 2735 35 28 -0.0460873 -0.789809 0 -0.555556 0.991057
1231212 2736 36 28 0.036576 -0.538168 0 -0.555556 0.998625
1231212 2737 37 28 -0.24395 -0.355779 0 -0.555556 0.937536
1231212 2738 38 28 -0.0314723 -0.644389 0 -0.555556 0.998025
1231212 2739 39 28 -0.281614 -0.157234 0 -0.555556 0.905617
1231212 2740 40 28 -0.1594 -0.437338 0 -0.555556 0.97321
1231212 2741 41 28 -0.0433167 -0.560261 0 -0.555556 0.998123
1231212 2742 42 28 -0.0586849 -0.68869 0 -0.555556 0.994356
1231212 2743 43 28 0.227866 -0.676992 0 -0.555556 0.947654
1231212 2744 44 28 -0.0688607 -0.659163 0 -0.555556 0.993935
1231212 2745 45 28 0.0854431 -0.608892 0 -0.555556 0.992373
1231212 2746 46 28 -0.0284611 -0.481556 0 -0.555556 0.998507
1231212 2747 47 28 -0.12552 -0.544395 0 -0.555556 0.984353
1231212 2748 48 28 0.00434552 -0.336817 0 -0.555556 0.994018
1231212 2749 49 28 -0.13385 -0.635971 0 -0.555556 0.98145
1231212 2750 50 28 0.063997 -0.461176 0 -0.555556 0.994804
1231212 2751 51 28 0.210557 -0.296973 0 -0.555556 0.948672
1231212 2752 52 28 -0.132875 -0.39689 0 -0.555556 0.979412
1231212 2753 53 28 -0.125098 -0.494908 0 -0.555556 0.98402
1231212 2754 54 28 0.264282 -0.788042 0 -0.555556 0.926259
1231212 2755 55 28 -0.033899 -0.529043 0 -0.555556 0.998764
1231212 2756 56 28 -0.416188 -0.42814 0 -0.555556 0.839254
1231212 2757 57 28 -0.224143 -0.65278 0 -0.555556 0.949878
1231212 2758 58 28 0.122255 -0.589723 0 -0.555556 0.985021
1231212 2759 59 28 -0.186698 -0.575327 0 -0.555556 0.965697
1231212 2760 60 28 -0.0843882 -0.25898 0 -0.555556 0.982047
1231212 2761 61 28 0.232961 -0.341724 0 -0.555556 0.941777
1231212 2762 62 28 0.246937 -0.464316 0 -0.555556 0.939866
1231212 2763 63 28 0.608878 -0.958316 0 -0.555556 0.676374
1231212 2764 64 28 -0.0040592 -0.557259 0 -0.555556 0.999983
1231212 2765 65 28 -0.0927226 -0.412987 0 -0.555556 0.988924
1231212 2766 66 28 0.0547484 -0.268598 0 -0.555556 0.986797
1231212 2767 67 28 0.172801 -0.389992 0 -0.555556 0.967261
1231212 2768 68 28 -0.33318 -0.635941 0 -0.555556 0.894208
1231212 2769 69 28 -0.185634 -0.575761 0 -0.555556 0.966078
1231212 2770 70 28 -0.0502474 -0.815778 0 -0.555556 0.989071
1231212 2771 71 28 0.000784936 -0.454625 0 -0.555556 0.998727
1231212 2772 72 28 -0.0818675 -0.812808 0 -0.555556 0.985137
1231212 2773 73 28 -0.168829 -0.455382 0 -0.555556 0.970681
1231212 2774 74 28 0.0861939 -0.637746 0 -0.555556 0.99176
1231212 2775 75 28 -0.245235 -0.366181 0 -0.555556 0.937421
1231212 2776 76 28 0.278054 -0.516377 0 -0.555556 0.925421
1231212 2777 77 28 -0.109901 -0.360299 0 -0.555556 0.983297
1231212 2778 78 28 0.336201 -1.07758 0 -0.555556 0.863212
1231212 2779 79 28 -0.0117819 -0.705128 0 -0.555556 0.997069
1231212 2780 80 28 0.14131 -0.457255 0 -0.555556 0.979046
1231212 2781 81 28 -0.0569306 -0.441984 0 -0.555556 0.995158
1231212 2782 82 28 0.0916958 -0.755086 0 -0.555556 0.986705
1231212 2783 83 28 0.052413 -0.649805 0 -0.555556 0.99615
1231212 2784 84 28 0.370796 -0.654598 0 -0.555556 0.870475
1231212 2785 85 28 -0.170263 -0.461487 0 -0.555556 0.970353
1231212 2786 86 28 -0.198802 -0.00771842 0 -0.555556 0.925855
1231212 2787 87 28 0.358916 -0.621865 0 -0.555556 0.878649
1231212 2788 88 28 -0.193707 -0.478689 0 -0.555556 0.962462
1231212 2789 89 28 0.301772 -0.847873 0 -0.555556 0.903258
1231212 2790 90 28 -0.198597 -0.221507 0 -0.555556 0.948011
1231212 2791 91 28 -0.396254 -0.269998 0 -0.555556 0.846022
1231212 2792 92 28 0.00130568 -0.72536 0 -0.555556 0.996401
1231212 2793 93 28 -0.188632 -0.902317 0 -0.555556 0.950647
1231212 2794 94 28 0.285719 -0.415993 0 -0.555556 0.919367
1231212 2795 95 28 -0.098682 -0.711193 0 -0.555556 0.987315
1231212 2796 96 28 -0.167617 -0.414754 0 -0.555556 0.969889
1231212 2797 97 28 -0.30197 0.399075 0 -0.555556 0.814565
1231212 2798 98 28 -0.074047 -0.638013 0 -0.555556 0.993687
1231212 2799 99 28 0.173862 -0.45484 0 -0.555556 0.968995
