seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231191 3735 35 38 0.527833 0.176425 0.555556 -0.111111 0.919941
1231191 3736 36 38 0.514814 -0.0291392 0.555556 -0.111111 0.991656
1231191 3737 37 38 0.387439 0.00158746 0.555556 -0.111111 0.959864
1231191 3738 38 38 1.05659 0.0144074 0.555556 -0.111111 0.765835
1231191 3739 39 38 0.480712 -0.24386 0.555556 -0.111111 0.977044
1231191 3740 40 38 0.758389 -0.161216 0.555556 -0.111111 0.957287
1231191 3741 41 38 0.557137 -0.125854 0.555556 -0.111111 0.99978
1231191 3742 42 38 0.557962 0.0704522 0.555556 -0.111111 0.967567
1231191 3743 43 38 0.52679 -0.325276 0.555556 -0.111111 0.954379
1231191 3744 44 38 0.111951 0.0237619 0.555556 -0.111111 0.806561
1231191 3745 45 38 0.683878 -0.160074 0.555556 -0.111111 0.981313
1231191 3746 46 38 0.567329 -0.184645 0.555556 -0.111111 0.99447
1231191 3747 47 38 0.429066 -0.145207 0.555556 -0.111111 0.982984
1231191 3748 48 38 0.537601 -0.154348 0.555556 -0.111111 0.997811
1231191 3749 49 38 0.887063 -0.0573192 0.555556 -0.111111 0.893338
1231191 3750 50 38 0.564647 0.0794282 0.555556 -0.111111 0.964266
1231191 3751 51 38 0.661481 -0.126937 0.555556 -0.111111 0.988595
1231191 3752 52 38 0.616838 0.0125479 0.555556 -0.111111 0.981133
1231191 3753 53 38 0.603423 -0.0585475 0.555556 -0.111111 0.994959
1231191 3754 54 38 0.502715 -0.00595091 0.555556 -0.111111 0.986245
1231191 3755 55 38 0.544645 -0.164876 0.555556 -0.111111 0.996995
1231191 3756 56 38 0.609138 -0.0765919 0.555556 -0.111111 0.995946
1231191 3757 57 38 0.546182 0.236926 0.555556 -0.111111 0.885841
1231191 3758 58 38 0.523839 -0.122064 0.555556 -0.111111 0.998875
1231191 3759 59 38 0.752328 -0.0661924 0.555556 -0.111111 0.960082
1231191 3760 60 38 0.57867 -0.0277326 0.555556 -0.111111 0.992542
1231191 3761 61 38 0.79181 -0.0396938 0.555556 -0.111111 0.940902
1231191 3762 62 38 0.601394 0.0260503 0.555556 -0.111111 0.979303
1231191 3763 63 38 0.831439 0.0624053 0.555556 -0.111111 0.899227
1231191 3764 64 38 0.60557 -0.0522326 0.555556 -0.111111 0.99405
1231191 3765 65 38 0.772614 0.0535694 0.555556 -0.111111 0.928454
1231191 3766 66 38 0.589009 -0.0042299 0.555556 -0.111111 0.987536
1231191 3767 67 38 0.321122 -0.0449525 0.555556 -0.111111 0.94239
1231191 3768 68 38 0.520763 -0.183491 0.555556 -0.111111 0.993571
1231191 3769 69 38 0.633853 0.0159498 0.555556 -0.111111 0.977971
1231191 3770 70 38 0.697215 -0.168951 0.555556 -0.111111 0.976859
1231191 3771 71 38 0.294717 0.0168694 0.555556 -0.111111 0.919049
1231191 3772 72 38 0.666923 -0.00082834 0.555556 -0.111111 0.975734
1231191 3773 73 38 0.375976 0.0354097 0.555556 -0.111111 0.9477
1231191 3774 74 38 0.694026 -0.175551 0.555556 -0.111111 0.976943
1231191 3775 75 38 0.410444 0.0305703 0.555556 -0.111111 0.959703
1231191 3776 76 38 0.477137 0.0157412 0.555556 -0.111111 0.978004
1231191 3777 77 38 0.279262 0.012984 0.555556 -0.111111 0.912344
1231191 3778 78 38 0.559965 -0.0132391 0.555556 -0.111111 0.990448
1231191 3779 79 38 0.484015 -0.223207 0.555556 -0.111111 0.982472
1231191 3780 80 38 0.54737 -0.0615633 0.555556 -0.111111 0.997481
1231191 3781 81 38 0.500077 -0.272508 0.555556 -0.111111 0.971293
1231191 3782 82 38 0.456022 -0.129786 0.555556 -0.111111 0.989797
1231191 3783 83 38 0.388408 -0.155228 0.555556 -0.111111 0.970558
1231191 3784 84 38 0.448202 -0.0345525 0.555556 -0.111111 0.982764
1231191 3785 85 38 0.716334 -0.00747526 0.555556 -0.111111 0.964071
1231191 3786 86 38 0.802561 -0.115764 0.555556 -0.111111 0.940792
1231191 3787 87 38 0.707721 -0.0925314 0.555556 -0.111111 0.976775
1231191 3788 88 38 0.587546 -0.112252 0.555556 -0.111111 0.998976
1231191 3789 89 38 0.410078 0.0550043 0.555556 -0.111111 0.952412
1231191 3790 90 38 0.319686 -0.0560174 0.555556 -0.111111 0.943018
1231191 3791 91 38 0.59419 -0.0597215 0.555556 -0.111111 0.995875
1231191 3792 92 38 0.532227 -0.0720581 0.555556 -0.111111 0.997933
1231191 3793 93 38 0.515024 -0.122192 0.555556 -0.111111 0.998236
1231191 3794 94 38 0.298481 0.0929759 0.555556 -0.111111 0.897862
1231191 3795 95 38 0.574524 -0.00414561 0.555556 -0.111111 0.988268
1231191 3796 96 38 0.241483 -0.127794 0.555556 -0.111111 0.905815
1231191 3797 97 38 0.497303 -0.053184 0.555556 -0.111111 0.993274
1231191 3798 98 38 0.813968 -0.08425 0.555556 -0.111111 0.934729
1231191 3799 99 38 0.570629 0.0224891 0.555556 -0.111111 0.982086
1231191 3800 0 39 0.47332 0.0390542 0.777778 -0.111111 0.891148
1231191 3801 1 39 0.417339 0.0498575 0.777778 -0.111111 0.855707
1231191 3802 2 39 0.794475 -0.0413774 0.777778 -0.111111 0.994872
1231191 3803 3 39 0.654405 -0.15583 0.777778 -0.111111 0.982927
1231191 3804 4 39 0.449729 0.111444 0.777778 -0.111111 0.854578
1231191 3805 5 39 0.653826 -0.0164038 0.777778 -0.111111 0.97596
1231191 3806 6 39 0.749805 -0.16322 0.777778 -0.111111 0.996508
1231191 3807 7 39 0.652342 -0.146863 0.777778 -0.111111 0.983132
1231191 3808 8 39 0.671502 -0.0878647 0.777778 -0.111111 0.988235
1231191 3809 9 39 0.682648 -0.297976 0.777778 -0.111111 0.956984
1231191 3810 10 39 0.780645 -0.189059 0.777778 -0.111111 0.993934
1231191 3811 11 39 0.728551 0.1236 0.777778 -0.111111 0.94411
1231191 3812 12 39 0.804558 0.0310269 0.777778 -0.111111 0.979297
1231191 3813 13 39 0.88955 -0.000460509 0.777778 -0.111111 0.975567
1231191 3814 14 39 1.02805 -0.0661266 0.777778 -0.111111 0.937386
1231191 3815 15 39 0.679431 -0.0404599 0.777778 -0.111111 0.985443
1231191 3816 16 39 0.642091 -0.193585 0.777778 -0.111111 0.975102
1231191 3817 17 39 0.72404 -0.0322973 0.777778 -0.111111 0.990942
1231191 3818 18 39 0.758665 -0.185719 0.777778 -0.111111 0.994086
1231191 3819 19 39 0.936371 -0.146463 0.777778 -0.111111 0.973944
1231191 3820 20 39 0.621475 -0.143364 0.777778 -0.111111 0.974851
1231191 3821 21 39 0.590553 -0.0665782 0.777778 -0.111111 0.963641
1231191 3822 22 39 0.896831 -0.170654 0.777778 -0.111111 0.982437
1231191 3823 23 39 0.937226 -0.174848 0.777778 -0.111111 0.970944
1231191 3824 24 39 0.941938 -0.0797623 0.777778 -0.111111 0.972455
1231191 3825 25 39 1.07165 0.0751203 0.777778 -0.111111 0.885996
1231191 3826 26 39 0.843122 -0.206575 0.777778 -0.111111 0.986706
1231191 3827 27 39 0.68722 -0.238278 0.777778 -0.111111 0.975922
1231191 3828 28 39 0.711169 -0.0689286 0.777778 -0.111111 0.993803
1231191 3829 29 39 0.95185 -0.224955 0.777778 -0.111111 0.957661
1231191 3830 30 39 0.920811 -0.0357171 0.777778 -0.111111 0.974196
1231191 3831 31 39 0.926324 -0.079978 0.777778 -0.111111 0.977228
1231191 3832 32 39 0.935048 -0.0352356 0.777778 -0.111111 0.969969
1231191 3833 33 39 0.662378 0.0104674 0.777778 -0.111111 0.972293
1231191 3834 34 39 0.676692 -0.0787155 0.777778 -0.111111 0.988795
1231191 3835 35 39 0.764502 0.0996079 0.777778 -0.111111 0.9564
1231191 3836 36 39 0.797985 -0.195979 0.777778 -0.111111 0.992418
1231191 3837 37 39 0.854368 -0.0113281 0.777778 -0.111111 0.984302
1231191 3838 38 39 1.0119 0.00453171 0.777778 -0.111111 0.934087
1231191 3839 39 39 0.861567 0.0317065 0.777778 -0.111111 0.972955
1231191 3840 40 39 0.797761 -0.0742184 0.777778 -0.111111 0.998241
1231191 3841 41 39 1.03681 -0.269292 0.777778 -0.111111 0.911998
1231191 3842 42 39 0.768316 -0.299256 0.777778 -0.111111 0.965134
1231191 3843 43 39 0.608224 -0.123935 0.777778 -0.111111 0.971501
1231191 3844 44 39 0.76808 -0.331484 0.777778 -0.111111 0.952506
1231191 3845 45 39 0.831025 0.0176952 0.777778 -0.111111 0.980761
1231191 3846 46 39 0.750911 -0.127609 0.777778 -0.111111 0.999006
1231191 3847 47 39 0.818052 -0.148376 0.777778 -0.111111 0.996994
1231191 3848 48 39 0.636138 -0.123449 0.777778 -0.111111 0.979989
1231191 3849 49 39 0.842678 -0.069568 0.777778 -0.111111 0.99408
1231191 3850 50 39 0.827221 -0.0269068 0.777778 -0.111111 0.99051
1231191 3851 51 39 0.824474 -0.0618314 0.777778 -0.111111 0.995402
1231191 3852 52 39 0.95764 -0.0857908 0.777778 -0.111111 0.967547
1231191 3853 53 39 0.729198 -0.0544343 0.777778 -0.111111 0.994443
1231191 3854 54 39 0.669515 -0.0820163 0.777778 -0.111111 0.987511
1231191 3855 55 39 0.960446 -0.102297 0.777778 -0.111111 0.967108
1231191 3856 56 39 0.83409 -0.239334 0.777778 -0.111111 0.980579
1231191 3857 57 39 0.948834 -0.132227 0.777778 -0.111111 0.970731
1231191 3858 58 39 0.721235 -0.183615 0.777778 -0.111111 0.991582
1231191 3859 59 39 0.697626 0.210844 0.777778 -0.111111 0.895763
1231191 3860 60 39 0.976186 -0.0364654 0.777778 -0.111111 0.956057
1231191 3861 61 39 1.03248 -0.116466 0.777778 -0.111111 0.937157
1231191 3862 62 39 0.976737 -0.251486 0.777778 -0.111111 0.942433
1231191 3863 63 39 0.532868 0.102621 0.777778 -0.111111 0.899728
1231191 3864 64 39 0.826817 0.328475 0.777778 -0.111111 0.822307
1231191 3865 65 39 0.555577 -0.0842237 0.777778 -0.111111 0.951138
1231191 3866 66 39 0.666257 -0.151294 0.777778 -0.111111 0.986047
1231191 3867 67 39 0.923319 0.0422092 0.777778 -0.111111 0.956294
1231191 3868 68 39 0.794699 -0.0121761 0.777778 -0.111111 0.989976
1231191 3869 69 39 0.512541 -0.179284 0.777778 -0.111111 0.927745
1231191 3870 70 39 0.735349 -0.155896 0.777778 -0.111111 0.996201
1231191 3871 71 39 0.609802 0.148668 0.777778 -0.111111 0.908736
1231191 3872 72 39 0.597343 -0.13154 0.777778 -0.111111 0.967563
1231191 3873 73 39 0.686271 0.0818976 0.777778 -0.111111 0.955399
1231191 3874 74 39 0.787451 -0.170716 0.777778 -0.111111 0.99636
1231191 3875 75 39 1.03239 -0.287579 0.777778 -0.111111 0.908495
1231191 3876 76 39 0.522396 0.0409924 0.777778 -0.111111 0.915435
1231191 3877 77 39 0.786725 -0.213975 0.777778 -0.111111 0.989396
1231191 3878 78 39 0.763644 0.0113194 0.777778 -0.111111 0.984926
1231191 3879 79 39 0.964722 0.0155844 0.777778 -0.111111 0.950279
1231191 3880 80 39 0.874125 0.0540797 0.777778 -0.111111 0.96409
1231191 3881 81 39 0.746649 -0.0988197 0.777778 -0.111111 0.998881
1231191 3882 82 39 0.634743 -0.0850548 0.777778 -0.111111 0.979084
1231191 3883 83 39 0.865367 0.0189934 0.777778 -0.111111 0.975701
1231191 3884 84 39 0.969848 -0.018231 0.777778 -0.111111 0.955503
1231191 3885 85 39 0.325369 -0.217864 0.777778 -0.111111 0.805679
1231191 3886 86 39 0.99358 0.100909 0.777778 -0.111111 0.91254
1231191 3887 87 39 0.509604 -0.0564102 0.777778 -0.111111 0.927828
1231191 3888 88 39 0.448352 -0.0604614 0.777778 -0.111111 0.894861
1231191 3889 89 39 1.04907 -0.319019 0.777778 -0.111111 0.88974
1231191 3890 90 39 0.565748 -0.276904 0.777778 -0.111111 0.930118
1231191 3891 91 39 0.696734 -0.12193 0.777778 -0.111111 0.993337
1231191 3892 92 39 0.707098 -0.0249374 0.777778 -0.111111 0.987655
1231191 3893 93 39 0.781624 0.238247 0.777778 -0.111111 0.88509
1231191 3894 94 39 1.01899 -0.0114436 0.777778 -0.111111 0.934152
1231191 3895 95 39 0.763055 -0.116634 0.777778 -0.111111 0.999753
1231191 3896 96 39 1.06064 0.0127771 0.777778 -0.111111 0.909047
1231191 3897 97 39 0.976261 -0.135796 0.777778 -0.111111 0.960785
1231191 3898 98 39 0.827885 -0.0704173 0.777778 -0.111111 0.995842
1231191 3899 99 39 0.913688 -0.13372 0.777778 -0.111111 0.981196
1231191 3900 0 40 0.946182 0.0532608 1 -0.111111 0.970529
1231191 3901 1 40 0.713493 -0.268225 1 -0.111111 0.898731
1231191 3902 2 40 0.929002 -0.10812 1 -0.111111 0.994963
1231191 3903 3 40 0.975488 0.0207223 1 -0.111111 0.98218
1231191 3904 4 40 0.740518 0.0604181 1 -0.111111 0.90778
1231191 3905 5 40 1.06897 -0.230889 1 -0.111111 0.981078
1231191 3906 6 40 0.810834 -0.183738 1 -0.111111 0.959773
1231191 3907 7 40 0.847864 -0.0570759 1 -0.111111 0.974272
1231191 3908 8 40 0.520596 -0.160958 1 -0.111111 0.792698
1231191 3909 9 40 1.10379 -0.0866668 1 -0.111111 0.988694
1231191 3910 10 40 0.826177 -0.022285 1 -0.111111 0.962612
1231191 3911 11 40 1.11596 0.0082026 1 -0.111111 0.972697
1231191 3912 12 40 1.09119 -0.0511515 1 -0.111111 0.988159
1231191 3913 13 40 1.10191 -0.183631 1 -0.111111 0.984477
1231191 3914 14 40 0.920812 0.0225332 1 -0.111111 0.976157
1231191 3915 15 40 0.461409 -0.105109 1 -0.111111 0.748177
1231191 3916 16 40 1.00716 0.0238744 1 -0.111111 0.981894
1231191 3917 17 40 0.914138 -0.0846305 1 -0.111111 0.991959
1231191 3918 18 40 1.03261 0.0563846 1 -0.111111 0.971302
1231191 3919 19 40 0.963328 -0.00848085 1 -0.111111 0.988192
1231191 3920 20 40 0.800029 0.0246247 1 -0.111111 0.943261
1231191 3921 21 40 1.12185 -0.141278 1 -0.111111 0.984367
1231191 3922 22 40 0.820713 -0.0879779 1 -0.111111 0.967849
1231191 3923 23 40 0.90532 0.0483395 1 -0.111111 0.966196
1231191 3924 24 40 1.04044 0.0420033 1 -0.111111 0.975233
1231191 3925 25 40 0.938987 0.178771 1 -0.111111 0.915986
1231191 3926 26 40 0.676875 0.255289 1 -0.111111 0.787684
1231191 3927 27 40 1.04053 -0.166972 1 -0.111111 0.995248
1231191 3928 28 40 0.902402 -0.137199 1 -0.111111 0.989846
1231191 3929 29 40 0.765799 -0.00374731 1 -0.111111 0.935778
1231191 3930 30 40 0.871445 -0.321682 1 -0.111111 0.940949
1231191 3931 31 40 0.880072 -0.186699 1 -0.111111 0.980104
1231191 3932 32 40 1.02618 -0.131888 1 -0.111111 0.998883
1231191 3933 33 40 0.969932 -0.118741 1 -0.111111 0.999038
1231191 3934 34 40 0.915422 0.116844 1 -0.111111 0.942597
1231191 3935 35 40 0.951971 0.0199481 1 -0.111111 0.980705
1231191 3936 36 40 0.957072 -0.191702 1 -0.111111 0.991697
1231191 3937 37 40 1.19583 -0.101937 1 -0.111111 0.962295
1231191 3938 38 40 0.81111 0.00600418 1 -0.111111 0.951805
1231191 3939 39 40 1.00206 -0.261484 1 -0.111111 0.977638
1231191 3940 40 40 0.916028 -0.191331 1 -0.111111 0.986604
1231191 3941 41 40 0.883299 -0.0891001 1 -0.111111 0.985995
1231191 3942 42 40 0.917107 0.124409 1 -0.111111 0.939562
1231191 3943 43 40 0.941389 0.172772 1 -0.111111 0.919408
1231191 3944 44 40 0.910991 0.0811627 1 -0.111111 0.956101
1231191 3945 45 40 0.910199 0.0984148 1 -0.111111 0.949362
1231191 3946 46 40 1.1742 -0.0447795 1 -0.111111 0.965853
1231191 3947 47 40 0.893709 -0.373112 1 -0.111111 0.92317
1231191 3948 48 40 0.886428 0.0832344 1 -0.111111 0.950593
1231191 3949 49 40 1.20473 -0.124084 1 -0.111111 0.95879
1231191 3950 50 40 1.01898 -0.340534 1 -0.111111 0.948385
1231191 3951 51 40 0.889091 -0.228418 1 -0.111111 0.974275
1231191 3952 52 40 0.933915 -0.153729 1 -0.111111 0.993836
1231191 3953 53 40 0.905725 -0.0990146 1 -0.111111 0.991007
1231191 3954 54 40 0.741911 -0.0607376 1 -0.111111 0.933189
1231191 3955 55 40 0.909551 0.298385 1 -0.111111 0.838728
1231191 3956 56 40 1.03218 -0.140207 1 -0.111111 0.998119
1231191 3957 57 40 1.09479 -0.0691101 1 -0.111111 0.989308
1231191 3958 58 40 0.9813 -0.143278 1 -0.111111 0.998617
1231191 3959 59 40 1.12256 -0.0850707 1 -0.111111 0.984424
1231191 3960 60 40 0.849945 -0.041753 1 -0.111111 0.973043
1231191 3961 61 40 0.967629 0.0358359 1 -0.111111 0.977613
1231191 3962 62 40 0.888405 0.0164077 1 -0.111111 0.971694
1231191 3963 63 40 0.819913 0.0334515 1 -0.111111 0.948067
1231191 3964 64 40 0.956331 -0.136943 1 -0.111111 0.997429
1231191 3965 65 40 1.00276 -0.100891 1 -0.111111 0.999888
1231191 3966 66 40 1.08371 0.0363755 1 -0.111111 0.971649
1231191 3967 67 40 0.907766 -0.0542122 1 -0.111111 0.988324
1231191 3968 68 40 1.06305 0.000757682 1 -0.111111 0.983646
1231191 3969 69 40 0.951683 0.00754946 1 -0.111111 0.983719
1231191 3970 70 40 0.897669 -0.00386915 1 -0.111111 0.978267
1231191 3971 71 40 0.867356 -0.243622 1 -0.111111 0.965457
1231191 3972 72 40 0.884751 -0.0173418 1 -0.111111 0.978167
1231191 3973 73 40 0.734195 -0.0383819 1 -0.111111 0.92687
1231191 3974 74 40 0.780566 -0.0311398 1 -0.111111 0.946914
1231191 3975 75 40 0.768373 0.0494259 1 -0.111111 0.923649
1231191 3976 76 40 1.19939 -0.107963 1 -0.111111 0.961015
1231191 3977 77 40 0.890408 -0.0250819 1 -0.111111 0.980776
1231191 3978 78 40 0.871151 -0.187031 1 -0.111111 0.977882
1231191 3979 79 40 0.930587 0.0767514 1 -0.111111 0.960683
1231191 3980 80 40 0.916504 -0.0582923 1 -0.111111 0.990286
1231191 3981 81 40 1.03479 -0.115051 1 -0.111111 0.998775
1231191 3982 82 40 1.12951 0.000594299 1 -0.111111 0.971172
1231191 3983 83 40 0.929818 -0.062122 1 -0.111111 0.992701
1231191 3984 84 40 1.07153 -0.0215548 1 -0.111111 0.98695
1231191 3985 85 40 1.06355 -0.240017 1 -0.111111 0.979556
1231191 3986 86 40 0.786608 -0.110331 1 -0.111111 0.955485
1231191 3987 87 40 0.930453 -0.0239491 1 -0.111111 0.987643
1231191 3988 88 40 0.899231 0.105665 1 -0.111111 0.944456
1231191 3989 89 40 0.944777 -0.00348592 1 -0.111111 0.985474
1231191 3990 90 40 0.948417 -0.0779544 1 -0.111111 0.996247
1231191 3991 91 40 0.923403 -0.0634966 1 -0.111111 0.991899
1231191 3992 92 40 0.80255 -0.202433 1 -0.111111 0.953776
1231191 3993 93 40 1.05704 0.125935 1 -0.111111 0.942288
1231191 3994 94 40 0.919203 -0.0847386 1 -0.111111 0.992802
1231191 3995 95 40 0.827691 0.175111 1 -0.111111 0.89439
1231191 3996 96 40 1.01793 -0.215012 1 -0.111111 0.988945
1231191 3997 97 40 1.10103 -0.217415 1 -0.111111 0.978722
1231191 3998 98 40 1.14862 -0.130807 1 -0.111111 0.977774
1231191 3999 99 40 0.905646 -0.249383 1 -0.111111 0.972367
1231191 4000 0 41 -0.883645 0.166543 -1 0.111111 0.983526
1231191 4001 1 41 -1.00747 0.0584118 -1 0.111111 0.997171
1231191 4002 2 41 -1.13253 -0.0562089 -1 0.111111 0.955463
1231191 4003 3 41 -1.23922 0.144841 -1 0.111111 0.943309
1231191 4004 4 41 -0.935825 0.0775225 -1 0.111111 0.994767
1231191 4005 5 41 -0.928748 0.16697 -1 0.111111 0.991836
1231191 4006 6 41 -0.885532 0.421225 -1 0.111111 0.896485
1231191 4007 7 41 -0.996448 0.0854568 -1 0.111111 0.999329
1231191 4008 8 41 -0.842994 0.210916 -1 0.111111 0.96598
1231191 4009 9 41 -1.10132 0.14651 -1 0.111111 0.988546
1231191 4010 10 41 -0.948823 0.217966 -1 0.111111 0.986061
1231191 4011 11 41 -0.913074 0.0721042 -1 0.111111 0.990963
1231191 4012 12 41 -0.770762 0.150807 -1 0.111111 0.947313
1231191 4013 13 41 -0.888092 0.278845 -1 0.111111 0.960157
1231191 4014 14 41 -0.991844 0.134721 -1 0.111111 0.999376
1231191 4015 15 41 -0.816157 0.141845 -1 0.111111 0.965854
1231191 4016 16 41 -0.913807 0.113339 -1 0.111111 0.992593
1231191 4017 17 41 -0.937759 0.253526 -1 0.111111 0.976134
1231191 4018 18 41 -0.653098 0.268492 -1 0.111111 0.864927
1231191 4019 19 41 -0.837374 0.262996 -1 0.111111 0.95169
1231191 4020 20 41 -0.989982 0.120681 -1 0.111111 0.999808
1231191 4021 21 41 -0.992766 0.197989 -1 0.111111 0.992429
1231191 4022 22 41 -1.03449 0.106886 -1 0.111111 0.998794
1231191 4023 23 41 -0.831052 0.217188 -1 0.111111 0.960986
1231191 4024 24 41 -0.717239 0.293119 -1 0.111111 0.893078
1231191 4025 25 41 -1.06199 0.157937 -1 0.111111 0.993983
1231191 4026 26 41 -0.97666 0.137582 -1 0.111111 0.998755
1231191 4027 27 41 -1.24293 0.102722 -1 0.111111 0.942627
1231191 4028 28 41 -0.862216 0.135454 -1 0.111111 0.980613
1231191 4029 29 41 -0.974781 0.193629 -1 0.111111 0.992582
1231191 4030 30 41 -1.05676 0.186327 -1 0.111111 0.99116
1231191 4031 31 41 -1.02334 0.0709797 -1 0.111111 0.997847
1231191 4032 32 41 -1.01871 0.0831736 -1 0.111111 0.99887
1231191 4033 33 41 -1.12704 0.182607 -1 0.111111 0.978973
1231191 4034 34 41 -0.902188 0.236901 -1 0.111111 0.974929
1231191 4035 35 41 -0.994201 0.0379816 -1 0.111111 0.994633
1231191 4036 36 41 -0.961649 0.00270571 -1 0.111111 0.986864
1231191 4037 37 41 -0.927881 0.116513 -1 0.111111 0.994783
1231191 4038 38 41 -1.04948 0.255682 -1 0.111111 0.976921
1231191 4039 39 41 -0.93847 0.162923 -1 0.111111 0.99355
1231191 4040 40 41 -0.787515 0.170267 -1 0.111111 0.952515
1231191 4041 41 41 -0.825177 0.38327 -1 0.111111 0.900654
1231191 4042 42 41 -0.836911 0.0448648 -1 0.111111 0.969489
1231191 4043 43 41 -0.993178 0.283304 -1 0.111111 0.97074
1231191 4044 44 41 -0.802899 0.179223 -1 0.111111 0.957444
1231191 4045 45 41 -0.909077 0.319573 -1 0.111111 0.949591
1231191 4046 46 41 -0.856741 0.16676 -1 0.111111 0.976657
1231191 4047 47 41 -1.00774 -0.0110624 -1 0.111111 0.985125
1231191 4048 48 41 -0.923555 0.0187297 -1 0.111111 0.985725
1231191 4049 49 41 -0.890581 0.21192 -1 0.111111 0.978108
1231191 4050 50 41 -0.840038 0.0354041 -1 0.111111 0.969166
1231191 4051 51 41 -0.897395 0.206934 -1 0.111111 0.980483
1231191 4052 52 41 -0.959229 0.328319 -1 0.111111 0.952332
1231191 4053 53 41 -0.568698 0.172585 -1 0.111111 0.827124
1231191 4054 54 41 -0.965278 0.0495941 -1 0.111111 0.995022
1231191 4055 55 41 -0.971749 0.228711 -1 0.111111 0.985479
1231191 4056 56 41 -0.862768 -0.0104439 -1 0.111111 0.96695
1231191 4057 57 41 -1.13977 0.0754627 -1 0.111111 0.979408
1231191 4058 58 41 -0.800737 0.29018 -1 0.111111 0.930743
1231191 4059 59 41 -0.970651 0.0867 -1 0.111111 0.998544
1231191 4060 60 41 -1.01798 0.129651 -1 0.111111 0.999333
1231191 4061 61 41 -0.467279 0.350223 -1 0.111111 0.711083
1231191 4062 62 41 -0.831976 0.138982 -1 0.111111 0.971408
1231191 4063 63 41 -0.914411 0.135308 -1 0.111111 0.99212
1231191 4064 64 41 -0.865512 0.0641634 -1 0.111111 0.979913
1231191 4065 65 41 -0.625175 -0.0275137 -1 0.111111 0.85239
1231191 4066 66 41 -1.14251 0.246074 -1 0.111111 0.962209
1231191 4067 67 41 -1.05481 0.273515 -1 0.111111 0.971048
1231191 4068 68 41 -0.810554 0.413379 -1 0.111111 0.880508
1231191 4069 69 41 -1.1081 0.106468 -1 0.111111 0.988362
1231191 4070 70 41 -0.844913 0.156506 -1 0.111111 0.974225
1231191 4071 71 41 -0.955642 0.364666 -1 0.111111 0.93589
1231191 4072 72 41 -1.02119 0.061436 -1 0.111111 0.997088
1231191 4073 73 41 -0.965606 0.231107 -1 0.111111 0.984539
1231191 4074 74 41 -1.00737 0.122268 -1 0.111111 0.999821
1231191 4075 75 41 -0.921156 0.4319 -1 0.111111 0.896621
1231191 4076 76 41 -0.716253 -0.0430523 -1 0.111111 0.900974
1231191 4077 77 41 -0.951378 0.129543 -1 0.111111 0.9973
1231191 4078 78 41 -0.994808 0.18416 -1 0.111111 0.994651
1231191 4079 79 41 -0.703866 0.204012 -1 0.111111 0.908168
1231191 4080 80 41 -0.930444 0.165151 -1 0.111111 0.992272
1231191 4081 81 41 -0.932767 0.0958852 -1 0.111111 0.995259
1231191 4082 82 41 -0.851658 0.132165 -1 0.111111 0.977802
1231191 4083 83 41 -0.892212 -0.00966398 -1 0.111111 0.974136
1231191 4084 84 41 -0.805946 0.238501 -1 0.111111 0.947541
1231191 4085 85 41 -1.00995 0.146768 -1 0.111111 0.998631
1231191 4086 86 41 -0.987991 0.147255 -1 0.111111 0.99855
1231191 4087 87 41 -0.984615 0.235997 -1 0.111111 0.984292
1231191 4088 88 41 -1.12876 0.247088 -1 0.111111 0.965539
1231191 4089 89 41 -1.00196 0.115469 -1 0.111111 0.999977
1231191 4090 90 41 -0.78338 0.125682 -1 0.111111 0.953957
1231191 4091 91 41 -0.892569 0.159701 -1 0.111111 0.986194
1231191 4092 92 41 -0.888139 0.125379 -1 0.111111 0.987364
1231191 4093 93 41 -0.976576 0.375728 -1 0.111111 0.931862
1231191 4094 94 41 -0.877116 0.0347204 -1 0.111111 0.979282
1231191 4095 95 41 -0.974172 0.0783746 -1 0.111111 0.998263
1231191 4096 96 41 -1.00964 0.199981 -1 0.111111 0.992041
1231191 4097 97 41 -0.889693 0.00443786 -1 0.111111 0.976728
1231191 4098 98 41 -0.852756 0.111165 -1 0.111111 0.978553
1231191 4099 99 41 -1.14613 0.159511 -1 0.111111 0.976581
1231191 4100 0 42 -0.491402 0.0263007 -0.777778 0.111111 0.914659
1231191 4101 1 42 -0.783481 -0.0502585 -0.777778 0.111111 0.974264
1231191 4102 2 42 -0.748415 0.0420831 -0.777778 0.111111 0.994389
1231191 4103 3 42 -0.573957 -0.0476571 -0.777778 0.111111 0.935429
1231191 4104 4 42 -0.908964 0.0634284 -0.777778 0.111111 0.980705
1231191 4105 5 42 -0.57751 -0.113088 -0.777778 0.111111 0.913591
1231191 4106 6 42 -0.898839 0.299466 -0.777778 0.111111 0.951102
1231191 4107 7 42 -0.695754 0.00951337 -0.777778 0.111111 0.983094
1231191 4108 8 42 -0.521741 0.0618016 -0.777778 0.111111 0.934273
1231191 4109 9 42 -0.794869 0.210893 -0.777778 0.111111 0.989804
1231191 4110 10 42 -0.805678 0.488177 -0.777778 0.111111 0.866791
1231191 4111 11 42 -1.01127 0.25557 -0.777778 0.111111 0.927384
1231191 4112 12 42 -1.12416 0.269329 -0.777778 0.111111 0.865013
1231191 4113 13 42 -0.639486 0.0196341 -0.777778 0.111111 0.972882
1231191 4114 14 42 -0.86285 0.0501309 -0.777778 0.111111 0.989104
