seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231106 4545 45 46 0 0.286512 1 0.111111 0.940324
1231106 4546 46 46 0 0.251696 1 0.111111 0.961243
1231106 4547 47 46 0 0.125848 1 0.111111 0.999566
1231106 4548 48 46 0 0.286512 1 0.111111 0.940324
1231106 4549 49 46 0 0.125848 1 0.111111 0.999566
1231106 4550 50 46 0 0.125848 1 0.111111 0.999566
1231106 4551 51 46 0 0 1 0.111111 0.975611
1231106 4552 52 46 0 0 1 0.111111 0.975611
1231106 4553 53 46 0 0.125848 1 0.111111 0.999566
1231106 4554 54 46 0 0.125848 1 0.111111 0.999566
1231106 4555 55 46 0 0 1 0.111111 0.975611
1231106 4556 56 46 0 0.125848 1 0.111111 0.999566
1231106 4557 57 46 0 0.125848 1 0.111111 0.999566
1231106 4558 58 46 0 0.125848 1 0.111111 0.999566
1231106 4559 59 46 0 0 1 0.111111 0.975611
1231106 4560 60 46 0 0.125848 1 0.111111 0.999566
1231106 4561 61 46 0 0.160664 1 0.111111 0.995101
1231106 4562 62 46 0 0.125848 1 0.111111 0.999566
1231106 4563 63 46 0 0.125848 1 0.111111 0.999566
1231106 4564 64 46 0 0.251696 1 0.111111 0.961243
1231106 4565 65 46 0 0.251696 1 0.111111 0.961243
1231106 4566 66 46 0 0.125848 1 0.111111 0.999566
1231106 4567 67 46 0 0.412359 1 0.111111 0.834017
1231106 4568 68 46 0 0.286512 1 0.111111 0.940324
1231106 4569 69 46 0 0.125848 1 0.111111 0.999566
1231106 4570 70 46 0 0.251696 1 0.111111 0.961243
1231106 4571 71 46 0 0 1 0.111111 0.975611
1231106 4572 72 46 0 0.125848 1 0.111111 0.999566
1231106 4573 73 46 0 0 1 0.111111 0.975611
1231106 4574 74 46 0 0.125848 1 0.111111 0.999566
1231106 4575 75 46 0 0.412359 1 0.111111 0.834017
1231106 4576 76 46 0 0 1 0.111111 0.975611
1231106 4577 77 46 0 0.125848 1 0.111111 0.999566
1231106 4578 78 46 0 0.125848 1 0.111111 0.999566
1231106 4579 79 46 0 0.125848 1 0.111111 0.999566
1231106 4580 80 46 0 0.125848 1 0.111111 0.999566
1231106 4581 81 46 0 0.251696 1 0.111111 0.961243
1231106 4582 82 46 0 0.125848 1 0.111111 0.999566
1231106 4583 83 46 0 0.125848 1 0.111111 0.999566
1231106 4584 84 46 0 0.125848 1 0.111111 0.999566
1231106 4585 85 46 0 0.251696 1 0.111111 0.961243
1231106 4586 86 46 0 0.125848 1 0.111111 0.999566
1231106 4587 87 46 0 0.125848 1 0.111111 0.999566
1231106 4588 88 46 0 0.125848 1 0.111111 0.999566
1231106 4589 89 46 0 0.125848 1 0.111111 0.999566
1231106 4590 90 46 0 0 1 0.111111 0.975611
1231106 4591 91 46 0 0.125848 1 0.111111 0.999566
1231106 4592 92 46 0 0.286512 1 0.111111 0.940324
1231106 4593 93 46 0 0.125848 1 0.111111 0.999566
1231106 4594 94 46 0 0.125848 1 0.111111 0.999566
1231106 4595 95 46 0 0 1 0.111111 0.975611
1231106 4596 96 46 0 0.125848 1 0.111111 0.999566
1231106 4597 97 46 0 0 1 0.111111 0.975611
1231106 4598 98 46 0 0.125848 1 0.111111 0.999566
1231106 4599 99 46 0 0.286512 1 0.111111 0.940324
1231106 4600 0 47 0 0 0.5 0.111111 0.975611
1231106 4601 1 47 0 0.160664 0.5 0.111111 0.995101
1231106 4602 2 47 0 0.447175 0.5 0.111111 0.797815
1231106 4603 3 47 0 0.160664 0.5 0.111111 0.995101
1231106 4604 4 47 0 0 0.5 0.111111 0.975611
1231106 4605 5 47 0 0.160664 0.5 0.111111 0.995101
1231106 4606 6 47 0 0.160664 0.5 0.111111 0.995101
1231106 4607 7 47 0 0.160664 0.5 0.111111 0.995101
1231106 4608 8 47 0 0.286512 0.5 0.111111 0.940324
1231106 4609 9 47 0 0.447175 0.5 0.111111 0.797815
1231106 4610 10 47 0 0.321327 0.5 0.111111 0.915412
1231106 4611 11 47 0 0.447175 0.5 0.111111 0.797815
1231106 4612 12 47 0 0.286512 0.5 0.111111 0.940324
1231106 4613 13 47 0 0 0.5 0.111111 0.975611
1231106 4614 14 47 0 0.160664 0.5 0.111111 0.995101
1231106 4615 15 47 0 0 0.5 0.111111 0.975611
1231106 4616 16 47 0 0.321327 0.5 0.111111 0.915412
1231106 4617 17 47 0 0.447175 0.5 0.111111 0.797815
1231106 4618 18 47 0 0 0.5 0.111111 0.975611
1231106 4619 19 47 0 0 0.5 0.111111 0.975611
1231106 4620 20 47 0 0.160664 0.5 0.111111 0.995101
1231106 4621 21 47 0 0.321327 0.5 0.111111 0.915412
1231106 4622 22 47 0 0.125848 0.5 0.111111 0.999566
1231106 4623 23 47 0 0.160664 0.5 0.111111 0.995101
1231106 4624 24 47 0 0.160664 0.5 0.111111 0.995101
1231106 4625 25 47 0 0.160664 0.5 0.111111 0.995101
1231106 4626 26 47 0 0.160664 0.5 0.111111 0.995101
1231106 4627 27 47 0 0.160664 0.5 0.111111 0.995101
1231106 4628 28 47 0 0 0.5 0.111111 0.975611
1231106 4629 29 47 0 0 0.5 0.111111 0.975611
1231106 4630 30 47 0 0 0.5 0.111111 0.975611
1231106 4631 31 47 0 0.160664 0.5 0.111111 0.995101
1231106 4632 32 47 0 0.160664 0.5 0.111111 0.995101
1231106 4633 33 47 0 0 0.5 0.111111 0.975611
1231106 4634 34 47 0 0 0.5 0.111111 0.975611
1231106 4635 35 47 0 0.160664 0.5 0.111111 0.995101
1231106 4636 36 47 0 0 0.5 0.111111 0.975611
1231106 4637 37 47 0 0 0.5 0.111111 0.975611
1231106 4638 38 47 0 0 0.5 0.111111 0.975611
1231106 4639 39 47 0 0 0.5 0.111111 0.975611
1231106 4640 40 47 0 0.160664 0.5 0.111111 0.995101
1231106 4641 41 47 0 0 0.5 0.111111 0.975611
1231106 4642 42 47 0 0 0.5 0.111111 0.975611
1231106 4643 43 47 0 0 0.5 0.111111 0.975611
1231106 4644 44 47 0 0.160664 0.5 0.111111 0.995101
1231106 4645 45 47 0 0.447175 0.5 0.111111 0.797815
1231106 4646 46 47 0 0.447175 0.5 0.111111 0.797815
1231106 4647 47 47 0 0.286512 0.5 0.111111 0.940324
1231106 4648 48 47 0 0 0.5 0.111111 0.975611
1231106 4649 49 47 0 0.321327 0.5 0.111111 0.915412
1231106 4650 50 47 0 0.125848 0.5 0.111111 0.999566
1231106 4651 51 47 0 0.125848 0.5 0.111111 0.999566
1231106 4652 52 47 0 0.125848 0.5 0.111111 0.999566
1231106 4653 53 47 0 0 0.5 0.111111 0.975611
1231106 4654 54 47 0 0.160664 0.5 0.111111 0.995101
1231106 4655 55 47 0 0.160664 0.5 0.111111 0.995101
1231106 4656 56 47 0 0.160664 0.5 0.111111 0.995101
1231106 4657 57 47 0 0.321327 0.5 0.111111 0.915412
1231106 4658 58 47 0 0.160664 0.5 0.111111 0.995101
1231106 4659 59 47 0 0.160664 0.5 0.111111 0.995101
1231106 4660 60 47 0 0.160664 0.5 0.111111 0.995101
1231106 4661 61 47 0 0.125848 0.5 0.111111 0.999566
1231106 4662 62 47 0 0.125848 0.5 0.111111 0.999566
1231106 4663 63 47 0 0 0.5 0.111111 0.975611
1231106 4664 64 47 0 0 0.5 0.111111 0.975611
1231106 4665 65 47 0 0.160664 0.5 0.111111 0.995101
1231106 4666 66 47 0 0.160664 0.5 0.111111 0.995101
1231106 4667 67 47 0 0 0.5 0.111111 0.975611
1231106 4668 68 47 0 0.286512 0.5 0.111111 0.940324
1231106 4669 69 47 0 0.286512 0.5 0.111111 0.940324
1231106 4670 70 47 0 0.160664 0.5 0.111111 0.995101
1231106 4671 71 47 0 0 0.5 0.111111 0.975611
1231106 4672 72 47 0 0.321327 0.5 0.111111 0.915412
1231106 4673 73 47 0 0.125848 0.5 0.111111 0.999566
1231106 4674 74 47 0 0.125848 0.5 0.111111 0.999566
1231106 4675 75 47 0 0 0.5 0.111111 0.975611
1231106 4676 76 47 0 0 0.5 0.111111 0.975611
1231106 4677 77 47 0 0 0.5 0.111111 0.975611
1231106 4678 78 47 0 0 0.5 0.111111 0.975611
1231106 4679 79 47 0 0 0.5 0.111111 0.975611
1231106 4680 80 47 0 0 0.5 0.111111 0.975611
1231106 4681 81 47 0 0 0.5 0.111111 0.975611
1231106 4682 82 47 0 0.160664 0.5 0.111111 0.995101
1231106 4683 83 47 0 0.160664 0.5 0.111111 0.995101
1231106 4684 84 47 0 0 0.5 0.111111 0.975611
1231106 4685 85 47 0 0 0.5 0.111111 0.975611
1231106 4686 86 47 0 0.125848 0.5 0.111111 0.999566
1231106 4687 87 47 0 0 0.5 0.111111 0.975611
1231106 4688 88 47 0 0 0.5 0.111111 0.975611
1231106 4689 89 47 0 0 0.5 0.111111 0.975611
1231106 4690 90 47 0 0.125848 0.5 0.111111 0.999566
1231106 4691 91 47 0 0.160664 0.5 0.111111 0.995101
1231106 4692 92 47 0 0.160664 0.5 0.111111 0.995101
1231106 4693 93 47 0 0 0.5 0.111111 0.975611
1231106 4694 94 47 0 0.160664 0.5 0.111111 0.995101
1231106 4695 95 47 0 0 0.5 0.111111 0.975611
1231106 4696 96 47 0 0.251696 0.5 0.111111 0.961243
1231106 4697 97 47 0 0.160664 0.5 0.111111 0.995101
1231106 4698 98 47 0 0.160664 0.5 0.111111 0.995101
1231106 4699 99 47 0 0.321327 0.5 0.111111 0.915412
1231106 4700 0 48 0 0.160664 0 0.111111 0.995101
1231106 4701 1 48 0 0 0 0.111111 0.975611
1231106 4702 2 48 0 0 0 0.111111 0.975611
1231106 4703 3 48 0 0 0 0.111111 0.975611
1231106 4704 4 48 0 0.160664 0 0.111111 0.995101
1231106 4705 5 48 0 0.160664 0 0.111111 0.995101
1231106 4706 6 48 0 0 0 0.111111 0.975611
1231106 4707 7 48 0 0 0 0.111111 0.975611
1231106 4708 8 48 0 0 0 0.111111 0.975611
1231106 4709 9 48 0 0 0 0.111111 0.975611
1231106 4710 10 48 0 0.160664 0 0.111111 0.995101
1231106 4711 11 48 0 0 0 0.111111 0.975611
1231106 4712 12 48 0 0 0 0.111111 0.975611
1231106 4713 13 48 0 0.160664 0 0.111111 0.995101
1231106 4714 14 48 0 0.160664 0 0.111111 0.995101
1231106 4715 15 48 0 0 0 0.111111 0.975611
1231106 4716 16 48 0 0 0 0.111111 0.975611
1231106 4717 17 48 0 0.160664 0 0.111111 0.995101
1231106 4718 18 48 0 0.160664 0 0.111111 0.995101
1231106 4719 19 48 0 0 0 0.111111 0.975611
1231106 4720 20 48 0 0 0 0.111111 0.975611
1231106 4721 21 48 0 0 0 0.111111 0.975611
1231106 4722 22 48 0 0 0 0.111111 0.975611
1231106 4723 23 48 0 0 0 0.111111 0.975611
1231106 4724 24 48 0 0 0 0.111111 0.975611
1231106 4725 25 48 0 0 0 0.111111 0.975611
1231106 4726 26 48 0 0.160664 0 0.111111 0.995101
1231106 4727 27 48 0 0 0 0.111111 0.975611
1231106 4728 28 48 0 0.160664 0 0.111111 0.995101
1231106 4729 29 48 0 0 0 0.111111 0.975611
1231106 4730 30 48 0 0 0 0.111111 0.975611
1231106 4731 31 48 0 0 0 0.111111 0.975611
1231106 4732 32 48 0 0.160664 0 0.111111 0.995101
1231106 4733 33 48 0 0 0 0.111111 0.975611
1231106 4734 34 48 0 0.160664 0 0.111111 0.995101
1231106 4735 35 48 0 0 0 0.111111 0.975611
1231106 4736 36 48 0 0 0 0.111111 0.975611
1231106 4737 37 48 0 0 0 0.111111 0.975611
1231106 4738 38 48 0 0 0 0.111111 0.975611
1231106 4739 39 48 0 0 0 0.111111 0.975611
1231106 4740 40 48 0 0.160664 0 0.111111 0.995101
1231106 4741 41 48 0 0 0 0.111111 0.975611
1231106 4742 42 48 0 0.321327 0 0.111111 0.915412
1231106 4743 43 48 0 0.160664 0 0.111111 0.995101
1231106 4744 44 48 0 0 0 0.111111 0.975611
1231106 4745 45 48 0 0 0 0.111111 0.975611
1231106 4746 46 48 0 0 0 0.111111 0.975611
1231106 4747 47 48 0 0 0 0.111111 0.975611
1231106 4748 48 48 0 0.160664 0 0.111111 0.995101
1231106 4749 49 48 0 0 0 0.111111 0.975611
1231106 4750 50 48 0 0.160664 0 0.111111 0.995101
1231106 4751 51 48 0 0 0 0.111111 0.975611
1231106 4752 52 48 0 0.160664 0 0.111111 0.995101
1231106 4753 53 48 0 0.160664 0 0.111111 0.995101
1231106 4754 54 48 0 0.321327 0 0.111111 0.915412
1231106 4755 55 48 0 0 0 0.111111 0.975611
1231106 4756 56 48 0 0 0 0.111111 0.975611
1231106 4757 57 48 0 0.160664 0 0.111111 0.995101
1231106 4758 58 48 0 0 0 0.111111 0.975611
1231106 4759 59 48 0 0.160664 0 0.111111 0.995101
1231106 4760 60 48 0 0 0 0.111111 0.975611
1231106 4761 61 48 0 0 0 0.111111 0.975611
1231106 4762 62 48 0 0 0 0.111111 0.975611
1231106 4763 63 48 0 0 0 0.111111 0.975611
1231106 4764 64 48 0 0.160664 0 0.111111 0.995101
1231106 4765 65 48 0 0.160664 0 0.111111 0.995101
1231106 4766 66 48 0 0 0 0.111111 0.975611
1231106 4767 67 48 0 0 0 0.111111 0.975611
1231106 4768 68 48 0 0 0 0.111111 0.975611
1231106 4769 69 48 0 0 0 0.111111 0.975611
1231106 4770 70 48 0 0.160664 0 0.111111 0.995101
1231106 4771 71 48 0 0 0 0.111111 0.975611
1231106 4772 72 48 0 0 0 0.111111 0.975611
1231106 4773 73 48 0 0 0 0.111111 0.975611
1231106 4774 74 48 0 0 0 0.111111 0.975611
1231106 4775 75 48 0 0.160664 0 0.111111 0.995101
1231106 4776 76 48 0 0 0 0.111111 0.975611
1231106 4777 77 48 0 0 0 0.111111 0.975611
1231106 4778 78 48 0 0 0 0.111111 0.975611
1231106 4779 79 48 0 0.160664 0 0.111111 0.995101
1231106 4780 80 48 0 0.160664 0 0.111111 0.995101
1231106 4781 81 48 0 0 0 0.111111 0.975611
1231106 4782 82 48 0 0 0 0.111111 0.975611
1231106 4783 83 48 0 0.160664 0 0.111111 0.995101
1231106 4784 84 48 0 0.160664 0 0.111111 0.995101
1231106 4785 85 48 0 0 0 0.111111 0.975611
1231106 4786 86 48 0 0 0 0.111111 0.975611
1231106 4787 87 48 0 0 0 0.111111 0.975611
1231106 4788 88 48 0 0.160664 0 0.111111 0.995101
1231106 4789 89 48 0 0.321327 0 0.111111 0.915412
1231106 4790 90 48 0 0 0 0.111111 0.975611
1231106 4791 91 48 0 0.321327 0 0.111111 0.915412
1231106 4792 92 48 0 0.160664 0 0.111111 0.995101
1231106 4793 93 48 0 0 0 0.111111 0.975611
1231106 4794 94 48 0 0 0 0.111111 0.975611
1231106 4795 95 48 0 0.321327 0 0.111111 0.915412
1231106 4796 96 48 0 0 0 0.111111 0.975611
1231106 4797 97 48 0 0 0 0.111111 0.975611
1231106 4798 98 48 0 0 0 0.111111 0.975611
1231106 4799 99 48 0 0 0 0.111111 0.975611
1231106 4800 0 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4801 1 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4802 2 49 0 0 -0.5 0.111111 0.975611
1231106 4803 3 49 0 0 -0.5 0.111111 0.975611
1231106 4804 4 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4805 5 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4806 6 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4807 7 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4808 8 49 0 0 -0.5 0.111111 0.975611
1231106 4809 9 49 0 0 -0.5 0.111111 0.975611
1231106 4810 10 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4811 11 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4812 12 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4813 13 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4814 14 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4815 15 49 0 0 -0.5 0.111111 0.975611
1231106 4816 16 49 0 0 -0.5 0.111111 0.975611
1231106 4817 17 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4818 18 49 0 0 -0.5 0.111111 0.975611
1231106 4819 19 49 0 0 -0.5 0.111111 0.975611
1231106 4820 20 49 0 0 -0.5 0.111111 0.975611
1231106 4821 21 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4822 22 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4823 23 49 0 0 -0.5 0.111111 0.975611
1231106 4824 24 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4825 25 49 0 0 -0.5 0.111111 0.975611
1231106 4826 26 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4827 27 49 0 0 -0.5 0.111111 0.975611
1231106 4828 28 49 0 0 -0.5 0.111111 0.975611
1231106 4829 29 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4830 30 49 0 0 -0.5 0.111111 0.975611
1231106 4831 31 49 0 0 -0.5 0.111111 0.975611
1231106 4832 32 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4833 33 49 0 0 -0.5 0.111111 0.975611
1231106 4834 34 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4835 35 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4836 36 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4837 37 49 0 0 -0.5 0.111111 0.975611
1231106 4838 38 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4839 39 49 0 0 -0.5 0.111111 0.975611
1231106 4840 40 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4841 41 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4842 42 49 0 0 -0.5 0.111111 0.975611
1231106 4843 43 49 0 0 -0.5 0.111111 0.975611
1231106 4844 44 49 0 0 -0.5 0.111111 0.975611
1231106 4845 45 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4846 46 49 0 0 -0.5 0.111111 0.975611
1231106 4847 47 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4848 48 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4849 49 49 0 0 -0.5 0.111111 0.975611
1231106 4850 50 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4851 51 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4852 52 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4853 53 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4854 54 49 0 0 -0.5 0.111111 0.975611
1231106 4855 55 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4856 56 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4857 57 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4858 58 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4859 59 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4860 60 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4861 61 49 0 0 -0.5 0.111111 0.975611
1231106 4862 62 49 0 0 -0.5 0.111111 0.975611
1231106 4863 63 49 0 0 -0.5 0.111111 0.975611
1231106 4864 64 49 0 0 -0.5 0.111111 0.975611
1231106 4865 65 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4866 66 49 0 0 -0.5 0.111111 0.975611
1231106 4867 67 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4868 68 49 0 0 -0.5 0.111111 0.975611
1231106 4869 69 49 0 0 -0.5 0.111111 0.975611
1231106 4870 70 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4871 71 49 0 0 -0.5 0.111111 0.975611
1231106 4872 72 49 0 0 -0.5 0.111111 0.975611
1231106 4873 73 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4874 74 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4875 75 49 0 0 -0.5 0.111111 0.975611
1231106 4876 76 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4877 77 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4878 78 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4879 79 49 0 0 -0.5 0.111111 0.975611
1231106 4880 80 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4881 81 49 0 0 -0.5 0.111111 0.975611
1231106 4882 82 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4883 83 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4884 84 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4885 85 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4886 86 49 0 0 -0.5 0.111111 0.975611
1231106 4887 87 49 0 0 -0.5 0.111111 0.975611
1231106 4888 88 49 0 0 -0.5 0.111111 0.975611
1231106 4889 89 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4890 90 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4891 91 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4892 92 49 0 0 -0.5 0.111111 0.975611
1231106 4893 93 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4894 94 49 0 0.321327 -0.5 0.111111 0.915412
1231106 4895 95 49 0 0 -0.5 0.111111 0.975611
1231106 4896 96 49 0 0 -0.5 0.111111 0.975611
1231106 4897 97 49 0 0 -0.5 0.111111 0.975611
1231106 4898 98 49 0 0 -0.5 0.111111 0.975611
1231106 4899 99 49 0 0.160664 -0.5 0.111111 0.995101
1231106 4900 0 50 0 0.160664 -1 0.111111 0.995101
1231106 4901 1 50 0 0 -1 0.111111 0.975611
1231106 4902 2 50 0 0.321327 -1 0.111111 0.915412
1231106 4903 3 50 0 0.160664 -1 0.111111 0.995101
1231106 4904 4 50 0 0.321327 -1 0.111111 0.915412
1231106 4905 5 50 0 0.160664 -1 0.111111 0.995101
1231106 4906 6 50 0 0.160664 -1 0.111111 0.995101
1231106 4907 7 50 0 0.160664 -1 0.111111 0.995101
1231106 4908 8 50 0 0.160664 -1 0.111111 0.995101
1231106 4909 9 50 0 0.160664 -1 0.111111 0.995101
1231106 4910 10 50 0 0 -1 0.111111 0.975611
1231106 4911 11 50 0 0.160664 -1 0.111111 0.995101
1231106 4912 12 50 0 0 -1 0.111111 0.975611
1231106 4913 13 50 0 0 -1 0.111111 0.975611
1231106 4914 14 50 0 0.160664 -1 0.111111 0.995101
1231106 4915 15 50 0 0 -1 0.111111 0.975611
1231106 4916 16 50 0 0.160664 -1 0.111111 0.995101
1231106 4917 17 50 0 0 -1 0.111111 0.975611
1231106 4918 18 50 0 0.160664 -1 0.111111 0.995101
1231106 4919 19 50 0 0.160664 -1 0.111111 0.995101
1231106 4920 20 50 0 0.321327 -1 0.111111 0.915412
1231106 4921 21 50 0 0.160664 -1 0.111111 0.995101
1231106 4922 22 50 0 0.160664 -1 0.111111 0.995101
1231106 4923 23 50 0 0.321327 -1 0.111111 0.915412
1231106 4924 24 50 0 0.160664 -1 0.111111 0.995101
1231106 4925 25 50 0 0.160664 -1 0.111111 0.995101
1231106 4926 26 50 0 0 -1 0.111111 0.975611
1231106 4927 27 50 0 0.160664 -1 0.111111 0.995101
1231106 4928 28 50 0 0 -1 0.111111 0.975611
1231106 4929 29 50 0 0.160664 -1 0.111111 0.995101
1231106 4930 30 50 0 0.160664 -1 0.111111 0.995101
1231106 4931 31 50 0 0.160664 -1 0.111111 0.995101
1231106 4932 32 50 0 0.160664 -1 0.111111 0.995101
1231106 4933 33 50 0 0.160664 -1 0.111111 0.995101
1231106 4934 34 50 0 0.321327 -1 0.111111 0.915412
1231106 4935 35 50 0 0.160664 -1 0.111111 0.995101
1231106 4936 36 50 0 0.321327 -1 0.111111 0.915412
1231106 4937 37 50 0 0.160664 -1 0.111111 0.995101
1231106 4938 38 50 0 0.160664 -1 0.111111 0.995101
1231106 4939 39 50 0 0.321327 -1 0.111111 0.915412
1231106 4940 40 50 0 0.321327 -1 0.111111 0.915412
1231106 4941 41 50 0 0.321327 -1 0.111111 0.915412
1231106 4942 42 50 0 0.160664 -1 0.111111 0.995101
1231106 4943 43 50 0 0 -1 0.111111 0.975611
1231106 4944 44 50 0 0.321327 -1 0.111111 0.915412
1231106 4945 45 50 0 0.321327 -1 0.111111 0.915412
1231106 4946 46 50 0 0.160664 -1 0.111111 0.995101
1231106 4947 47 50 0 0.160664 -1 0.111111 0.995101
1231106 4948 48 50 0 0.160664 -1 0.111111 0.995101
1231106 4949 49 50 0 0 -1 0.111111 0.975611
1231106 4950 50 50 0 0.160664 -1 0.111111 0.995101
1231106 4951 51 50 0 0.160664 -1 0.111111 0.995101
1231106 4952 52 50 0 0.321327 -1 0.111111 0.915412
1231106 4953 53 50 0 0.321327 -1 0.111111 0.915412
1231106 4954 54 50 0 0.321327 -1 0.111111 0.915412
1231106 4955 55 50 0 0.321327 -1 0.111111 0.915412
1231106 4956 56 50 0 0 -1 0.111111 0.975611
1231106 4957 57 50 0 0 -1 0.111111 0.975611
1231106 4958 58 50 0 0.160664 -1 0.111111 0.995101
1231106 4959 59 50 0 0.160664 -1 0.111111 0.995101
1231106 4960 60 50 0 0.160664 -1 0.111111 0.995101
1231106 4961 61 50 0 0.321327 -1 0.111111 0.915412
1231106 4962 62 50 0 0.160664 -1 0.111111 0.995101
1231106 4963 63 50 0 0.321327 -1 0.111111 0.915412
1231106 4964 64 50 0 0 -1 0.111111 0.975611
1231106 4965 65 50 0 0 -1 0.111111 0.975611
1231106 4966 66 50 0 0.160664 -1 0.111111 0.995101
1231106 4967 67 50 0 0.160664 -1 0.111111 0.995101
1231106 4968 68 50 0 0 -1 0.111111 0.975611
1231106 4969 69 50 0 0 -1 0.111111 0.975611
1231106 4970 70 50 0 0.321327 -1 0.111111 0.915412
1231106 4971 71 50 0 0.321327 -1 0.111111 0.915412
1231106 4972 72 50 0 0 -1 0.111111 0.975611
1231106 4973 73 50 0 0 -1 0.111111 0.975611
1231106 4974 74 50 0 0.160664 -1 0.111111 0.995101
1231106 4975 75 50 0 0 -1 0.111111 0.975611
1231106 4976 76 50 0 0 -1 0.111111 0.975611
1231106 4977 77 50 0 0 -1 0.111111 0.975611
1231106 4978 78 50 0 0.160664 -1 0.111111 0.995101
1231106 4979 79 50 0 0.321327 -1 0.111111 0.915412
1231106 4980 80 50 0 0.160664 -1 0.111111 0.995101
1231106 4981 81 50 0 0.160664 -1 0.111111 0.995101
1231106 4982 82 50 0 0.321327 -1 0.111111 0.915412
1231106 4983 83 50 0 0.321327 -1 0.111111 0.915412
1231106 4984 84 50 0 0.321327 -1 0.111111 0.915412
1231106 4985 85 50 0 0.160664 -1 0.111111 0.995101
1231106 4986 86 50 0 0 -1 0.111111 0.975611
1231106 4987 87 50 0 0.160664 -1 0.111111 0.995101
1231106 4988 88 50 0 0 -1 0.111111 0.975611
1231106 4989 89 50 0 0.160664 -1 0.111111 0.995101
1231106 4990 90 50 0 0 -1 0.111111 0.975611
1231106 4991 91 50 0 0.321327 -1 0.111111 0.915412
1231106 4992 92 50 0 0.321327 -1 0.111111 0.915412
1231106 4993 93 50 0 0 -1 0.111111 0.975611
1231106 4994 94 50 0 0.321327 -1 0.111111 0.915412
1231106 4995 95 50 0 0.160664 -1 0.111111 0.995101
1231106 4996 96 50 0 0 -1 0.111111 0.975611
1231106 4997 97 50 0 0 -1 0.111111 0.975611
1231106 4998 98 50 0 0.160664 -1 0.111111 0.995101
1231106 4999 99 50 0 0.160664 -1 0.111111 0.995101
1231106 5000 0 51 0 0.251696 -1 0.333333 0.986759
1231106 5001 1 51 0 0.251696 -1 0.333333 0.986759
1231106 5002 2 51 0 0.251696 -1 0.333333 0.986759
1231106 5003 3 51 0 0.251696 -1 0.333333 0.986759
1231106 5004 4 51 0 0.251696 -1 0.333333 0.986759
1231106 5005 5 51 0 0.251696 -1 0.333333 0.986759
1231106 5006 6 51 0 0.251696 -1 0.333333 0.986759
1231106 5007 7 51 0 0.251696 -1 0.333333 0.986759
